0.03701842050792059	0.004023144681575662	0.01033703636541847	0.11098985559202239	0.0045453210376987345	0.01931306832899288	0.04002340581660216	0.03775210181902411	0.04214611967292527	0.0625851208239846	0.019292370345901103	0.06563148704749831	0.0016094211262901508	0.09071207321368256	0.03605348775776745	0.012556811889378286	0.0461379538592959	0.09471851034360582	0.036252027044717826	0.005442717557925936	0.037814922409276405	0.014589569615164331	0.02486159065649844	0.04916302443398401	0.015415314342270319	0.06318555244964419	0.008238970298103708	0.06720243836699981	0.03534758017344031	0.05042695918592946	0.024634804348756242	0.018115558115817956	0.07148634068898863	0.03281407350967125	0.08913037852073757	0.03361610450423129	0.06560945546018657	0.014851901235839507	0.0068881433228183365	0.0649814203785159	0.003309033870653703	0.051339382631203016	0.008216423230383962	0.028240910024797575	0.026454767643088396	0.004638339535362465	0.006790866767796589	0.06342608206179817	0.07751768048004799	0.07309458826811768	0.04671723127302946	0.028252515313947322	0.01857430269210814	0.00421927640477094	0.0204912148256807	0.018611009317948183	0.03396989186582343	0.034532881330613045	0.01053911739157064	0.002398600440814048	0.03718843699403896	0.062226469312251766	0.012190394171823292	0.02005763334755266	0.002246257090544453	0.05974280259619909	0.015566428589767298	0.004037257338858304	0.03134708368594887	0.015742539991918592	0.10144252555596554	0.05912003056372261	0.056682337179727815	0.07511026544234994	0.0774597288938009
0.011043633898229177	0.08945097804117974	0.03407409661590819	0.058808502613163706	0.05449761811512792	0.03254821629702028	0.05206923908548001	0.00875716701308561	0.0928791540032132	0.08375055873780347	0.024794703466158693	0.023697424437741595	0.06266958780287665	0.08012312858989548	0.015220178995893372	0.016301454813802276	0.05652286930435129	0.001589014459721543	0.01601838492508509	0.009736288469991503	0.025163294142616924	0.08837285424010997	0.06166153153366186	0.03330486488281558	0.013410944962257896	0.0746021787797207	0.03136679770848426	0.10128121948252707	0.06278686237388154	0.013544896350820741	0.0005841364726744972	0.004374621767367795	0.019451235988605108	0.02380776198164236	0.010435330462359374	0.050916524132640195	0.012649457941339072	0.07447542741770549	0.02229510509778188	0.025032857376681653	0.07240946420040767	0.08594591699105256	0.026988261541579232	0.08697135792101315	0.00988331046448925	0.03348243839381336	0.03562844785024429	0.06641993992350301	0.05942066681732261	0.0842810255640671	0.09759684503252455	0.0052827726491130895	0.04285625558043018	0.10945799916358352	0.054160664279219166	0.03138760789011846	0.032559594026175746	0.05364278659989153	0.005175961674807243	0.06377523403684819	0.11230698068249037	0.04564603356466016	0.01879609460177286	0.015748068983014278	0.03893027406327773	0.045642964707275545	0.007863080478112404	0.021014992878194267	0.024398284112246964	0.008249611666548938	0.05940411389369944	0.001212808943485623	0.0542247067630108	0.004468343392769906	0.004030549688920886
0.05416319004414226	0.009880507098844846	0.08345552414038436	0.04139694313101072	0.04487406666026751	0.03934842657783801	0.03843754514392881	0.035819775640101886	0.03648328663914207	0.03928392974416933	0.04014371666801918	0.025836724470974223	0.044132610843012086	0.022226585723212906	0.002132019160381182	0.11897240758642433	0.06889431536157926	0.054441147183557415	0.08838984170829159	0.082895641601799	0.011828208019889914	0.015295962193990178	0.040586997148573806	0.0828650680893354	0.033540773608144586	0.0185735144538113	0.05794308972041125	0.027895048630158095	0.052045082087349356	0.052446397004771585	0.05563081447715385	0.08610734688231159	0.021861425911249028	0.08608208081927915	0.059623780420888006	0.010807833092511609	0.017093162449428847	0.029505251586275698	0.04377151668655776	0.041581386636650196	0.03116262001088879	0.03211900381386704	0.06324402459481111	0.023274776538720728	0.0061980514293886275	0.0684080121373543	0.06436968541435892	0.026921431976007135	0.0651460427099936	0.0477303631282533	0.03845818660407657	0.07499938249158905	0.06403828259589756	0.07126294205666468	0.02856515361368305	0.0009512415868724272	0.003693620012441544	0.1073087853194558	0.0015742038293730272	0.0006754597763424431	0.03223240250831819	0.011524735438939445	0.030637037191040845	0.04489410928976459	0.03520674295631617	0.05458647046086722	0.0026687676947074936	0.001986665415154922	0.033996844171531496	0.05596518083161681	0.013253216050927864	0.037874935531517974	0.023809015931114088	0.042591898335325944	0.05048385424804705
0.08525868432852492	0.03878747588658297	0.027942151153705092	0.025925797908727947	0.04402612453881509	0.03685100603202593	0.03113199074377298	0.010346690917030488	0.09278383488388778	0.021407461935093745	0.014891586129030016	0.027778081303680112	0.04776878471374524	0.05194051549060362	0.038026692188173096	0.006474594179446202	0.09055478376971018	0.021604517169972425	0.04451416289508691	0.016568820194567475	0.01979724116868217	0.06546125277413847	0.03354781638397548	0.03273231561952636	0.04426367957286852	0.02461655882274434	0.02822347429383226	0.008320291304667405	0.012431481355062926	0.016892377732197327	0.020533009590059104	0.04184753330553527	0.06310602888890356	0.11208378670649807	0.042254629560031974	0.03521986159468251	0.07166964844417079	0.030518616095351735	0.03006707532748528	0.06695420497392657	0.03450233985833395	0.0077516936674199505	0.07809647771512306	0.0753413392918556	0.05712738552327054	0.025195116282525264	0.02963783926274622	0.06767672262065424	0.035499114475202535	0.041528913386568146	0.06961564925762108	0.02932699939703838	0.10299054907500248	0.05381722748883141	0.047728659513415504	0.03440772770155646	0.07144222109437097	0.06669326459405811	0.03216697985576449	0.03750780230098056	0.003109338906926888	0.0708206432406271	0.025670787789857277	0.003390341007189147	0.034393731600776606	0.04880971543586707	0.015209751037907365	0.04261105598921047	0.035832657573141045	0.01921261995572554	0.05025477086110611	0.04228923849336928	0.03344401432286357	0.0371219694979334	0.05684893419464825
0.09225936773773165	0.08740835584685736	0.017988525474506162	0.026997956710771827	0.02231001220976073	0.01657364348915752	0.0039069124377920416	0.06949617316717832	0.08066292655693096	0.014518006799597624	0.015817492748036528	0.0027152024146023255	0.06816262471808601	0.04160090235693673	0.05859757430444954	0.0026918221111257652	0.050062409139125796	0.0192440068112753	0.0008850401022906528	0.013775736582782815	0.00722887811200343	0.08874130679789478	0.04269176386204224	0.0129055062627853	0.014785297714404302	0.024284103325226392	0.008294000334814906	0.053217912890857276	0.03088678288395642	0.013179581719866705	0.04851625486166936	0.052874427786363754	0.07551359820716341	0.04987898556944244	0.03350746892883872	0.04151171935915347	0.08302358723568364	0.029871500162584053	0.06498946874643824	0.041087993182949104	0.0651818879607675	0.06574120594111836	0.00244862245555885	0.008981729965981672	0.03375561252532177	0.028676290810941054	0.07206224729217046	0.0787802819037681	0.06429381233269262	0.014196443027049166	0.04755736180590715	0.07231785634893927	0.10959828259297619	0.09819177482294478	0.04030210402683728	0.03733398857026423	0.04121814311659871	0.009669223837766605	0.011991556345029691	0.03454650853743274	0.00618650964270235	0.005039094748249182	0.025013082127206338	0.0025603208605226462	0.007656097477702919	0.03047730062343852	0.009634008049409814	0.05530829528458183	0.038144875058832815	0.012173757343219764	0.005358873040166475	0.060192617244711484	0.02698327899050304	0.007916754528586905	0.03689152548216824
0.02931090049636061	0.025746286109756645	0.027487790961840203	0.050453540212224826	0.0011390152404878431	0.01824846435910842	0.04389570612051921	0.033874601865836865	0.008243536598934094	0.05051510693053182	0.041819162500947284	0.07199037321631557	0.04436933505525469	0.0011838956939375974	0.0054859816604653205	0.07094130991792337	0.09079542054141516	0.039223400965006955	0.06161628083881982	0.01298416956503493	0.05098309458029781	0.07927201710231269	0.08388715910690821	0.08542736306418035	0.05251895395174087	0.08285078653676858	0.04550613917775833	0.029835283012221988	0.005964975504687401	0.055758348454119026	0.066786786019317	0.004241447484998386	0.003943249124918024	0.08951332748727904	0.05110611850997364	0.026690081361914704	0.027489780369808148	0.003061105710643413	0.047351881091738435	0.033154428382559824	0.013105875043461347	0.025016531753039327	0.06779259669064444	0.047739183686280405	0.05542259013944524	0.11502421947249483	0.01638196387713188	0.04428872218208124	0.06238640293267944	0.042920371922016316	0.05693133983574264	0.07152378051776502	0.05553754764828442	0.02295211876657778	0.06270982866371239	0.06613791046796312	0.034982549776713785	0.025007983437232265	0.05327597708947214	0.04790946333588375	0.0313244763792641	0.021039796610716373	0.007006274154111088	0.01884177092855404	0.03102508148978624	0.03909797577661066	0.050321661047231576	0.06496252802383845	0.05516917326144347	0.0757963315800642	0.035712133911300736	0.020179459569603157	0.076958625752551	0.041126193412727996	0.0019276366380396397
0.08125136002239042	0.018993988578584673	0.0019349284654204032	0.01918544434346318	0.0770862260849517	0.05079353434837708	0.06348963304225903	0.025474228538072432	0.05689257992079376	0.040378929582087796	0.02004957460202269	0.05172942918621703	0.004171490911191112	0.03094740370828635	0.021736704795438287	0.023882448554228834	0.07328620937321975	0.03707085305050439	0.031767674286755726	0.02067382073350762	0.0035846748019018318	0.0621453444531027	0.044049004368238436	0.026923690090148004	0.020753471530294266	0.036107213448484665	0.0029401202038237986	0.017070742469006035	0.018075426838737307	0.022292151608167096	0.03033231462639946	0.07107406689338612	0.04478329535003246	0.11728159720328815	0.025458526351602517	0.02884106838215582	0.07163908348744459	0.09536171491991421	0.00810671854747638	0.05077296927692469	0.04050893460935128	0.010331092659353313	0.014336296217742723	0.0019998161734631737	0.014740293438620978	0.06561549313165164	0.0407123375406957	0.03399549313661163	0.07641488606552904	0.0787725452790326	0.02343447712083849	0.026854852575671093	0.03653404525526656	0.04008979191842294	0.04888005821934457	0.06427915247394062	0.02785738157013007	0.0019231071575245245	0.010969570937764832	0.010797207939657969	0.041836780434525	0.04045545597327002	0.013799382632456893	0.02848629882566401	0.02556864929828631	0.0047229811905857115	0.044081219121839633	0.046299345308873384	0.012161936372415472	0.032400121961833374	0.002613237814010651	0.05012615989973702	0.007094720926485625	0.02626928677638627	0.044307784806292355
0.0037581822444389106	0.012733955982236705	0.05818166744509114	0.05081683909639456	0.026386970094850463	0.012771996252733108	0.04258156034096135	0.0006853694174762566	0.02828918873175694	0.09990888474307848	0.06413528495151238	0.037720054624917475	0.05844594056183509	0.08899860444001008	0.01622396353541531	0.0804273867372146	0.02306168870808102	0.016344874024762996	0.04044824487179867	0.06110725814125669	0.013719087801663515	0.0030752737932027013	0.019334246244470346	0.05502482743172709	0.03196178051804958	0.030408185714538495	0.03024743472280075	0.09518932914521315	0.05704520251422368	0.0010054410933701048	0.0034019085236167766	0.002143350868851116	0.03171890753179103	0.08313550878219822	0.05344490001582086	0.059417407304374406	0.05537432813008865	0.07731434614003097	0.01979660666891668	0.015915022139202456	0.011473893458883099	0.015070438295019745	0.11714475621107391	0.019226522605966044	0.04890960752653118	0.04173443067876464	0.029967374586367723	0.050098781827646474	0.03430511907532511	0.03690269990496233	0.047960088109496174	0.06479265050758191	0.008361994682809418	0.022172195670527473	0.02780315813532819	0.054276193665446296	0.028176373836212455	0.06770311431051844	0.043016135960142254	0.042428807704370304	0.020003785760285282	0.05819503493411268	0.03156687340941029	0.022153837318015828	0.0066626855504340644	0.10036576233592974	0.00987179295179558	0.04344082933205614	0.006393656005806784	0.13073943067842178	0.01996920309268357	0.015320949062780758	0.08649383363519647	0.011436889778473625	0.06025732454677669
0.0148195938191264	0.013489965229344123	0.09516393268878541	0.06763210391897438	0.01864552956320965	0.03865235294105814	0.0520208421094765	0.03024953089718968	0.024349040941174273	0.03650935587186737	0.05623971188520174	0.005747943904072336	0.05961080777475613	0.0518173065418973	0.029560984253958915	0.10762487758177994	0.06778044654871132	0.04861635928662348	0.032877298420227054	0.04466856195282941	0.0320869654005349	0.01930237516437182	0.08157651705381878	0.06673636649153547	0.019695559451568253	0.02449011940465237	0.048301154633329034	0.0849266681271821	0.0873317952956295	0.022469682883332898	0.024373679039358345	0.0008308865986524752	0.09613899014363751	0.04328967294778302	0.07878205040279959	0.09980357094737953	0.032448766820201494	0.06579155825709224	0.0037652857020310355	0.020079935690053657	0.034491687989578586	0.006095241994388804	0.12447509568568807	0.006442763605543553	0.047027709365145505	0.02028312106708034	0.022519017763191432	0.05122438550857255	0.09140683675852092	0.07517358824189452	0.016573545530389797	0.006628200086205612	0.05844767017514564	0.009431816275743386	0.07042475744823545	0.008753365283286163	0.0029320834989756276	0.06738599807310995	0.05525402024412546	0.045236880565231244	0.0031120167668081448	0.07266402071241893	0.0015186078060977005	0.006013001472173391	0.03088167262475325	0.04383442431799432	0.08185462141007609	0.04561143813713165	0.02337722857121211	0.1008543422136184	0.010825493251652015	0.001341554747062221	0.08788636809368737	0.0007449139686077717	0.07939681862585998
0.022665278472667607	0.046472537274144576	0.04028228155298197	0.007369778083501615	0.0033739508448876014	0.018394092629269505	0.026469772789108264	0.008582478945150077	0.05593160800457015	0.042922173781154656	0.02525252689841579	0.05624825633484667	0.04309051069745633	0.001949647686312408	0.0233574180577164	0.08163912718177431	0.08910919698274206	0.0192968479634259	0.10371624157726708	0.04790554156033594	0.06823631728184887	0.060489445163194995	0.03584566895757068	0.09961507575805907	0.036249473524036804	0.062404081230903526	0.0424977821247945	0.07760918443371081	0.016496695342043326	0.02397040578485163	0.02408732295045511	0.05213600863059284	0.030433676026650126	0.06307055054968796	0.0007857441334400344	0.009827000500136893	0.06602750572416093	0.045926041055544126	0.004457840818526903	0.00903054267691051	0.053643082640125496	0.015172947592386759	0.012237586472798568	0.00253391575266798	0.0794319770192296	0.018373357307974465	0.059989491621910085	0.025875968867751595	0.0740302578260802	0.09000041966652035	0.023612734680459522	0.05320152862637601	0.027453251798011433	0.001340357690467014	0.06640525773520127	0.031179533772805672	0.07665469004296419	0.03185532290851964	0.018546303232383706	0.016882223191645198	0.056314599798914955	0.008065704443315	0.016176492883434736	0.02898452752117587	0.0031689337009236456	0.04411154787707049	0.027446862972507067	0.048960707412584986	0.02945705770789946	0.005423813690540029	0.024036262253678928	0.03404712344596152	0.09323996332386164	0.05258495495496888	0.025607865368030332
0.10071139257968038	0.02154006875539059	0.03677012347740376	0.028173125401930336	0.026408447624636514	0.032091181171784146	0.04438060264081219	0.01148161071691768	0.04753645307697751	0.025189778563744363	0.025612161373201207	0.08043993402536827	0.05559210614833989	0.0980685958563467	0.04162527691023153	0.017597597065350856	0.04421553368671638	0.059391807639548475	0.012477210854016516	0.14381636420498897	0.04790969857296035	0.11063628798982043	0.03308908588914514	0.007315751221489582	0.04582570256712107	0.03234991234736825	0.033552263026729784	0.03619589090164388	0.018185533203503246	0.05161593555753637	0.08912891387036602	0.02390947742740373	0.07830028703926326	0.0007412683782591394	0.046566204654011664	0.04389209617699334	0.01139504123648392	0.0073448898485685985	0.06964424507729783	0.02351826474783619	0.0713321735374738	0.034644773730132854	0.02738747435378516	0.0757933068228936	0.0750569176986658	0.02153803407509734	0.05550754658662592	0.051513020958149774	0.1013685018986409	0.021021463138808972	0.1098682317909228	0.02049763807353091	0.0882835150045473	0.023122071202775273	0.014872784078485569	0.07218752446368562	0.04492362746412741	0.052082851028295955	0.04988028419695926	0.06508926874697303	0.08303106366180071	0.05345446467775177	0.007312538156990314	0.018410503338775364	0.01496334564889062	0.011341280717077542	0.021949155573610695	0.0033613590026496487	0.03162741609817989	0.0026281405040354693	0.05033443059753243	0.0686716114503483	0.003368147216673313	0.04760005149190905	0.017638319450519566
0.06990701953064996	0.16736331818075595	0.011818465253754266	0.028030006836774445	0.07072705562441942	0.03003385831278533	0.01589372925020161	0.01793268775771194	0.03623697637227031	0.10341401016583476	0.058773543341170485	0.07013245803665169	0.05157425351264958	0.10462456192572757	0.01268814232239703	0.09077005330769364	0.07327531141404087	0.029054182823250344	0.05697225956412525	0.028961202789022953	0.09795479131385453	0.10538651534293651	0.014510808515401586	0.07508317882351408	0.0911545658558705	0.03905849588273148	0.05079663179434171	0.04607168520246948	0.04284065371412726	0.087246183593942	0.004288155108304891	0.057323149465515456	0.020020828811577598	0.11404072735758668	0.028209852234224144	0.03964947509671527	0.04902696825527914	0.10676320058824777	0.040481820327164415	0.014677805091008236	0.01446336050170592	0.14976131133899231	0.019457775358280176	0.0733436601502459	0.041056111296464505	0.004503536719876375	0.08061421087098965	0.013273250366335282	0.07647866046950641	0.012648626324925295	0.053047859183636206	0.026047461632154413	0.06323313338657738	0.08540453425767455	0.10717872610488018	0.052163507097102275	0.04971938404682296	0.05144507702397924	0.03955531134701259	0.08154687673235515	0.09748901076887821	0.007803503954904469	0.010855138284869663	0.020228669959902298	0.036704817246590346	0.005923702642458478	0.08290736232692228	0.028477247833066682	0.009105393187088919	0.05860511774371693	0.02813210347514526	0.00293177578047792	0.014454796474754561	0.0045299163759847045	0.0234100610123369
0.07269728492912603	0.0010555526939991164	0.07185782619220657	0.010374885967734813	0.05320632390265029	0.09641355918544485	0.04475911301648518	0.04650928472786892	0.05997183422081953	0.028589568554862558	0.05989035612536927	0.009780416811653267	0.027785438656519622	0.07018529579830503	0.040731749237302155	0.0934781934832187	0.03653160417498832	0.0030961687277050935	0.10653019464092178	0.07633404223431664	0.013603187962135992	0.05950646059823014	0.05030925613160614	0.018168891072101866	0.003753049241783184	0.04231963907924862	0.01737343914755753	0.0407660295402059	0.04956615304246146	0.040408513983151484	0.06359437949117229	0.011560303908751936	0.04421776235341161	0.04821565257515762	0.056031210500680384	0.061935755419137185	0.0050973592302593325	0.03670856041090211	0.01843846966066732	0.11977398527434495	0.01670834574825179	0.02004865802383402	0.049945247897287416	0.017054996878081506	0.029549670976169652	0.09341271475588275	0.02679929152681424	0.10167612237649316	0.08782255183687376	0.008172390256577436	0.027962938129086432	0.003018286525477084	0.055476247801210465	0.08313375655384184	0.003071073425999091	0.009102969667191516	0.004166817340621637	0.04577864761585971	0.0053938995477943565	0.02099496423872684	0.010947383860908873	0.04449348711815532	0.008232529918486806	0.037065963892297375	0.013109885333788047	0.054504185055441585	0.05290551921530134	0.03625495979001841	0.05539969110696119	0.03974018251998897	0.045578833440888165	0.07344394069860723	0.02941475707894648	0.07447306279042872	0.08122655048053452
0.09820932611407542	0.012682310627278325	0.02836562119714025	0.07107713461870377	0.04399770391784735	0.05689466449904373	0.012343643353245504	0.021830977998955607	0.022018752951304375	0.02624375403674739	0.08009047148741535	0.0365307841389708	0.05696153241762835	0.055383247106690486	0.07744524130147912	0.039978033502513916	0.09262721728026387	0.10182263763738371	0.019522558356522602	0.04500884596360033	0.008140412065163973	0.02158853849586369	0.08972483132407386	0.04962102070783009	0.056661079631566996	0.0508027267717893	0.03951864079670056	0.010542906705116664	0.05283425157495651	0.05588103207962889	0.020239513929425267	0.016205593296086406	0.02228098073709915	0.05802617000927128	0.02046765386228266	0.014084136109666934	0.03961100898326681	0.00896261085842631	0.014183761932515027	0.048223928168270445	0.006552286269420809	0.04980267794339892	0.09447233388561035	0.10767353735181555	0.05586163279161275	0.029353844784148382	0.08607322993046147	0.04973615879843465	0.0703811701463702	0.01467273151061421	0.06748318058476176	0.062281792351463826	0.009275179880516673	0.06776989507473714	0.12822104725954947	0.012762799779439598	0.020823252133850688	0.08738481247079267	0.02257018146907239	0.035330716794012215	0.003089388551334319	0.07313281835404829	0.07101891784141257	0.036951998715338955	0.08838232663033674	0.07920887444387	0.028753220207546955	0.016730131253965	0.06470240774243252	0.021215383995546875	0.014936344302509886	0.03474750326942827	0.016999717718197877	0.01322608025892785	0.11800312292962113
0.010475377443873094	0.014749441661381812	0.03609757289768429	0.022156383195607626	0.025820881935002	0.031935991330567265	0.020697146815340045	0.018897074820240584	0.025374848974375613	0.05079179241919403	0.025769364636182738	0.05148858040633527	0.05953429538287091	0.05152963699947218	0.04346743170776622	0.007932473777316637	0.08673340792616333	0.04657587248322437	0.021529164673737396	0.03592034967604941	0.017825387217065364	0.07079660842763079	0.08724748740723633	0.005008630631853194	0.0019332958525655386	0.03544554372357073	0.05081468999301456	0.031056125072162422	0.09713085736196694	0.10692782218663269	0.0009341833890904585	0.015027189057357155	0.0379957889945204	0.00474057710625999	0.05662559310740974	0.05866292220606106	0.043728229790348384	0.09870720074243128	0.0033559281688464	0.07294607369217475	0.0020177334019276017	0.09953831722817698	0.05567663752723806	0.09694362320001901	0.0672752621754876	0.03867625758020381	0.0171167990237797	0.00789045608674207	0.03773369196908706	0.08489817240921349	0.026822494041705336	0.031625331189615566	0.04032498342893221	0.03744946928545266	0.04533581932357938	0.03949266039675727	0.020048046239068123	0.04485660774054315	0.0355686094222563	0.02019201142253122	0.03618055762590847	0.034987446512167224	0.04997861540825259	0.04431697682847253	0.010793533212363027	0.054477325639670074	0.0542507691497038	0.038846665303724895	0.07634590428873789	0.013237896073571115	0.01928088459602872	0.061840470245882566	0.03579273719030504	0.028341986781320133	0.049101605606277555
0.021500543417866357	0.03662382283101036	0.009492765227230271	0.06738653354165422	0.007832309446875461	0.003462011167340873	0.014822122638975912	0.10486205526517968	0.030222979201794994	0.051540766848295255	0.18118579845798838	0.08526353342713291	0.08567750494793504	0.10706117584964045	0.013716340779366893	0.08284572063631306	0.0516001345051219	0.008651238254259367	0.02638548227258851	0.054241402670423156	0.012861447883148362	0.0675918896319166	0.13630120030188517	0.04594801657203556	0.010055654549203718	0.0025954842483905142	0.005143068667879724	0.023528916808632325	0.09400456481882409	0.023219234628475943	0.04478775151862027	0.056757982284482915	0.041767775430265365	0.047781484589601526	0.05076822849738114	0.034483768217197494	0.010102268210027835	0.05352186208245858	0.0063080008396472894	0.0040432360640442104	0.003190449220332186	0.06319837454254638	0.07860925693586107	0.028208447303055936	0.023626470419504025	0.032466448087944466	0.04614076844981238	0.07229479501099666	0.057636807888259506	0.011256348600502725	0.013268691757874606	0.03424631194362946	0.05815580128423469	0.0019344311984366219	0.017339499529692427	0.022678301943650857	0.015236422969315442	0.024944609113816237	0.051303137875423344	0.0025834092312111067	0.08378734264605878	0.02537300530208888	0.027366341222212993	0.18181864773438258	0.094921088902173	0.025193079781345967	0.026090241400877463	0.011113909783614437	0.03326792612424714	0.03063204096699722	0.06273467385230974	0.008822772074823897	0.024351361751129022	0.10017474200957258	0.13555683267602855
0.004633521188598531	0.04003145920877579	0.032957756164134495	0.06448750426034587	0.025623880997506523	0.03327254320224823	0.0720912979331216	0.012914509084203657	0.009886447183336759	0.07311900463983827	0.026730726891188	0.04074429306839312	0.03571337030180897	0.04745905205778239	0.01740361188280927	0.05164124847106639	0.04456849971444858	0.012808067398820322	0.004228426031457466	0.04987502871777103	0.03746196915641434	0.04973129696877033	0.02101271839299484	0.032806555105396186	0.02558358229138034	0.007476573521298567	0.004071721979386255	0.052566226177086894	0.022810035612531088	0.016827738589160018	0.00698833639849131	0.023270960853631343	0.029317618577325393	0.10752216323830181	0.06708368495319506	0.09288891270597545	0.06454878037108236	0.02323313911044871	0.01701636223283242	0.04543002291932956	0.007246875896031486	0.0006640359086491655	0.12079427935750806	0.024411610786234966	0.03532530860860724	0.028418272710836613	0.006166805482845389	0.04565294302259923	0.07799720711949235	0.09107138292537961	0.0321373525978189	0.09379125449743207	0.018388462448181424	0.005577317635217602	0.03379713597610671	0.06949571055514805	0.02290888391878021	0.11647096411625785	0.003348559014679252	0.01644915922088424	0.018302073516177502	0.023842421972953727	0.038190874775913576	0.0033733052240684145	0.0025764027861239066	0.04931193491946704	0.03789704339068435	0.011182285445498895	0.045786744860009686	0.12741881790198534	0.011305642700188355	0.020819092025291096	0.07753558939687251	0.003567291826555522	0.04120676164651285
0.05729261652238973	0.050011639451524356	0.05327986735937994	0.0570930049291405	0.004409967380616212	0.04108942761571568	0.007200416940810661	0.0438543265618939	0.004682267392539721	0.04688312905839789	0.02208373258565656	0.035876842244433126	0.0869080936566556	0.053809195056886854	0.08260013392264096	0.051089343143990655	0.060947914207433944	0.009139019921577325	0.03148289825602228	0.05505945488027453	0.01797284677417837	0.04080332803212173	0.08961428592960567	0.07206245312464894	0.017671081946703	0.07269089720528155	0.03637246951183935	0.009219477961349249	0.11083721536880325	0.08199879948102803	0.0580593072435089	0.031002540061554645	0.06633769690389256	0.05477857698992002	0.1219707546085573	0.018704270543185547	0.031031806697353954	0.04626242376914761	0.021634750851373067	0.019192549771955503	0.060248934345056605	0.09365571553998321	0.03745905368221783	0.04767909317209466	0.03479691388965797	0.014168159323733978	0.031031982827365412	0.06589997742358554	0.05022643504356578	0.043580337124085766	0.02791001947983675	0.04176533582579312	0.10172044892521367	0.01203426221958031	0.05663909145426239	0.009486053200056355	0.013483337645891841	0.07616493384214423	0.04110188584318153	0.01993334361997237	0.10379840161699619	0.00537702950852627	0.016493559516778538	0.06100936024972448	0.07657176226852104	0.02633869551717871	0.021189422637267242	0.016941296758975568	0.07207283700156425	0.02608364890611174	0.053591840259650504	0.09506169063122602	0.015794833575569336	0.05392456491473754	0.1016614644372765
0.06738921179194905	0.08306692163910442	0.034317219757347694	0.06667100876069157	0.034835634293987894	0.04247157103609951	0.06075427272345986	0.01953758724205416	0.02811647944205152	0.009831103840097692	0.06047616431260961	0.08929649374359741	0.07329838523354755	0.003338360692347728	0.008515940623206812	0.08027475076350941	0.08243120951676014	0.03062210039097536	0.07191438390615411	0.026046159293270813	0.04905583161797236	0.037398535571323534	0.09015956224922729	0.017426070691110483	0.0332868404794594	0.025688820875930166	0.0919120334755886	0.04499397869325919	0.07879554012315716	0.018225394893263594	0.03633216106440092	0.03284890807250607	0.00940312245997128	0.06612631449499498	0.05262900205582923	0.008463996089765002	0.026587973603942973	0.021191262258257446	0.02240506970971706	0.011248526746695492	0.07944271263124347	0.01890397332032137	0.055173603067708736	0.024913734298949514	0.07080570361128502	0.12011797034890268	0.020752627157620617	0.03191217394643966	0.056596587294266074	0.02379830536008736	0.06968876216582369	0.06228117482362677	0.03703645599897771	0.028305876445239072	0.005275472688551784	0.02051799729901378	0.023951140910143904	0.028695147080340256	0.03933478229829405	0.030886784242160344	0.02315391772186977	0.08238131375826824	0.008142509546970654	0.025480460961753	0.0018868913996154882	0.049373860898501036	0.0811707934574627	0.039777463868294144	0.05220046176798571	0.025708520192364727	0.021185805807837594	0.031204241594961993	0.03235390474589312	0.02249608346180508	0.06294079290216
0.011056394797220202	0.058687901947672184	0.09046459517837366	0.007309960481001354	0.00575878126117905	0.020336627111992016	0.05651019163501216	0.04967937322271428	0.07861593535456388	0.019903480346902043	0.016975904135957173	0.011242760175336352	0.013595806455221304	0.005220474791771385	0.08564308845443339	0.04469121427482933	0.019221211398794572	0.029205236876125546	0.028976497758050532	0.07579220775942778	0.039329250389018064	0.029949639385545578	0.03224677596510622	0.05162699037482966	0.056307303719657885	0.015177805659957768	0.016374263629626646	0.05541036999248814	0.0014897958808202506	0.033535391780158415	0.06609739665170318	0.061171803330122884	0.10208966054609607	0.08569564318156377	0.009476934315490649	0.034582298908645635	0.013613395779538977	0.03769211707012136	0.0436788258306435	0.0058750283475384555	0.02344695064807241	0.02205088516120685	0.07626328280688476	0.004042822830366269	0.033609172214402766	0.04228913604448589	0.007227866098856035	0.08722170293908507	0.022648415119037958	0.002216708097712211	0.017859118062260006	0.042141830447173706	0.06693995615266378	0.033422196181175375	0.11296157133815021	0.04032881767171045	0.0857564061291337	0.001394584980995528	0.02050952486381717	0.014173952100642515	0.02066217269185113	0.01884015569639257	0.0030058764261117967	0.019991194151782986	0.0876260204896194	0.03607948758835275	0.009037983939240445	0.04200520929648254	0.045198777226303395	0.015437593240876697	0.10977822525730344	0.10593890688259427	0.03187744696712456	0.1253102062925622	0.03677414047856876
