,0,1,2,3,4,5,6,7,8,9
8086,19,14,69,41,61,15,1,35,46,13
51166,22,53,12,18,63,50,48,62,17,17
195827,53,69,56,73,35,57,62,16,76,61
79719,15,43,23,61,5,62,48,62,22,26
22848,74,79,17,15,12,74,71,75,7,6
28971,2,63,5,11,11,11,28,0,6,60
14,40,8,17,34,52,43,72,9,64,34
16,27,30,44,75,60,55,4,19,16,32
132949,67,76,77,66,61,1,1,71,23,37
60496,79,13,5,40,11,11,37,0,22,60
10157,79,44,11,43,11,62,8,54,65,0
26574,62,35,72,29,41,56,13,18,78,59
18,30,17,44,21,42,3,42,40,16,2
23461,10,0,27,15,60,18,78,3,64,32
10351,30,27,4,0,40,50,48,62,25,72
22,54,11,3,52,7,78,4,40,67,13
10057,79,22,11,29,53,62,8,71,74,0
5825,40,69,52,27,35,43,35,23,44,64
5826,25,1,62,31,30,31,45,56,22,24
6059,21,48,16,8,78,57,35,6,43,79
23,0,40,4,18,40,73,26,33,12,11
10061,45,60,73,70,53,67,66,11,68,75
25864,32,14,35,54,30,62,60,42,25,13
11057,71,67,11,59,70,31,36,35,32,26
10006,16,65,78,17,24,55,19,40,76,36
10152,59,38,0,3,5,65,17,5,25,2
25,76,43,23,11,61,35,28,54,32,52
3983,26,49,61,63,47,49,52,46,38,23
29,13,56,47,47,6,56,25,72,18,33
29777,52,22,58,76,22,77,60,13,33,7
30,70,19,49,26,68,74,2,61,14,29
10449,24,58,41,8,13,74,9,6,42,35
80724,10,11,74,20,21,61,7,50,23,72
34,59,6,26,13,7,16,19,10,30,12
36,9,49,61,63,57,49,51,46,58,14
37,2,63,5,7,11,11,37,0,6,60
23527,76,63,11,40,53,10,8,54,6,52
38,47,42,40,45,66,37,15,32,52,34
39,67,14,77,61,0,1,45,35,28,13
64746,18,26,76,1,37,59,19,73,10,25
91452,79,44,11,61,11,42,28,54,32,30
84320,16,9,56,55,33,33,35,49,63,79
65057,27,1,57,22,17,23,32,42,0,37
55331,15,27,12,18,40,50,1,62,25,26
22985,0,46,48,74,40,7,26,33,12,70
47,36,34,71,50,62,22,41,31,37,62
48,78,11,44,13,60,21,21,56,16,44
50,18,31,76,1,37,64,31,22,10,25
55856,67,17,35,41,63,63,70,37,51,48
10965,1,58,16,4,31,39,78,16,27,74
11332,50,12,76,1,37,55,2,77,10,3
10005,72,7,25,44,68,40,76,61,14,31
23597,20,73,37,22,23,23,59,8,5,18
51,25,3,39,54,5,56,3,18,31,59
52,25,26,76,66,37,64,31,22,31,25
53,68,41,24,48,75,52,16,4,4,63
2181,16,25,56,36,3,43,9,9,70,56
2182,69,11,41,29,73,77,32,10,40,57
79611,25,3,23,5,79,56,45,18,40,44
60,52,44,77,51,44,48,30,35,39,48
71,0,37,48,34,5,0,70,52,16,36
86,8,24,45,2,38,47,20,47,26,16
87,79,13,11,40,44,77,8,63,74,44
81,23,4,25,71,38,2,55,16,77,31
55860,58,73,27,71,33,32,50,38,5,64
10121,34,12,17,36,52,18,19,48,63,21
10120,52,53,35,39,70,48,64,24,17,48
10097,50,58,32,36,24,33,75,48,42,6
10096,20,54,79,60,61,44,14,42,78,44
64431,57,5,14,27,74,68,76,26,59,68
93973,16,35,78,32,12,28,13,17,21,59
91,18,26,76,20,37,65,31,5,10,25
92,23,33,42,53,65,66,38,20,75,27
93,32,53,35,39,70,1,36,35,22,24
97,29,51,43,57,0,59,51,63,39,7
98,59,6,32,54,79,61,49,75,0,46
161823,71,39,67,31,5,42,36,71,65,0
102,40,19,68,34,13,43,34,10,35,76
6868,71,1,11,40,11,62,28,0,31,57
8754,32,22,11,76,18,10,58,56,74,0
9510,74,8,41,42,60,21,69,50,28,2
11174,19,22,12,56,6,51,48,28,78,33
56999,78,6,57,21,26,65,69,43,25,21
103,54,62,62,29,41,58,13,36,40,59
23536,10,47,7,79,49,7,4,14,16,25
118,18,31,76,1,37,64,31,14,10,25
120,18,31,8,17,7,59,34,50,70,72
166647,22,27,12,31,63,1,48,62,22,57
9289,10,8,58,5,12,44,72,19,7,6
57211,17,17,35,51,70,9,30,39,17,48
22859,38,47,57,79,49,18,4,73,10,76
23266,19,55,23,59,5,58,13,18,31,57
23284,32,67,11,76,18,77,36,56,36,30
84059,10,8,7,36,49,0,7,75,9,36
128,38,65,32,15,2,55,59,73,10,6
55256,9,51,61,57,57,49,51,46,58,23
51094,11,57,31,62,43,19,23,55,69,49
79602,29,13,44,42,14,1,1,10,68,59
132,15,55,69,18,61,31,70,56,51,30
23394,65,61,54,73,31,68,75,16,79,79
22850,0,40,48,35,63,36,49,62,12,70
84890,22,38,57,75,61,6,64,24,39,11
83440,76,44,23,40,0,42,28,54,39,30
11047,79,63,74,7,0,11,28,0,51,52
158,30,39,0,21,26,3,17,5,46,42
159,27,30,39,3,14,28,17,50,25,46
121536,76,53,67,40,44,62,45,56,25,7
166,79,53,10,20,44,62,60,34,25,30
60312,2,63,5,7,11,11,37,0,6,60
4301,14,23,36,52,34,34,68,45,8,38
3899,15,27,12,18,63,50,48,28,51,17
27125,55,56,34,47,22,79,14,69,33,4
172,71,6,3,20,42,21,69,5,67,44
10939,5,47,44,32,5,61,45,18,25,59
54812,26,49,61,63,57,49,52,46,38,23
175,35,40,48,27,24,55,75,75,21,34
116987,35,66,30,74,64,24,35,67,41,70
60509,79,76,10,11,0,77,8,42,32,42
3267,76,14,11,43,53,11,8,35,65,30
55109,27,22,43,5,72,54,56,72,20,67
178,45,36,7,26,16,64,46,23,42,32
26523,5,11,41,3,18,21,58,63,32,76
27161,67,68,43,66,12,48,4,36,25,36
192669,2,63,5,7,11,11,37,0,6,60
192670,79,63,67,40,0,42,28,54,32,60
10554,71,63,68,11,11,0,21,10,35,0
56894,69,30,57,17,14,6,32,52,23,76
56895,69,17,41,41,79,0,58,52,16,48
55326,52,22,35,18,22,50,48,28,51,67
8540,2,63,67,7,11,11,37,54,6,60
23287,5,38,44,75,36,48,64,24,21,37
57085,2,13,5,40,53,42,28,34,65,52
25909,69,47,0,66,26,59,4,66,46,71
191,76,43,11,11,11,42,8,54,65,60
10768,56,78,16,71,3,60,11,9,34,53
54806,60,12,7,73,24,18,75,57,44,58
10598,79,63,11,11,11,42,8,34,65,30
130872,25,23,0,52,34,78,68,40,67,45
9131,71,59,72,76,19,44,32,5,78,0
51390,74,35,55,75,7,28,21,48,35,37
9255,55,56,47,60,39,79,25,2,33,24
7965,5,56,79,77,39,51,25,72,18,33
9049,20,30,55,79,17,23,73,14,28,2
84962,14,23,22,6,42,34,68,27,72,15
204,52,68,72,22,22,62,1,13,65,13
50808,54,55,10,66,5,59,63,63,2,66
205,13,18,34,60,54,54,14,13,31,24
102157402,52,13,23,51,70,9,64,35,36,48
221264,2,63,5,7,11,11,37,0,6,60
11216,68,64,75,48,75,20,79,74,61,63
11215,70,66,46,12,24,16,46,77,63,9
9590,74,6,44,21,26,59,42,43,30,42
11214,54,30,26,12,19,16,19,44,35,12
8227,29,11,26,22,14,31,21,11,56,71
9472,15,68,12,18,63,50,48,62,17,11
10270,67,67,69,43,0,54,36,34,33,7
26993,67,53,35,61,70,50,48,56,17,17
10142,71,62,72,56,79,58,21,56,32,44
56672,10,40,64,74,64,73,26,33,42,70
79647,45,16,73,70,67,14,66,70,68,75
55122,34,71,20,68,74,74,2,79,43,25
10327,27,12,46,42,49,7,7,43,30,34
231,40,66,0,49,13,6,72,57,79,34
8574,20,70,37,22,17,23,49,69,30,4
207,1,66,46,15,78,74,75,57,70,79
208,15,40,12,18,40,50,70,62,12,17
10000,69,55,41,13,21,59,49,36,16,56
64400,17,17,35,39,70,48,30,39,32,48
210,15,27,74,43,5,35,8,54,51,30
211,78,76,44,3,26,21,1,5,32,13
214,29,11,68,21,17,61,32,66,40,56
5832,18,31,20,1,37,55,2,22,43,3
217,79,43,77,51,0,42,28,56,36,30
224,20,70,38,42,17,23,50,8,5,18
7915,15,46,48,66,18,1,32,62,51,17
4329,15,27,12,59,73,31,70,56,22,52
501,74,79,9,32,41,21,13,18,0,72
223,45,16,73,30,67,67,66,70,68,75
226,5,75,43,34,12,46,21,42,40,76
79868,50,31,3,42,7,6,4,10,30,32
85365,17,17,35,41,21,9,64,39,39,78
10195,74,30,0,20,21,46,4,66,31,72
29880,72,33,50,67,65,66,38,20,24,27
79053,22,55,72,66,30,51,45,66,25,13
54890,72,73,50,67,65,26,38,76,24,27
84266,78,76,43,20,14,65,45,11,35,13
7840,62,3,39,75,41,21,42,5,67,45
57679,9,49,18,57,57,49,51,46,58,23
10189,69,25,13,70,67,58,49,19,28,37
262,17,17,35,39,70,9,64,39,39,78
267,67,14,35,41,61,63,30,24,22,48
9949,22,39,72,76,12,44,27,14,56,71
83607,2,13,5,7,11,42,37,0,6,60
196394,50,6,44,17,26,3,7,43,23,21
154796,66,78,17,9,77,60,77,65,29,54
154810,43,50,45,55,29,47,53,59,26,49
51421,4,70,43,75,19,38,59,49,56,56
280,58,78,27,33,2,68,9,38,76,47
51321,74,70,9,66,19,16,3,17,56,12
