,0,1,2,3,4,5,6,7,8,9
8086,54,64,63,41,26,67,55,70,47,19
51166,3,72,46,16,4,10,6,19,56,13
195827,55,6,23,48,35,26,41,44,34,3
79719,18,53,56,5,12,12,18,20,60,40
22848,51,54,8,57,41,54,47,67,7,73
28971,31,16,34,9,69,41,48,33,28,66
14,65,16,4,49,28,31,48,20,66,66
16,56,68,68,69,34,43,12,23,60,54
132949,3,71,37,16,39,68,14,1,71,48
60496,51,71,47,38,54,12,47,16,1,48
10157,56,28,67,69,39,17,24,23,60,67
26574,61,56,28,12,43,38,46,69,38,8
18,6,5,26,1,71,21,55,70,43,24
23461,44,52,68,69,54,60,43,66,7,2
22,13,12,67,23,39,56,12,67,59,22
10057,5,16,70,50,24,6,52,40,25,69
5825,64,38,51,20,19,14,70,72,43,25
5826,6,15,26,20,49,54,47,16,31,57
6059,50,3,11,58,72,45,31,71,2,49
23,58,15,40,20,58,21,47,30,63,24
10061,50,17,54,58,74,38,5,45,57,11
25864,52,12,3,38,34,60,1,73,59,67
11057,60,70,21,62,14,53,42,48,22,36
10006,12,40,70,34,28,22,9,53,28,26
10152,25,52,71,26,15,49,14,33,71,67
25,16,52,67,69,54,25,12,73,7,22
3983,52,48,7,23,39,56,24,10,59,22
29,25,30,24,4,30,21,63,66,25,1
29777,13,1,37,24,30,21,47,32,25,2
30,64,35,17,57,36,63,70,67,54,67
10449,43,15,66,66,49,28,16,28,66,10
80724,38,71,34,5,54,6,43,16,65,10
34,64,64,17,72,36,67,10,17,54,25
36,63,16,4,19,28,55,54,47,28,29
37,35,52,1,23,21,64,12,16,7,44
23527,60,7,52,30,10,37,15,45,22,36
38,39,71,59,49,6,68,44,4,68,43
39,41,67,23,60,27,52,17,44,32,45
64746,13,1,8,15,62,14,24,24,65,2
91452,67,49,5,19,48,22,66,51,29,1
84320,41,67,23,60,27,26,17,44,32,45
65057,65,53,5,49,69,22,48,54,29,26
55331,50,17,54,58,64,42,64,8,2,0
22985,56,46,46,29,39,60,28,23,59,18
47,37,53,26,15,69,12,52,13,10,73
48,59,9,73,52,9,69,20,43,53,16
50,72,11,17,23,20,3,12,67,60,44
55856,66,10,33,14,7,47,29,39,15,50
10965,65,11,5,6,69,48,45,20,18,43
11332,57,74,29,2,23,66,71,49,42,6
10005,18,13,44,9,62,23,33,26,1,54
23597,54,64,63,25,26,23,10,70,43,19
51,24,21,30,20,2,1,58,53,42,24
52,56,46,7,16,54,60,25,24,59,18
53,26,0,72,25,63,23,57,26,39,54
2181,2,37,39,50,17,0,18,12,73,62
2182,13,46,24,29,41,60,28,4,68,40
79611,26,0,72,25,33,27,57,0,39,35
60,46,32,16,8,50,31,38,74,38,58
71,7,1,39,63,30,14,14,42,7,25
86,60,57,35,27,38,71,15,45,12,41
87,60,39,31,65,60,57,59,62,50,4
81,25,11,47,11,30,49,33,26,7,73
55860,54,5,63,20,58,67,60,72,47,19
10121,52,34,71,57,39,49,28,24,13,2
10120,28,63,52,65,37,51,53,35,11,68
10097,40,10,33,56,7,5,29,39,33,14
10096,44,18,37,15,54,49,25,24,68,67
64431,22,52,44,29,21,25,12,26,60,54
93973,52,12,7,26,15,60,1,73,13,22
91,37,65,5,34,46,8,52,12,29,63
92,40,10,32,14,7,5,29,39,15,14
93,51,71,4,50,28,55,63,36,6,26
97,8,33,56,33,55,39,62,58,36,50
98,9,36,31,64,24,41,8,12,8,37
161823,64,18,13,57,62,43,22,42,24,25
102,27,70,50,65,14,73,2,41,62,37
6868,31,65,13,74,58,22,56,32,28,46
