,0,1,2,3,4,5,6,7,8,9
27161,47,33,1,27,17,11,48,1,69,10
192669,15,57,37,39,2,2,6,56,11,37
192670,2,10,7,0,17,14,18,17,6,14
10554,1,31,1,67,44,12,38,23,34,44
56894,31,51,61,58,16,1,29,60,47,61
56895,44,43,47,32,25,18,57,35,53,50
55326,57,47,67,0,20,14,56,3,6,0
8540,5,67,28,33,26,33,39,59,5,8
23287,10,59,62,61,65,49,68,18,29,15
57085,67,27,50,25,64,58,50,55,31,29
25909,26,13,16,55,0,67,52,64,36,66
191,24,12,56,29,26,62,34,37,37,38
10768,48,46,7,5,51,3,41,68,11,17
54806,10,63,27,31,53,27,11,27,62,14
10598,57,14,67,0,20,14,56,3,6,0
130872,25,34,68,6,43,7,54,51,54,0
9131,24,12,56,29,26,22,34,25,37,38
51390,38,31,63,12,44,25,8,66,39,58
9255,32,6,21,19,21,22,64,25,8,41
7965,10,29,62,61,11,39,30,39,57,69
9049,31,39,52,64,46,46,43,50,0,7
84962,66,48,2,11,31,53,1,54,9,2
204,47,59,63,12,60,65,44,12,61,35
50808,32,30,21,29,21,40,21,25,8,64
205,25,34,63,6,43,7,16,51,54,35
102157402,57,14,67,0,20,14,56,3,6,44
221264,25,34,67,6,43,44,38,51,54,35
11216,37,31,12,67,52,31,41,12,25,60
11215,2,59,1,59,12,12,44,12,13,33
9590,63,55,42,3,57,59,45,47,42,13
11214,48,46,66,5,4,54,30,6,48,69
8227,51,13,5,7,38,61,52,4,64,12
9472,58,46,14,69,6,1,23,61,15,32
10270,47,31,30,27,60,25,41,12,45,35
26993,66,48,23,11,31,34,1,54,16,2
10142,50,49,7,63,28,7,18,7,45,14
56672,64,17,60,59,11,60,23,61,49,50
79647,1,59,1,17,28,12,11,31,61,14
55122,53,4,27,12,44,39,5,29,66,58
10327,49,29,62,30,11,16,30,39,43,69
231,43,50,61,22,68,54,58,11,33,51
8574,1,47,68,27,66,52,5,31,13,68
207,16,58,65,53,53,27,44,27,62,60
208,20,42,18,3,55,21,45,6,26,52
10000,57,47,30,37,60,14,54,9,13,0
64400,16,57,31,39,12,2,6,56,15,22
210,42,13,17,7,32,10,51,5,7,27
211,64,15,60,38,33,27,6,36,2,60
214,47,47,3,27,66,52,38,31,14,14
5832,47,1,23,1,60,36,48,31,41,68
217,38,4,12,13,12,26,18,2,25,58
224,64,46,7,31,65,27,68,36,25,9
7915,48,38,31,33,51,27,68,1,62,37
4329,16,26,66,36,35,59,28,47,10,25
501,20,46,37,61,6,8,68,67,49,54
223,1,34,1,6,3,36,18,51,54,53
226,48,58,7,17,27,48,27,29,25,10
79868,24,12,17,23,26,62,12,37,37,30
85365,28,30,20,56,54,40,33,48,56,64
10195,63,56,66,47,16,13,22,52,28,31
29880,3,32,17,4,5,41,42,58,42,45
79053,34,40,19,44,47,60,15,52,40,18
54890,6,24,1,48,22,3,26,66,61,3
84266,64,28,37,61,35,24,68,7,62,13
7840,38,58,3,59,41,7,48,17,13,35
57679,2,59,12,63,4,39,44,14,11,14
10189,50,57,7,39,18,31,40,1,25,37
262,17,24,1,48,27,37,26,66,39,3
267,52,59,10,5,33,8,68,7,1,32
9949,56,26,22,69,35,49,28,14,29,52
83607,2,26,3,1,51,25,41,8,39,60
196394,57,14,67,0,20,14,54,3,6,0
154796,19,60,45,7,7,38,43,50,44,28
154810,56,38,33,5,18,31,22,60,4,32
51421,2,23,7,1,12,48,41,1,25,14
280,68,47,68,37,40,7,56,9,13,44
51321,1,47,27,67,52,3,38,23,41,14
201283,18,59,12,48,65,37,8,27,15,9
10393,30,59,27,1,12,25,11,68,66,9
51529,39,56,33,60,2,8,45,1,18,22
25847,41,28,59,53,28,17,11,63,2,47
25906,30,29,62,30,11,16,30,39,57,69
119504,1,10,3,37,41,4,3,63,39,58
29945,31,59,25,28,57,35,39,52,33,40
51433,30,59,26,39,31,23,1,34,16,2
51434,38,23,27,60,52,7,68,20,29,17
90806,2,41,53,48,65,37,26,9,66,3
284,1,47,63,17,28,4,5,12,13,35
287,48,58,37,67,4,3,68,14,62,10
288,44,44,47,32,23,18,57,35,1,50
63926,16,58,53,17,33,27,68,67,34,10
51479,1,41,59,48,65,45,8,18,61,3
54467,23,49,2,61,46,35,1,14,33,51
23141,19,60,28,49,7,38,51,5,44,12
57037,44,44,47,32,23,18,57,15,53,50
57763,16,4,27,67,66,12,11,8,62,35
55608,58,46,37,33,2,46,68,47,62,54
29123,44,33,47,32,40,18,27,35,34,50
23253,39,26,26,39,51,2,40,56,52,54
88455,59,54,28,65,32,42,67,13,28,63
81573,26,40,38,49,62,10,39,62,17,26
26057,47,1,65,0,40,7,38,67,6,44
22852,4,62,55,35,15,56,59,26,68,39
23243,38,31,68,1,60,4,16,23,34,44
147463,3,67,6,66,39,0,52,13,40,62
375248,5,65,45,22,36,59,53,58,17,16
57730,6,33,59,48,53,12,26,66,39,57
84832,26,67,0,22,5,10,46,65,42,62
400986,41,28,3,13,51,17,63,8,62,47
51239,23,48,27,37,60,34,1,9,13,68
157567,22,62,46,10,42,56,47,21,63,24
54851,57,47,68,0,20,7,54,3,13,44
57182,61,63,32,61,55,27,19,7,62,56
129138,53,4,65,63,12,25,41,9,39,58
22881,47,47,15,34,60,3,48,17,14,17
23294,31,39,52,36,58,38,43,50,0,55
124401,13,44,34,50,25,30,9,15,23,4
55139,10,1,53,1,41,48,48,20,14,3
54443,13,43,3,32,25,18,57,35,53,50
55129,40,22,11,24,38,61,17,5,64,19
121601,28,69,20,68,54,50,33,48,56,36
203859,11,39,52,64,58,68,43,50,0,7
196527,9,11,48,11,19,69,66,32,19,23
8125,3,0,6,22,48,33,49,5,7,31
10541,48,31,26,39,28,48,41,23,1,60
23520,47,14,68,37,40,65,54,20,13,35
81611,10,1,15,15,66,45,5,7,34,15
84168,63,66,18,43,2,60,28,14,30,43
118429,59,42,38,4,5,67,46,13,26,16
311,57,14,67,0,20,14,56,3,6,0
302,21,40,17,4,37,10,35,16,42,66
304,9,11,48,26,19,69,66,32,58,53
307,36,58,15,37,44,45,18,29,39,17
308,6,58,53,67,65,37,18,17,61,10
309,6,57,63,1,53,48,11,27,69,3
310,6,61,59,38,44,45,3,63,39,15
55435,58,57,37,60,17,8,16,47,48,25
164,49,29,62,30,11,16,30,39,57,69
8906,60,41,69,48,53,37,8,27,4,47
8907,18,24,69,48,22,37,11,18,61,3
8905,33,13,57,54,59,5,31,64,3,30
160,53,59,63,59,41,7,44,29,15,9
161,6,10,63,67,44,37,14,63,61,57
163,11,39,52,64,58,68,43,50,44,7
1173,57,14,67,0,20,14,56,3,6,0
1175,6,24,1,48,22,11,8,66,13,3
8546,62,64,49,54,10,57,17,30,38,48
8943,56,65,66,3,46,46,68,47,48,52
26985,13,44,39,32,25,30,57,15,53,4
10947,26,20,58,18,5,33,51,5,27,30
1176,10,59,26,5,12,4,40,29,13,10
10239,48,43,60,39,12,31,40,67,1,37
23431,56,51,42,9,2,35,19,65,47,40
9179,47,58,30,37,28,65,38,31,6,44
11154,47,58,3,53,40,48,41,31,69,14
55745,48,4,12,45,14,26,3,61,18,15
317,30,26,10,39,52,2,4,56,1,37
321,20,66,22,36,35,49,53,14,18,49
322,57,14,67,0,20,14,56,3,6,0
323,11,55,52,64,58,68,43,50,0,7
324,18,49,12,12,44,39,8,66,61,17
327,52,55,22,61,51,31,68,36,30,37
328,18,41,69,48,22,37,26,18,61,3
51107,25,25,48,6,43,44,14,51,54,53
8539,69,6,21,19,21,22,64,25,8,41
51074,64,4,37,31,33,27,11,52,62,52
333,2,15,31,33,4,39,11,68,29,17
334,23,49,15,11,33,45,14,63,14,68
57136,20,15,31,61,57,2,68,14,48,51
348,57,14,67,0,20,14,56,3,6,0
23780,23,61,23,11,44,37,18,54,66,2
79135,37,43,3,39,52,11,40,27,9,22
139322,57,59,68,53,27,36,44,29,13,44
84334,16,26,7,34,60,12,18,36,69,10
351,30,46,33,58,18,49,29,60,4,51
10513,0,60,45,49,16,38,42,59,28,45
26060,15,38,61,58,2,46,22,14,48,51
55198,23,48,2,11,31,53,1,34,9,2
353,39,46,37,3,51,49,68,61,29,13
54840,44,47,3,27,41,18,27,35,45,50
9716,2,47,30,12,40,52,38,20,45,35
372,57,14,67,0,20,14,56,3,6,0
375,49,29,62,30,11,16,30,39,57,69
377,0,51,17,47,13,46,28,6,26,8
378,3,18,32,8,55,13,25,33,46,18
382,26,13,13,18,0,67,52,64,27,66
55738,30,58,65,37,60,7,41,36,49,15
84364,2,34,68,12,43,48,54,12,54,44
26286,54,19,51,35,15,20,31,4,3,59
10565,39,42,44,61,46,1,29,60,48,52
10564,16,29,62,60,11,31,30,56,1,69
57221,57,14,30,27,40,14,38,20,6,0
27236,50,58,7,34,51,4,40,67,69,10
384,56,56,61,69,57,24,16,47,52,9
55082,37,31,53,12,52,25,11,7,2,68
94134,2,58,68,38,27,65,18,9,45,10
55114,37,58,3,38,33,4,16,31,69,37
57584,27,32,36,65,37,61,52,62,7,12
83478,11,39,52,64,58,68,43,50,0,7
23092,53,38,52,45,58,68,43,61,66,32
79822,66,49,53,17,31,34,1,34,41,68
9411,25,25,10,11,3,36,14,51,33,53
9743,30,23,27,27,52,26,68,43,62,17
2909,43,20,17,55,13,41,23,16,26,61
394,36,1,3,12,66,11,48,20,45,44
396,57,14,67,27,20,14,56,3,6,0
9138,18,61,60,34,8,2,18,7,15,54
23365,18,41,69,48,53,37,8,27,66,57
9181,52,26,3,39,4,31,68,22,62,25
26084,6,24,69,48,53,37,26,63,13,3
55701,68,10,63,34,33,48,41,17,45,44
8874,49,29,62,30,11,16,30,39,43,69
23229,10,59,63,39,52,48,40,67,15,37
8289,47,1,65,1,12,52,40,12,34,35
57492,50,58,10,34,41,49,16,23,34,22
196528,36,47,3,15,66,52,14,31,45,17
1820,56,46,10,43,33,35,6,65,11,54
10620,64,26,7,53,33,4,40,56,69,9
5926,28,69,20,68,54,50,33,48,56,36
51742,68,47,67,0,40,65,56,31,6,0
84159,27,60,52,49,7,38,43,5,0,16
25820,26,13,36,55,59,9,46,64,27,8
10425,31,67,38,20,7,38,43,10,44,12
400,6,61,1,48,53,45,26,27,39,37
285598,58,59,10,61,51,39,4,8,11,17
200894,29,44,39,50,25,30,57,15,23,4
120534,16,26,14,58,6,31,23,68,11,40
339231,64,33,31,59,33,45,44,7,29,9
402,20,15,44,33,35,46,4,7,48,40
23568,50,4,12,1,51,49,4,8,62,54
403,68,4,30,1,40,45,16,12,14,14
10124,59,51,8,22,36,46,42,16,42,27
10123,10,1,68,27,40,65,18,29,45,17
379,39,38,8,3,18,8,58,60,4,25
26225,1,34,7,6,3,44,14,51,54,14
221079,5,25,25,43,63,54,67,32,33,61
23204,68,14,30,27,40,7,18,17,6,35
10550,20,20,22,47,36,33,42,6,30,13
151188,2,58,68,12,12,65,18,29,61,37
127829,1,47,68,17,40,45,54,17,13,58
55207,9,25,23,26,3,34,1,32,58,53
55156,8,5,40,41,63,66,67,24,67,63
83787,50,58,1,53,28,52,18,63,45,15
25852,23,48,15,15,40,34,1,54,41,68
80210,16,63,31,3,2,27,39,67,52,61
51309,16,49,37,67,17,17,19,67,11,9
9823,30,26,10,39,52,31,40,67,11,51
51566,33,19,57,24,30,5,2,30,64,30
100131755,26,51,45,4,47,46,58,44,22,27
79624,49,29,62,30,11,16,30,39,57,69
405,40,22,24,24,61,32,31,26,3,34
10552,36,58,63,15,41,25,41,23,29,58
10095,53,59,27,38,44,48,44,29,39,58
10109,38,4,65,38,33,12,54,12,45,35
10094,66,23,42,9,35,35,19,65,33,51
10093,17,41,1,67,65,37,26,18,39,57
10092,39,50,31,33,51,8,39,6,29,25
81873,61,63,61,31,55,27,25,52,46,56
348110,36,50,7,61,2,2,19,67,11,22
10776,49,29,62,30,11,16,30,39,43,69
409,48,23,68,53,66,48,48,20,15,17
92714,1,4,63,67,41,26,14,63,6,58
57561,26,67,57,55,37,67,31,64,36,30
91947,69,6,21,29,21,22,64,25,8,41
79642,37,31,63,34,12,39,18,1,15,14
153642,1,1,3,27,33,7,40,9,13,10
64801,1,47,68,0,40,7,18,3,6,0
421,9,11,48,26,19,69,66,32,19,23
170302,30,59,10,37,28,52,48,31,13,58
427,59,56,42,47,36,59,53,62,30,49
50807,68,47,68,0,60,7,54,9,6,0
8853,44,31,47,32,44,18,27,35,53,50
51665,63,66,22,44,35,13,22,65,47,1
140461,64,63,53,53,65,27,11,27,61,17
51008,68,31,63,67,60,7,41,31,41,60
84164,34,32,58,18,37,47,32,57,28,8
10973,38,33,27,38,66,12,5,63,34,57
429,56,50,66,45,51,2,4,14,29,10
25842,34,32,45,4,37,41,51,13,5,45
55870,40,13,5,46,59,47,2,45,36,30
9070,1,31,3,37,60,52,11,17,45,35
8623,17,61,1,67,8,25,8,63,61,3
439,2,57,7,29,4,22,68,68,69,14
440,46,37,43,21,67,29,37,19,65,21
54529,25,25,68,6,3,44,38,51,58,53
444,58,46,60,45,14,4,16,8,18,49
259266,15,23,31,69,4,39,6,67,11,9
79058,21,20,57,44,47,33,35,46,28,45
80150,68,59,15,27,60,7,18,9,13,35
55726,30,55,31,5,17,49,40,1,1,37
171023,9,11,25,41,63,69,66,32,58,23
55252,38,23,10,53,51,25,4,67,25,14
80816,63,36,45,33,2,24,19,52,52,49
84896,48,57,37,5,2,25,6,7,29,40
29028,5,66,61,47,39,6,28,47,47,49
54454,20,26,66,36,17,39,28,47,48,49
79915,23,23,2,11,31,34,11,34,9,2
79969,42,20,36,18,13,59,52,6,22,30
11101,69,6,21,29,21,22,64,25,8,41
466,50,31,7,60,17,45,14,67,69,37
1386,69,6,21,19,21,22,64,25,8,41
467,52,15,7,69,33,7,11,36,15,33
468,64,15,12,45,14,8,3,27,62,33
22809,11,39,3,64,51,48,16,56,11,33
22926,10,10,27,12,44,52,38,66,61,15
55729,7,67,36,55,30,5,52,59,27,27
80063,52,17,14,59,6,39,44,7,66,32
60673,62,62,4,40,34,20,59,30,35,11
9140,17,24,1,48,65,37,8,18,13,3
22863,67,27,16,25,64,58,50,55,31,29
64422,0,50,8,47,58,46,39,6,48,13
23192,33,68,11,18,37,61,52,5,36,27
84938,48,4,60,5,4,49,41,1,62,60
9474,19,60,28,49,37,61,51,13,44,12
471,31,65,8,22,57,59,28,13,47,31
51062,20,23,12,63,6,39,19,22,49,54
64225,49,42,66,30,11,60,30,39,43,18
472,40,19,51,57,10,42,17,4,50,34
23300,6,33,65,15,41,12,8,66,66,3
1822,37,46,12,63,17,49,68,7,39,9
475,41,59,62,38,11,52,30,39,66,14
57205,59,56,45,22,39,1,45,65,17,28
23250,48,58,12,5,17,1,3,2,66,33
23200,39,55,33,1,31,8,19,23,1,40
286410,59,36,28,49,13,60,42,10,59,8
23400,47,47,68,0,60,65,18,3,6,0
79572,57,14,67,37,20,7,56,17,6,14
476,10,59,27,53,41,52,44,9,39,17
481,2,47,65,27,60,7,18,12,45,58
483,53,17,14,69,18,1,23,61,49,32
488,37,33,1,63,44,3,41,63,39,9
490,41,57,31,60,33,8,4,7,11,25
493,41,28,13,61,46,0,63,47,52,47
27032,69,6,21,29,21,22,64,25,8,41
498,24,12,56,23,26,62,34,37,37,38
506,10,59,30,37,20,36,5,17,6,58
509,3,50,18,3,39,54,19,52,40,13
513,28,69,20,68,54,50,33,48,56,36
514,64,39,52,64,58,68,43,50,0,7
432369,53,55,66,28,57,35,28,14,52,15
515,68,47,63,37,66,7,18,20,6,44
516,53,17,14,59,6,1,16,61,15,33
517,33,19,51,24,56,9,59,30,50,34
518,21,40,8,65,24,67,35,5,36,5
10476,53,4,60,34,41,1,44,36,69,32
521,42,32,41,46,30,61,35,57,3,6
522,68,33,65,1,66,3,18,9,69,58
9551,44,43,37,38,18,39,27,68,1,54
10632,68,58,68,37,28,3,54,20,14,44
539,61,63,32,31,55,27,25,33,46,26
27109,18,24,1,48,53,3,8,9,61,3
55101,18,41,69,48,22,37,26,18,21,3
537,49,42,62,47,36,16,30,39,43,69
10159,63,36,37,43,35,24,19,52,48,18
535,48,55,60,61,52,60,28,27,48,52
533,57,14,67,0,20,14,56,3,6,0
9114,38,58,27,15,52,36,14,54,41,58
8992,66,65,2,3,35,35,1,34,15,52
155066,48,4,10,17,27,52,11,12,69,15
523,68,57,65,39,60,25,54,31,14,44
526,58,46,61,61,57,60,68,14,49,52
528,56,15,12,47,14,49,6,52,18,40
51382,34,40,6,4,32,61,52,46,28,27
529,34,7,58,20,5,67,15,16,17,27
9296,25,34,27,15,43,65,54,51,54,44
9550,10,1,63,67,27,48,18,27,69,10
51606,53,15,31,63,14,26,3,61,29,33
5205,63,32,61,66,39,59,69,62,7,61
374868,31,60,22,9,39,38,22,62,10,49
64756,52,46,10,67,33,23,48,1,2,17
93974,48,23,2,28,3,36,19,11,33,25
545,16,57,10,5,52,8,30,36,2,54
51374,31,36,45,3,35,59,45,6,30,13
546,30,57,3,60,33,25,48,22,34,22
6310,27,50,44,28,68,41,19,47,47,62
25814,52,23,60,17,4,8,41,14,11,60
6311,3,16,22,7,13,6,69,16,7,45
11273,51,40,17,55,37,61,2,45,12,66
4287,30,59,1,34,14,48,41,1,39,14
6314,17,33,1,12,41,23,5,63,41,68
127002,50,29,59,48,11,3,68,18,29,69
56970,21,9,51,54,56,61,2,57,59,65
552889,44,43,15,32,12,3,27,68,66,50
549,1,38,63,5,52,4,41,56,39,14
550,25,34,68,37,43,65,54,51,54,44
6790,65,32,11,66,69,61,15,13,64,8
54998,10,33,65,15,60,68,5,2,2,44
26053,65,32,38,49,5,47,35,58,17,8
57099,50,57,7,5,4,45,41,12,62,9
23080,56,46,10,63,33,49,68,22,25,25
64343,25,34,48,6,43,44,18,51,54,53
51582,49,23,62,30,11,16,30,39,57,14
567,38,31,30,27,12,36,68,23,14,68
8706,30,43,3,60,33,3,27,20,14,37
148789,69,6,21,29,21,22,64,25,8,41
8708,56,36,8,45,47,46,28,52,47,13
8707,37,26,10,34,51,31,40,22,15,43
126792,10,14,65,69,20,14,56,31,29,35
26229,53,39,52,64,58,68,16,61,11,33
145173,50,57,7,60,51,25,40,1,69,10
84002,20,65,42,65,35,2,22,60,18,43
338707,0,0,38,22,7,13,69,16,28,45
8704,15,50,31,43,6,24,23,65,52,13
8702,39,55,31,47,46,24,39,47,10,1
9334,33,22,51,24,38,42,32,4,3,6
11285,14,8,50,25,64,58,50,55,31,29
11041,59,36,66,3,39,54,28,10,44,18
27077,15,57,37,60,12,31,11,27,15,22
80776,54,19,24,40,56,32,62,4,63,65
29086,57,1,30,15,60,65,38,20,45,17
23621,29,44,39,50,23,30,9,15,53,4
571,47,58,68,37,60,52,54,29,13,35
572,30,58,3,34,51,7,4,1,15,17
573,48,29,62,30,11,3,30,2,15,69
9532,21,51,19,22,16,24,53,44,42,45
9530,42,9,5,66,5,42,52,5,59,12
9529,1,47,67,27,20,14,18,3,6,35
7917,41,28,13,13,2,17,63,2,11,47
10458,57,14,67,0,20,14,56,3,6,0
25805,63,66,17,9,13,38,28,16,0,61
8815,16,26,31,33,51,25,40,1,1,17
8314,33,19,4,14,30,32,2,69,36,19
580,10,43,63,1,27,2,14,67,34,22
343472,37,33,1,17,33,3,11,63,14,15
10409,5,50,32,31,55,21,25,33,46,26
581,17,61,53,48,53,37,26,18,61,3
11177,1,4,7,45,41,45,16,2,13,58
9031,47,47,30,27,20,65,54,17,6,58
11176,60,61,12,13,44,26,3,66,61,3
29994,58,4,14,58,6,1,29,60,15,32
92482,6,41,59,48,8,11,26,18,21,57
80127,49,26,66,30,51,16,11,39,57,14
583,18,61,69,48,53,37,26,66,29,3
585,11,39,52,64,58,68,43,50,0,7
55212,17,41,59,48,8,37,26,41,61,3
56987,10,58,10,34,53,11,48,1,61,37
55973,56,59,12,63,17,26,44,29,29,15
10134,58,17,66,63,1,1,29,36,52,32
9564,10,1,63,17,41,52,44,17,14,44
10286,64,33,65,63,41,4,44,8,15,35
54828,38,59,12,34,53,39,8,63,69,9
55653,57,14,67,0,20,14,56,3,6,0
586,25,34,30,27,43,44,38,51,54,58
56647,60,41,27,13,8,45,26,12,61,57
594,15,55,13,61,39,60,45,39,43,25
10295,56,50,42,3,36,17,42,67,10,13
8915,37,10,1,12,60,25,14,17,69,44
598,52,26,37,15,17,49,28,36,62,25
83596,60,24,59,17,8,12,8,63,66,3
23786,52,26,10,34,4,3,23,7,2,54
605,50,4,10,34,51,52,41,1,13,10
9275,15,38,31,5,6,49,29,36,18,54
9274,56,55,44,66,35,24,23,22,47,50
607,39,15,61,63,16,49,29,6,30,49
9774,41,59,59,34,28,37,63,27,2,47
54880,64,46,60,34,35,2,6,22,66,54
613,23,48,23,11,31,53,1,54,16,2
617,38,34,68,37,43,7,54,3,6,0
56898,39,23,26,5,6,4,4,60,4,51
55814,27,2,6,46,37,10,2,46,22,19
8678,35,18,6,8,48,47,49,42,24,6
79656,21,40,36,62,5,10,35,16,22,43
222389,18,41,1,48,22,37,26,18,21,57
10282,53,26,14,5,6,1,29,61,15,32
55859,36,49,27,15,27,12,48,20,14,17
84707,15,46,61,36,16,60,19,6,52,43
27018,62,64,54,51,61,57,62,69,55,48
56271,40,19,49,24,56,9,62,69,50,34
51283,34,64,54,62,24,43,46,16,38,26
80823,33,19,4,2,38,9,32,30,55,59
636,37,57,3,60,12,31,14,56,1,37
23299,21,20,36,4,62,13,42,45,5,62
55909,2,47,30,53,40,65,54,3,13,0
329,43,56,44,49,58,38,43,10,44,28
57448,38,24,59,17,27,45,8,12,39,17
54841,11,55,31,64,58,68,43,50,42,40
10904,10,33,1,15,44,4,8,29,1,14
641,22,45,51,57,34,9,7,69,55,59
642,63,42,22,47,39,33,58,52,26,26
2647,29,43,47,32,25,18,57,35,53,50
282991,68,14,68,0,40,65,38,3,14,35
55330,57,47,30,0,40,65,54,31,13,35
63915,34,42,0,65,13,13,58,65,42,45
26258,10,47,27,37,40,48,48,20,69,58
644,38,58,63,67,40,68,16,31,45,14
645,20,36,2,9,16,35,6,11,40,40
8548,39,42,14,5,6,1,29,60,49,32
90427,5,68,17,4,16,46,35,16,30,45
