,0,1,2,3,4,5,6,7,8,9
65057,53,50,73,56,43,11,47,24,84,11
55331,31,76,5,31,29,1,72,65,68,53
22985,22,32,75,78,85,11,95,94,84,80
47,80,30,9,83,15,7,72,50,31,59
48,18,4,42,90,88,94,20,86,6,85
50,31,91,67,31,84,1,12,25,68,18
55856,8,77,34,33,43,41,63,18,99,17
10965,19,54,36,73,31,0,56,18,19,4
11332,98,32,53,49,81,27,38,24,16,18
10005,84,39,40,60,58,62,61,79,35,99
23597,76,30,77,35,45,19,95,50,84,18
51,60,15,63,22,11,35,91,96,73,37
52,67,85,23,4,64,78,31,33,31,80
53,94,76,34,73,93,58,26,18,21,85
2181,25,16,53,37,83,88,14,37,53,4
2182,73,64,77,7,4,57,47,50,41,80
79611,62,79,42,16,70,25,34,75,98,52
60,25,9,23,10,7,3,27,81,86,2
71,4,67,30,77,13,76,41,9,59,73
86,37,50,59,33,83,98,25,89,67,63
87,19,77,36,73,26,58,37,29,99,4
81,98,21,46,36,25,12,38,82,5,71
55860,19,52,66,41,2,53,2,82,96,85
10121,67,61,23,21,12,78,86,63,7,44
10120,57,45,28,49,49,38,97,2,85,79
10097,88,45,62,30,74,94,28,69,70,19
10096,97,56,66,33,19,5,25,92,62,63
64431,22,97,75,56,18,27,47,27,3,8
93973,16,47,98,82,52,51,35,78,52,20
91,22,45,29,28,84,7,31,50,31,43
92,54,39,65,48,24,60,54,54,48,98
93,16,47,98,82,52,51,77,78,97,45
97,52,8,17,8,67,99,33,77,93,90
98,0,95,16,70,69,52,62,43,17,40
161823,58,2,77,35,4,53,46,94,63,18
102,74,57,3,30,84,37,16,0,46,63
6868,18,82,42,73,46,90,20,86,98,22
8754,73,64,77,56,81,53,47,31,41,80
9510,77,17,24,26,19,28,71,34,19,11
11174,41,98,86,87,1,96,29,75,29,56
56999,17,45,28,30,49,5,94,7,85,43
103,37,35,75,56,84,19,47,59,41,8
23536,13,50,29,55,16,71,12,88,16,12
118,60,22,66,10,14,58,98,96,99,52
120,56,10,70,30,74,94,25,7,46,43
166647,12,22,59,54,22,9,86,37,19,51
9289,97,16,66,41,22,16,14,37,99,26
57211,41,56,70,83,74,37,25,4,21,12
22859,32,63,53,35,28,27,12,45,96,12
23266,32,64,77,86,60,53,95,50,30,41
23284,73,85,57,18,64,44,93,33,63,7
84059,69,59,15,33,95,45,15,89,9,28
128,51,61,23,59,12,78,49,62,7,60
55256,16,47,82,61,52,51,77,78,97,45
51094,89,46,79,71,41,17,21,74,38,69
79602,56,76,67,5,60,27,47,33,1,70
132,12,13,92,92,8,74,91,96,86,56
23394,99,34,71,51,50,56,64,16,25,20
22850,51,61,95,4,53,34,99,62,49,44
84890,94,56,46,76,84,98,2,0,8,41
83440,34,32,75,28,84,41,46,0,30,70
11047,22,84,66,7,93,0,28,82,0,2
158,76,32,90,35,81,19,12,25,84,80
159,43,90,31,46,56,82,10,57,44,82
121536,22,24,67,56,85,48,16,50,96,80
166,22,64,75,18,84,53,95,94,84,8
60312,26,70,55,89,98,28,4,81,22,96
4301,94,10,78,76,43,92,25,63,8,63
3899,1,56,90,56,85,11,88,33,68,70
27125,62,34,99,13,92,28,75,49,98,21
172,48,13,49,23,37,46,91,17,76,15
10939,60,86,81,15,82,29,63,81,29,2
54812,32,86,67,28,81,44,72,50,41,12
175,30,14,64,9,5,72,13,17,17,29
116987,69,59,15,33,95,41,37,89,9,28
60509,10,54,97,21,85,0,56,10,12,17
3267,10,50,92,76,51,71,69,98,8,56
55109,44,48,92,23,70,74,19,98,4,93
178,74,82,73,54,83,90,6,63,21,17
26523,42,51,64,50,5,77,84,14,47,67
27161,88,21,75,56,83,91,95,24,30,80
192669,57,70,2,49,48,93,52,26,59,71
192670,58,85,77,65,60,44,47,27,96,83
10554,95,16,91,36,99,98,63,8,99,73
56894,57,5,28,67,49,5,52,2,85,79
56895,46,18,27,20,23,81,33,47,47,31
55326,22,16,25,1,48,71,98,92,39,91
8540,8,78,25,79,89,12,19,15,86,88
23287,91,60,69,63,5,23,85,52,4,14
57085,98,77,3,67,60,5,52,41,70,85
25909,34,76,3,52,28,38,38,28,61,85
191,16,47,98,82,25,51,35,78,52,20
10768,63,68,41,50,54,77,11,85,74,48
54806,98,24,77,66,29,5,50,27,31,80
10598,14,41,81,6,42,23,85,15,66,91
130872,73,64,67,78,64,19,31,33,84,7
9131,11,22,46,41,43,58,26,37,99,60
51390,4,67,36,7,2,12,70,51,99,2
9255,10,15,86,68,31,20,91,58,29,2
7965,79,7,41,84,68,10,3,46,74,48
9049,28,29,58,99,5,77,66,12,17,5
84962,4,67,30,77,68,76,40,6,79,73
204,84,90,89,39,56,26,54,57,77,10
50808,73,85,77,18,64,44,12,50,63,7
205,13,85,75,56,51,67,47,10,5,18
102157402,45,89,56,75,38,50,89,52,17,36
221264,41,48,43,13,96,11,78,8,52,91
11216,14,17,24,85,40,55,60,15,4,3
11215,34,23,62,21,60,57,16,88,96,43
9590,22,56,5,55,18,1,38,28,1,53
11214,3,61,6,94,53,34,49,56,49,30
8227,82,82,42,90,83,16,19,86,29,22
9472,60,54,49,68,70,74,56,98,19,56
10270,3,99,6,59,53,34,99,56,49,30
26993,53,97,44,32,83,11,70,18,0,85
10142,76,52,20,83,85,67,31,0,30,41
56672,5,24,53,66,84,2,25,69,62,63
79647,55,83,68,54,48,93,7,90,83,60
55122,73,24,57,18,64,44,93,33,63,7
10327,18,82,42,90,26,2,20,63,62,22
231,18,82,42,90,46,94,20,86,98,41
8574,97,97,23,97,62,9,72,23,68,83
207,58,50,34,86,15,71,47,27,96,65
208,75,58,1,88,25,51,77,2,97,45
10000,37,63,78,21,16,94,37,63,62,63
64400,55,95,8,12,14,29,65,22,40,51
210,98,86,29,32,62,16,86,92,21,12
211,5,24,75,78,85,53,47,50,41,12
214,56,56,1,49,49,38,97,2,85,1
5832,98,2,20,73,84,53,95,50,16,8
217,56,10,35,66,60,94,42,0,96,19
224,10,80,49,68,70,74,56,98,67,9
7915,88,63,57,5,81,27,56,59,5,18
4329,24,55,60,62,79,15,36,71,51,87
501,42,44,10,47,73,83,3,80,24,24
223,88,28,29,5,64,11,2,27,16,18
226,61,38,24,0,27,35,59,13,66,33
79868,88,97,77,21,28,9,2,45,5,18
85365,13,28,53,37,43,27,63,24,30,83
10195,76,56,62,83,45,11,12,28,31,53
29880,82,23,47,49,85,48,28,31,31,12
79053,23,71,69,43,94,77,66,79,36,99
54890,1,30,77,97,4,67,47,27,56,59
84266,78,42,24,45,14,56,43,17,9,96
7840,88,35,77,56,81,48,28,94,31,80
57679,16,47,98,82,52,51,35,78,52,20
10189,56,57,62,35,4,91,28,91,61,12
262,10,66,97,83,31,2,56,98,5,41
267,55,42,2,92,20,28,14,58,67,52
9949,38,71,16,14,61,66,1,80,36,46
83607,18,82,42,90,93,29,20,86,98,22
196394,85,33,40,19,80,62,61,79,91,38
154796,48,15,51,37,48,28,43,81,39,88
154810,11,54,59,11,7,98,65,25,43,26
51421,98,76,29,5,48,70,60,45,66,91
280,75,47,82,88,25,51,77,78,97,45
51321,82,84,97,49,93,47,63,18,53,39
201283,37,10,78,76,84,92,25,69,62,63
10393,11,50,25,2,55,71,19,40,19,28
51529,8,69,66,53,89,71,72,90,43,53
25847,88,24,57,86,81,19,93,33,84,6
25906,55,98,25,36,82,56,35,21,76,3
119504,74,10,78,76,60,94,25,69,8,43
29945,18,82,42,90,22,85,20,86,98,22
51433,19,28,53,61,88,27,26,28,53,8
51434,43,26,48,44,72,18,82,76,77,94
90806,4,67,42,90,99,0,41,86,59,73
287,1,24,20,61,45,27,12,82,96,60
288,3,99,95,4,12,78,99,62,7,44
63926,53,82,36,1,93,12,16,86,43,4
51479,58,24,5,28,18,57,72,25,68,41
54467,31,35,5,31,4,1,31,25,3,39
23141,23,29,54,63,30,72,74,84,36,84
57037,22,35,77,56,45,11,38,50,96,39
57763,8,66,97,69,77,49,6,63,54,88
55608,46,89,24,23,37,65,13,8,45,29
29123,86,31,60,22,11,17,36,66,94,37
23253,51,93,95,4,12,78,99,28,7,44
88455,63,51,54,50,80,75,1,70,27,46
81573,58,35,90,86,91,57,88,31,1,7
26057,75,58,33,88,13,38,52,41,85,79
22852,11,77,36,5,28,91,0,10,39,63
23243,80,91,9,55,15,85,72,20,56,43
147463,48,17,49,23,31,28,91,15,39,96
375248,32,91,90,31,91,1,47,25,31,18
57730,24,55,74,62,79,15,87,71,69,34
84832,32,28,90,56,4,44,88,33,41,41
400986,13,86,97,41,16,58,14,29,99,70
51239,58,91,20,28,18,7,95,94,68,83
157567,97,69,43,54,29,41,22,65,53,71
54851,71,18,83,6,20,39,29,1,45,57
57182,41,15,78,85,22,20,25,11,92,31
129138,62,78,24,89,35,22,48,14,45,31
22881,46,78,22,16,14,28,64,22,40,3
23294,73,85,57,18,64,44,93,33,63,7
124401,82,77,73,79,7,12,41,26,43,11
55139,45,96,99,42,8,25,30,49,66,22
54443,19,84,98,26,62,98,34,0,21,4
55129,74,57,28,67,74,94,52,0,1,43
121601,24,31,60,62,79,15,36,72,69,87
203859,3,93,95,94,53,34,45,62,49,30
196527,41,50,36,1,1,87,25,51,88,71
8125,88,64,90,5,4,57,88,59,96,53
10541,95,67,50,77,99,87,41,9,39,35
23520,44,78,44,1,1,41,27,67,8,17
81611,58,21,90,56,4,67,47,33,31,7
84168,58,54,36,97,62,9,26,69,43,60
118429,73,64,57,18,4,44,93,33,63,7
311,99,81,88,38,86,56,44,16,47,97
302,35,82,43,85,42,55,68,4,33,88
304,34,56,47,7,29,48,31,28,30,53
307,61,41,45,79,37,65,71,37,0,36
308,73,24,57,18,64,44,93,33,63,7
309,63,68,41,60,80,24,11,35,74,32
310,55,70,22,16,37,49,92,58,29,26
55435,2,41,68,53,89,50,78,34,78,66
164,19,4,50,53,60,16,22,28,83,53
8906,34,30,67,78,85,48,47,31,31,65
8907,73,85,57,18,81,44,93,33,63,7
8905,98,56,53,56,84,53,47,91,1,85
160,32,56,3,97,83,19,31,91,5,35
161,10,80,92,10,59,12,69,69,60,71
163,60,70,83,51,96,87,71,67,76,36
1173,8,66,15,13,14,87,78,24,19,28
1175,2,76,25,53,15,37,22,92,54,16
8546,60,80,25,36,82,92,63,87,43,52
8943,75,47,82,88,25,51,77,78,97,45
26985,75,5,33,49,18,5,97,2,85,79
10947,8,97,18,61,7,9,6,10,39,17
1176,70,12,27,51,96,49,4,61,20,51
10239,66,48,18,15,99,76,68,6,59,73
23431,76,32,47,78,60,48,47,88,31,12
9179,74,63,78,1,9,92,25,0,88,63
11154,2,43,73,2,15,2,22,58,78,60
55745,4,67,30,77,99,76,41,9,59,73
317,11,28,68,92,16,16,0,92,19,2
321,56,10,47,97,16,29,16,88,5,85
322,87,95,22,12,40,28,43,34,86,66
323,62,53,86,57,38,28,43,21,67,31
324,52,8,17,8,67,99,18,60,93,90
327,61,96,91,23,98,28,89,15,73,51
328,76,54,97,41,29,19,31,27,39,17
51107,49,42,74,58,47,40,87,71,14,34
8539,94,52,11,65,62,11,46,92,5,6
51074,88,63,38,52,9,12,97,90,6,91
333,61,48,44,23,8,93,71,15,40,26
334,57,5,33,88,13,94,52,41,61,79
57136,55,16,18,10,92,96,65,67,19,51
348,76,97,75,76,81,67,47,98,84,39
23780,21,15,4,23,40,56,19,16,82,29
79135,38,49,96,9,27,32,1,84,24,0
139322,18,4,42,73,92,25,7,86,98,61
84334,25,21,29,21,22,19,0,8,92,91
351,22,64,90,83,91,11,12,50,63,70
10513,75,58,98,88,25,51,77,78,97,45
26060,59,48,11,85,70,93,63,96,99,2
55198,8,22,73,87,48,58,19,19,43,35
353,14,9,2,85,40,55,71,67,39,52
54840,13,45,55,7,26,88,58,69,84,71
9716,11,23,20,7,55,67,69,63,71,41
372,66,89,58,47,20,83,85,67,67,93
375,34,59,66,37,62,98,34,58,0,11
377,42,44,26,9,17,72,62,80,80,14
378,1,97,62,78,81,70,46,94,3,18
382,80,56,87,55,32,7,38,27,3,70
55738,74,76,34,76,26,92,98,90,21,85
84364,65,92,76,70,44,72,64,16,80,49
26286,66,34,32,87,98,23,60,15,66,33
10565,73,85,57,18,64,44,31,33,63,7
10564,55,13,32,25,27,39,48,1,29,75
57221,14,70,37,32,59,88,37,90,22,4
27236,98,30,77,97,9,67,95,91,84,91
384,1,2,97,13,59,91,58,8,84,4
55082,86,46,60,22,11,17,36,66,94,37
94134,70,0,27,23,38,46,76,1,17,51
55114,87,9,32,89,70,20,79,40,25,31
57584,2,69,87,53,19,64,7,90,78,76
83478,46,11,56,89,35,97,48,16,67,93
23092,80,91,77,28,45,1,37,25,84,12
79822,5,56,67,54,29,7,6,18,3,70
9411,88,52,20,66,85,44,46,63,16,4
9743,76,35,67,35,64,70,93,31,3,7
2909,88,86,11,65,83,88,95,82,62,8
394,46,80,92,11,48,65,30,55,45,88
396,57,58,28,67,49,5,52,41,85,79
9138,26,12,83,47,65,86,43,15,86,54
23365,39,3,81,0,40,72,85,61,66,49
9181,53,50,8,1,26,0,37,37,39,9
26084,87,12,24,23,42,3,85,96,0,93
55701,16,47,71,82,50,51,35,78,52,20
8874,62,59,15,23,92,16,65,75,9,28
23229,14,16,2,36,55,87,29,26,71,2
8289,98,4,35,65,88,29,26,28,43,8
57492,58,97,46,56,43,94,12,45,96,91
196528,17,57,94,67,74,43,94,69,46,19
1820,57,58,28,87,49,38,52,2,85,1
10620,98,23,37,37,59,12,58,18,43,35
5926,13,28,77,35,18,57,31,28,3,83
51742,5,2,34,87,55,71,46,27,31,85
84159,18,83,73,73,48,55,0,29,71,73
25820,23,81,10,99,35,6,74,80,80,0
10425,34,64,90,65,4,11,95,31,30,7
400,79,3,4,51,35,83,57,17,45,21
285598,31,91,5,31,32,1,72,65,68,59
200894,32,97,67,56,9,11,28,37,96,60
120534,76,97,66,21,43,9,12,63,84,8
339231,32,35,57,21,91,53,93,31,63,83
402,5,21,34,28,15,7,22,20,56,59
23568,73,2,3,86,91,44,88,31,84,7
403,78,11,22,57,23,39,89,15,67,21
10124,77,69,2,97,59,16,98,8,92,61
10123,13,54,36,87,83,47,78,37,53,35
379,75,58,73,88,13,38,52,9,71,35
26225,84,71,26,91,0,62,84,84,72,38
221079,73,85,57,18,64,44,93,33,63,7
23204,57,30,70,83,18,94,28,41,61,43
10550,61,84,50,92,99,20,71,51,19,96
151188,46,94,88,47,0,21,3,70,36,13
127829,8,82,44,87,60,74,27,37,5,9
55207,76,63,97,65,62,1,46,65,92,53
55156,51,61,95,59,12,78,49,56,49,44
83787,87,9,45,68,26,65,65,81,73,88
25852,19,30,70,28,92,37,95,27,53,41
80210,16,47,71,82,52,58,35,78,52,20
51309,22,52,47,28,81,27,34,94,16,12
9823,58,24,67,18,64,44,47,91,30,7
51566,19,52,50,95,2,63,26,51,99,61
100131755,32,85,57,18,64,44,93,33,63,7
79624,17,76,78,55,43,90,25,69,46,63
405,4,67,30,77,99,20,86,21,59,73
10552,49,87,74,58,47,40,87,30,14,34
10095,94,50,75,83,64,45,95,45,84,65
10109,24,55,60,40,79,15,36,72,69,87
10094,31,97,5,31,51,27,12,25,30,39
10093,56,57,70,86,81,94,42,45,96,43
10092,34,85,90,56,85,44,88,27,84,83
81873,21,70,45,23,98,93,30,81,40,51
348110,88,28,97,56,55,41,25,24,1,63
10776,11,54,38,79,96,55,78,8,19,64
409,8,78,91,32,77,29,70,15,83,71
92714,58,28,20,86,4,53,31,18,6,6
57561,41,10,78,76,16,92,25,63,8,63
91947,4,67,30,77,99,76,41,9,59,73
79642,29,60,85,0,17,46,89,1,75,76
153642,59,36,56,47,96,96,75,22,40,93
64801,2,43,37,53,89,64,9,75,83,53
421,12,84,97,85,19,98,60,15,0,9
170302,42,81,16,25,35,72,84,52,75,57
427,35,11,69,25,73,83,43,14,64,75
50807,80,52,34,95,32,11,72,91,84,65
8853,22,28,67,18,84,48,31,91,63,8
51665,80,97,87,55,32,37,22,0,83,41
140461,76,24,50,65,45,1,12,28,1,53
51008,1,28,62,28,45,53,46,27,84,53
84164,76,32,47,86,4,27,12,94,68,53
10973,76,54,70,95,81,37,28,31,3,43
429,93,92,88,80,61,72,80,39,64,46
25842,37,32,37,11,83,98,37,0,62,17
55870,73,24,77,65,45,53,88,33,30,70
9070,60,84,71,82,52,20,35,81,52,20
8623,75,47,82,88,25,51,77,78,97,45
439,1,30,47,83,85,70,50,0,68,39
440,31,91,45,32,7,64,41,87,54,35
54529,37,77,59,76,84,19,38,88,3,63
444,66,52,75,73,55,63,12,82,53,35
259266,13,21,90,35,43,41,6,10,96,45
79058,67,54,23,26,88,9,79,51,99,60
80150,97,67,38,2,62,87,41,8,59,17
55726,5,86,46,1,55,41,42,18,5,8
171023,60,15,37,85,42,87,27,51,60,26
55252,31,21,29,13,45,1,34,28,84,35
80816,69,17,91,45,95,45,15,89,60,28
84896,79,18,24,23,68,46,64,81,47,74
29028,76,64,75,56,9,11,50,94,5,80
54454,57,5,90,49,28,5,52,28,85,35
79915,16,47,98,82,25,51,77,78,97,45
79969,80,66,53,49,26,71,38,45,53,83
11101,94,63,59,61,51,67,47,45,3,63
466,56,21,62,78,49,38,52,59,61,79
1386,91,92,13,80,44,72,62,46,11,13
467,8,83,23,36,22,16,86,92,33,17
468,22,64,90,28,45,19,93,25,3,53
22809,22,56,62,49,91,67,16,28,31,1
22926,88,24,29,5,84,19,95,91,6,83
55729,82,19,97,52,1,87,14,96,99,11
80063,99,3,71,47,50,56,64,16,4,20
60673,46,81,4,9,71,80,8,52,36,13
9140,8,12,68,2,1,12,0,8,92,2
22863,19,56,11,73,93,29,70,21,99,60
64422,88,63,34,97,45,29,26,90,62,4
23192,87,79,86,12,38,74,79,81,29,93
84938,75,37,38,65,13,9,41,82,59,4
9474,31,56,5,31,29,67,58,25,68,53
471,68,30,38,11,85,5,28,91,6,63
51062,84,68,39,60,80,26,96,79,74,99
64225,73,64,67,86,18,53,31,27,41,18
472,51,93,95,59,12,34,99,56,49,44
23300,94,48,36,40,1,48,41,8,60,61
1822,98,85,90,65,64,11,16,94,31,65
475,67,61,95,59,12,78,99,56,49,44
57205,58,28,42,90,93,57,2,86,41,80
23250,98,32,47,86,60,27,38,45,5,18
23200,11,66,46,7,83,0,86,29,39,41
286410,45,69,51,13,65,35,65,75,83,54
23400,86,31,60,22,79,15,36,72,51,87
79572,62,0,2,25,42,49,4,67,67,97
476,13,52,34,28,51,11,16,27,1,4
481,75,37,33,11,13,38,77,2,70,11
483,73,52,47,83,64,44,88,33,63,83
488,2,97,97,65,15,71,50,69,30,59
490,97,16,50,32,82,2,29,67,73,4
493,30,60,56,16,86,66,48,1,75,49
27032,98,56,62,97,51,70,58,28,53,39
498,19,84,97,73,62,47,69,0,59,8
506,82,83,53,32,9,63,69,24,5,8
509,70,41,2,45,42,81,3,22,24,74
513,29,94,13,19,57,77,84,39,72,13
514,66,70,43,10,16,9,58,81,53,17
432369,72,79,4,51,68,10,75,46,79,73
515,95,67,11,77,99,2,6,87,0,39
516,73,85,57,35,4,11,12,31,41,83
517,73,85,57,18,64,44,93,33,63,7
518,74,45,38,97,46,47,20,4,70,43
10476,86,31,63,22,11,15,36,66,51,37
521,37,32,78,76,9,92,86,63,8,63
522,73,28,67,21,64,44,93,94,41,80
9551,29,53,64,25,71,32,62,34,11,21
10632,33,38,56,2,20,65,92,1,73,93
539,98,45,46,78,60,88,28,50,31,8
27109,88,24,77,35,91,53,12,94,31,41
55101,97,28,20,52,26,29,86,9,60,85
537,55,79,24,57,23,32,59,15,67,40
10159,73,85,57,18,64,19,95,45,63,7
535,60,70,45,15,59,16,86,67,53,4
533,2,69,34,61,84,85,31,20,56,59
9114,8,9,55,75,40,87,68,21,82,61
8992,13,56,20,61,91,47,34,59,6,6
155066,62,12,58,9,82,28,85,61,4,40
523,73,28,90,18,64,44,93,59,63,7
526,88,85,57,5,64,44,93,33,63,80
528,94,66,3,35,32,70,72,91,30,41
51382,10,86,68,15,8,92,98,87,88,93
529,68,10,70,87,62,91,25,69,46,35
9296,11,4,50,1,2,11,78,29,0,4
9550,42,44,93,70,57,14,23,54,15,57
51606,8,77,59,95,22,91,37,29,62,70
5205,71,38,22,69,17,86,29,32,73,86
374868,91,33,31,60,80,21,74,85,90,82
64756,93,60,58,70,50,72,62,52,20,97
93974,46,15,55,75,23,74,91,81,82,31
545,53,4,36,54,26,57,95,10,16,70
51374,52,72,17,8,67,99,18,77,93,90
546,39,22,44,13,98,96,71,22,92,15
6310,73,32,97,95,91,90,37,45,62,39
25814,69,49,85,45,95,81,15,22,9,21
6311,22,56,70,66,81,94,94,10,96,65
11273,16,47,71,82,50,51,35,78,52,20
4287,16,47,71,82,52,51,35,78,52,20
6314,24,55,80,40,79,15,36,71,69,87
127002,73,85,90,18,64,44,47,33,63,7
56970,22,64,3,95,18,57,97,41,96,83
552889,32,23,77,35,93,57,12,27,84,12
549,29,0,69,9,61,66,76,43,80,24
550,80,54,97,26,9,7,78,92,56,59
6790,8,97,77,86,26,57,12,94,21,83
54998,24,55,60,62,79,15,36,71,69,87
26053,2,91,87,53,15,85,22,20,78,59
57099,94,24,20,21,9,47,47,91,6,63
23080,99,47,98,82,52,65,60,11,97,3
64343,2,43,43,32,32,85,22,21,78,59
51582,89,46,63,71,35,17,44,74,94,69
567,3,61,23,4,12,78,99,56,7,44
8706,2,69,87,53,15,85,22,20,78,59
148789,32,16,97,61,55,2,30,98,25,85
8708,80,2,9,55,15,67,22,45,31,43
8707,88,84,92,76,29,1,47,82,8,71
126792,51,99,6,59,53,34,99,56,49,44
26229,1,2,90,66,4,57,2,45,5,6
145173,73,85,90,5,45,91,16,25,84,6
338707,21,38,2,69,98,93,79,21,67,93
8704,11,16,55,37,14,63,65,90,19,51
8702,5,36,50,79,93,58,34,51,99,4
9334,44,80,92,68,31,37,58,10,12,2
11285,50,93,95,59,53,34,45,62,49,30
11041,58,30,9,55,15,7,95,88,3,59
27077,25,34,50,69,42,3,27,32,25,29
80776,29,79,16,9,5,22,3,52,28,67
29086,58,32,5,56,62,70,2,31,68,53
23621,69,59,36,33,60,45,78,91,53,17
571,52,8,17,96,67,8,18,60,93,27
572,75,58,33,77,13,63,41,9,59,1
573,41,54,78,88,7,29,70,87,62,35
9532,10,13,92,97,48,67,56,63,43,56
9530,60,17,44,12,14,93,14,22,19,26
9529,1,76,67,31,81,91,46,25,68,53
7917,57,57,70,67,74,90,42,2,85,43
10458,13,97,67,5,4,57,12,94,5,41
25805,98,28,77,35,84,27,69,33,41,83
8815,60,52,86,65,7,29,26,92,92,1
8314,52,8,17,8,67,99,33,77,37,90
580,78,25,16,24,23,69,1,80,82,14
343472,25,83,24,47,19,3,19,11,29,71
10409,98,45,73,95,83,71,38,67,66,60
581,80,69,9,31,15,27,47,20,30,17
11177,51,93,95,4,12,78,49,62,49,44
9031,9,49,22,14,20,83,64,89,28,28
11176,76,77,46,61,55,70,6,31,68,65
29994,1,85,67,35,64,44,93,33,63,7
92482,56,10,94,30,9,94,25,7,46,17
80127,80,30,9,35,32,85,72,20,56,59
583,82,5,28,21,18,94,52,7,61,79
585,4,78,30,77,99,76,40,22,59,73
55212,63,51,39,50,80,26,66,12,48,99
56987,8,77,37,41,83,12,0,81,43,35
55973,53,97,53,41,62,41,37,37,53,39
10134,98,86,66,83,88,57,41,10,5,35
9564,68,69,18,69,48,29,30,8,92,71
10286,4,67,61,77,98,55,27,9,59,91
54828,73,85,57,18,64,53,93,33,63,7
55653,22,56,97,35,51,67,88,45,16,6
586,57,37,3,1,16,90,78,65,92,17
56647,17,57,35,30,46,94,94,4,46,19
594,46,70,91,26,37,0,29,58,19,54
10295,72,68,39,84,94,10,11,46,74,48
8915,96,88,12,74,21,99,81,95,32,50
598,62,15,86,23,20,86,65,15,40,64
83596,19,22,97,52,2,88,86,92,62,26
23786,5,54,59,37,26,58,37,90,21,26
605,58,56,67,95,45,1,31,91,84,53
9275,99,47,71,82,50,51,35,16,52,20
9274,10,80,92,68,16,74,91,98,12,56
607,58,76,1,67,81,53,46,50,3,1
9774,87,11,32,85,42,58,79,34,40,21
54880,76,24,47,86,45,70,12,94,84,18
613,24,31,80,62,79,15,36,72,69,87
617,17,10,94,30,74,5,94,4,46,43
56898,28,25,39,60,54,77,66,46,89,48
55814,78,38,24,43,20,96,57,52,45,51
8678,23,95,10,9,27,14,85,73,86,57
79656,76,64,90,86,81,27,28,59,5,65
222389,34,30,47,28,28,48,46,10,96,18
10282,71,42,87,53,89,50,70,58,78,64
55859,10,42,23,10,31,74,56,67,7,56
84707,49,87,74,58,47,40,87,30,94,34
27018,29,25,56,57,42,46,85,1,82,15
56271,86,31,60,22,11,15,36,66,51,37
51283,88,54,57,56,60,88,95,37,16,7
80823,55,79,51,75,38,86,48,15,47,31
636,28,68,16,63,5,24,1,85,18,0
23299,41,50,29,33,29,12,6,90,60,17
55909,34,24,75,35,60,53,88,91,96,80
329,98,56,62,56,45,53,95,28,41,53
57448,95,11,22,38,40,86,89,58,82,31
54841,1,85,57,5,18,44,46,33,63,83
10904,60,4,44,97,83,98,28,90,39,70
641,76,24,68,28,91,67,12,90,30,6
642,59,91,45,53,22,64,9,23,54,85
2647,57,37,1,11,60,63,97,41,61,79
282991,81,33,19,50,76,26,74,85,57,32
55330,48,13,51,68,31,96,91,98,12,56
63915,45,47,71,75,50,51,64,13,52,20
26258,61,9,36,15,8,55,29,61,4,54
644,5,63,53,56,81,70,42,45,31,17
645,34,77,97,54,55,58,38,24,99,2
8548,98,32,44,37,83,63,86,37,39,85
90427,80,2,67,55,84,70,22,20,68,4
648,94,63,92,97,16,92,0,87,21,11
655,58,97,37,83,18,70,6,25,16,12
657,74,45,28,73,46,43,34,65,70,19
659,26,54,86,26,8,29,4,40,29,74
