,0,1,2,3,4,5,6,7,8,9
10005,37,28,18,30,1,11,12,34,13,21
23597,37,1,7,3,33,11,34,19,36,35
51,34,32,14,26,29,30,18,12,39,13
52,23,35,4,13,4,16,22,11,35,1
53,34,17,18,26,24,30,8,34,32,4
2181,12,34,9,23,17,23,24,30,26,9
2182,12,34,0,5,35,15,3,30,2,9
79611,12,34,9,23,17,15,3,26,23,9
60,38,39,0,17,7,0,31,5,18,8
71,38,10,35,38,19,27,31,3,34,33
86,18,16,30,21,23,23,0,27,12,9
87,1,26,16,22,18,3,6,4,4,15
81,7,3,3,2,9,8,15,8,11,25
55860,22,8,15,15,6,15,3,26,23,32
10121,6,25,3,9,2,28,2,5,7,25
10120,3,17,29,25,10,30,29,12,39,4
10097,7,21,3,5,7,0,20,5,18,17
10096,7,21,3,5,6,8,24,30,11,17
64431,19,25,29,12,9,30,18,12,16,25
93973,18,9,11,0,1,28,18,8,16,4
91,11,3,22,12,8,22,18,5,16,34
92,33,32,2,11,22,36,35,16,31,34
93,13,14,28,37,37,24,14,36,38,10
97,3,37,22,20,8,20,1,7,39,4
98,18,16,30,0,23,2,39,39,12,9
161823,35,35,29,1,10,16,5,20,1,16
102,35,11,29,1,11,30,11,33,5,4
6868,25,14,36,31,28,24,25,15,22,5
8754,33,30,27,11,15,36,11,16,31,3
9510,7,32,23,39,21,28,18,8,7,17
11174,7,0,5,2,22,22,21,5,30,17
56999,38,10,35,38,25,19,37,0,34,8
92949,24,34,9,23,35,15,24,30,26,12
103,3,3,14,10,11,30,8,6,30,25
23536,39,37,22,20,8,20,32,38,19,23
116,11,21,20,2,17,22,21,24,7,17
118,4,0,3,39,9,38,15,25,11,17
120,39,18,29,12,10,20,32,12,19,18
166647,20,16,30,21,23,0,0,30,2,9
9289,11,21,5,38,7,0,13,32,7,17
57211,22,8,15,15,6,4,30,26,23,32
22859,22,8,15,15,6,4,30,26,23,32
23266,20,16,30,21,17,28,0,39,12,37
23284,24,19,15,23,35,15,30,26,2,32
84059,23,1,7,24,39,29,34,19,36,6
128,6,33,23,12,22,30,21,24,0,13
55256,3,3,27,12,0,30,8,12,39,13
51094,12,34,9,23,17,35,3,27,2,9
79602,14,35,4,34,1,39,22,20,5,18
132,22,19,9,5,6,15,30,30,11,12
23394,12,21,0,9,22,22,39,27,7,17
22850,17,33,20,12,22,33,21,35,32,0
84890,4,35,14,12,24,28,29,6,13,21
83440,24,19,9,23,35,15,24,27,23,32
11047,7,0,23,9,35,8,18,1,11,25
158,22,8,15,15,6,4,30,26,23,32
159,0,0,37,0,7,28,20,1,18,17
121536,39,38,1,36,26,20,22,22,19,23
166,35,25,14,19,1,5,22,7,5,18
60312,14,12,18,30,24,30,12,10,13,21
4301,22,8,15,15,6,4,30,26,23,32
3899,18,16,20,0,23,2,0,39,12,37
27125,25,14,36,31,28,17,25,15,22,5
172,22,8,15,15,6,4,30,26,23,32
10939,11,21,5,23,17,22,24,5,11,12
54812,33,32,2,38,25,36,35,24,28,34
175,4,9,11,39,21,38,15,8,11,19
116987,22,8,15,15,6,4,30,26,23,32
60509,22,8,15,15,6,4,30,26,23,32
3267,7,16,30,5,12,31,39,8,11,17
55109,18,16,30,21,23,2,39,39,12,37
178,20,33,20,39,35,25,24,5,11,0
26523,35,18,33,36,10,39,1,12,31,16
27161,4,9,11,19,1,30,8,25,16,13
192669,17,33,23,10,22,33,10,35,30,0
192670,37,1,34,3,1,11,12,9,13,35
10554,20,16,23,0,23,12,21,39,30,12
56894,2,6,31,28,5,32,19,13,33,7
56895,19,17,33,26,24,1,8,6,32,13
55326,18,16,5,21,0,2,0,39,12,37
8540,38,39,5,17,22,19,37,3,10,29
23287,39,37,22,20,10,20,32,38,19,23
57085,0,10,35,17,25,0,37,0,34,8
25909,6,39,3,9,35,8,24,32,7,12
191,16,20,25,22,3,34,19,23,25,20
10768,12,34,9,23,2,35,3,27,2,32
54806,4,25,29,9,13,28,11,25,32,25
10598,14,13,33,26,11,16,4,10,27,37
130872,23,23,26,13,39,18,16,9,35,28
9131,4,12,12,0,7,19,20,3,30,29
51390,12,19,3,9,17,35,39,30,11,12
9255,20,0,5,9,25,35,20,5,18,12
7965,18,16,30,12,23,2,18,39,27,37
9049,20,3,23,2,9,31,15,8,11,19
84962,25,14,36,31,28,17,25,15,22,5
204,19,13,14,12,11,30,8,39,27,25
50808,11,0,3,39,9,22,18,8,11,12
205,38,0,37,38,25,25,37,24,28,8
102157402,27,28,8,19,1,11,12,9,1,35
221264,35,17,11,19,24,38,5,20,16,18
11216,11,21,5,5,9,8,24,8,11,25
11215,29,4,19,26,11,26,23,37,30,1
9590,19,17,22,36,8,20,29,7,6,4
11214,24,16,30,21,23,2,0,39,30,9
8227,0,5,37,34,25,39,13,33,17,33
9472,12,34,3,23,17,15,3,27,26,17
10270,11,37,3,39,8,28,32,38,11,25
26993,37,28,34,3,24,11,12,19,13,35
10142,20,10,0,38,25,25,20,32,18,8
56672,7,0,3,2,12,35,2,8,7,12
79647,24,19,3,9,2,15,3,30,26,32
55122,3,18,8,1,10,5,8,12,35,2
10327,22,19,15,15,6,15,30,27,23,32
231,33,5,27,11,15,39,35,12,31,3
8574,27,11,33,36,33,1,23,9,3,4
207,11,39,20,9,16,22,20,1,28,8
208,32,1,33,26,33,16,1,19,1,16
10000,18,16,5,21,23,28,39,39,12,4
64400,34,12,18,12,21,38,8,25,39,19
210,32,22,8,13,27,5,16,21,14,6
211,6,21,20,2,2,35,13,1,7,17
214,23,23,26,16,4,13,1,21,35,6
5832,0,39,5,2,16,8,20,8,18,8
217,4,39,12,17,16,0,20,3,0,25
224,26,2,4,34,39,37,22,28,17,36
7915,3,18,19,1,24,5,23,6,6,19
4329,16,27,26,14,3,18,28,4,9,31
501,19,25,14,26,11,12,8,6,27,37
223,25,14,14,31,28,17,25,6,22,5
226,30,31,38,35,31,6,17,31,15,30
79868,35,17,8,19,10,38,29,20,6,16
85365,12,21,0,21,2,35,20,27,7,12
10195,20,34,9,23,0,28,39,1,2,9
29880,12,19,9,23,35,15,24,30,2,9
79053,33,30,39,11,29,36,11,16,31,3
54890,4,12,12,2,16,8,13,8,7,33
84266,0,10,0,17,7,27,13,32,10,8
7840,6,16,30,0,0,0,0,39,12,37
57679,0,10,35,38,7,27,37,0,34,29
10189,12,34,9,23,12,15,3,30,2,9
262,24,19,0,0,0,35,20,30,26,9
267,6,21,5,9,35,8,2,24,13,17
9949,12,21,20,5,35,35,39,27,0,17
83607,8,38,22,8,8,20,38,22,19,22
196394,19,9,29,30,24,30,11,25,32,19
154796,0,21,0,21,16,0,37,1,7,29
154810,33,30,12,34,15,39,35,33,17,33
51421,32,22,7,1,11,29,1,9,1,16
280,33,30,2,11,29,36,35,16,31,34
51321,22,19,9,15,35,15,30,30,23,32
201283,22,8,15,15,6,4,30,26,23,32
10393,12,34,0,23,12,15,3,27,2,32
51529,23,1,26,24,33,29,34,19,36,28
25847,6,16,30,21,23,0,0,39,12,37
25906,13,35,28,37,37,24,14,36,38,10
119504,20,21,3,2,22,28,10,30,0,17
29945,39,37,22,20,8,20,32,38,19,23
51433,12,34,30,5,2,31,3,30,26,9
51434,4,39,11,25,21,38,18,12,16,13
90806,4,9,11,19,1,38,15,25,16,19
284,0,0,37,2,2,22,24,5,28,12
287,24,16,30,21,23,2,0,39,2,37
288,22,8,15,15,6,4,30,26,23,32
63926,7,0,11,39,1,38,15,8,16,13
51479,11,19,0,23,35,15,39,1,28,12
54467,17,33,20,39,7,25,10,24,30,0
23141,3,9,29,1,24,5,29,6,6,13
57037,38,28,12,38,16,19,20,33,18,25
57763,35,10,37,17,16,39,37,6,17,33
55608,24,8,15,23,17,15,24,30,2,9
29123,6,0,5,2,16,35,20,8,7,29
23253,7,39,3,39,9,8,20,1,7,8
88455,34,25,12,11,15,30,8,32,18,8
81573,3,18,33,12,21,30,12,6,39,13
26057,6,9,20,10,22,31,10,32,0,25
22852,35,17,14,25,24,16,8,12,6,4
23243,4,12,14,2,15,0,18,32,39,19
147463,17,33,20,10,13,12,21,35,30,0
375248,14,35,14,1,26,16,1,10,6,2
57730,25,14,36,31,28,17,25,15,22,5
84832,11,32,2,2,22,36,18,16,31,34
400986,22,8,9,23,35,15,24,27,26,9
51239,4,12,12,38,22,8,13,5,18,19
157567,35,2,39,1,15,37,22,20,17,36
54851,4,18,33,25,21,30,8,25,5,13
57182,19,37,23,20,8,14,32,38,39,25
129138,14,25,14,19,10,1,5,6,5,4
22881,12,34,3,23,17,35,24,27,2,12
23294,7,19,3,9,0,8,39,1,2,17
124401,24,16,30,2,2,25,3,39,11,25
55139,18,16,20,0,23,2,0,39,12,37
54443,19,4,19,26,11,30,23,37,3,1
55129,8,38,1,24,26,13,38,22,4,22
121601,39,37,22,20,8,20,32,38,19,23
203859,0,39,2,17,19,27,20,32,31,34
196527,6,34,3,5,35,8,24,30,26,12
8125,0,10,12,38,7,19,37,32,28,25
10541,3,18,18,25,1,11,8,6,32,13
23520,19,25,14,25,21,25,10,25,32,4
81611,12,39,5,9,9,8,2,30,11,12
84168,4,9,11,19,1,38,15,34,13,19
118429,4,21,3,39,9,8,15,8,18,8
311,5,11,4,4,33,18,1,21,35,38
302,11,21,3,23,12,31,2,27,2,12
304,34,3,18,30,13,25,18,39,13,25
307,18,3,20,12,21,2,18,39,27,4
308,11,21,3,9,9,8,39,1,11,12
309,25,14,36,31,28,17,25,15,22,5
310,12,0,3,5,2,8,18,27,11,17
55435,6,3,11,39,21,28,15,5,16,19
164,7,3,3,9,9,31,2,8,11,17
8906,35,35,8,34,33,1,5,20,20,2
8907,11,12,20,9,9,35,32,1,39,25
8905,14,17,22,12,8,16,1,6,35,4
160,20,12,35,38,25,0,37,3,34,8
161,34,9,23,12,8,30,8,25,16,13
163,6,19,0,9,17,31,24,30,28,12
1173,39,17,22,20,8,30,8,38,6,23
1175,22,8,15,15,6,4,30,26,23,32
8546,38,10,35,38,7,8,13,1,10,29
8943,8,38,1,8,26,20,38,22,4,22
26985,24,19,9,23,2,15,3,27,26,9
10947,0,32,37,11,16,14,20,0,7,34
1176,7,0,3,39,9,0,24,8,11,12
10239,9,36,25,22,3,7,36,4,25,15
23431,20,21,0,5,12,31,39,1,30,17
9179,24,34,9,5,35,31,39,30,2,32
11154,20,34,3,9,2,15,3,27,2,9
55745,8,38,1,8,4,16,38,22,20,22
317,7,21,3,2,9,8,24,8,11,21
321,6,16,9,0,2,0,39,39,30,9
322,39,37,22,20,8,20,32,38,19,23
323,0,10,35,17,19,27,31,0,10,29
324,22,34,15,15,6,15,30,27,23,32
327,38,10,35,38,7,27,37,3,10,8
328,11,39,3,9,9,35,18,8,11,17
51107,17,33,20,10,13,12,21,35,30,0
8539,0,10,35,17,19,19,31,0,10,29
51074,3,17,27,19,24,14,12,12,6,33
333,26,2,4,24,34,37,7,28,14,36
334,24,34,9,23,35,0,3,27,26,9
57136,6,16,30,0,0,31,0,39,12,37
348,24,21,0,9,17,22,20,1,28,12
23780,22,8,15,15,6,4,30,26,23,32
79135,32,35,33,36,4,16,22,10,1,16
139322,35,9,11,19,1,38,15,25,5,13
84334,18,16,30,0,23,2,0,39,12,37
351,11,19,9,9,17,28,24,30,11,17
10513,4,25,12,12,24,28,18,25,5,19
26060,38,10,35,17,19,19,13,3,10,29
55198,38,10,35,38,19,27,31,3,34,33
353,11,32,0,17,22,22,39,24,0,12
54840,7,0,20,2,12,22,18,5,39,25
9716,27,2,6,16,30,10,7,11,20,36
372,18,16,20,0,0,2,0,39,12,12
375,20,0,23,10,12,25,21,5,0,25
377,14,11,8,36,27,16,5,10,6,4
378,12,34,9,5,35,22,3,30,2,9
382,28,23,33,36,27,16,16,20,20,2
55738,37,28,18,30,21,28,15,34,13,21
84364,8,38,1,8,26,13,38,22,4,22
26286,0,21,0,38,19,0,13,8,28,17
10565,19,3,23,39,9,30,8,12,39,25
10564,4,12,29,12,1,30,11,25,5,19
57221,11,0,3,5,17,35,24,8,7,17
27236,12,34,9,23,12,15,24,27,2,9
384,31,7,32,29,30,10,26,17,37,39
55082,20,9,23,39,9,31,15,5,7,25
94134,35,11,14,36,24,16,5,6,27,18
55114,39,37,22,20,8,20,32,38,18,23
57584,39,37,22,20,8,20,32,38,19,23
83478,14,17,14,26,11,30,1,6,27,4
23092,34,9,29,25,1,38,29,25,5,19
79822,12,34,9,5,35,15,30,30,11,32
9411,24,34,30,23,12,23,24,30,26,9
9743,18,16,9,21,12,8,24,39,27,12
2909,7,19,3,9,17,22,24,8,11,12
394,7,0,3,5,9,35,2,8,7,19
396,27,11,26,24,33,29,16,21,35,36
9138,25,14,36,31,28,17,25,15,22,5
23365,7,12,20,39,9,28,20,8,18,8
9181,20,16,30,21,23,0,39,39,12,9
26084,6,3,3,5,9,31,3,8,11,17
55701,12,19,9,23,12,15,39,27,11,12
8874,4,25,29,25,13,38,21,12,32,25
23229,22,34,15,15,6,4,30,27,23,32
8289,35,37,22,34,24,39,29,38,6,23
57492,39,3,23,12,8,20,32,38,19,25
196528,22,8,15,15,6,4,30,26,23,32
1820,6,0,23,2,22,28,2,8,39,12
10620,24,19,5,23,17,22,3,30,28,9
5926,34,9,11,19,13,38,21,25,16,19
51742,39,39,5,12,8,30,32,38,39,19
84159,7,0,20,39,9,22,18,5,32,25
25820,7,32,27,39,21,14,15,25,39,13
10425,17,9,11,19,1,25,12,6,32,13
400,17,0,23,10,22,12,10,24,30,0
285598,22,8,15,15,6,4,30,26,23,32
200894,26,5,39,34,34,37,22,28,17,36
120534,12,34,3,23,12,35,39,30,2,12
339231,11,21,20,38,7,35,10,32,0,8
402,24,33,0,38,7,25,24,1,7,0
23568,18,16,3,23,2,15,24,30,12,9
403,22,8,15,15,6,4,30,26,23,32
10124,0,10,35,38,19,19,31,32,28,12
10123,12,34,3,5,35,35,24,30,26,17
379,24,19,5,5,17,25,21,8,2,17
26225,11,0,0,2,13,0,39,1,7,12
221079,23,26,31,22,18,3,34,4,8,31
23204,25,14,36,31,28,17,25,15,22,5
10550,28,22,4,34,33,29,31,9,17,36
151188,20,34,0,21,7,35,39,1,2,9
127829,8,38,1,8,26,20,38,22,19,22
55207,11,21,23,39,9,8,2,8,0,25
55156,25,14,36,31,28,17,25,15,22,5
83787,11,0,3,9,2,0,2,30,7,12
25852,9,36,16,32,14,7,34,2,9,20
80210,7,39,12,30,12,8,11,5,39,25
51309,22,34,15,23,6,15,30,26,26,9
9823,12,34,9,23,35,15,24,27,26,9
51566,11,21,3,5,17,0,3,8,7,12
100131755,22,8,15,15,6,4,30,26,23,32
79624,2,20,31,28,38,32,19,29,9,20
405,24,34,9,23,12,15,3,30,26,9
10552,24,16,3,21,23,15,24,27,26,9
10095,3,3,34,30,9,25,21,34,0,21
10109,22,8,15,15,6,4,30,26,23,32
10094,20,21,0,23,2,0,10,30,0,17
10093,3,18,11,19,1,11,8,6,13,18
10092,14,35,7,36,39,16,1,7,1,18
81873,19,12,12,39,21,30,39,12,39,25
348110,34,12,12,9,7,19,2,1,7,25
10776,4,3,18,12,1,25,29,34,32,21
409,18,19,30,0,23,2,0,39,12,9
92714,12,21,11,39,21,8,2,5,16,25
57561,6,10,37,38,25,35,13,0,0,8
91947,38,10,35,38,16,0,37,0,10,8
79642,12,34,9,23,35,15,24,30,2,17
153642,20,21,0,17,16,0,20,32,0,29
64801,1,26,26,33,20,29,9,11,8,36
421,14,13,14,26,11,2,4,10,27,16
170302,4,32,23,39,21,28,21,8,31,34
427,0,39,35,17,19,27,37,0,10,29
50807,7,0,3,5,2,8,15,5,11,12
8853,19,10,12,9,16,28,20,0,28,25
51665,3,18,27,1,8,14,5,12,6,13
140461,4,9,11,39,21,38,15,25,5,19
51008,4,25,11,12,9,38,18,25,7,19
84164,37,28,18,30,1,11,15,34,13,21
10973,19,12,29,2,1,30,18,39,27,25
429,12,19,9,23,2,31,24,30,2,32
25842,5,1,26,3,39,29,22,19,36,35
55870,18,16,30,21,23,23,0,39,12,9
9070,7,3,23,25,9,8,18,12,39,25
8623,20,34,30,21,0,23,3,30,2,9
439,4,12,11,39,21,38,24,25,28,19
440,11,21,3,23,7,0,2,8,28,12
54529,18,16,5,0,23,2,0,39,30,37
444,32,18,8,19,10,1,12,20,35,13
259266,24,21,3,2,17,31,24,8,11,12
79058,33,32,2,17,25,39,31,33,10,33
80150,20,34,0,0,12,23,3,30,26,12
55726,12,19,9,23,35,15,3,27,26,32
171023,12,21,37,5,2,35,20,8,0,8
55252,12,21,3,9,35,31,24,8,11,17
80816,4,12,23,9,13,28,11,25,5,25
84896,24,19,30,23,12,0,3,30,26,9
29028,33,30,2,11,29,14,35,16,31,34
54454,6,0,20,10,12,12,2,8,30,34
79915,39,37,22,9,8,20,32,38,19,23
79969,0,0,0,38,16,35,20,32,34,12
11101,7,0,23,39,21,8,2,5,11,25
466,7,0,18,9,12,0,2,1,11,19
1386,0,39,3,5,2,31,13,8,7,12
467,18,3,20,0,7,12,10,24,30,0
468,6,21,5,38,19,0,39,32,28,37
22809,22,8,15,15,6,4,30,26,23,32
22926,37,28,34,30,24,11,15,12,13,21
55729,6,21,0,5,16,35,24,5,18,12
80063,24,16,30,0,2,15,3,30,12,12
60673,11,0,3,39,21,0,15,5,11,25
9140,22,8,15,15,6,4,30,26,23,32
22863,20,10,37,38,12,0,20,5,0,29
64422,20,21,0,9,25,31,13,1,18,12
23192,19,5,12,34,15,39,5,33,17,33
84938,35,11,33,36,33,5,16,9,35,16
9474,7,0,5,39,9,0,2,8,7,17
471,26,2,4,34,15,39,22,33,17,36
51062,34,18,11,25,24,38,29,6,16,18
64225,7,21,3,5,9,8,24,8,11,12
472,3,30,27,11,29,36,35,12,39,3
23300,25,14,36,31,28,17,25,15,22,5
1822,7,3,23,9,9,28,18,8,39,25
475,6,39,37,17,9,14,20,0,0,34
57205,39,37,22,20,8,20,32,38,19,23
23250,7,0,3,39,21,8,24,8,11,12
23200,20,16,5,39,0,31,18,5,27,37
286410,11,19,3,15,17,15,30,27,11,32
23400,7,0,3,39,9,8,24,5,7,25
79572,39,37,18,20,8,20,32,38,19,23
476,11,0,23,9,13,0,2,1,7,17
481,20,16,30,0,23,31,0,39,12,37
483,18,16,30,0,0,35,0,39,30,12
488,18,16,30,21,0,23,0,39,12,37
490,7,9,3,39,2,38,18,5,0,19
493,5,35,13,8,27,1,1,10,1,16
27032,19,18,11,19,24,38,15,25,5,2
498,6,10,12,17,16,28,29,5,0,8
506,7,0,3,39,9,28,24,1,11,12
509,22,8,15,15,6,4,30,26,23,32
513,10,20,10,7,32,32,33,23,25,14
514,22,8,15,15,6,4,30,26,23,32
432369,20,16,30,0,0,2,39,30,12,9
515,7,9,11,39,9,38,15,1,16,13
516,14,13,14,26,11,30,5,10,1,4
517,38,10,35,38,16,19,31,3,10,29
518,24,19,37,9,7,31,13,32,18,17
10476,36,26,16,6,18,18,34,4,8,15
521,4,9,11,25,21,38,12,12,5,19
522,24,19,9,21,2,0,3,27,2,9
9551,12,19,15,9,12,15,24,27,26,9
10632,11,3,23,39,7,22,15,5,39,25
539,24,16,30,21,35,31,3,27,26,9
27109,5,1,7,3,1,11,12,9,36,35
55101,3,13,33,12,11,30,1,6,27,4
537,26,27,31,6,34,29,9,11,8,36
10159,18,16,30,21,23,23,0,39,30,37
535,19,12,14,20,8,30,32,6,6,23
533,18,19,30,21,23,23,0,27,30,9
9114,3,3,18,30,21,30,18,12,39,25
8992,11,21,3,5,2,8,2,8,11,17
155066,27,11,8,1,24,5,5,7,6,2
523,11,21,20,9,2,15,2,30,2,17
526,28,23,8,1,33,1,5,7,1,13
528,37,1,34,36,4,11,16,19,36,35
51382,38,10,37,17,25,0,20,0,30,8
529,23,29,13,4,4,7,6,11,9,28
9296,12,19,20,21,2,2,39,1,26,12
9550,25,14,36,31,28,17,25,15,22,5
51606,0,32,37,17,16,27,31,32,18,8
5205,7,0,20,9,9,8,18,5,11,17
374868,34,39,23,39,12,31,18,8,0,19
64756,11,0,3,9,35,22,15,5,11,12
93974,12,34,9,23,2,15,30,27,26,9
545,0,10,37,17,19,19,37,3,34,29
51374,34,3,11,25,1,30,15,12,39,19
546,14,11,33,26,33,5,4,20,1,16
6310,37,28,34,30,0,11,15,34,13,21
25814,22,8,15,15,6,4,30,26,23,32
6311,7,21,3,39,35,28,24,8,7,12
11273,11,5,12,2,15,39,18,12,39,33
4287,22,8,15,15,6,4,30,26,23,32
6314,3,18,12,19,24,30,12,6,13,18
127002,4,12,29,12,9,39,18,5,6,4
56970,27,11,33,13,10,16,16,9,1,2
552889,7,21,3,23,12,31,24,32,0,12
549,6,10,23,9,2,8,13,32,28,25
550,18,16,9,21,0,2,0,39,30,9
6790,24,19,9,23,2,15,3,27,2,12
54998,6,0,0,23,7,35,24,8,26,17
26053,29,4,19,26,11,26,23,37,3,1
57099,12,21,20,9,13,35,2,8,28,25
23080,33,30,2,11,25,36,35,33,31,3
64343,6,21,3,9,9,8,24,8,28,34
51582,6,33,23,10,13,12,21,24,32,25
567,34,9,18,25,1,30,12,34,32,19
8706,7,21,3,5,9,0,24,8,11,12
148789,18,16,30,0,0,35,0,39,12,37
8708,17,33,5,10,22,33,10,35,7,0
8707,4,39,5,9,13,25,2,5,30,19
126792,11,19,9,23,35,15,30,27,11,17
26229,7,39,20,9,22,22,18,1,28,34
145173,3,9,27,12,21,14,18,12,39,19
84002,12,34,9,23,17,15,24,30,2,9
338707,38,10,35,17,19,19,37,3,28,8
8704,33,32,2,11,29,36,35,16,31,34
8702,12,34,9,23,35,15,24,27,26,32
9334,32,18,33,26,10,5,5,6,1,18
11285,14,13,14,26,23,2,1,6,27,1
11041,11,19,20,23,2,8,24,8,26,17
27077,5,1,7,3,33,29,16,19,36,35
80776,25,14,36,31,28,17,25,15,22,5
29086,34,35,19,26,11,26,23,37,3,1
23621,20,10,0,9,22,8,20,1,18,8
571,37,28,34,30,1,11,31,34,13,21
572,35,17,29,1,33,5,5,20,5,4
573,22,8,15,15,6,4,30,27,23,32
9532,2,6,17,28,38,9,33,29,33,7
9530,12,34,9,23,35,15,30,30,23,32
9529,0,39,37,17,25,19,13,3,34,8
7917,19,25,33,1,11,16,29,7,6,18
10458,20,16,9,0,2,8,39,24,2,9
25805,20,39,12,17,19,0,20,24,7,25
8815,18,16,30,0,0,2,0,39,12,37
8314,11,21,3,39,35,35,29,8,11,17
580,11,0,3,5,35,35,2,30,11,12
343472,24,34,30,23,35,23,3,27,2,32
10409,10,6,10,7,5,9,33,18,21,7
581,13,14,28,31,28,24,14,15,38,10
11177,6,16,30,21,23,31,0,39,12,37
9031,34,3,5,25,11,30,8,12,32,13
11176,12,34,9,23,35,35,3,27,26,9
29994,6,0,23,2,35,28,18,1,11,37
92482,19,12,30,12,23,39,11,6,27,25
80127,3,25,27,19,1,30,8,12,6,13
583,33,30,2,11,15,36,35,16,31,3
585,35,17,29,25,1,30,8,25,5,13
55212,22,8,15,15,6,4,30,26,23,32
56987,14,13,18,30,11,2,11,6,13,21
55973,19,17,33,1,11,30,5,6,6,4
10134,31,0,32,29,21,10,18,8,37,39
9564,37,28,34,30,24,1,8,9,3,21
10286,33,30,2,11,29,36,35,16,37,34
54828,22,34,15,23,6,15,24,27,23,32
55653,6,0,3,2,9,35,39,27,28,17
586,4,25,11,19,21,38,29,25,5,13
56647,6,10,0,38,22,35,37,0,18,17
594,33,32,2,9,29,14,39,16,18,34
10295,32,11,13,24,4,29,1,21,20,16
8915,3,18,34,1,10,11,12,9,36,35
598,12,19,3,9,35,22,24,27,0,17
83596,6,16,30,0,0,2,0,39,2,12
23786,10,6,10,7,5,9,33,13,25,14
605,6,21,23,2,22,25,2,24,0,17
9275,6,0,0,9,22,28,2,1,28,12
9274,8,38,1,8,26,18,38,22,4,22
607,0,10,0,38,16,22,13,24,18,29
9774,7,12,23,9,21,30,21,1,32,25
54880,3,25,14,25,1,30,8,6,39,13
613,38,10,35,38,25,19,31,3,34,29
617,37,28,18,2,12,25,15,24,39,21
56898,27,2,39,13,34,37,16,7,20,3
55814,3,18,33,12,24,30,5,12,6,4
8678,12,34,9,23,35,15,3,30,26,9
79656,20,21,20,9,17,25,24,1,7,17
222389,12,8,15,15,6,4,30,26,23,32
10282,7,39,3,2,9,25,11,5,18,17
55859,7,0,0,9,0,35,13,32,7,17
84707,12,21,9,5,2,31,3,1,7,17
27018,7,39,37,5,9,35,13,32,11,8
56271,12,34,9,5,17,15,30,27,23,32
51283,7,0,3,9,9,22,2,1,0,12
80823,18,3,23,0,17,35,18,39,39,13
636,25,14,36,31,28,17,25,15,22,5
23299,39,37,37,20,8,0,13,38,18,23
55909,38,12,37,38,25,8,13,3,28,29
329,6,0,3,39,9,8,39,8,11,17
57448,18,19,30,0,12,15,0,30,2,9
54841,3,30,27,11,29,14,35,12,31,3
10904,0,12,23,9,16,31,11,0,7,19
641,20,0,0,5,35,22,2,5,7,17
642,22,8,15,15,6,4,30,26,23,32
2647,6,0,20,39,35,28,2,8,39,25
282991,18,16,30,0,0,25,0,39,12,37
55330,24,19,0,23,2,31,39,27,26,17
63915,27,17,8,36,26,13,38,7,20,16
26258,11,0,3,9,17,15,24,5,2,12
644,16,20,31,4,3,7,6,2,8,15
645,34,25,23,12,1,8,11,25,5,25
8548,3,9,27,19,21,38,15,25,16,25
90427,6,21,37,9,22,22,39,24,28,17
