,0,1,2,3,4,5,6,7,8,9
84890,37,52,27,65,7,97,60,51,16,13
83440,79,7,59,20,42,61,74,4,65,68
11047,43,99,20,75,82,61,23,26,67,46
158,23,21,48,97,15,83,78,94,23,41
159,65,94,83,6,65,95,31,50,82,70
121536,45,12,94,20,98,3,72,18,51,43
166,33,31,80,51,35,55,40,95,63,20
60312,37,7,85,75,42,18,37,97,10,89
4301,36,58,41,50,57,96,12,44,64,57
3899,99,2,73,1,11,90,5,39,50,36
27125,21,44,44,37,17,81,2,43,69,3
172,1,75,1,0,71,50,23,98,51,0
10939,80,78,8,61,93,19,48,41,18,40
54812,31,75,15,57,88,51,28,16,12,29
175,36,26,76,62,93,26,12,44,21,56
116987,45,85,16,18,63,93,17,87,6,74
60509,99,64,30,70,11,17,22,57,15,1
3267,70,44,15,44,28,24,26,51,29,26
55109,46,9,55,13,37,76,46,28,9,47
178,49,34,25,83,56,21,29,92,30,2
26523,50,74,34,79,95,55,40,95,91,91
27161,70,72,62,8,81,13,26,98,51,98
192669,72,8,43,97,59,0,4,94,85,52
192670,80,74,19,26,97,7,82,61,31,23
10554,9,61,5,27,36,95,18,81,25,27
56895,89,37,60,35,86,1,19,72,32,61
55326,32,75,59,90,92,80,49,56,51,63
8540,85,44,21,20,7,37,66,92,12,11
23287,7,3,91,15,85,50,1,6,65,46
57085,79,44,74,65,80,3,72,4,12,74
25909,91,69,44,37,54,72,78,43,69,66
191,8,40,11,88,56,82,51,86,88,21
10768,91,41,48,17,43,72,4,63,69,44
54806,44,36,50,42,91,87,13,46,14,90
10598,31,44,71,48,8,37,2,53,87,11
130872,93,15,53,79,67,8,82,45,68,80
9131,69,72,33,44,78,74,74,83,52,8
51390,41,54,46,64,4,27,38,66,85,67
9255,12,53,77,77,53,32,73,65,58,53
7965,18,51,81,63,93,42,76,21,24,47
9049,31,99,16,28,73,12,1,98,12,63
84962,14,72,89,98,29,80,66,30,51,13
204,32,99,54,57,85,18,23,3,17,18
50808,86,42,16,28,28,12,37,96,23,26
205,39,86,70,46,45,92,10,43,62,44
102157402,19,9,94,77,16,40,61,18,44,95
221264,89,77,82,71,92,57,58,48,2,61
11216,26,19,61,5,16,40,76,31,18,95
11215,73,16,74,44,85,27,37,18,85,67
9590,70,98,85,98,78,12,66,16,19,74
11214,40,76,6,87,69,24,89,4,52,30
8227,93,48,29,63,27,48,54,85,80,40
10270,26,53,77,77,53,32,73,31,58,53
26993,13,18,50,58,91,99,0,46,61,31
10142,72,82,27,87,62,24,59,19,23,67
56672,65,32,83,82,65,89,47,50,98,7
79647,70,13,6,18,28,13,7,74,52,30
55122,54,95,92,22,51,41,41,64,42,28
10327,24,47,39,43,18,96,55,29,73,77
231,21,69,47,76,54,48,63,1,43,67
8574,58,2,42,21,12,53,92,36,92,59
207,14,40,14,12,30,82,42,77,30,65
208,47,81,75,21,58,17,90,84,15,1
10000,93,60,48,63,68,7,50,21,18,95
64400,25,99,54,44,48,37,66,80,81,68
210,75,77,82,90,41,57,58,76,78,10
211,69,6,16,98,42,86,66,76,87,11
214,85,96,95,28,62,3,19,97,12,4
5832,1,23,83,67,88,24,1,16,13,63
217,74,33,31,44,1,3,52,98,52,43
224,11,57,56,70,74,17,5,39,15,69
7915,21,1,81,15,59,20,78,13,99,40
4329,4,97,91,64,16,75,77,19,99,39
501,96,71,73,91,12,90,5,57,83,36
223,82,2,30,74,52,52,43,39,15,84
226,36,71,4,91,39,90,32,62,27,36
79868,9,55,5,38,65,89,31,37,98,27
85365,39,86,7,3,54,33,39,63,43,86
10195,37,7,11,85,42,5,14,49,88,14
29880,23,21,20,35,28,97,44,26,71,41
79053,40,13,85,87,5,25,52,22,52,58
54890,21,48,79,66,31,7,39,94,99,3
84266,45,76,31,93,5,25,7,98,52,58
7840,3,79,15,20,28,51,59,87,51,22
57679,13,5,75,58,58,23,71,84,15,96
10189,24,65,39,13,47,76,56,29,21,90
262,80,31,8,56,70,43,76,47,31,80
267,47,39,30,34,83,67,75,78,83,60
9949,93,18,55,76,97,71,50,28,31,86
83607,23,21,49,37,15,83,78,10,43,66
196394,7,75,31,57,73,24,28,6,12,14
154810,43,79,16,65,42,74,66,83,67,46
51421,16,21,49,73,4,97,30,34,71,32
51321,38,37,20,35,61,57,81,56,2,61
201283,2,26,30,62,90,39,3,23,83,84
10393,93,41,61,16,3,94,77,94,18,39
51529,98,16,86,15,59,33,39,87,44,16
25847,34,79,16,72,78,69,11,1,44,2
25906,74,52,11,28,29,18,59,51,85,22
119504,36,2,67,40,83,90,25,29,39,37
29945,14,46,89,85,23,82,42,86,84,74
51433,70,76,6,18,69,13,52,83,76,58
51434,86,87,71,55,81,61,66,4,51,3
90806,71,52,44,54,8,20,78,51,85,66
284,17,56,91,55,4,37,60,19,45,11
287,11,88,42,47,0,53,43,79,77,84
288,43,70,33,18,41,12,26,83,0,29
63926,7,99,20,88,99,50,23,83,0,22
51479,39,86,7,17,31,72,10,63,1,93
54467,14,34,89,12,73,82,70,86,30,98
23141,7,59,82,14,92,75,66,48,7,3
57037,31,77,60,71,82,57,80,73,2,61
57763,69,46,78,4,63,74,17,4,6,97
55608,37,42,65,88,88,86,59,97,67,41
29123,86,51,79,76,16,64,29,9,99,86
23253,41,3,33,72,44,84,51,87,10,18
88455,81,62,55,91,27,70,9,61,4,23
81573,38,37,17,90,61,9,80,56,2,10
26057,43,56,93,57,62,97,72,90,93,11
22852,72,9,71,64,7,40,4,85,16,39
23243,42,46,59,87,41,81,74,83,51,18
147463,28,77,17,11,82,57,99,73,32,61
375248,21,85,44,48,17,81,66,14,17,3
57730,27,24,86,52,34,64,96,10,4,45
84832,80,27,81,50,70,6,57,44,60,23
400986,59,54,46,66,14,20,54,70,80,95
51239,74,12,16,44,78,18,52,96,71,74
157567,8,3,25,85,56,5,49,30,81,22
54851,31,87,88,44,82,86,11,97,65,18
57182,84,36,67,34,26,87,86,17,39,88
129138,73,87,26,16,7,62,96,10,23,95
22881,19,97,94,5,43,35,38,9,99,25
23294,23,7,45,90,82,86,8,72,29,11
124401,23,21,49,97,16,20,78,10,71,33
55139,21,82,61,16,59,20,78,49,20,26
54443,14,77,17,85,92,82,97,72,84,64
55129,32,0,60,11,92,57,99,56,0,10
121601,73,46,59,28,73,74,7,97,87,22
203859,68,81,13,70,11,2,16,64,22,96
196527,40,13,6,93,5,13,52,22,52,58
8125,27,62,58,52,97,19,50,85,4,45
10541,39,86,70,46,45,72,10,63,62,33
23520,33,60,80,30,96,55,62,33,47,24
81611,3,98,31,65,5,80,26,22,45,33
84168,53,58,8,50,9,53,75,44,39,57
118429,79,46,85,44,71,0,28,6,29,22
311,20,92,18,53,84,35,88,66,7,25
302,24,4,49,73,55,94,30,10,18,85
304,65,32,84,6,97,36,47,50,98,7
307,74,79,16,44,2,61,49,49,23,11
308,74,46,78,72,42,12,26,80,10,9
309,91,16,98,15,17,50,10,43,69,67
310,49,29,25,83,17,21,70,86,84,65
55435,25,33,1,87,69,13,74,97,76,89
164,38,37,82,14,61,9,58,38,7,6
8906,25,49,85,72,98,25,14,96,10,30
8907,70,33,54,28,85,93,52,89,52,26
8905,70,87,62,93,28,13,1,22,19,89
160,91,13,45,57,29,62,72,19,13,11
161,46,51,43,53,16,78,82,68,34,52
163,41,69,1,37,17,37,2,59,13,22
1173,23,41,12,11,88,20,19,34,71,32
1175,55,66,66,99,50,68,33,99,70,94
8546,33,60,80,30,96,55,62,95,47,24
8943,73,8,44,55,17,20,2,1,69,66
26985,70,87,85,18,41,80,7,83,52,30
10947,7,59,71,77,41,84,1,1,29,33
1176,42,46,33,8,98,61,17,6,33,4
10239,38,77,82,14,61,57,58,38,7,6
23431,1,19,88,90,29,50,19,73,2,0
9179,40,33,20,28,48,24,14,16,10,68
11154,40,33,6,93,69,25,52,22,52,30
55745,82,81,13,24,52,14,41,42,56,54
317,60,75,27,80,69,1,74,76,29,89
321,10,74,0,17,31,72,6,20,34,93
322,34,42,71,33,2,29,89,9,99,11
323,56,81,23,42,18,4,75,62,48,78
324,16,27,81,3,27,19,48,41,60,40
327,7,70,33,88,71,93,66,97,33,30
328,71,69,44,55,15,18,78,14,69,67
51107,69,85,33,88,78,80,45,87,65,58
8539,92,54,7,46,54,33,10,43,69,44
51074,75,13,31,72,99,13,14,83,76,58
333,14,79,25,85,29,5,81,59,87,43
334,70,70,62,28,92,86,74,74,0,61
57136,79,76,20,93,99,3,45,76,19,30
348,23,44,33,72,71,3,1,1,29,22
23780,6,95,13,89,24,31,20,5,72,19
79135,41,69,45,55,19,37,2,15,69,8
139322,78,96,71,6,33,40,47,31,44,43
84334,98,48,81,76,16,42,63,21,23,2
351,12,53,77,97,59,27,73,70,80,53
10513,98,41,79,66,67,42,76,68,18,95
26060,93,9,19,26,47,48,24,52,75,75
55198,1,19,16,44,44,93,45,74,19,76
353,18,78,47,39,70,99,9,52,24,47
54840,70,49,45,55,17,75,11,90,0,46
9716,41,70,74,15,81,27,26,98,65,18
372,13,28,75,84,51,17,22,84,15,96
375,24,62,41,73,70,94,56,45,24,5
377,68,57,40,36,94,87,92,62,61,28
378,37,13,33,44,44,0,74,89,76,63
382,15,99,21,75,48,69,7,3,13,21
55738,21,8,91,55,54,64,29,15,85,3
84364,9,61,38,27,36,10,18,37,46,27
26286,45,42,26,0,48,81,89,4,65,13
10565,85,77,82,90,82,47,80,56,7,10
10564,51,68,40,62,64,53,36,61,54,5
57221,7,8,46,54,41,20,59,1,85,8
27236,25,70,21,88,41,80,74,3,87,14
384,97,34,89,85,73,21,42,30,84,65
55082,42,13,1,88,71,74,7,76,12,29
94134,40,76,6,44,5,13,52,16,76,30
55114,20,92,18,53,84,3,96,18,4,25
57584,96,64,67,42,22,96,0,8,64,77
23092,16,4,49,86,60,94,30,70,66,85
79822,71,7,88,37,17,0,66,1,0,42
9411,28,77,98,71,86,9,99,73,32,61
9743,81,71,4,40,6,70,94,62,27,83
2909,28,0,60,35,86,9,58,73,78,10
394,89,56,15,11,17,1,23,34,0,41
396,21,99,45,55,60,7,89,1,69,4
9138,57,4,3,26,97,76,50,68,99,5
23365,51,71,4,40,0,70,32,12,27,5
9181,51,35,36,41,95,6,21,93,48,60
26084,71,44,11,57,92,5,59,9,81,98
55701,98,51,12,76,20,47,4,18,23,2
8874,70,1,98,11,82,3,81,48,17,76
23229,91,86,70,46,45,72,81,43,62,44
8289,73,59,44,55,41,18,66,76,29,13
57492,73,19,74,57,28,84,7,4,65,21
196528,28,77,98,35,82,9,99,72,2,61
1820,42,59,26,18,98,12,11,92,65,22
10620,80,31,8,13,27,8,25,32,64,83
5926,18,74,39,39,67,48,77,45,97,39
51742,60,3,1,85,1,24,59,14,10,21
84159,75,69,88,92,88,50,81,76,69,11
25820,81,31,53,40,64,76,57,8,27,55
10425,2,68,67,62,22,96,36,28,77,77
400,19,41,93,64,16,40,38,65,97,39
285598,83,64,32,84,90,17,0,0,61,55
200894,14,33,89,12,73,82,97,30,81,65
120534,93,74,79,39,97,19,82,20,34,23
339231,86,42,48,7,7,27,72,51,20,95
402,16,21,3,73,14,22,30,10,66,85
23568,39,86,7,17,45,92,10,63,1,44
403,14,29,25,12,23,5,97,92,84,65
10124,3,94,74,28,8,84,38,49,45,76
10123,59,35,55,41,37,46,13,28,24,78
379,31,85,21,98,41,69,11,49,12,13
26225,40,76,6,8,28,13,7,16,67,29
221079,43,42,91,86,59,97,96,53,87,33
23204,90,27,94,60,27,78,9,10,97,40
10550,25,42,54,20,71,0,37,90,12,13
151188,15,85,78,4,63,80,17,87,6,97
127829,32,23,93,64,16,62,8,6,20,26
55207,75,87,59,37,73,24,23,14,67,29
55156,0,26,68,25,76,71,0,46,31,47
83787,69,70,85,87,88,61,14,3,87,74
25852,92,27,95,3,59,64,77,9,59,2
80210,51,71,68,40,47,87,21,17,61,78
51309,42,6,1,93,44,12,66,4,51,29
9823,32,37,33,80,29,97,29,34,67,14
51566,60,1,15,67,29,12,60,76,45,7
100131755,70,40,14,85,73,21,51,80,76,18
79624,37,13,21,15,56,84,19,96,16,41
405,98,53,71,66,53,64,4,70,80,53
10552,18,62,28,26,70,26,77,45,97,47
10095,28,96,93,65,80,29,29,51,2,76
10109,71,82,44,55,15,51,2,1,0,33
10094,78,23,83,6,15,84,60,2,20,7
10093,28,42,17,71,92,97,8,72,12,61
10092,70,33,85,93,5,25,52,74,76,30
81873,68,80,42,36,57,85,43,55,15,96
348110,3,42,65,76,59,33,38,49,16,2
10776,11,35,67,34,18,96,3,28,35,88
409,78,23,83,67,33,86,47,65,65,76
92714,34,51,94,16,59,29,96,94,23,2
57561,47,64,42,47,87,4,92,62,77,96
91947,22,50,35,96,10,31,64,69,96,19
79642,40,87,62,93,5,13,1,22,76,18
153642,74,72,26,92,71,12,11,4,51,21
64801,26,53,51,60,53,32,61,31,59,40
421,42,7,16,92,17,84,14,14,0,29
427,17,10,74,64,80,29,44,94,23,44
50807,23,4,12,73,4,22,30,10,71,32
8853,85,76,26,8,41,25,29,94,76,42
51665,89,77,60,35,92,1,58,56,78,61
140461,16,21,49,73,14,20,30,10,71,85
51008,85,42,26,7,28,27,37,3,45,0
84164,25,40,25,98,44,3,70,87,71,41
10973,89,0,60,71,86,9,99,72,2,10
25842,40,33,10,93,5,25,52,16,76,30
55870,75,6,85,80,33,80,59,3,67,4
9070,36,22,41,13,93,6,76,29,68,38
8623,75,72,27,8,48,24,97,74,67,43
439,59,48,81,76,16,94,63,85,60,2
440,74,1,62,90,92,51,28,56,13,61
54529,54,14,2,29,11,16,5,67,49,28
444,8,40,25,12,73,5,49,30,81,98
259266,70,46,59,20,28,84,7,98,88,29
79058,75,6,20,18,42,25,14,26,17,89
80150,42,49,33,88,1,97,7,76,10,41
55726,78,44,83,67,2,64,96,2,16,7
171023,50,20,69,19,75,88,65,36,94,36
55252,84,68,8,50,37,6,50,91,54,83
84896,17,96,20,77,80,93,60,65,44,43
29028,14,7,26,66,73,81,60,80,41,16
54454,4,97,82,14,3,62,60,38,7,6
79915,69,70,59,98,42,18,11,97,12,63
79969,91,86,70,46,45,83,10,43,62,66
11101,45,56,16,88,99,74,14,97,33,18
466,37,70,1,87,88,84,23,51,65,21
1386,7,76,44,55,28,81,7,3,87,74
467,90,54,79,97,79,7,29,94,23,52
468,48,5,75,32,58,41,41,64,22,28
22809,30,11,67,59,90,67,92,29,77,84
22926,1,13,85,72,82,80,51,26,87,41
55729,77,67,35,96,10,79,93,35,40,73
80063,90,51,12,66,53,29,73,70,43,46
60673,74,16,54,55,40,62,2,15,29,46
9140,49,29,89,83,30,21,70,11,30,98
22863,7,3,88,75,17,24,11,80,17,74
64422,16,22,64,25,26,22,30,91,31,47
23192,71,87,16,72,71,86,1,53,65,3
84938,60,96,12,65,2,27,39,26,20,42
9474,97,40,71,85,56,5,97,94,23,2
471,0,36,50,58,91,99,27,46,14,31
51062,34,94,86,66,60,47,63,6,43,46
64225,37,96,20,20,80,81,44,65,12,76
472,36,11,40,59,87,73,3,79,77,60
23300,45,1,11,44,5,18,26,98,45,74
1822,84,36,50,52,91,99,0,46,14,31
475,17,19,94,7,1,93,60,65,44,43
57205,26,86,95,77,19,92,10,31,58,16
23250,36,68,55,13,0,76,9,29,31,75
23200,1,69,91,55,17,51,81,6,17,11
286410,41,70,74,93,78,12,7,97,33,89
23400,68,64,92,47,11,53,25,88,15,57
79572,15,85,16,75,78,69,66,98,6,9
476,86,94,54,80,7,64,29,18,45,52
481,31,13,59,72,41,18,74,87,88,63
483,37,98,31,44,28,12,11,98,10,21
488,71,44,44,54,15,18,11,14,43,53
490,33,60,80,51,35,55,62,95,63,24
493,41,52,54,56,92,84,23,6,2,43
27032,72,96,74,65,54,27,29,9,85,8
498,78,23,94,67,28,36,47,14,29,7
506,70,86,70,46,62,72,49,63,62,44
509,17,41,79,15,80,78,96,85,44,2
513,45,72,27,57,78,80,19,74,88,58
514,80,31,29,50,95,6,91,44,31,40
432369,81,71,4,40,6,70,32,17,27,36
515,39,16,70,46,56,5,81,43,62,44
516,8,29,14,33,73,82,49,92,41,33
517,90,10,91,66,85,37,37,53,85,67
518,99,28,32,74,87,17,94,39,15,69
10476,18,54,48,39,43,78,46,21,34,52
521,72,13,65,98,71,18,37,16,51,8
522,28,8,15,72,15,29,19,26,45,4
9551,4,18,86,16,34,64,53,24,23,32
10632,78,23,94,6,16,64,47,2,97,52
539,41,94,71,0,7,33,4,18,85,8
27109,40,70,10,93,5,13,52,16,52,58
55101,73,6,26,20,71,81,26,16,13,63
537,41,75,20,57,29,75,78,6,20,41
10159,16,21,49,73,15,94,30,21,66,66
535,33,60,80,51,96,55,62,95,63,24
533,33,60,80,30,96,55,62,33,91,24
9114,3,33,85,88,5,74,45,76,12,41
8992,41,70,33,88,81,24,89,26,10,74
155066,59,48,71,16,8,40,63,94,23,95
523,93,4,49,73,68,71,30,28,66,47
526,40,33,10,93,5,13,45,16,76,30
528,10,9,7,17,31,92,10,20,1,93
51382,12,87,51,86,7,83,1,18,12,74
529,70,87,31,93,5,25,14,4,12,63
9296,97,6,11,75,19,82,51,30,84,33
9550,60,19,91,48,7,47,96,66,13,11
51606,26,96,95,60,53,32,73,31,58,53
5205,72,44,14,66,43,18,4,92,23,2
374868,37,79,25,85,23,13,14,86,67,98
64756,3,10,21,15,40,84,45,74,10,41
93974,16,21,49,73,14,83,30,91,66,85
545,40,33,10,93,5,13,52,98,52,30
51374,70,76,62,54,99,81,11,22,13,30
546,51,11,30,84,57,6,3,62,92,37
6310,62,84,80,51,35,88,62,95,37,24
25814,44,71,4,59,74,53,32,17,83,78
6311,59,97,43,97,79,62,29,66,20,86
11273,92,74,7,17,31,26,46,68,34,45
4287,19,44,79,3,67,42,39,21,1,23
6314,14,40,14,12,73,21,97,86,81,21
127002,7,98,15,20,28,81,49,83,13,74
56970,61,95,72,45,89,98,22,5,90,51
552889,36,64,30,91,83,63,3,62,27,90
549,36,68,53,34,37,71,86,8,68,75
550,41,44,59,98,29,29,89,83,65,29
6790,17,21,20,54,4,20,29,19,87,16
54998,0,18,50,25,68,99,53,24,14,75
26053,85,94,74,77,15,61,44,65,20,26
57099,89,12,15,11,19,1,8,72,0,61
23080,75,98,24,0,29,51,19,4,65,58
64343,86,12,91,5,7,62,29,66,43,2
51582,7,3,60,72,17,50,1,90,67,63
567,79,13,11,0,99,80,1,3,45,21
8706,39,99,70,46,54,61,45,59,62,44
148789,98,51,86,5,59,62,63,21,23,46
8708,12,53,95,60,27,32,73,70,80,40
126792,31,97,86,14,79,47,29,49,71,33
26229,24,65,39,63,55,94,56,45,73,39
145173,91,82,71,0,98,27,11,76,51,42
338707,45,76,6,44,1,25,45,16,76,30
8704,12,94,49,86,60,83,73,70,80,66
8702,2,68,53,36,22,23,3,8,61,90
9334,57,35,19,76,37,42,50,61,24,47
11285,15,70,20,72,5,93,7,96,67,18
11041,2,28,75,84,91,17,0,78,77,81
27077,14,75,1,8,42,80,45,92,87,0
80776,46,22,55,50,37,70,48,12,97,47
29086,58,71,4,53,6,70,32,12,27,5
23621,36,58,9,36,64,63,98,44,92,57
571,78,23,83,67,13,36,45,50,29,7
572,43,6,16,75,48,69,7,80,10,29
573,85,94,48,52,59,64,4,18,45,16
9532,45,33,10,93,5,84,52,16,76,30
9530,75,87,88,28,1,80,74,34,12,0
9529,98,96,71,67,33,40,39,2,58,16
7917,7,10,74,87,85,51,7,53,29,68
10458,23,94,26,80,59,37,29,49,23,68
25805,75,34,21,86,17,97,19,51,71,98
8815,18,62,68,26,95,6,82,68,97,75
8314,73,19,54,57,28,33,60,59,65,3
580,31,44,45,67,19,29,60,15,87,67
10409,59,44,61,3,20,47,39,21,23,2
581,52,95,96,74,39,23,43,64,42,51
11177,4,19,86,16,34,47,96,66,43,95
9031,50,39,80,94,35,55,40,95,63,91
11176,21,8,43,55,20,7,78,13,43,67
29994,39,86,0,17,45,92,10,20,1,44
92482,19,94,61,5,33,78,96,51,16,95
80127,72,1,14,0,19,3,89,98,20,68
583,25,52,31,18,42,3,52,74,33,58
585,75,49,11,85,29,74,37,97,12,4
55212,69,13,31,57,81,74,14,3,51,22
56987,70,76,1,87,69,13,52,96,52,30
55973,93,22,19,42,37,8,76,47,31,77
10134,26,53,77,60,53,32,73,59,80,7
9564,43,98,16,56,44,18,19,7,12,63
10286,38,37,24,90,86,51,58,48,2,61
54828,92,16,7,17,31,92,10,63,1,93
55653,57,24,61,73,68,47,63,24,16,32
586,80,27,46,3,27,83,30,41,60,85
56647,17,10,54,80,4,27,77,19,16,41
594,73,16,44,37,15,62,11,13,85,3
10295,17,6,98,11,81,1,72,73,32,14
8915,99,71,73,32,49,85,5,39,11,36
598,26,96,51,77,53,61,72,65,58,68
83596,39,86,0,46,45,72,2,43,62,93
23786,79,85,78,20,63,74,17,83,33,9
605,70,56,44,75,42,80,23,76,51,29
9275,71,3,44,4,17,37,66,14,17,29
9274,33,60,80,30,96,55,62,33,63,24
607,32,59,82,56,86,43,99,48,7,43
9774,0,36,50,25,91,99,53,46,14,31
54880,21,24,55,63,20,37,54,21,97,32
613,71,1,45,48,54,37,78,15,85,3
617,17,49,93,65,62,29,72,97,93,43
56898,20,71,4,53,6,70,88,12,27,25
55814,28,77,82,90,92,57,80,56,7,61
8678,69,87,1,18,1,3,26,76,88,18
79656,75,13,62,72,5,13,14,83,10,29
222389,32,77,82,35,82,1,80,48,78,61
10282,45,87,85,8,5,13,26,16,19,29
55859,13,28,32,58,91,11,21,84,15,81
84707,72,51,48,64,7,64,96,21,16,45
27018,70,72,6,15,78,74,81,98,33,16
56271,32,75,98,90,82,9,44,6,45,11
51283,49,29,89,12,30,21,42,86,84,65
80823,1,6,1,88,1,12,51,80,29,41
636,28,77,60,35,61,1,58,48,32,61
23299,57,4,8,3,93,94,86,52,60,38
55909,6,95,96,45,25,45,20,64,22,50
329,65,61,84,38,36,38,18,81,82,70
57448,60,44,91,54,17,93,11,9,23,8
54841,90,44,91,37,59,37,54,53,23,8
10904,85,19,82,35,92,51,59,51,7,43
641,41,13,45,8,81,74,11,26,67,3
642,15,46,78,4,78,0,11,80,19,97
2647,21,8,88,48,54,37,78,6,69,67
282991,42,34,21,85,56,21,14,87,84,98
55330,28,77,17,35,92,9,58,34,93,61
63915,14,77,98,85,92,69,97,73,78,65
26258,34,69,91,97,54,7,54,13,99,2
644,46,48,43,6,97,7,39,2,34,52
645,88,91,72,45,25,31,93,5,42,51
8548,91,46,54,80,73,84,66,92,51,89
90427,1,70,59,92,99,84,74,80,33,0
648,21,49,88,48,15,27,4,15,13,67
655,54,91,63,49,25,16,41,5,22,50
657,50,39,34,94,32,88,40,95,94,91
659,98,53,79,3,27,48,9,68,80,52
9790,10,31,28,41,70,87,6,32,48,60
154743,25,97,24,20,92,51,28,48,71,18
54796,33,16,80,30,35,55,9,94,18,24
662,59,78,29,79,37,6,82,93,60,38
663,16,27,46,16,2,22,4,21,60,95
664,34,94,71,97,15,78,63,85,23,8
665,3,56,71,88,62,62,72,97,33,11
91272,38,37,82,90,3,9,80,56,7,6
259282,8,12,11,8,1,69,51,92,6,13
51027,75,79,21,92,28,69,11,3,10,63
388962,55,17,66,99,46,68,33,99,70,94
119032,17,82,33,72,82,50,72,76,32,4
669,99,25,92,32,11,2,5,23,50,96
670,44,18,50,62,76,11,27,46,14,78
10380,42,98,26,75,42,74,45,16,19,21
