,0,1,2,3,4,5,6,7,8,9
54812,20,22,22,22,15,7,24,4,23,24
175,7,1,27,4,5,0,24,1,24,22
116987,21,24,28,4,5,22,1,27,24,22
60509,21,14,28,22,5,22,24,27,23,22
3267,0,5,1,1,9,5,9,18,2,6
55109,18,6,18,20,7,10,11,12,28,9
178,10,19,20,27,19,2,18,2,22,25
26523,6,26,27,10,17,10,9,18,9,10
27161,27,5,12,12,16,17,25,21,27,0
192669,20,6,27,20,8,0,28,12,6,21
192670,8,24,7,8,24,11,1,3,1,19
10554,22,5,0,10,20,5,8,5,16,5
56895,20,23,27,20,8,10,28,12,6,21
55326,4,2,0,6,6,29,8,26,10,11
8540,7,1,2,4,5,22,24,27,24,22
23287,17,5,10,0,9,26,29,7,9,16
57085,0,16,14,18,9,12,5,9,4,16
25909,7,14,22,22,15,22,24,27,23,22
191,2,5,0,1,16,26,25,21,2,0
10768,6,14,22,10,12,7,19,4,20,4
54806,23,0,21,13,25,28,18,26,3,13
10598,4,2,19,25,3,29,0,26,10,2
130872,15,26,19,10,10,29,16,7,10,17
9131,20,6,27,4,15,10,24,1,23,21
51390,4,2,23,6,21,27,9,18,4,6
9255,8,24,7,4,24,11,1,27,24,19
7965,2,1,22,22,15,12,5,1,20,24
9049,4,5,0,12,16,17,25,21,0,0
84962,0,2,15,6,18,20,8,18,13,17
204,8,24,7,8,24,11,1,3,1,19
50808,21,24,28,4,5,22,1,27,1,22
205,20,6,27,4,8,0,17,1,23,21
102157402,17,5,9,0,6,17,25,21,27,0
11216,22,21,20,25,27,6,6,26,17,13
11215,20,6,27,4,12,0,24,27,24,21
9590,27,5,12,12,17,17,29,21,27,5
11214,6,16,1,1,16,12,14,9,4,16
8227,8,24,7,8,24,11,1,27,1,19
10270,20,14,2,18,15,26,19,4,23,24
26993,11,15,13,3,13,18,3,16,26,12
10142,21,1,28,4,5,22,24,27,23,22
56672,7,1,28,22,21,22,24,27,23,22
79647,23,0,21,13,25,9,15,14,19,1
55122,21,14,2,22,5,7,24,27,23,21
10327,4,16,1,6,16,12,5,0,16,23
231,21,14,2,4,21,0,24,27,24,22
8574,21,1,28,4,5,22,24,27,24,22
208,19,4,15,21,3,20,0,5,21,23
10000,15,10,26,16,10,6,16,22,7,17
64400,27,20,1,6,3,5,10,0,7,16
210,8,24,7,8,24,11,1,3,1,19
211,20,5,0,0,6,10,25,10,20,6
214,20,22,22,18,21,12,24,4,24,4
5832,18,29,10,20,7,3,28,12,6,28
217,20,1,27,4,5,0,24,27,24,22
224,21,1,28,4,5,22,1,27,1,22
7915,3,27,17,9,11,13,2,11,15,3
4329,4,2,27,21,21,10,14,0,20,8
501,21,1,28,4,15,22,24,1,24,20
223,6,16,14,1,9,12,29,21,20,16
226,17,22,23,24,12,7,14,9,4,4
79868,6,6,23,18,16,26,9,21,2,4
85365,6,6,22,0,21,10,14,12,6,0
10195,21,1,2,4,5,7,24,27,24,20
29880,7,29,2,1,15,12,5,9,4,20
79053,7,29,2,22,15,7,17,27,24,24
54890,25,20,3,2,19,2,18,5,29,25
84266,11,15,13,3,13,18,3,16,26,12
7840,6,26,6,10,1,1,16,10,9,10
57679,2,2,1,6,9,26,9,9,2,16
10189,0,2,15,23,6,29,26,0,16,8
262,4,4,1,23,26,4,8,18,0,6
9949,7,14,27,22,15,7,24,4,6,20
83607,20,1,2,4,15,7,24,27,24,22
196394,29,3,25,19,14,21,21,8,5,7
154810,7,1,2,22,5,7,19,4,23,22
51421,4,4,14,1,18,5,0,18,16,26
51321,7,14,22,4,5,22,24,1,24,20
201283,4,5,0,23,16,26,9,18,20,5
10393,21,1,28,22,5,22,24,27,23,22
51529,20,29,22,22,12,10,24,1,24,4
25847,6,22,2,18,12,12,14,1,4,20
25906,13,11,5,17,29,9,15,25,25,6
119504,21,1,28,8,5,22,24,27,1,22
29945,7,1,27,4,21,7,24,1,24,21
51433,1,7,10,24,20,4,11,5,16,2
51434,8,24,7,8,24,11,1,3,1,19
90806,20,14,12,22,21,10,19,27,27,21
284,2,22,22,1,21,10,17,21,4,24
287,21,24,28,8,5,11,1,3,1,19
288,8,24,7,8,24,11,1,3,1,19
63926,14,6,18,20,21,25,11,12,28,28
51479,11,15,13,3,13,18,3,16,26,12
54467,21,14,28,4,15,22,24,27,23,22
23141,18,23,9,20,7,10,11,12,20,28
57037,20,14,9,20,8,0,28,12,20,21
57763,18,22,9,20,8,3,17,12,6,21
55608,9,8,29,15,4,15,27,20,14,14
29123,8,24,7,8,5,11,1,27,1,19
23253,0,22,22,0,15,12,5,4,4,4
88455,14,29,10,20,7,7,11,0,4,28
81573,14,6,18,20,7,3,11,17,28,9
26057,0,4,1,6,9,20,26,9,16,6
22852,21,1,28,4,5,22,24,27,24,22
23243,6,6,23,0,16,26,5,10,2,4
147463,27,23,9,21,21,25,17,21,28,8
375248,4,4,23,1,6,5,29,0,4,16
57730,11,15,13,3,13,18,3,16,26,12
84832,11,15,13,3,13,18,3,16,26,12
400986,7,22,12,0,12,7,19,1,4,4
51239,7,14,2,4,15,7,24,1,23,24
157567,7,5,0,12,6,26,25,9,20,5
54851,27,6,12,12,17,17,29,21,7,5
57182,0,23,18,21,7,25,14,17,28,8
129138,17,14,0,0,15,26,25,9,4,24
22881,0,15,3,6,20,27,10,26,26,23
23294,21,14,2,4,5,22,24,27,24,22
124401,22,17,12,12,17,5,29,10,27,16
55139,7,29,27,22,15,7,14,1,23,24
54443,18,29,27,20,7,0,28,17,28,21
55129,7,14,27,20,15,10,24,4,23,20
196527,5,7,8,2,10,2,18,2,3,17
8125,17,5,2,10,12,12,29,9,23,6
10541,4,5,0,0,6,26,25,10,2,0
23520,19,17,16,5,26,24,22,26,21,25
81611,2,29,12,0,16,10,9,1,2,4
84168,19,6,16,1,6,24,26,17,16,23
311,11,15,13,3,13,18,3,16,26,12
302,27,5,12,12,17,17,29,21,27,0
304,25,17,15,23,10,27,22,26,21,11
307,8,24,7,8,24,11,1,3,1,19
308,15,7,19,16,18,27,10,26,10,17
309,18,22,27,20,8,0,28,1,24,21
310,20,1,22,4,12,0,28,9,6,20
55435,8,24,7,8,24,11,1,3,1,19
164,21,1,28,4,15,22,24,27,24,20
8906,7,14,2,18,15,7,19,1,20,4
8907,8,24,7,8,24,11,1,3,1,19
8905,8,1,7,8,24,11,1,3,1,19
160,2,29,22,0,12,0,19,21,23,20
161,5,10,1,5,20,27,22,18,12,11
163,6,16,1,1,18,4,9,0,0,6
1173,27,5,12,12,17,17,29,21,27,5
1175,6,23,23,23,6,25,14,10,20,21
8546,21,1,28,4,5,11,1,27,1,22
8943,21,14,28,4,15,22,24,27,24,22
26985,7,22,2,0,12,7,5,4,6,24
10947,8,24,28,8,24,11,1,3,1,22
1176,7,22,28,1,5,12,14,1,23,24
10239,2,14,2,22,15,22,19,1,23,24
23431,7,14,2,4,15,0,24,27,24,20
9179,26,21,20,16,22,6,12,28,17,13
11154,2,22,22,18,15,7,19,1,24,21
55745,6,6,22,18,21,10,26,12,12,16
317,15,10,15,28,18,2,6,13,21,13
321,22,20,26,6,20,4,8,23,10,23
322,16,13,11,26,2,8,7,6,5,29
323,17,14,22,18,15,26,17,4,2,20
324,8,24,7,8,24,11,1,3,1,19
327,21,1,28,22,5,7,24,27,24,22
328,8,24,7,8,24,11,1,3,1,19
51107,27,6,12,12,17,17,29,21,27,0
8539,0,17,14,1,9,12,5,9,4,16
51074,2,1,28,4,15,22,24,1,23,8
334,19,7,3,16,27,29,8,26,0,17
57136,5,3,4,27,23,23,13,8,18,29
348,21,1,28,4,5,22,1,27,1,22
23780,2,22,12,0,21,0,19,4,6,20
79135,14,2,18,21,1,5,8,7,16,9
139322,17,14,13,1,9,12,19,9,4,20
84334,11,15,13,3,13,18,3,16,26,12
351,1,2,19,23,20,29,8,26,10,2
10513,17,14,2,18,12,12,5,4,4,4
26060,21,1,28,4,5,22,24,27,23,22
55198,27,5,0,12,6,17,25,21,20,5
353,11,15,16,5,13,24,22,22,12,12
54840,25,17,16,5,7,24,26,17,12,28
9716,25,2,15,23,27,29,9,0,16,17
372,19,7,8,3,18,29,18,16,26,12
375,2,5,0,0,6,26,25,21,2,0
377,2,22,22,18,6,7,19,21,4,5
378,5,20,19,21,3,27,22,22,16,25
382,19,21,19,23,18,27,6,18,16,25
55738,14,23,18,24,7,3,11,17,28,28
84364,8,24,7,8,24,11,1,3,1,19
26286,21,1,28,4,5,22,24,27,1,22
10565,9,8,29,14,4,15,27,20,14,14
10564,28,13,4,29,23,16,7,6,18,7
57221,20,22,27,20,8,0,17,12,6,21
27236,8,24,7,8,24,11,1,3,1,19
384,7,1,2,4,5,7,24,4,23,24
55082,10,21,25,28,14,8,21,28,22,27
94134,0,15,13,3,13,12,3,16,20,6
55114,8,24,7,8,24,11,1,3,1,19
57584,14,23,9,24,8,3,28,17,6,9
23092,7,22,27,4,8,22,28,4,24,20
79822,14,22,18,24,21,25,14,12,6,21
9411,5,21,20,28,19,16,4,2,8,17
9743,21,22,2,20,21,7,28,1,24,24
2909,6,26,23,0,21,25,17,10,9,10
394,17,23,9,0,12,10,11,17,4,16
396,8,24,7,8,24,11,1,3,1,19
23365,7,1,28,22,12,10,17,1,23,24
9181,18,23,27,18,12,10,14,0,9,5
26084,20,14,22,22,6,7,19,21,2,20
55701,15,2,14,5,27,27,22,22,0,23
8874,2,22,27,4,21,7,19,1,6,20
23229,12,12,25,19,2,16,12,28,22,27
8289,2,23,9,0,6,25,11,12,28,28
57492,20,22,22,24,12,12,5,9,20,24
196528,14,6,18,24,7,3,11,17,28,9
1820,20,5,22,18,6,26,25,1,2,16
10620,21,1,28,4,5,22,24,27,24,22
5926,21,1,28,22,5,7,24,27,24,22
51742,8,24,7,8,24,11,1,3,1,19
25820,18,23,27,1,21,5,11,12,6,28
10425,20,14,2,22,12,0,19,1,20,24
400,7,1,28,4,5,22,24,3,24,22
285598,23,0,21,13,25,28,18,14,19,1
200894,21,1,28,4,5,22,24,27,23,22
120534,12,13,17,11,2,21,20,19,22,27
339231,20,14,2,20,21,10,19,1,6,21
402,0,14,2,20,12,0,28,4,4,24
23568,23,0,21,13,25,28,6,14,19,1
403,7,6,27,4,8,0,28,4,23,28
10124,21,1,28,4,5,22,24,27,1,21
10123,21,1,28,4,5,11,1,27,24,22
26225,7,1,2,4,12,7,24,27,24,20
221079,20,1,2,4,8,0,24,27,23,24
23204,2,14,2,22,5,22,19,4,23,4
10550,21,1,28,8,5,22,24,27,24,22
151188,28,19,24,29,22,2,12,19,22,13
127829,6,26,13,21,1,26,26,7,9,10
55207,18,23,18,20,7,3,11,12,28,28
55156,2,29,12,22,12,7,19,1,27,21
83787,8,24,7,8,24,11,1,3,1,19
25852,15,10,19,16,14,14,23,2,10,25
80210,7,1,28,4,15,0,24,27,23,24
51309,17,14,22,18,8,12,28,12,23,24
9823,0,4,16,1,21,24,26,18,12,6
51566,8,24,7,8,24,11,1,3,1,19
100131755,8,24,7,4,5,11,1,3,1,19
79624,26,25,6,27,22,1,13,24,17,13
405,21,1,28,22,15,22,24,27,24,22
10552,29,3,4,7,28,23,7,8,18,7
10095,2,15,13,1,15,7,26,9,4,12
10109,19,16,1,6,3,4,22,22,21,11
10094,11,6,9,20,7,25,11,16,28,9
10093,2,29,13,1,9,12,19,9,4,8
10092,7,22,12,12,17,17,29,9,27,20
81873,8,24,7,8,24,11,1,27,1,19
348110,17,23,9,1,20,10,11,17,4,9
10776,8,24,7,8,24,11,1,3,1,19
409,8,24,7,8,24,11,24,3,1,19
92714,6,4,26,6,1,17,29,18,7,5
57561,17,4,1,21,16,12,26,7,12,8
91947,11,15,13,3,13,18,4,16,26,12
153642,6,6,18,12,8,3,14,12,20,28
64801,11,15,13,3,13,18,3,16,26,12
421,21,24,7,4,5,22,1,3,1,19
427,20,23,18,20,8,0,28,17,6,28
50807,20,1,27,4,12,7,24,1,24,21
8853,20,1,27,4,15,7,24,1,23,20
51665,19,21,16,5,28,24,22,18,21,11
140461,25,17,3,16,3,20,10,0,0,6
51008,21,14,28,4,15,22,24,27,24,22
84164,11,15,13,3,13,18,3,16,26,12
10973,0,16,0,1,6,5,0,10,16,6
25842,20,1,2,22,15,0,24,1,24,22
55870,7,29,22,22,9,12,19,4,27,20
9070,17,4,1,6,9,4,29,9,4,16
8623,7,14,2,1,12,7,19,9,4,24
439,15,17,15,16,26,20,0,13,16,17
440,21,1,28,4,5,22,1,27,24,22
54529,20,23,27,24,8,0,28,12,28,9
444,27,5,0,10,16,26,25,10,2,5
259266,8,24,28,8,24,11,1,27,1,19
79058,21,24,28,8,5,11,1,27,1,22
80150,5,7,16,5,3,20,22,18,21,11
55726,0,16,15,6,18,27,10,7,10,2
171023,27,20,26,12,17,17,29,21,7,6
55252,7,5,1,1,9,4,17,9,4,6
84896,1,10,20,2,20,29,23,26,29,17
29028,8,24,7,8,24,11,1,3,1,19
54454,25,7,19,2,27,6,8,2,8,13
79915,0,20,14,23,16,26,8,0,21,2
79969,7,29,22,18,12,26,19,1,27,24
11101,18,23,27,24,8,10,28,12,28,28
466,14,23,9,1,8,5,11,18,16,28
1386,21,14,28,8,5,22,24,27,24,22
467,18,29,27,20,8,10,28,12,23,21
468,15,7,24,28,19,6,23,13,8,18
22809,27,16,12,23,17,4,29,7,7,2
22926,2,29,10,24,12,3,14,0,20,21
55729,4,5,0,0,16,25,29,9,4,0
80063,1,4,1,23,26,27,10,18,21,16
60673,7,22,22,22,15,12,5,4,27,24
9140,7,14,2,4,15,22,24,4,23,20
22863,2,5,22,12,6,17,25,21,27,21
64422,21,1,2,22,21,0,17,27,24,24
23192,20,1,28,22,5,22,24,4,23,22
84938,2,6,9,24,21,10,11,17,28,20
9474,2,5,0,10,16,10,25,10,6,5
471,19,4,16,21,26,24,10,22,21,8
51062,14,6,18,24,7,3,11,17,6,9
64225,13,11,5,17,29,9,15,25,25,15
472,17,15,1,1,12,12,17,4,20,24
23300,17,1,2,18,12,22,19,27,23,20
1822,3,27,11,9,11,13,2,11,15,3
475,5,17,6,25,28,20,4,22,29,23
23250,13,11,5,17,29,9,15,25,25,15
23200,12,28,21,13,2,23,21,6,11,27
286410,16,12,11,26,11,13,20,29,15,3
23400,18,29,10,1,8,12,26,12,4,21
79572,0,29,2,18,12,10,14,4,4,16
476,18,6,18,20,8,3,28,17,6,28
481,22,26,23,10,1,26,16,10,9,10
483,19,2,1,6,26,4,0,22,0,23
488,19,16,1,6,3,24,10,18,12,11
490,26,21,6,25,22,1,4,24,17,26
493,21,14,28,22,5,7,24,27,23,20
27032,21,14,28,22,5,7,24,1,24,22
498,20,1,27,4,8,0,28,27,23,24
506,10,18,3,28,0,14,22,13,29,13
509,18,23,12,12,16,17,5,17,6,5
513,8,24,7,8,24,11,1,3,1,19
514,21,1,28,4,5,22,24,3,24,22
432369,7,29,2,4,15,0,24,4,24,4
515,22,21,6,6,1,1,16,22,21,11
516,8,24,7,8,24,22,1,27,1,19
517,18,23,27,20,7,10,28,12,28,21
518,20,14,27,22,5,7,24,27,24,24
10476,21,24,7,22,5,22,24,27,1,22
521,23,11,5,17,29,9,15,25,25,15
522,17,29,1,0,6,10,5,18,20,6
9551,29,19,20,29,19,8,6,6,22,18
10632,2,29,10,0,8,7,5,9,20,16
539,18,22,27,0,8,10,28,1,28,21
27109,8,24,7,8,24,11,1,3,1,19
55101,13,11,5,17,29,9,15,25,25,15
537,4,2,14,5,9,5,0,18,16,2
10159,24,27,17,9,11,13,20,11,15,3
535,0,7,8,16,3,2,0,13,0,2
533,29,3,4,29,23,16,7,8,29,13
9114,8,24,7,8,24,11,1,3,1,19
8992,28,3,4,27,22,23,4,28,3,18
155066,6,17,19,10,6,26,29,7,10,23
523,7,29,22,22,21,12,14,9,4,21
526,20,6,27,20,21,10,28,12,28,28
528,0,2,1,6,16,27,0,18,16,6
51382,14,6,9,24,7,25,11,12,28,9
529,6,26,23,10,1,25,16,7,9,10
9296,2,4,0,12,6,26,25,21,20,5
9550,4,5,22,0,9,12,14,21,2,5
51606,19,7,8,5,3,27,22,13,8,18
5205,8,24,7,8,24,11,1,3,1,19
374868,1,7,20,16,27,6,12,26,29,13
64756,7,29,22,22,15,12,17,9,23,20
93974,2,14,14,1,9,12,5,9,4,16
545,13,29,14,1,9,26,14,9,4,6
51374,8,24,7,8,24,11,1,3,1,19
546,20,22,22,22,15,7,24,1,24,21
25814,17,23,9,1,7,26,11,17,28,28
6311,2,22,9,1,12,10,17,12,23,24
11273,14,29,18,24,7,3,28,17,6,28
4287,6,4,12,18,17,17,29,0,7,16
6314,17,22,22,18,15,12,19,9,23,24
127002,22,7,3,25,26,6,16,24,21,26
56970,23,0,5,17,29,28,15,14,19,1
552889,13,11,5,17,29,9,15,25,25,15
549,7,1,28,4,5,22,24,1,24,22
550,6,5,14,0,16,12,25,21,16,5
6790,17,4,16,18,9,12,26,9,12,21
54998,20,23,10,20,8,10,14,17,28,21
26053,11,29,13,1,21,27,5,16,20,16
57099,14,22,9,20,21,3,28,12,23,21
23080,27,5,12,12,17,17,29,21,7,0
64343,21,1,28,4,5,7,1,27,24,22
51582,17,14,2,22,5,12,24,4,23,24
567,17,22,23,1,9,10,5,9,4,16
8706,29,3,4,7,23,23,7,8,18,7
148789,19,4,10,5,16,29,10,22,16,11
8708,14,23,9,20,12,10,11,17,6,28
126792,8,24,7,8,24,11,1,27,1,19
26229,1,16,1,6,3,27,9,0,21,23
338707,27,20,26,12,26,4,8,5,7,2
8704,7,29,2,4,5,22,24,27,23,24
8702,15,19,19,16,10,6,23,5,10,17
9334,7,22,22,22,15,12,17,1,23,24
11285,13,11,5,17,29,9,15,25,25,15
11041,25,16,16,23,18,24,4,22,21,11
27077,8,24,7,8,24,11,1,3,1,19
80776,7,1,28,22,15,22,17,9,24,20
29086,6,29,1,1,12,5,14,12,28,16
23621,8,24,7,8,24,11,1,3,1,19
571,18,23,18,24,7,3,11,17,28,9
572,7,14,14,18,5,12,17,9,4,20
573,21,14,28,22,5,22,24,27,23,22
9532,1,7,14,23,27,6,22,7,13,23
9530,21,1,28,4,5,22,1,27,24,22
9529,18,5,10,1,8,12,26,12,4,16
7917,7,22,22,22,15,12,19,4,20,24
10458,17,14,27,24,12,25,28,17,6,28
25805,7,22,22,18,12,12,19,4,24,4
8815,21,1,28,4,5,22,24,27,23,22
8314,4,17,14,6,26,5,9,0,20,5
580,7,14,2,22,21,22,17,4,4,20
10409,17,29,1,1,9,12,26,9,20,24
581,6,16,0,10,1,25,0,0,2,5
11177,21,1,28,8,5,11,1,27,1,22
9031,20,16,1,0,9,5,9,17,4,16
11176,2,14,27,4,21,7,17,1,6,21
29994,21,1,2,4,5,7,24,27,24,22
92482,21,1,28,4,5,22,24,27,1,22
583,20,22,27,4,12,0,28,1,6,24
585,2,29,14,1,6,12,0,18,20,16
55212,2,29,2,22,6,0,19,21,24,24
56987,17,23,12,12,17,25,29,21,27,9
55973,0,2,1,5,16,5,0,0,21,8
10134,25,10,26,16,18,8,23,2,13,2
9564,2,29,23,18,12,7,17,1,2,4
10286,18,23,10,20,8,25,28,12,28,28
54828,8,24,7,8,24,11,1,3,1,19
55653,2,14,0,0,16,7,19,21,20,24
586,11,15,22,1,8,18,11,12,26,24
56647,6,26,23,10,6,5,0,10,2,10
594,8,1,7,8,5,11,1,3,1,22
10295,0,4,6,1,26,4,29,18,4,6
8915,2,23,9,0,16,25,14,9,4,24
598,8,24,7,8,24,11,1,3,1,19
83596,0,16,16,5,18,26,9,18,10,11
23786,6,6,23,10,6,25,5,10,2,0
605,22,26,23,10,1,5,16,10,9,10
9275,18,29,2,20,12,7,17,1,23,21
9274,22,5,26,12,6,4,8,0,7,2
607,17,14,22,1,15,12,14,1,4,20
9774,25,4,1,18,26,27,9,18,0,26
54880,4,16,14,0,12,26,14,21,20,6
613,8,1,7,8,5,11,1,27,1,19
617,15,19,20,27,14,6,7,23,8,18
56898,7,29,2,0,15,7,5,4,24,24
55814,1,16,1,1,20,27,9,0,16,16
8678,13,11,5,17,29,9,15,25,25,15
79656,11,15,13,21,13,18,11,16,26,12
222389,0,15,15,3,26,18,9,16,16,12
10282,2,22,1,1,15,12,9,9,20,6
55859,1,4,14,5,26,5,10,18,0,23
84707,8,24,7,8,24,11,1,3,1,19
27018,18,23,9,0,8,0,11,1,6,20
56271,1,4,15,23,26,5,10,7,0,11
51283,8,24,7,8,24,11,1,3,1,19
80823,4,29,22,18,9,12,26,9,23,6
636,12,0,21,13,25,28,18,2,29,25
23299,6,29,22,18,15,7,19,1,2,4
55909,21,14,28,22,5,12,24,4,24,20
329,20,22,12,12,17,17,29,21,27,0
57448,21,1,28,4,5,22,24,27,24,22
54841,21,14,2,22,15,22,24,27,23,24
10904,18,23,27,20,8,25,28,17,28,21
641,20,1,28,4,5,7,24,1,23,22
642,18,23,18,24,7,25,28,12,28,28
2647,13,11,5,17,29,9,15,25,25,15
282991,2,29,23,18,6,26,19,4,20,4
55330,7,29,2,22,5,12,24,27,24,21
63915,19,17,19,6,26,27,16,18,12,11
26258,1,20,1,23,26,27,10,22,10,2
644,18,29,9,0,15,0,28,4,23,20
645,18,23,10,21,6,10,11,17,28,28
8548,21,1,28,22,21,7,24,27,24,20
90427,8,24,7,8,24,11,1,3,1,19
657,10,17,20,23,10,27,0,26,0,23
659,5,21,16,7,28,24,6,26,18,25
9790,2,5,0,12,6,7,25,21,2,5
54796,27,2,26,12,17,17,29,0,7,9
662,18,22,27,4,8,0,28,4,28,21
663,8,24,7,8,24,11,1,3,1,19
664,21,1,28,4,5,22,24,27,23,22
665,19,16,19,21,13,20,0,5,0,23
91272,22,20,26,6,26,4,8,23,13,25
259282,27,5,12,12,9,17,29,21,27,5
51027,21,24,28,8,5,22,24,3,1,22
388962,25,10,26,6,17,20,16,5,7,17
119032,18,29,9,0,15,10,28,1,28,21
669,21,1,28,4,5,22,1,27,24,22
670,11,15,13,3,13,18,3,16,26,12
10380,8,24,7,8,24,11,1,3,1,19
2186,17,4,16,5,6,24,26,9,12,11
673,6,6,22,18,12,26,5,9,2,16
8315,7,14,22,4,12,7,24,4,24,22
672,17,22,16,18,8,25,26,9,4,16
675,8,24,7,8,24,11,1,3,1,19
79184,13,11,5,17,29,9,15,25,25,15
23774,2,14,28,22,5,22,24,4,24,20
6046,13,11,5,17,29,9,15,25,25,15
8019,8,24,7,8,24,11,1,3,1,19
23476,25,19,19,16,20,2,23,23,8,13
29117,27,5,26,12,17,17,29,21,7,5
10902,21,1,28,4,5,22,24,27,24,20
65980,25,2,14,6,18,24,0,22,0,23
9577,6,29,10,10,6,3,9,17,13,8
55290,20,22,27,20,8,7,28,12,28,21
25798,15,7,26,16,20,29,16,5,7,2
83990,0,29,14,1,12,10,14,9,4,16
55299,1,16,1,23,9,27,9,18,10,6
55845,19,16,18,21,21,5,26,18,10,8
25855,3,9,17,9,11,13,2,11,15,3
84312,1,10,19,2,27,2,18,5,0,2
