,0,1,2,3,4,5,6,7,8,9
217,17,43,57,74,20,51,2,64,40,36
224,81,66,29,43,5,37,11,19,38,41
7915,73,44,46,89,5,17,10,44,74,72
4329,29,16,36,8,13,83,60,49,25,35
501,4,58,33,54,6,37,24,41,20,79
223,42,55,21,2,80,82,49,73,70,64
226,78,74,0,38,25,81,67,51,20,69
79868,81,60,46,53,56,60,77,56,60,72
85365,32,71,42,43,5,29,10,18,74,72
10195,70,74,30,21,84,77,40,19,74,40
29880,41,58,82,54,73,37,24,41,17,57
79053,82,15,16,36,64,33,31,30,68,72
54890,48,46,75,70,61,75,7,84,24,18
84266,6,87,53,21,53,21,7,1,14,71
7840,9,58,11,34,28,9,11,34,59,3
57679,80,74,18,37,85,27,10,70,15,24
10189,55,40,37,22,82,3,38,73,57,65
262,74,49,34,84,66,70,53,29,13,87
267,18,45,87,17,2,40,85,61,31,23
9949,65,40,25,72,58,9,21,31,24,82
83607,80,21,65,31,59,87,8,70,0,55
196394,70,14,68,33,77,17,76,7,6,49
154796,48,47,53,32,72,75,84,33,56,18
154810,61,66,11,24,64,27,57,13,24,3
51421,78,64,46,29,25,12,72,2,9,0
280,11,13,79,86,71,7,55,85,49,60
51321,30,89,46,83,64,86,41,56,9,38
201283,78,38,0,53,56,29,67,36,9,69
10393,22,77,74,12,9,58,12,8,51,45
51529,70,60,59,43,25,17,54,88,60,47
25847,80,63,65,79,21,69,13,70,53,24
25906,17,43,57,74,20,51,2,69,40,36
119504,62,10,64,21,3,2,11,37,22,65
29945,79,9,54,45,19,47,89,26,88,78
51433,3,57,18,38,56,54,57,88,50,72
51434,78,8,59,10,33,54,34,56,60,15
90806,26,20,65,20,26,24,19,78,83,55
287,17,43,57,74,20,51,2,69,40,36
288,26,14,59,89,45,17,34,18,6,49
63926,62,15,5,54,63,60,24,38,38,89
51479,33,76,74,56,30,58,12,5,51,22
54467,85,21,1,45,26,59,89,26,39,32
23141,62,41,48,10,6,86,40,21,20,15
57037,73,44,46,24,88,33,77,44,66,61
57763,71,1,54,45,19,47,61,62,88,39
55608,73,44,6,65,48,64,75,44,66,61
29123,72,64,0,29,79,81,67,36,32,0
23253,26,74,9,89,68,12,34,18,74,75
88455,5,36,46,38,84,12,43,18,22,89
81573,26,74,29,10,45,81,34,18,20,49
26057,34,3,70,83,11,54,19,82,6,28
22852,3,64,39,6,79,54,57,60,60,89
23243,51,87,61,88,67,63,7,82,59,46
147463,54,14,26,24,56,54,48,32,11,49
375248,32,74,42,38,26,10,10,19,50,72
57730,48,46,67,58,35,75,6,31,12,22
84832,85,21,66,37,26,24,79,70,65,8
400986,34,78,33,12,64,34,24,12,22,68
51239,64,33,56,50,70,53,46,65,76,30
157567,7,52,9,16,77,84,9,30,55,52
54851,57,51,4,58,35,45,6,5,56,60
57182,6,41,80,22,6,18,59,21,36,66
129138,55,20,1,63,76,9,89,76,39,58
22881,32,60,39,38,84,12,57,28,50,59
23294,70,36,26,53,63,34,54,38,38,17
124401,14,80,2,65,48,80,75,44,42,61
55139,11,87,38,64,67,3,43,24,46,60
54443,87,32,72,13,52,4,44,46,41,20
55129,80,63,57,79,21,69,13,3,53,32
121601,59,82,44,59,29,20,28,55,77,56
203859,72,38,39,6,79,29,57,36,32,69
196527,41,21,66,20,59,10,37,78,1,47
8125,57,76,69,64,50,56,26,80,44,48
10541,17,43,53,74,20,51,2,64,40,36
23520,71,40,73,21,88,63,4,16,59,71
81611,37,76,47,58,36,68,88,67,21,54
84168,78,64,39,89,64,29,10,88,50,49
118429,51,54,4,64,71,56,69,80,80,60
311,71,13,23,18,32,6,6,5,49,1
302,73,4,46,65,88,5,75,44,66,41
304,27,58,82,1,63,12,24,28,39,58
307,16,72,57,74,86,51,2,69,89,74
308,6,22,10,22,23,3,7,21,8,65
309,0,59,69,64,81,80,26,0,44,48
310,82,60,82,83,68,17,41,2,38,17
55435,26,58,48,83,37,59,18,26,53,65
164,24,79,89,18,72,65,88,85,2,27
8906,14,4,2,80,48,2,75,32,48,61
8907,42,12,10,2,64,76,49,73,5,64
8905,20,79,47,5,34,79,55,75,27,73
160,65,78,37,21,1,9,33,6,17,65
161,26,74,64,54,11,12,57,38,60,15
163,8,75,31,75,8,65,29,52,29,62
1173,71,37,80,77,67,3,22,5,17,42
1175,62,66,63,53,3,64,59,18,3,10
8546,20,46,89,5,34,79,47,43,21,62
8943,48,41,38,9,76,18,59,8,59,65
26985,66,30,53,68,72,70,16,52,72,18
10947,43,7,87,66,47,16,0,63,31,67
1176,34,10,48,44,82,9,89,34,3,82
10239,60,71,18,24,17,29,34,28,60,72
23431,55,53,9,44,46,84,64,30,55,34
9179,23,51,78,56,27,79,55,85,46,54
11154,8,2,23,18,61,67,14,67,61,39
55745,47,86,43,60,15,31,78,47,79,43
317,31,24,76,84,40,4,3,50,58,9
321,85,19,30,23,26,24,8,70,0,32
322,39,75,47,14,8,68,88,52,58,27
323,79,37,70,22,19,47,84,26,88,78
324,17,63,57,3,42,69,13,64,53,36
327,78,74,58,38,56,12,34,28,60,69
328,60,64,58,6,25,54,10,19,6,59
51107,5,4,9,16,88,33,9,16,66,47
8539,85,61,65,31,26,24,8,78,65,14
51074,68,41,73,23,39,33,77,2,36,28
333,2,24,72,84,8,48,39,48,58,88
334,20,2,47,52,36,44,17,67,70,62
57136,72,38,0,29,79,81,67,36,32,69
348,29,16,36,57,13,23,82,49,25,35
23780,37,13,13,18,54,15,29,43,10,54
79135,34,78,58,1,63,26,4,38,84,89
139322,82,3,58,36,14,5,9,18,68,12
84334,86,16,36,8,13,83,82,49,25,35
351,25,58,82,54,6,9,33,41,5,42
10513,27,89,5,23,45,10,10,60,20,59
26060,65,56,25,72,11,1,4,37,22,3
55198,1,59,69,32,81,56,55,0,44,48
353,27,61,65,24,59,24,72,56,6,15
54840,12,57,9,36,68,77,31,30,68,52
9716,54,41,51,44,11,21,63,57,39,79
372,30,74,26,59,65,20,10,55,64,50
375,82,50,59,24,56,10,57,37,1,24
377,80,63,65,20,42,69,13,70,53,55
378,80,50,65,20,21,59,79,70,0,32
382,22,78,25,34,28,9,37,6,5,12
55738,50,87,67,72,57,27,37,31,83,82
84364,30,14,26,83,33,12,4,16,6,59
26286,70,36,51,21,58,72,59,60,57,59
10565,32,71,64,83,64,57,37,19,15,38
10564,17,21,57,79,21,69,13,64,53,36
57221,37,1,13,18,61,11,61,67,10,1
27236,60,78,65,44,26,18,48,82,63,68
384,25,70,80,55,86,55,33,62,49,46
55082,61,66,1,37,11,1,48,60,65,77
94134,32,62,29,38,58,37,63,56,38,85
55114,9,41,26,80,64,33,19,73,74,79
57584,80,74,16,20,68,17,79,78,38,38
83478,73,44,51,80,88,80,77,44,66,61
23092,79,9,54,45,19,47,89,26,88,78
79822,68,62,37,54,76,8,24,41,57,66
9411,72,64,0,38,79,81,76,36,60,69
9743,68,22,37,77,6,63,38,40,59,57
2909,26,15,5,6,73,17,57,56,60,49
394,30,19,61,79,63,2,71,82,15,24
396,4,58,82,81,23,72,1,41,82,84
9138,71,59,13,22,82,66,59,80,44,12
23365,78,60,58,6,17,10,19,82,83,17
9181,57,29,79,86,41,3,51,17,49,19
26084,4,66,61,77,6,55,64,41,22,34
55701,79,9,54,45,19,47,33,26,88,78
8874,15,0,64,53,5,17,71,28,15,10
23229,26,71,48,40,37,34,18,56,9,24
8289,3,74,29,38,33,81,54,36,32,69
57492,62,53,30,10,10,57,22,57,78,68
196528,22,77,74,12,9,58,41,8,69,45
1820,42,23,75,2,1,82,49,73,5,64
10620,86,16,36,8,13,83,82,49,67,63
5926,62,41,48,21,1,2,21,6,22,85
51742,79,9,54,45,19,47,33,22,81,78
84159,55,3,70,88,10,2,24,83,11,16
25820,25,3,21,81,76,21,63,57,36,12
10425,88,12,21,77,80,76,43,73,49,21
400,78,15,10,49,11,82,31,34,84,71
285598,32,60,26,89,68,29,10,60,15,41
200894,72,38,0,29,79,81,67,36,32,69
120534,78,8,9,40,46,84,9,7,55,15
339231,37,2,78,14,30,66,55,5,49,84
402,45,30,60,75,62,65,88,29,35,27
23568,32,38,0,29,5,81,67,36,50,69
403,3,60,5,26,45,27,72,12,83,38
10124,3,0,42,29,5,26,34,56,9,49
10123,68,78,73,81,1,5,18,40,61,12
379,27,89,48,44,63,64,52,18,15,49
26225,30,71,42,40,14,33,54,18,50,41
221079,22,0,74,1,1,63,5,31,11,3
23204,62,53,73,21,84,60,21,13,17,40
10550,25,17,80,77,71,8,63,40,57,86
151188,62,9,63,45,19,59,89,26,53,78
127829,6,87,77,59,82,18,63,55,64,50
55207,68,41,61,44,73,9,63,82,36,28
55156,80,39,65,79,26,61,79,3,63,32
83787,50,19,58,26,57,24,37,78,83,77
25852,86,16,36,57,13,83,60,49,67,35
80210,10,30,15,68,72,75,6,84,61,39
51309,0,59,69,64,81,56,26,0,44,48
9823,42,55,10,72,3,18,59,38,70,64
51566,15,3,49,81,76,55,41,83,11,59
100131755,62,19,63,25,39,27,8,16,66,12
79624,52,45,34,84,2,22,85,50,45,13
405,40,32,81,87,2,49,87,42,45,9
10552,41,89,46,80,11,10,57,32,1,41
10095,87,1,54,13,16,11,61,22,41,39
10109,32,14,59,33,25,34,4,60,50,47
10094,82,62,29,6,56,64,18,88,32,0
10093,18,11,72,68,40,4,85,11,45,20
10092,73,44,2,65,39,80,77,44,74,61
81873,7,52,9,80,46,80,9,13,48,52
348110,22,62,73,12,9,76,11,8,69,50
10776,4,62,82,21,6,21,64,41,11,85
409,89,10,49,21,14,21,43,1,14,40
92714,80,19,66,37,85,61,72,78,65,77
57561,14,4,6,80,39,33,77,44,66,47
91947,5,44,46,53,48,80,19,13,20,41
79642,37,13,47,14,7,79,51,67,23,19
153642,51,2,83,82,32,68,69,85,2,6
64801,41,20,63,83,14,2,24,38,22,58
421,37,69,13,58,12,75,30,75,56,1
170302,63,10,64,28,43,57,18,60,67,47
427,82,71,9,49,11,26,34,51,38,15
50807,80,19,65,20,85,61,40,3,55,32
8853,72,38,0,29,79,81,67,36,32,69
51665,41,15,64,28,11,36,57,54,67,79
140461,88,12,49,2,80,2,49,73,82,21
51008,61,8,25,43,58,17,76,56,3,10
84164,5,8,9,36,68,84,71,30,55,15
10973,88,13,23,63,54,76,38,59,82,64
429,78,38,42,23,25,29,40,56,20,49
25842,42,12,75,2,3,76,11,73,24,82
55870,64,73,8,69,89,50,81,35,30,43
9070,11,12,49,2,80,76,33,62,72,86
8623,86,28,36,8,13,36,82,49,25,35
439,71,12,49,9,10,76,24,83,82,21
440,63,16,12,28,43,36,60,24,25,63
54529,56,2,31,14,12,79,29,85,2,73
444,72,71,42,38,25,54,10,36,32,49
259266,27,61,68,36,26,37,10,3,63,14
79058,7,8,68,16,46,84,40,7,55,68
80150,1,46,38,55,61,7,35,62,81,86
55726,51,29,83,32,72,3,33,43,81,42
171023,38,27,8,69,89,50,27,23,79,43
55252,81,15,46,83,58,64,54,37,38,28
80816,42,78,10,2,35,82,49,31,84,64
84896,85,50,59,79,26,59,63,38,53,24
29028,72,64,29,38,25,17,10,36,9,0
54454,73,4,6,65,88,64,75,44,48,61
79915,60,38,0,38,79,81,67,36,32,69
79969,3,74,26,29,56,12,18,51,50,0
11101,51,79,62,70,34,15,16,33,47,18
466,26,4,5,10,48,34,57,88,60,59
1386,14,44,6,65,88,80,75,44,66,61
467,25,53,53,49,10,21,59,21,17,18
468,25,70,37,58,23,18,43,83,56,65
22809,75,48,41,7,0,30,56,79,54,76
22926,27,15,30,38,64,10,72,38,20,75
55729,15,21,11,32,57,21,37,21,1,77
80063,19,82,35,46,65,20,28,71,52,25
60673,80,21,66,31,85,24,8,3,65,8
9140,6,29,89,58,71,7,35,43,72,29
22863,86,28,12,28,43,36,82,24,67,63
64422,42,12,21,2,80,82,40,73,8,64
23192,14,4,5,89,88,64,19,44,66,17
84938,33,77,23,56,9,58,12,8,69,45
9474,37,6,7,18,72,25,51,40,56,18
471,86,16,36,8,13,36,60,49,25,63
51062,48,46,85,18,67,15,30,33,72,1
64225,55,50,37,1,21,21,8,3,59,32
472,63,28,12,57,43,57,82,54,67,63
23300,32,62,48,43,58,33,9,34,38,34
1822,80,21,30,37,21,61,79,70,53,24
475,71,6,79,55,80,15,35,62,49,46
57205,21,11,81,84,52,40,85,50,45,88
23250,45,69,78,86,34,45,80,84,47,80
23200,26,19,63,1,37,21,72,3,84,32
286410,42,78,10,2,35,82,49,31,5,64
23400,81,0,82,83,64,10,22,56,22,34
79572,26,14,18,43,14,64,57,18,78,59
476,31,45,81,84,40,40,39,61,19,23
481,72,74,0,89,79,81,67,36,32,69
483,79,9,54,55,19,71,43,21,81,84
488,42,40,21,2,80,82,33,83,5,64
490,25,70,21,9,23,9,74,83,82,21
493,12,71,29,10,5,17,67,56,32,59
27032,18,45,81,17,2,40,39,74,85,13
498,12,57,16,40,14,33,40,16,17,17
506,72,38,0,29,79,81,54,36,32,69
509,11,6,83,18,71,42,74,67,80,22
513,7,61,9,16,46,77,9,30,55,75
514,68,60,26,38,84,81,34,36,9,47
432369,60,64,59,40,68,64,54,13,6,89
515,16,37,53,70,20,6,80,64,49,18
516,17,43,57,3,20,51,2,64,40,36
517,5,57,9,36,46,10,4,30,78,12
518,52,5,86,78,54,85,14,9,62,44
10476,51,29,13,22,61,75,51,33,46,66
521,3,71,59,6,84,17,57,18,50,0
522,17,63,57,3,21,69,13,64,53,36
9551,56,51,7,14,30,11,29,67,61,1
10632,65,66,25,72,3,86,63,31,24,82
539,79,1,54,13,16,47,6,22,81,39
27109,5,0,5,24,88,80,18,38,66,61
55101,72,4,59,89,25,34,10,18,50,0
537,70,3,58,43,56,64,67,51,20,75
10159,82,8,68,16,77,84,31,7,55,75
535,34,12,75,2,35,82,49,73,12,34
533,72,38,39,38,25,81,10,36,32,89
9114,11,59,1,32,88,9,63,2,66,65
8992,78,8,59,36,33,77,71,18,48,41
155066,72,38,0,29,79,81,67,36,32,69
523,29,28,36,8,13,83,60,49,67,35
526,85,21,11,26,85,87,48,32,65,8
528,15,66,61,54,58,21,43,21,22,65
51382,4,53,68,16,46,77,40,7,63,57
529,78,71,58,33,25,12,71,51,50,49
9296,28,34,85,56,87,79,47,4,43,51
9550,72,38,29,29,79,81,67,36,32,69
51606,81,8,63,54,17,12,24,37,6,79
374868,85,63,57,79,21,69,13,70,53,32
64756,72,38,39,29,79,81,67,36,32,69
93974,80,63,66,37,59,59,79,3,0,32
545,16,51,23,14,4,71,80,80,72,54
51374,48,17,67,64,32,75,51,40,12,84
546,48,56,48,72,41,66,52,82,24,66
6310,57,51,13,18,34,67,35,5,47,54
25814,1,51,79,88,27,15,47,17,12,19
6311,1,22,67,32,3,63,64,40,57,65
11273,54,53,82,1,76,77,9,41,17,85
4287,17,43,57,3,42,26,13,37,40,49
6314,34,14,59,10,5,34,54,56,60,72
127002,7,78,68,16,46,5,71,7,68,52
56970,80,21,65,43,17,24,79,32,55,32
552889,9,3,51,43,42,2,18,83,3,38
549,65,0,25,72,3,27,45,31,24,3
550,52,88,81,78,38,0,87,48,4,11
6790,12,3,5,36,77,84,59,34,66,52
54998,37,29,38,18,41,7,51,5,46,1
26053,68,57,9,80,39,33,31,0,48,75
57099,48,46,17,70,87,44,25,84,13,73
23080,84,7,87,17,51,46,32,74,26,37
64343,60,71,29,89,56,29,10,56,6,89
51582,48,46,7,70,7,6,51,17,34,84
567,50,0,66,26,59,61,42,78,65,8
8706,70,64,29,38,68,34,71,18,55,47
148789,82,50,66,1,26,24,19,19,83,8
8708,82,38,39,38,79,29,10,36,50,0
8707,64,33,56,15,31,74,46,1,76,30
126792,78,62,48,83,58,27,40,82,0,82
26229,61,20,1,83,57,78,48,12,39,32
145173,67,2,78,14,83,41,68,43,80,54
338707,0,80,2,65,81,56,75,0,42,48
8704,81,58,39,40,45,10,41,18,9,79
8702,21,32,45,84,38,13,83,50,28,20
9334,80,50,27,89,26,59,40,3,78,32
11285,81,60,33,10,33,86,77,2,48,42
11041,41,3,5,80,10,63,41,2,11,40
27077,79,23,25,55,3,72,43,13,57,40
80776,1,59,46,22,81,3,38,0,44,48
29086,78,57,26,6,25,29,40,88,9,49
23621,8,73,15,18,61,44,29,43,43,27
571,70,64,29,40,56,12,10,60,60,0
572,45,30,28,76,8,65,29,33,58,27
573,21,11,20,48,2,46,32,50,28,37
9532,60,8,18,54,63,84,9,7,55,75
9530,3,89,29,6,56,54,54,56,78,17
9529,70,57,9,36,68,26,31,18,74,41
7917,72,57,29,89,25,12,57,19,20,49
10458,61,40,70,44,3,18,52,31,36,66
25805,27,89,61,45,45,59,5,26,53,72
8815,55,53,82,9,6,37,24,13,78,16
8314,39,54,55,84,52,52,68,48,35,9
580,70,60,26,34,5,1,76,18,74,59
343472,65,14,64,28,45,57,21,13,38,10
10409,47,86,43,60,15,31,66,47,18,70
581,88,18,21,63,28,45,89,76,36,86
11177,54,53,70,21,76,21,21,26,17,85
9031,28,34,85,56,87,35,25,4,27,51
11176,35,48,87,35,47,46,32,11,26,67
29994,88,18,71,86,30,15,14,17,2,83
92482,59,82,77,46,65,20,42,55,64,50
80127,85,0,66,26,26,87,42,32,1,55
583,87,1,52,13,16,11,61,22,41,39
585,17,63,57,79,20,69,13,64,53,36
55212,7,71,18,23,68,34,40,18,38,41
56987,81,3,46,12,88,63,77,18,15,75
55973,32,14,58,10,56,54,40,28,20,75
10134,27,62,82,54,63,37,24,41,11,79
9564,57,29,4,64,67,15,7,40,61,86
10286,86,28,36,8,13,83,60,49,25,35
54828,89,33,56,50,31,53,46,65,76,30
55653,40,32,28,84,52,39,39,48,35,20
586,37,22,83,88,23,42,49,67,49,64
56647,87,75,52,13,62,49,61,46,41,13
594,34,71,16,43,68,34,41,19,9,59
10295,4,77,49,77,6,63,12,41,51,16
8915,27,89,33,54,10,34,11,60,78,68
598,82,89,16,40,73,60,34,88,3,71
83596,87,1,52,13,16,47,61,22,81,39
23786,41,60,59,6,5,29,72,88,38,15
605,26,4,16,49,48,77,9,60,9,79
9275,51,55,4,82,36,45,47,43,34,6
9274,12,78,2,16,46,84,31,30,68,52
607,77,73,88,85,60,62,65,35,30,53
9774,86,16,36,57,13,36,60,68,67,63
54880,63,16,12,28,43,57,41,54,38,63
613,86,16,12,8,43,83,82,49,67,35
617,80,21,66,31,85,24,8,78,65,8
56898,70,71,25,24,68,34,37,56,22,3
55814,81,53,49,81,82,86,59,62,8,21
8678,4,53,82,54,6,9,64,83,81,16
79656,41,8,46,53,33,86,24,88,15,41
222389,12,66,48,40,56,17,9,18,22,75
10282,10,79,79,5,72,38,16,67,10,46
55859,25,58,53,88,10,55,74,57,56,86
84707,64,15,63,50,63,53,27,65,76,15
27018,71,72,79,86,86,42,35,69,89,74
56271,0,59,69,25,39,56,77,0,44,48
51283,70,0,26,10,56,34,18,16,74,79
80823,60,61,5,36,14,77,9,56,9,52
636,68,66,67,21,3,63,41,57,22,85
23299,81,60,46,40,11,33,4,38,48,41
55909,30,71,42,89,56,12,10,16,48,17
329,51,12,49,25,53,76,38,83,5,57
57448,85,56,11,34,57,78,48,12,1,8
54841,60,50,30,53,56,59,57,56,60,32
10904,30,20,70,10,45,64,41,82,39,28
641,30,64,59,6,45,54,34,19,50,0
642,42,78,10,49,1,82,5,34,8,82
2647,41,20,73,21,11,27,48,13,38,82
282991,63,28,12,57,43,36,60,68,25,63
55330,57,58,68,25,77,21,7,30,59,57
63915,42,12,75,2,80,60,21,57,5,64
26258,10,72,34,55,62,65,70,69,89,74
644,3,38,0,6,79,81,67,36,32,69
645,37,13,13,58,67,7,52,33,34,1
8548,75,25,19,48,69,46,0,63,54,2
90427,72,38,0,29,25,81,67,36,32,69
648,3,64,0,29,79,81,54,36,50,49
655,86,16,36,8,13,83,82,68,25,35
657,27,20,1,43,26,27,41,38,39,58
659,70,38,0,29,25,81,10,36,32,49
9790,87,54,4,86,72,65,30,85,10,6
154743,45,2,28,14,36,68,69,45,58,80
