,0,1,2,3,4,5,6,7,8,9
175,87,96,47,4,37,62,76,10,8,31
116987,27,92,58,1,59,79,79,81,33,42
60509,71,96,66,33,60,99,10,46,8,44
3267,14,38,6,80,58,15,1,46,71,41
55109,72,55,68,82,64,8,33,56,31,78
178,71,0,0,42,97,62,1,16,60,41
26523,37,72,6,36,68,36,23,46,54,41
27161,6,72,87,60,82,49,74,84,56,48
192669,72,37,25,7,96,80,95,96,19,80
192670,31,93,39,90,37,31,1,10,51,13
10554,16,7,44,69,7,6,74,74,46,83
56894,99,90,7,79,50,86,87,0,15,60
56895,89,19,62,93,32,60,45,50,13,18
55326,29,38,66,4,97,15,76,16,53,31
8540,31,70,16,83,98,3,77,13,50,21
23287,44,54,48,93,35,11,45,50,68,53
57085,71,94,47,90,37,99,86,10,71,31
25909,34,47,3,80,75,65,45,50,13,73
191,6,3,1,60,40,56,78,47,26,3
10768,28,26,34,82,11,84,98,94,41,76
54806,79,72,11,36,82,36,3,49,34,3
10598,32,45,50,90,99,32,93,83,71,81
130872,72,37,54,53,11,8,95,47,65,52
9131,33,73,9,77,67,24,77,32,25,19
51390,68,73,68,66,99,29,74,5,42,24
9255,81,81,9,86,4,24,11,83,64,30
7965,65,77,66,77,68,31,88,10,28,91
9049,23,42,62,93,95,74,45,35,63,74
84962,14,94,15,4,97,62,76,46,8,13
204,12,88,25,6,41,48,66,96,4,96
50808,78,9,53,33,14,87,31,65,51,33
205,58,81,95,67,63,3,88,5,17,35
102157402,12,3,36,9,34,1,42,83,48,20
221264,77,95,28,32,8,59,96,34,13,75
11216,32,80,31,83,99,24,10,5,54,80
11215,42,80,18,9,53,12,93,19,54,21
9590,79,72,11,36,82,36,23,49,34,11
11214,65,81,50,33,99,3,11,26,5,31
8227,16,18,44,18,26,24,74,12,42,48
9472,29,94,47,49,58,99,10,39,53,27
10270,68,38,15,0,58,67,23,80,71,31
26993,15,49,65,92,27,52,97,54,27,35
10142,29,94,0,0,97,62,23,80,53,27
56672,71,94,50,4,58,15,76,80,53,27
79647,75,99,35,18,84,3,62,69,42,96
55122,45,2,72,74,47,68,30,14,20,36
10327,1,65,14,19,45,56,34,76,58,54
231,92,13,16,50,37,31,7,45,50,9
8574,35,38,6,86,28,15,35,68,51,41
207,92,93,9,83,26,53,7,98,71,16
208,80,89,2,24,86,43,75,59,39,45
10000,14,0,0,42,97,19,12,39,73,27
64400,72,9,31,69,34,8,98,74,61,32
210,41,89,79,24,86,72,64,25,75,45
211,20,5,87,31,34,24,78,22,25,83
214,53,12,8,64,9,7,75,59,16,26
5832,29,0,15,42,97,62,12,46,53,27
217,95,69,36,44,17,93,20,95,25,32
224,95,58,70,50,57,80,56,29,48,83
7915,4,29,73,96,68,20,35,68,90,30
4329,35,80,73,4,37,87,50,13,97,95
501,39,88,48,78,75,65,52,37,95,29
223,62,6,36,7,70,88,72,47,86,46
226,59,14,32,3,83,58,15,30,35,43
79868,32,80,31,31,34,80,86,74,4,15
85365,15,47,84,87,32,85,45,42,78,18
10195,35,38,15,66,4,62,94,68,10,30
29880,73,9,57,57,34,32,59,5,7,71
79053,58,71,96,9,73,66,42,19,12,21
54890,15,31,52,48,85,43,25,92,74,38
84266,37,72,87,36,57,36,23,49,34,41
7840,25,86,82,54,73,88,95,47,3,57
57679,25,69,53,17,7,24,20,31,1,83
10189,31,77,73,4,4,9,11,16,51,95
262,64,46,33,88,59,75,22,17,87,56
267,81,5,68,67,7,80,42,26,25,98
9949,14,38,15,66,4,15,1,10,53,81
83607,14,94,15,33,20,89,23,46,53,95
196394,95,37,9,27,73,98,72,1,65,16
154796,59,74,32,98,43,46,32,30,35,26
154810,92,7,87,44,26,24,86,22,25,83
51421,20,55,70,7,5,87,72,65,56,35
280,14,25,16,49,20,62,23,13,36,31
51321,81,5,6,14,37,67,42,13,36,98
201283,86,52,17,85,69,23,18,52,55,37
10393,18,71,18,9,53,66,16,19,64,22
51529,32,13,87,86,14,3,94,6,50,98
25847,79,70,39,14,48,36,42,36,51,54
25906,81,73,44,83,48,53,62,6,26,21
119504,2,82,57,16,77,88,52,60,99,77
29945,81,35,87,9,2,53,16,83,5,98
51433,15,1,99,5,27,48,6,28,19,75
51434,9,0,0,4,58,19,12,16,53,81
90806,37,67,51,36,82,29,31,48,51,3
287,68,38,15,0,1,89,94,16,51,91
288,7,73,9,69,40,61,10,98,18,16
63926,10,68,93,56,27,54,0,0,15,8
51479,29,94,0,42,1,19,12,39,73,27
54467,16,70,26,57,34,1,29,31,14,46
23141,14,7,66,10,99,31,77,26,90,41
57037,47,29,47,22,60,66,35,68,90,30
57763,37,45,66,36,68,36,1,49,34,11
55608,44,4,24,6,40,11,45,50,7,53
29123,79,72,11,36,82,36,3,49,34,11
23253,68,5,68,90,99,3,74,84,36,98
88455,5,10,29,53,16,6,97,1,65,14
81573,29,0,0,42,97,19,12,39,73,27
26057,42,6,96,14,10,12,13,19,88,67
22852,71,0,47,33,20,19,1,46,53,81
23243,16,4,87,63,53,5,66,36,88,46
147463,68,7,31,20,98,80,93,74,46,24
375248,62,6,70,63,41,87,37,65,1,33
57730,49,95,89,46,27,4,41,52,83,6
84832,27,16,58,47,91,92,48,29,33,42
400986,41,16,41,47,86,72,21,25,75,45
51239,43,48,84,20,64,98,6,5,17,33
157567,58,66,70,23,57,73,31,65,28,19
54851,17,18,57,58,80,23,20,13,4,33
57182,51,24,78,74,74,45,89,91,39,18
129138,27,92,58,1,91,79,22,81,33,42
22881,14,38,0,49,20,62,12,16,53,41
23294,87,45,47,0,37,15,1,80,53,41
124401,17,9,5,58,40,6,86,84,1,17
55139,9,70,6,33,2,31,10,49,71,11
54443,99,90,7,56,50,86,0,0,49,60
55129,62,88,29,8,71,90,17,47,46,37
121601,7,13,51,67,99,71,58,6,28,24
203859,22,55,30,7,40,59,72,12,3,63
196527,71,38,47,4,20,15,94,46,36,19
8125,23,49,29,16,75,47,73,21,91,25
10541,10,68,7,56,36,54,0,0,15,8
23520,80,12,2,45,25,97,71,70,85,12
81611,92,35,66,66,60,9,3,98,51,11
84168,49,83,93,57,76,73,97,31,31,5
118429,78,70,51,20,99,3,50,45,36,9
311,78,44,6,69,17,89,10,98,54,9
302,29,0,0,42,97,19,12,39,73,27
304,16,3,26,58,4,6,5,74,26,33
307,39,50,55,99,63,33,6,37,91,36
308,4,15,96,96,24,14,9,38,64,86
309,65,92,50,4,28,99,94,29,51,41
310,35,73,95,77,4,49,74,65,61,78
55435,16,48,50,86,37,89,77,5,36,78
164,17,35,87,86,28,87,5,46,5,21
8906,82,5,28,53,89,37,36,41,25,72
8907,29,0,0,42,97,19,12,39,73,27
8905,9,45,47,22,28,15,23,68,8,41
160,37,48,1,39,48,3,62,48,97,21
161,65,25,5,66,53,29,77,5,51,67
163,71,25,47,10,68,31,50,83,5,13
1173,71,29,50,0,4,14,35,68,10,30
1175,87,45,39,66,67,3,77,45,60,31
8546,92,51,56,10,7,3,93,83,88,78
8943,5,19,65,48,78,68,97,54,70,6
26985,25,80,89,31,80,71,58,31,5,20
10947,99,90,7,79,42,20,87,11,92,60
1176,78,25,47,33,57,15,50,26,60,9
10239,29,0,0,42,58,19,12,39,73,27
23431,23,17,86,5,55,65,6,42,63,94
9179,86,86,89,5,74,48,5,31,31,80
11154,71,29,66,49,68,62,76,46,90,44
55745,14,96,66,0,60,15,76,16,8,41
317,9,38,15,49,37,62,76,10,53,27
321,33,26,34,82,11,84,98,94,52,52
322,67,49,86,92,61,83,95,21,83,73
323,32,81,70,20,67,1,58,47,2,19
324,97,74,65,91,25,52,91,91,85,88
327,42,73,73,4,37,80,74,36,48,91
328,86,90,7,56,50,54,87,22,92,60
51107,73,2,20,27,27,69,97,54,70,80
8539,47,71,81,22,42,20,28,47,7,57
51074,33,66,25,17,5,44,92,27,23,0
333,33,10,84,53,41,80,59,44,56,32
334,92,93,53,83,26,24,29,4,28,21
57136,0,63,95,50,22,49,86,48,50,90
348,1,72,11,36,82,56,3,76,34,54
23780,14,29,15,33,37,99,23,16,36,11
79135,70,63,95,78,27,88,73,14,55,82
139322,15,31,62,21,16,60,17,86,44,77
84334,87,67,14,49,38,17,54,61,77,3
351,64,46,58,1,59,75,79,81,33,42
10513,71,45,15,10,60,15,1,46,8,21
26060,87,67,14,65,38,17,54,61,77,3
55198,79,70,44,86,10,3,23,10,2,3
353,79,72,50,50,82,36,3,49,34,41
54840,78,56,73,4,22,32,28,45,30,19
9716,78,35,9,77,2,44,62,6,36,20
372,29,0,0,49,97,19,76,39,73,27
375,0,91,28,53,80,37,42,84,25,79
377,58,95,6,80,2,24,86,5,14,0
378,13,1,72,17,40,93,84,12,47,79
382,96,82,10,16,54,73,18,78,27,63
55738,21,60,32,37,44,74,24,73,62,70
84364,72,6,72,58,49,23,59,65,23,71
26286,68,70,15,66,73,29,77,45,26,9
10565,71,96,66,0,68,31,12,46,60,81
10564,68,71,81,96,24,32,9,68,50,86
57221,25,47,86,32,8,98,34,21,62,79
27236,78,51,51,58,49,67,58,48,1,91
384,37,45,11,36,82,36,3,49,34,3
55082,78,35,49,67,98,61,5,45,71,57
94134,47,96,96,10,57,20,16,38,90,44
55114,44,54,24,67,27,11,28,50,7,53
57584,7,66,89,80,70,1,31,84,7,90
83478,17,80,53,39,40,6,5,96,4,32
23092,75,99,35,18,84,61,88,69,28,96
79822,72,10,89,67,89,71,96,1,31,15
9411,9,0,47,42,97,62,76,46,73,27
9743,9,0,6,49,58,62,1,46,73,81
2909,65,80,5,63,2,24,5,26,5,0
394,29,94,0,49,58,19,76,39,73,27
396,52,40,32,13,72,65,24,51,74,77
9138,47,29,16,96,57,20,9,48,10,24
23365,31,71,66,20,4,31,56,5,60,57
9181,35,77,68,31,2,20,10,48,30,48
26084,18,15,81,14,24,20,35,38,64,22
55701,18,56,73,9,2,14,11,83,10,22
8874,37,56,47,66,22,9,54,36,61,95
23229,47,29,39,66,68,66,23,68,42,44
8289,92,26,31,82,11,8,98,94,41,76
57492,4,29,81,96,42,20,9,68,64,22
196528,15,31,48,95,43,74,65,91,62,51
1820,20,44,31,86,75,49,74,82,30,78
10620,10,68,28,85,71,60,6,71,13,62
5926,73,37,88,57,71,45,29,47,83,46
51742,29,0,0,42,97,19,12,39,73,27
84159,92,70,5,31,89,9,20,48,48,9
25820,12,86,25,99,69,4,97,1,29,37
10425,37,9,87,77,10,44,78,48,71,46
400,58,83,26,67,80,93,33,47,4,35
285598,99,90,7,79,50,86,87,11,92,60
200894,77,49,74,99,36,52,18,21,98,88
120534,35,7,47,86,58,31,11,10,53,81
339231,18,15,18,14,68,14,16,19,89,67
402,81,7,73,90,98,53,94,98,51,98
23568,42,73,5,50,7,12,13,36,5,13
403,42,29,73,63,53,12,13,83,88,91
10124,78,7,31,86,4,31,94,45,60,21
10123,32,6,31,39,99,67,88,65,42,78
379,78,7,16,33,48,67,77,45,50,9
26225,9,38,66,90,20,67,13,5,51,91
221079,21,59,98,15,12,58,8,63,38,64
23204,10,68,65,56,6,54,72,91,55,8
10550,14,96,15,66,58,99,1,46,71,41
151188,62,51,87,44,41,93,93,74,46,91
127829,29,0,0,42,97,19,12,39,73,27
55207,61,27,83,34,88,64,44,57,72,92
55156,27,92,58,1,91,79,22,81,33,42
83787,9,96,0,33,58,19,12,80,8,81
25852,32,26,73,33,37,95,10,94,41,13
80210,26,34,38,29,93,13,49,63,38,69
51309,65,93,15,10,2,12,94,26,60,13
9823,65,38,15,10,2,9,11,46,36,16
51566,4,15,18,96,24,66,9,38,89,86
100131755,4,71,81,22,24,14,16,68,90,30
79624,61,75,83,34,88,50,44,77,72,92
405,81,13,26,66,98,67,7,10,36,13
10552,28,53,90,82,11,84,27,88,37,49
10095,99,90,7,79,50,86,87,11,92,60
10109,7,70,1,77,40,16,58,54,1,35
10094,20,7,31,58,7,31,77,13,48,83
10093,91,54,42,93,35,11,28,50,13,53
10092,29,38,15,33,58,62,76,16,8,81
81873,31,44,50,20,2,89,23,10,48,9
348110,38,42,32,37,35,18,53,30,16,87
10776,72,9,53,63,41,23,37,65,18,35
409,70,2,65,78,75,48,72,4,11,75
92714,9,72,66,36,82,36,23,10,34,11
57561,6,65,11,19,82,56,3,76,58,54
91947,17,54,24,8,42,93,86,4,7,37
79642,66,64,80,16,85,39,68,9,62,12
153642,77,2,2,28,25,83,24,73,93,88
64801,73,52,36,27,73,23,36,14,12,32
421,9,26,50,82,11,95,1,94,41,95
170302,65,38,73,14,34,67,50,45,51,41
427,37,96,66,36,82,36,23,49,34,11
50807,73,19,27,57,27,10,36,15,70,32
8853,38,43,42,84,35,52,69,52,6,39
51665,29,0,0,42,1,19,12,39,73,27
140461,70,50,55,78,95,52,2,34,22,7
51008,29,0,0,42,97,19,12,39,73,27
84164,14,38,0,42,20,99,1,46,53,41
10973,14,38,47,10,60,15,76,46,8,81
429,37,72,11,36,60,36,23,45,34,11
25842,58,44,31,67,49,6,47,44,54,32
55870,81,70,16,66,22,53,94,13,5,13
9070,58,13,87,77,73,80,74,32,2,78
8623,32,73,73,63,53,9,50,48,88,48
439,52,21,86,92,69,60,17,92,83,75
440,67,55,99,95,36,4,72,3,12,14
54529,28,53,90,70,23,84,27,88,37,49
444,78,71,53,22,99,31,74,68,10,30
259266,4,15,81,22,42,20,35,68,90,22
79058,68,48,17,67,42,6,29,68,1,22
80150,8,18,82,60,80,59,31,31,17,20
55726,34,19,49,99,27,93,72,96,55,0
171023,80,98,61,15,9,58,14,90,40,70
55252,47,7,16,90,68,67,35,84,42,22
80816,65,96,53,33,68,67,23,10,51,9
84896,72,48,1,21,53,91,88,12,88,15
29028,12,69,93,17,26,6,7,74,12,83
54454,92,38,16,33,28,67,94,80,2,95
79915,14,77,66,0,1,62,76,16,30,13
79969,58,4,5,54,17,93,78,28,83,90
11101,25,13,9,83,37,80,62,13,97,13
466,44,54,42,93,32,11,60,50,68,53
1386,35,7,47,49,68,62,23,49,5,31
467,62,58,86,80,80,23,95,15,48,33
468,58,10,25,57,89,71,93,12,4,29
22809,64,87,33,88,21,22,38,17,87,56
22926,78,56,39,49,99,67,94,98,10,41
55729,32,13,9,77,17,53,62,5,61,83
80063,28,53,45,38,23,81,27,79,37,49
60673,62,58,17,8,5,71,95,95,17,35
9140,13,60,74,72,26,49,96,97,78,36
22863,36,40,29,51,3,90,40,87,87,51
64422,10,68,84,95,69,54,0,0,11,8
23192,38,54,42,93,32,18,60,35,68,53
84938,43,69,29,23,96,4,60,96,56,47
9474,85,42,48,84,96,18,60,60,68,4
471,25,36,28,8,40,30,34,31,86,37
51062,62,58,89,18,80,88,37,65,18,19
64225,41,16,41,47,30,92,46,25,75,42
472,55,98,61,61,31,43,15,18,57,64
23300,34,55,27,7,61,4,84,52,62,94
1822,42,3,39,67,26,32,7,96,18,32
475,42,6,53,63,53,12,13,36,88,91
57205,20,44,26,82,11,95,74,94,97,76
23250,7,81,57,50,57,80,13,82,10,48
23200,42,80,30,63,53,12,31,6,88,78
286410,35,45,0,0,60,99,76,10,53,41
23400,96,47,20,11,96,68,96,21,29,25
79572,94,76,2,43,43,25,32,30,22,59
476,72,80,1,83,22,80,29,84,61,71
481,28,53,90,38,23,81,98,88,37,49
483,4,15,7,96,42,20,87,11,92,60
488,92,93,66,20,7,31,23,80,50,13
490,47,7,39,96,2,66,31,83,90,21
493,32,73,68,50,38,44,88,45,97,83
27032,35,7,50,39,99,86,10,13,90,24
498,75,95,35,18,84,80,62,69,61,96
506,35,4,87,77,42,3,77,5,30,98
509,39,37,17,17,6,4,33,12,20,63
513,47,72,44,14,28,29,74,98,88,31
514,32,81,56,66,98,53,78,6,25,67
432369,28,26,90,82,11,8,98,94,41,76
515,14,7,15,49,67,31,76,16,36,31
516,42,6,5,21,22,23,47,47,88,29
517,0,48,57,80,84,10,29,48,12,29
518,7,70,9,33,2,67,74,10,50,41
10476,86,36,51,8,8,11,45,84,7,90
521,21,74,8,61,77,39,89,9,22,97
522,47,77,70,23,73,6,78,74,30,47
9551,20,35,53,39,75,80,20,13,54,19
10632,78,70,16,83,2,95,50,13,30,98
539,75,99,35,18,84,9,62,69,1,96
27109,52,21,29,89,86,73,73,21,20,14
55101,99,90,7,79,50,86,87,11,92,60
537,99,90,7,79,50,86,87,11,92,60
10159,86,83,99,7,67,88,78,95,44,90
535,49,62,62,92,19,91,78,93,44,80
533,9,94,0,42,60,62,76,10,53,81
9114,51,10,27,32,16,45,92,34,39,39
8992,7,37,93,17,70,37,42,7,25,0
155066,95,13,51,86,22,61,20,13,14,16
523,87,7,15,49,98,9,94,98,60,9
526,20,10,86,80,36,23,95,41,17,35
528,62,58,70,58,69,2,37,65,18,57
51382,71,38,6,0,20,62,23,10,71,81
529,79,65,30,19,45,56,85,76,58,54
9296,28,26,34,82,11,84,98,94,41,76
9550,52,91,49,46,49,73,30,93,70,5
51606,62,58,53,80,80,23,37,65,97,33
5205,14,96,47,4,68,15,94,80,73,95
374868,71,96,66,49,1,15,76,39,8,27
64756,92,56,15,20,58,31,94,83,36,9
93974,47,70,96,0,99,62,23,46,36,13
545,27,46,58,1,59,79,22,81,30,95
51374,69,62,2,62,72,52,84,51,91,39
546,78,35,87,86,60,89,7,10,60,95
6310,20,9,39,58,41,87,37,65,48,19
25814,78,25,87,66,67,53,77,10,30,31
6311,81,7,16,77,98,31,1,74,48,98
11273,65,93,6,4,28,95,1,10,51,13
4287,28,53,34,38,23,81,27,88,52,49
6314,92,70,66,10,60,99,23,10,60,13
127002,87,72,6,83,67,29,1,45,97,16
56970,18,15,96,9,24,20,9,19,89,86
552889,29,94,0,4,20,15,12,16,73,27
549,25,93,56,44,98,80,11,74,2,78
550,16,5,36,80,96,24,42,15,25,83
6790,4,29,18,96,24,66,35,19,90,30
54998,27,92,58,47,91,92,79,81,33,42
26053,71,29,96,0,68,14,94,68,51,30
57099,32,26,81,90,60,95,35,80,51,41
23080,71,45,47,49,68,29,50,80,77,3
64343,79,77,50,36,14,89,1,48,54,3
51582,0,19,82,7,96,4,66,41,70,46
567,67,24,92,74,25,60,91,71,16,25
8706,78,93,39,0,98,31,10,61,60,13
148789,81,38,39,90,2,31,10,26,60,91
8708,32,25,66,10,98,99,1,26,71,95
8707,81,5,39,9,68,67,42,6,25,9
126792,32,80,87,77,7,53,94,5,50,91
26229,29,0,0,42,1,19,12,39,60,27
145173,68,77,15,66,68,67,1,68,53,41
338707,53,82,92,84,94,18,45,35,39,4
8704,92,35,15,86,4,99,10,46,50,76
8702,65,77,6,10,99,31,94,13,30,16
9334,18,29,44,10,20,99,35,80,90,22
11285,20,18,95,69,81,20,95,36,26,80
11041,28,53,45,38,23,81,27,89,37,49
27077,74,20,77,28,31,28,89,90,16,64
80776,72,91,78,12,96,71,36,95,80,8
29086,81,93,6,90,14,67,50,13,51,41
23621,29,77,6,49,1,67,76,16,53,9
571,97,20,55,2,72,34,84,91,22,88
572,16,18,68,90,22,1,86,7,18,78
573,65,25,50,66,4,95,76,94,71,41
9532,8,49,48,92,19,33,52,3,27,5
9530,29,0,0,42,97,19,12,39,73,27
9529,78,51,57,23,17,80,20,48,5,0
7917,4,29,81,96,4,20,35,68,90,22
10458,92,73,70,23,22,80,29,13,26,32
25805,4,15,18,96,24,66,9,19,89,86
8815,56,91,28,54,74,10,24,70,27,79
8314,32,72,50,65,82,29,31,45,18,3
580,92,73,73,44,67,87,11,96,42,19
343472,8,66,82,8,8,48,43,27,19,79
10409,68,96,15,4,68,62,1,68,8,13
581,31,73,53,90,99,98,56,83,54,83
11177,43,31,62,13,13,45,17,20,91,7
9031,17,9,51,66,99,98,56,6,61,48
11176,82,47,99,57,96,71,33,42,17,32
29994,75,99,35,18,84,10,30,12,23,96
92482,95,35,70,44,34,24,28,48,7,47
80127,29,0,0,42,97,19,10,39,73,27
583,7,13,16,10,48,24,31,31,18,47
585,35,38,47,0,60,99,1,46,51,81
55212,25,44,26,77,10,1,77,47,31,63
56987,42,9,39,23,99,61,93,13,26,67
55973,65,96,47,66,28,19,10,26,60,24
10134,29,0,0,42,97,19,76,39,73,27
9564,9,38,66,42,58,62,12,80,53,81
10286,35,29,15,22,99,62,13,68,90,13
54828,4,15,18,14,24,66,16,19,64,86
55653,4,73,18,22,53,66,16,82,89,67
586,93,87,33,51,33,22,40,87,87,56
56647,65,73,96,22,53,66,35,83,88,30
594,72,9,26,22,57,6,3,22,17,54
10295,44,51,24,44,71,11,60,84,61,18
8915,68,77,0,42,20,62,11,26,73,31
598,2,60,94,45,85,43,65,18,74,51
83596,36,87,59,51,33,22,38,17,87,56
23786,14,38,0,42,58,99,50,16,30,81
605,37,72,53,36,82,36,3,49,34,54
9275,9,25,15,4,60,99,76,39,8,81
9274,95,58,51,39,80,87,37,22,18,20
607,95,90,70,56,14,9,74,48,1,15
9774,29,94,47,49,97,19,1,16,73,81
54880,87,45,66,0,38,99,54,61,77,3
613,44,54,24,8,35,11,60,35,68,53
617,71,45,0,42,1,99,77,10,73,27
56898,25,56,51,36,4,9,3,98,18,19
55814,65,29,81,22,42,14,35,68,90,30
8678,99,90,7,79,50,86,87,11,92,60
79656,73,22,3,44,64,2,30,28,70,80
222389,21,11,55,61,92,35,89,9,96,51
10282,20,9,84,69,39,32,72,12,46,17
55859,25,63,48,60,75,71,17,92,55,1
84707,82,91,48,41,27,51,91,97,3,1
27018,35,44,73,9,57,32,42,5,60,67
56271,9,96,0,49,58,99,76,68,8,81
51283,14,96,0,42,20,15,76,80,36,31
80823,65,29,96,49,24,14,35,68,10,21
636,47,44,5,9,57,61,31,48,30,91
23299,20,66,35,18,22,10,62,3,28,96
55909,29,0,0,42,97,19,12,39,73,27
329,68,96,66,4,58,67,50,10,8,9
57448,29,93,47,4,58,62,76,16,8,41
54841,34,55,93,27,19,69,6,92,55,37
10904,73,37,17,41,8,37,97,7,45,14
641,14,38,15,49,60,62,76,16,53,31
642,28,26,34,82,11,8,98,94,41,76
2647,59,61,61,61,29,39,75,63,40,97
282991,58,13,16,67,48,9,87,13,92,21
55330,87,45,47,49,58,15,23,16,8,95
63915,99,68,7,56,50,54,0,0,15,8
26258,95,3,56,63,17,24,20,4,86,91
644,30,32,18,63,47,12,13,62,88,91
645,84,14,8,40,43,0,15,90,38,2
8548,4,29,81,96,28,14,10,68,90,30
90427,89,50,52,62,72,34,24,73,93,94
648,14,25,50,0,4,99,1,10,36,21
655,67,42,2,84,19,18,57,35,13,74
657,75,51,35,18,84,71,62,47,23,96
659,31,9,5,90,48,5,50,13,28,19
