,0,1,2,3,4,5,6,7,8,9
214,2,18,14,4,3,15,5,15,2,12
5832,4,18,14,4,16,12,6,0,2,3
217,16,0,11,16,10,5,8,19,0,1
224,3,8,13,0,0,16,5,9,1,18
7915,1,7,5,14,5,15,5,5,4,15
4329,4,3,16,19,16,12,6,15,5,12
501,2,8,4,5,16,9,18,7,5,5
223,3,2,0,0,11,16,18,9,1,18
226,9,18,5,18,12,12,5,0,5,15
79868,0,1,1,10,1,1,12,8,0,19
85365,12,19,8,19,16,3,6,0,14,0
10195,18,0,11,5,19,8,19,19,13,1
29880,13,15,17,2,7,14,0,12,6,8
79053,4,1,16,10,16,0,12,8,18,19
54890,4,16,4,12,17,5,14,7,14,7
84266,0,6,7,5,19,9,19,4,13,5
7840,17,10,10,9,15,17,4,17,12,11
57679,14,9,18,13,13,4,11,6,7,9
10189,13,12,17,2,7,14,0,12,6,10
262,13,12,17,2,7,14,0,12,6,10
267,9,7,5,11,5,6,5,5,10,14
9949,7,16,4,12,17,10,14,7,11,7
83607,0,12,1,16,10,1,12,19,0,1
196394,8,17,9,15,13,4,1,6,3,6
154796,18,1,1,10,1,1,12,15,18,19
154810,13,12,17,2,7,14,7,12,6,10
51421,13,12,17,2,7,14,0,12,6,10
280,18,0,11,16,10,14,8,19,0,1
51321,13,15,8,2,7,3,0,12,6,8
201283,19,5,12,6,14,11,4,10,19,2
10393,13,15,17,2,7,3,7,12,16,8
51529,4,0,14,7,16,0,7,13,16,12
25847,16,6,7,5,19,8,19,2,13,5
25906,7,16,4,12,17,10,14,7,11,7
119504,13,12,17,2,7,14,0,12,6,10
29945,0,1,1,10,1,1,6,8,14,19
51433,16,6,7,5,19,8,19,4,13,16
51434,4,3,14,1,3,5,6,4,2,16
90806,13,12,17,16,7,14,7,12,6,10
284,18,0,11,16,10,9,8,2,0,1
287,15,15,8,7,16,0,7,13,16,0
288,12,19,16,8,0,15,17,1,5,3
63926,18,1,1,10,1,8,18,8,14,19
51479,0,0,11,16,10,5,12,19,0,1
54467,0,0,11,1,16,1,12,19,0,19
23141,4,16,4,12,17,10,14,7,5,7
57037,15,15,8,7,7,3,7,13,16,8
57763,3,2,0,0,4,16,18,9,1,18
55608,7,8,4,12,17,10,14,7,11,7
29123,16,8,7,5,19,8,19,2,14,16
23253,18,14,14,1,3,5,8,19,2,12
88455,15,15,17,7,7,3,7,13,16,8
81573,0,1,7,16,1,8,12,8,11,19
26057,18,0,1,5,19,1,19,2,13,16
22852,0,1,1,10,1,1,12,8,18,19
23243,18,14,11,1,10,0,6,15,0,12
147463,16,3,7,5,3,9,19,2,13,16
375248,18,0,11,16,10,5,12,4,0,1
57730,1,18,5,8,12,13,17,5,5,9
84832,19,5,12,6,14,17,4,10,19,2
400986,1,18,5,18,5,6,2,0,10,3
51239,0,1,1,16,10,1,12,19,0,19
157567,2,18,16,19,0,12,5,0,5,3
54851,7,16,4,12,17,10,14,7,11,7
57182,16,6,6,5,19,9,19,4,14,16
129138,13,15,8,16,18,3,7,18,16,8
22881,13,12,17,2,7,14,0,12,6,10
23294,13,12,17,2,7,14,0,12,6,10
124401,0,0,1,5,19,1,12,4,13,16
55139,13,15,17,7,7,14,7,13,16,8
54443,15,0,11,7,10,1,8,13,16,1
55129,17,10,10,9,15,11,15,17,12,15
121601,15,15,8,7,10,3,7,13,16,8
203859,0,0,11,16,10,1,12,13,16,1
196527,9,4,13,0,11,2,10,1,9,14
8125,4,1,1,1,3,5,6,8,2,12
10541,13,12,17,2,7,14,0,12,6,10
23520,4,14,14,1,3,5,8,15,2,12
81611,12,19,16,8,16,6,17,0,5,3
84168,13,12,17,2,7,14,0,12,6,10
118429,16,6,7,5,19,8,19,2,13,5
311,0,0,11,16,10,1,12,19,0,1
302,0,0,11,16,10,1,12,19,0,1
304,0,1,1,10,1,1,12,8,18,19
307,4,14,14,1,3,15,6,15,2,12
308,18,6,7,5,19,1,19,2,18,19
309,0,0,1,10,10,1,12,8,0,19
310,13,0,17,16,10,14,12,19,0,1
55435,0,0,11,16,10,1,0,19,0,1
164,12,18,16,4,16,0,17,0,4,3
8906,16,0,7,16,10,8,8,19,0,1
8907,13,12,17,2,7,14,0,12,6,10
8905,0,1,1,10,1,1,12,8,18,19
160,12,19,5,19,0,12,2,0,5,3
161,13,12,17,2,7,14,0,12,6,10
163,6,17,18,13,2,13,11,11,9,14
1173,6,9,9,13,4,2,11,1,8,9
1175,12,6,6,5,19,9,19,2,2,16
8546,13,12,17,2,7,14,0,13,16,10
8943,13,0,11,16,10,1,0,19,0,1
26985,12,16,4,19,17,10,14,7,2,3
10947,15,12,17,7,10,14,7,13,16,8
1176,7,16,4,12,17,10,14,7,11,7
10239,15,15,17,7,7,3,7,13,16,8
23431,15,15,17,7,7,14,7,13,16,8
9179,0,1,7,5,16,8,19,19,13,1
11154,4,1,14,1,3,5,8,8,0,12
55745,18,6,7,5,19,9,19,4,13,5
317,13,12,11,16,10,14,12,19,6,1
321,4,1,1,10,1,5,6,8,18,19
322,12,18,16,4,16,15,17,0,5,3
323,13,12,17,2,7,14,0,12,6,10
324,9,17,13,11,2,13,10,11,10,14
327,0,6,6,5,19,8,19,4,14,5
328,1,9,19,14,4,2,3,5,7,4
51107,18,1,14,1,3,5,8,15,14,12
8539,18,0,11,16,10,1,12,4,13,16
51074,0,0,1,16,10,1,12,19,0,1
333,0,0,1,10,10,1,12,8,0,19
334,13,12,17,2,7,14,0,12,6,10
57136,13,12,17,2,7,14,0,12,6,10
348,0,1,6,5,19,1,12,8,14,16
23780,18,0,1,5,19,8,19,19,13,5
79135,13,0,11,16,10,14,12,19,0,1
139322,18,6,7,16,10,9,19,2,0,5
84334,13,0,11,16,10,1,12,19,0,1
351,13,12,17,2,7,14,0,12,6,10
10513,0,1,1,10,1,0,8,8,18,19
26060,18,0,11,16,10,1,12,19,0,1
55198,16,6,7,5,19,9,19,4,13,16
353,0,1,11,10,1,1,12,8,18,19
54840,12,8,1,1,16,0,18,15,14,12
9716,0,0,11,16,10,14,12,19,0,1
372,13,1,1,10,1,1,12,8,18,19
375,19,5,12,6,14,11,4,10,19,2
377,0,0,11,16,10,1,8,19,0,1
378,12,2,0,4,0,15,18,9,1,18
382,7,16,4,12,17,10,14,7,11,7
55738,0,1,1,4,1,5,8,8,2,19
84364,9,4,13,11,2,6,10,11,9,14
26286,3,8,6,5,11,8,18,9,14,5
10565,9,2,5,4,0,6,13,1,10,9
10564,19,5,12,6,14,11,15,10,19,2
57221,13,12,17,2,7,14,0,12,6,10
27236,9,7,9,0,5,6,13,1,4,18
384,12,19,14,0,11,0,18,1,14,18
55082,1,4,9,18,4,2,5,11,9,14
94134,0,1,1,10,1,1,12,8,18,19
55114,13,12,17,2,7,14,0,12,6,10
57584,12,19,16,18,0,16,17,4,14,3
83478,15,15,11,1,10,1,7,13,16,8
23092,0,14,1,10,16,0,6,8,14,12
79822,13,12,17,7,7,14,0,12,6,10
9411,13,12,17,2,7,14,0,12,6,10
9743,13,12,17,2,7,14,0,12,6,10
2909,13,12,17,2,7,14,0,12,6,10
394,13,12,17,2,7,14,0,12,6,10
396,7,16,4,12,17,10,14,7,11,7
9138,10,10,10,9,8,11,15,17,12,11
23365,18,14,6,19,16,5,17,0,4,3
9181,13,12,17,2,7,14,0,12,6,10
26084,0,0,1,16,10,1,12,19,0,19
55701,4,14,14,1,3,5,6,15,2,5
8874,7,3,4,12,17,10,14,7,11,7
23229,5,13,15,3,6,19,16,3,17,17
8289,4,14,14,4,3,12,18,15,2,12
57492,18,0,11,16,10,5,8,4,14,1
196528,2,14,14,4,0,12,5,15,5,12
1820,7,16,6,12,17,10,18,7,1,16
10620,13,12,17,16,7,14,0,12,6,10
5926,13,0,11,16,10,1,12,19,13,1
51742,0,1,1,10,1,1,12,8,18,19
84159,18,1,1,10,3,1,6,8,2,19
25820,18,6,7,5,19,8,8,2,13,5
10425,19,10,10,9,8,11,4,17,19,2
400,10,10,10,9,8,11,15,17,12,11
285598,16,6,6,5,19,9,8,2,13,5
200894,16,6,7,5,19,9,19,2,13,5
120534,18,14,11,1,3,5,6,19,14,12
339231,3,2,0,0,11,16,18,9,1,18
402,13,15,8,7,7,3,7,18,16,8
23568,9,19,19,18,12,15,2,5,10,3
403,13,12,17,2,7,14,0,12,6,10
10124,13,12,17,2,7,14,0,12,16,8
10123,13,15,17,7,7,14,7,12,16,8
379,7,16,4,12,17,10,14,7,11,7
26225,8,17,18,13,13,13,3,3,7,6
221079,15,15,8,7,18,3,7,18,16,8
23204,0,0,11,16,10,8,12,19,0,1
10550,16,6,6,5,19,8,8,2,13,16
151188,8,17,18,13,13,4,11,6,7,9
127829,0,0,11,16,10,14,12,19,0,1
55207,16,0,7,5,19,9,19,2,13,16
55156,16,6,6,5,19,8,8,4,13,16
83787,0,1,14,1,16,5,17,13,2,8
25852,13,12,17,2,7,14,0,12,6,10
80210,15,15,17,7,7,3,7,13,16,8
51309,7,1,4,12,17,10,14,7,11,7
9823,16,6,7,5,19,9,19,2,13,5
51566,2,14,14,4,3,5,6,15,2,12
100131755,0,1,1,10,1,1,12,8,0,19
79624,0,0,11,16,10,5,8,19,0,1
405,13,0,11,16,10,1,0,19,0,1
10552,16,6,6,5,19,8,19,2,13,5
10095,16,0,11,16,10,1,12,19,0,1
10109,9,18,4,12,17,10,14,7,11,7
10094,2,18,16,4,16,15,5,0,4,3
10093,15,15,8,7,10,1,7,19,16,8
10092,0,3,3,10,1,7,6,4,14,12
81873,4,14,14,1,3,5,6,15,0,12
348110,14,4,18,14,2,6,13,11,10,14
10776,4,18,16,19,0,0,18,0,5,12
409,9,4,18,18,0,15,10,11,10,14
92714,15,0,17,16,7,0,7,13,0,8
57561,0,1,1,10,1,1,12,8,18,19
91947,9,4,5,14,5,13,5,1,10,14
79642,12,16,4,19,16,9,18,7,5,18
153642,0,0,11,16,10,1,12,19,13,1
64801,4,1,1,10,1,1,12,8,18,19
421,13,0,11,16,10,14,12,19,6,1
170302,14,17,18,13,2,2,11,3,3,6
427,0,1,1,10,1,1,12,8,18,19
50807,1,19,5,14,0,13,1,5,10,0
8853,1,7,5,14,4,6,2,5,10,3
51665,0,1,11,16,10,1,12,19,0,1
140461,13,12,17,2,7,14,0,12,6,10
51008,16,6,7,5,19,9,19,2,13,16
84164,9,16,13,12,17,10,10,7,11,7
10973,16,0,11,16,10,8,12,4,0,1
429,16,6,6,5,19,8,19,2,13,5
25842,3,2,0,0,2,16,13,9,1,18
55870,12,18,16,4,16,15,5,0,4,3
9070,10,10,10,9,8,11,15,17,12,11
8623,11,11,3,17,9,18,9,14,15,13
439,0,1,1,10,10,1,12,8,0,19
440,12,1,1,4,16,5,6,15,2,3
54529,16,6,7,5,19,8,8,2,13,16
444,0,0,11,16,8,1,15,19,0,1
259266,13,12,17,2,7,14,0,12,6,10
79058,13,12,17,2,7,14,0,12,6,10
80150,13,1,1,10,1,1,0,8,18,19
55726,12,18,16,4,18,15,2,0,4,0
171023,16,0,11,16,10,8,8,4,0,5
55252,16,0,11,16,10,8,8,19,0,1
80816,2,18,5,8,16,15,5,0,5,3
84896,4,14,7,1,16,9,6,4,2,12
29028,16,19,7,4,0,12,5,0,4,3
54454,13,0,11,16,10,14,7,12,6,1
79915,18,14,14,4,3,5,6,8,2,12
79969,13,15,17,16,10,3,7,12,6,8
11101,0,0,11,16,10,1,12,19,0,1
466,15,12,11,7,1,1,7,13,16,8
1386,9,7,5,19,5,6,5,5,10,4
467,0,1,6,5,10,9,8,2,14,1
468,13,15,8,7,7,3,7,18,16,8
22809,9,7,5,11,12,13,17,5,10,15
22926,1,4,5,18,5,13,2,11,9,14
55729,7,8,4,12,17,10,14,7,11,7
80063,4,14,14,4,3,12,6,0,2,12
60673,7,16,4,12,17,10,14,7,11,7
9140,13,12,17,2,7,14,0,12,6,10
22863,0,1,1,10,1,1,12,8,18,19
64422,16,6,7,5,19,9,19,2,13,5
23192,15,15,17,7,7,14,7,13,16,8
84938,11,11,3,17,9,7,9,14,15,13
9474,16,6,6,5,19,9,19,2,13,5
471,12,19,16,18,0,6,2,18,4,0
51062,15,15,17,7,7,3,7,13,16,8
64225,13,12,17,2,7,14,0,12,6,10
472,0,1,1,10,1,1,12,8,18,19
23300,13,0,11,16,10,1,12,19,0,1
1822,0,16,1,10,11,16,18,9,14,18
475,2,3,14,19,3,15,6,15,14,12
57205,11,11,3,17,9,7,9,14,15,13
23250,13,0,11,16,10,14,12,19,0,1
23200,1,7,13,8,12,6,13,5,9,9
286410,13,12,17,2,7,14,0,19,6,1
23400,13,12,17,2,7,14,0,12,6,10
79572,0,0,11,16,10,1,12,19,0,1
476,15,0,11,16,10,14,12,19,0,1
481,3,8,0,0,11,16,18,9,1,18
483,0,1,1,1,1,1,12,8,0,19
488,9,19,19,8,12,2,5,5,10,15
490,15,15,17,7,10,14,7,13,16,8
493,2,14,14,1,3,12,5,0,2,3
27032,2,8,6,12,17,0,14,7,14,7
498,18,0,14,1,3,5,6,4,0,5
506,0,1,11,10,3,5,6,8,0,12
509,18,1,1,1,10,1,12,8,0,1
513,4,14,11,1,11,5,18,9,14,1
514,2,8,16,18,12,15,17,0,2,3
432369,13,12,17,2,7,14,0,12,6,10
515,0,12,17,16,10,14,0,19,0,1
516,18,1,1,10,1,1,12,8,0,12
517,18,14,14,1,3,5,8,4,2,12
518,0,1,1,10,1,1,12,8,18,19
10476,13,15,8,2,7,3,0,18,6,8
521,7,16,4,12,17,10,14,7,11,7
522,7,1,7,12,17,10,14,2,11,16
9551,7,16,4,12,17,10,14,7,11,7
10632,2,18,5,18,0,15,5,1,10,15
539,11,11,3,17,9,7,9,14,15,13
27109,11,11,3,17,9,7,9,14,15,13
55101,18,1,1,10,3,5,8,8,0,12
537,0,1,1,10,1,1,12,8,18,19
10159,0,1,1,10,1,1,12,8,14,19
535,18,1,11,16,10,1,12,2,0,19
533,3,2,0,0,11,16,18,9,1,18
9114,18,0,6,5,19,8,19,2,13,16
8992,13,15,17,7,7,3,7,12,16,8
155066,18,6,11,16,10,8,8,2,0,16
523,9,19,9,14,5,6,2,5,9,14
526,16,6,6,5,17,9,19,7,11,7
528,3,2,0,0,11,16,18,9,1,18
51382,13,12,17,2,7,14,0,12,6,10
529,15,15,11,7,16,0,8,13,16,8
9296,13,1,1,10,1,1,12,8,18,19
9550,16,6,7,5,19,9,19,2,13,5
51606,3,2,0,0,11,16,13,9,1,18
5205,10,10,10,9,8,11,15,17,12,11
374868,1,18,5,8,5,13,5,0,4,15
64756,10,10,10,9,8,11,15,17,12,11
93974,13,12,17,2,7,14,0,12,6,10
545,19,5,12,6,14,17,4,10,19,2
51374,2,14,5,4,0,15,2,0,5,3
546,16,6,6,5,19,9,19,4,13,16
6310,13,12,17,2,7,14,0,12,6,10
25814,15,15,11,7,10,0,7,13,16,8
6311,18,0,11,16,10,14,8,19,0,1
11273,9,4,5,18,4,12,2,1,5,15
4287,15,15,8,7,10,3,7,13,16,8
6314,4,14,14,1,16,5,8,15,2,12
127002,16,6,7,5,19,9,19,4,13,16
56970,2,14,14,4,3,15,6,15,2,12
552889,13,15,17,7,7,14,7,13,16,10
549,15,0,1,7,10,1,7,8,16,19
550,11,11,3,17,9,7,9,14,15,13
6790,10,10,10,9,8,11,15,17,12,11
54998,18,1,11,16,1,1,8,19,18,1
26053,0,0,11,16,10,14,12,19,0,1
57099,2,14,14,19,3,12,6,15,2,12
23080,0,1,1,10,1,1,12,8,18,19
64343,13,12,17,2,7,3,0,12,6,8
51582,10,10,10,9,8,11,15,17,12,11
567,13,12,17,2,7,14,0,12,6,10
8706,0,15,8,4,18,0,7,0,16,8
148789,0,1,1,10,16,11,8,8,14,19
8708,0,1,1,10,1,1,12,8,14,19
8707,13,0,11,16,10,14,12,19,0,1
126792,13,15,8,7,7,3,7,18,16,8
26229,13,12,17,2,7,14,7,12,6,10
145173,11,3,3,17,9,7,9,14,15,13
84002,15,0,1,16,1,1,7,13,16,8
338707,7,16,4,19,0,0,14,7,5,18
8704,15,12,11,7,10,1,7,13,16,8
8702,3,4,13,18,11,13,10,11,9,18
9334,11,11,3,17,9,7,9,14,15,13
11285,0,1,1,10,1,1,12,8,18,19
11041,18,0,7,1,10,5,8,19,0,1
27077,9,7,13,18,5,6,2,1,9,14
80776,12,19,16,8,16,12,17,1,4,3
29086,3,2,0,0,11,16,18,9,1,18
23621,12,1,16,10,16,0,5,8,14,19
571,4,8,0,0,11,16,18,9,1,18
572,2,7,5,19,0,15,5,0,2,15
573,4,1,4,1,17,0,14,7,14,12
9532,0,0,11,16,10,1,8,19,0,1
9530,0,0,11,16,10,1,12,8,0,1
9529,7,1,7,10,17,9,14,7,11,7
7917,17,10,10,9,15,11,15,17,12,11
10458,12,2,16,18,0,16,18,1,5,18
25805,13,15,8,7,7,3,7,13,16,8
8815,13,12,17,2,7,14,0,12,6,10
8314,13,15,17,7,10,14,7,13,16,8
580,16,6,7,5,19,8,8,2,13,16
343472,0,0,11,16,10,1,7,19,0,8
10409,13,12,17,2,7,14,0,12,6,10
581,15,15,17,7,7,3,7,13,16,8
11177,10,10,10,9,8,11,15,17,12,11
9031,2,16,4,12,17,10,14,7,5,7
11176,16,0,7,5,19,1,19,8,18,19
29994,13,12,17,2,7,14,0,12,6,10
92482,0,0,11,16,10,1,12,19,0,1
80127,15,15,8,7,7,3,7,13,16,8
583,13,12,17,2,7,14,0,12,6,10
585,13,0,11,16,10,9,12,19,0,1
55212,13,12,17,2,7,14,0,12,6,10
56987,18,1,1,10,1,0,8,15,14,5
55973,13,0,11,16,10,5,0,19,0,1
10134,13,12,17,2,7,14,0,12,6,10
9564,1,7,5,4,0,15,2,0,5,15
10286,15,0,11,1,10,5,8,19,0,1
54828,13,12,17,2,7,14,0,12,6,10
55653,3,2,0,0,11,16,18,9,1,18
586,18,0,11,16,10,1,8,19,13,1
56647,13,0,17,16,10,14,0,19,0,1
594,2,18,14,19,16,5,17,1,5,12
10295,13,12,17,2,7,14,0,12,6,10
8915,12,18,16,7,16,0,17,15,4,3
598,13,12,17,2,7,14,0,12,6,10
83596,1,18,5,18,16,0,2,0,4,4
23786,13,12,17,2,7,14,0,12,6,10
605,1,7,18,15,5,6,1,1,10,0
9275,13,12,17,2,7,14,0,12,6,10
9274,13,12,17,2,7,14,0,12,6,10
607,2,3,14,4,0,12,6,0,2,5
9774,7,1,1,10,16,0,14,8,11,7
54880,0,1,1,10,1,1,12,8,18,19
613,0,0,1,16,1,1,12,19,13,16
617,19,5,12,6,14,17,4,10,19,2
56898,16,6,7,5,19,9,19,2,13,16
55814,18,1,7,1,10,5,12,19,0,16
8678,12,18,16,18,16,15,5,0,5,3
79656,6,17,18,13,2,2,13,1,3,9
222389,13,12,17,2,7,14,0,12,6,10
10282,13,12,17,2,7,14,0,12,6,10
55859,7,16,4,12,17,10,14,7,11,7
84707,15,15,17,7,7,14,7,12,16,8
27018,13,12,17,2,7,14,0,12,6,10
56271,4,18,16,18,3,15,6,0,5,12
51283,9,7,9,11,5,13,10,11,9,9
80823,13,12,17,2,7,14,0,12,6,10
636,13,0,11,16,10,1,0,19,6,1
23299,13,12,17,2,7,14,0,12,6,10
55909,18,0,14,1,3,9,8,15,0,5
329,12,3,14,4,16,0,18,15,2,3
57448,0,1,1,10,10,1,12,8,0,1
54841,4,14,1,1,3,5,6,15,0,12
10904,9,7,5,18,4,12,2,5,9,15
641,16,3,6,5,19,9,19,4,13,5
642,13,12,17,2,7,14,0,12,6,10
2647,13,12,17,2,7,14,0,12,6,10
282991,13,0,17,16,7,14,12,19,6,1
55330,15,18,16,7,16,0,8,13,4,3
63915,0,1,1,10,1,1,12,8,18,19
26258,13,0,1,10,1,1,12,8,18,19
644,1,9,19,14,12,13,3,5,9,4
645,0,1,1,10,10,1,12,8,11,19
8548,0,1,1,16,1,1,12,19,0,1
90427,0,1,6,12,17,9,14,7,13,7
