,0,1,2,3,4,5,6,7,8,9
51,21,11,16,0,0,3,15,38,21,0
52,6,36,14,7,33,3,23,19,29,7
53,6,6,14,7,33,39,24,39,19,23
2181,37,29,5,13,13,31,18,33,24,38
2182,15,19,7,36,12,27,2,26,1,33
79611,12,15,24,1,37,12,12,8,4,25
60,6,6,14,4,33,39,23,39,14,23
71,32,23,30,9,22,15,20,34,0,1
86,39,18,38,23,20,29,15,39,4,7
87,12,0,8,1,22,10,16,8,7,18
81,34,4,8,16,1,10,17,16,11,9
55860,18,7,22,13,13,31,36,33,39,38
10121,39,15,38,39,20,3,12,19,29,7
10120,37,39,2,13,24,26,12,10,15,38
10097,6,18,14,23,7,39,6,19,4,12
10096,27,24,0,4,5,18,19,5,17,29
64431,32,0,28,21,22,20,16,8,7,36
93973,14,28,28,17,11,28,19,26,3,29
91,15,39,2,36,37,2,7,18,15,4
92,31,37,12,2,17,9,25,15,13,3
93,32,8,0,1,11,12,16,29,38,25
97,39,15,38,3,20,29,6,18,39,7
98,37,7,11,39,13,2,24,33,19,38
161823,35,13,4,32,9,4,17,3,11,37
102,17,4,24,1,35,12,26,36,27,22
6868,34,0,26,21,23,10,19,5,28,18
8754,38,27,29,9,34,10,21,6,27,9
9510,33,23,22,3,24,2,20,34,17,1
11174,33,23,30,31,38,15,20,34,32,1
56999,21,18,16,23,7,3,15,38,4,7
103,25,35,15,10,9,36,17,3,30,20
23536,10,18,14,7,33,26,6,39,24,23
118,7,2,26,34,10,20,32,12,7,36
120,7,25,24,1,5,8,19,17,17,29
166647,22,29,19,3,23,18,32,31,28,4
9289,7,19,26,39,37,2,7,31,28,13
57211,21,36,22,23,20,37,36,38,14,7
22859,1,8,11,34,39,28,28,10,19,13
23266,37,28,11,39,13,8,18,17,39,13
23284,4,11,3,0,0,22,10,0,21,0
84059,10,15,26,4,33,8,2,31,14,4
128,21,18,16,7,7,3,23,18,14,12
55256,6,6,14,27,33,26,36,7,24,4
51094,8,16,37,29,28,0,1,14,26,34
79602,39,15,38,39,20,37,36,18,29,7
132,6,6,14,7,33,39,36,7,19,23
23394,39,7,2,13,24,29,23,18,15,4
22850,21,18,16,23,20,3,15,38,29,7
84890,31,12,25,37,19,16,29,24,2,19
83440,39,18,38,3,20,2,36,18,3,4
11047,30,31,29,19,30,23,33,29,22,22
158,13,21,21,26,32,18,12,1,18,18
159,2,35,4,35,1,36,5,32,31,28
121536,20,12,25,10,19,16,5,24,30,19
166,29,35,33,10,3,5,17,3,5,11
60312,24,1,20,18,21,21,39,21,16,16
4301,17,1,28,21,5,21,22,17,28,18
3899,17,29,26,33,13,31,26,10,24,13
27125,22,15,19,4,24,26,12,17,3,4
172,10,18,38,23,20,3,2,19,4,7
10939,35,35,6,10,39,1,33,3,30,31
54812,23,22,11,34,23,18,2,5,28,32
175,6,36,14,3,33,29,36,39,14,7
116987,28,32,17,20,31,13,14,27,25,27
60509,34,4,32,9,32,19,31,4,24,29
3267,39,15,22,8,24,34,23,19,15,12
55109,10,15,38,39,25,37,2,10,4,4
178,6,6,14,7,33,39,36,39,14,23
26523,39,39,38,3,37,2,36,19,4,4
27161,4,11,3,0,0,22,10,0,21,0
192669,17,28,24,1,5,12,2,17,17,25
192670,7,6,26,9,25,8,24,26,3,13
10554,37,7,2,8,20,29,7,19,15,38
56894,28,22,17,20,6,13,3,25,25,28
56895,24,1,20,18,21,21,6,21,16,10
55326,27,24,26,1,10,25,2,29,0,30
8540,4,11,3,0,0,22,10,0,21,0
23287,17,28,24,34,23,28,16,16,17,18
57085,2,0,28,33,25,20,26,10,34,36
25909,3,10,27,37,29,9,25,11,2,24
191,15,19,7,36,12,20,8,22,1,33
10768,39,15,38,3,20,3,7,17,4,7
54806,22,15,38,23,20,37,15,38,4,7
10598,12,15,24,14,25,15,2,10,17,32
130872,10,15,22,3,37,37,7,19,28,4
9131,1,39,2,13,24,26,18,31,15,10
51390,4,11,3,0,0,22,10,0,21,0
9255,7,19,32,1,34,28,22,10,34,4
7965,3,10,10,5,4,6,38,2,23,24
9049,7,2,26,8,23,18,32,26,28,36
84962,11,8,35,30,11,14,32,6,7,18
204,10,28,26,8,37,34,2,19,15,38
50808,4,11,3,0,0,22,10,0,21,0
205,5,9,4,32,3,36,0,32,31,31
102157402,32,5,0,9,1,28,24,4,33,18
221264,6,6,35,27,25,34,24,7,24,23
11216,6,36,14,7,20,39,36,38,14,7
11215,21,18,16,23,7,37,15,38,29,12
9590,6,36,14,23,33,39,36,38,29,23
11214,1,7,2,13,24,34,18,33,15,10
8227,4,11,16,0,7,3,15,0,29,12
9472,6,18,14,4,33,37,36,18,3,23
10270,13,21,21,26,32,19,31,1,18,8
26993,21,11,16,0,7,3,15,38,21,0
10142,27,29,11,34,25,28,26,26,39,13
56672,21,18,38,7,7,37,23,39,14,12
79647,21,18,16,7,7,3,15,38,29,12
55122,24,1,20,14,35,21,32,21,16,16
10327,4,11,3,0,0,22,10,0,21,0
231,1,29,5,13,13,34,4,9,8,10
8574,22,7,26,39,33,26,36,26,24,4
207,38,13,8,6,1,10,21,29,7,22
208,24,1,20,18,21,21,39,31,16,16
10000,12,8,32,17,16,10,21,16,3,25
64400,22,39,22,4,20,25,36,17,4,7
210,1,7,19,8,23,26,7,33,15,10
211,11,29,31,16,6,28,4,33,28,29
214,6,36,14,7,33,39,6,39,29,23
5832,37,7,2,8,13,29,7,33,15,38
217,4,11,3,0,0,22,10,0,21,0
224,13,21,21,26,32,19,31,1,28,8
7915,39,36,38,23,7,37,36,18,14,7
4329,0,37,10,5,19,16,25,11,13,24
501,33,19,26,17,11,25,21,26,17,36
223,39,36,38,39,24,29,15,18,4,7
226,17,28,24,1,34,10,19,8,34,25
79868,21,36,16,23,7,37,15,38,29,12
85365,4,11,3,0,0,22,10,0,21,0
10195,37,7,2,8,24,29,7,39,15,38
29880,6,6,14,7,33,39,24,39,24,23
79053,18,7,5,13,13,31,26,9,8,38
54890,1,15,2,13,13,34,39,18,15,10
84266,33,23,30,31,38,2,20,34,32,1
7840,21,18,16,23,7,37,15,38,29,12
57679,6,15,35,7,33,39,23,19,29,23
10189,7,24,22,4,5,18,6,26,17,4
262,6,6,22,7,33,37,24,18,19,23
267,35,37,12,37,15,30,30,11,5,14
9949,34,33,29,25,26,1,0,36,6,20
83607,18,29,5,13,13,31,4,9,8,38
196394,12,28,32,21,34,25,2,26,27,5
154796,22,6,14,7,20,39,23,19,19,23
154810,37,29,5,13,13,31,4,9,8,38
51421,12,28,1,21,11,10,11,29,9,25
280,21,18,16,7,7,3,15,19,4,7
51321,21,18,14,7,7,3,15,38,14,12
201283,22,39,38,4,33,26,36,18,14,4
10393,6,18,14,23,33,39,36,18,29,23
51529,24,1,20,18,21,21,39,21,16,16
25847,25,13,29,32,1,20,11,32,6,22
25906,9,14,23,15,14,11,37,13,12,15
119504,14,13,28,25,22,10,22,28,6,22
29945,21,36,16,23,20,3,15,38,4,12
51433,6,2,35,13,33,39,26,10,0,23
51434,7,24,19,9,37,18,32,17,34,13
90806,6,18,14,8,33,39,6,18,24,4
287,20,37,12,37,29,16,25,15,13,3
288,4,11,3,0,0,22,10,0,21,0
63926,6,6,14,27,33,39,23,39,14,23
51479,4,11,3,0,0,22,10,0,21,0
54467,23,15,26,18,21,26,6,31,3,16
23141,7,28,11,21,23,26,7,26,34,13
57037,34,5,18,24,39,10,17,29,0,9
57763,21,18,14,7,20,3,15,38,29,7
55608,17,25,0,14,16,7,26,8,33,18
29123,14,25,28,25,11,20,13,12,27,22
23253,7,39,19,3,23,2,2,26,3,4
88455,30,31,39,19,30,23,35,37,22,39
81573,33,23,38,31,25,25,20,31,39,1
26057,12,27,32,3,37,18,19,29,3,36
22852,29,35,6,10,15,36,5,3,5,31
23243,12,28,24,1,5,12,12,18,4,25
147463,21,36,16,23,7,37,15,38,29,12
375248,4,11,3,0,0,22,10,0,21,0
57730,22,39,19,3,25,2,7,31,17,13
84832,22,1,22,4,25,29,39,17,3,36
400986,22,6,14,7,33,37,36,19,24,12
51239,7,24,26,9,25,28,24,26,3,36
157567,21,36,16,23,20,3,23,39,29,12
54851,15,19,7,36,12,27,12,22,1,33
57182,38,0,21,6,11,1,28,29,9,30
129138,24,1,20,18,21,21,39,21,16,16
22881,17,28,24,21,34,12,19,17,0,25
23294,1,15,22,39,25,34,24,10,3,2
124401,38,25,32,34,16,38,19,29,34,32
55139,12,15,24,1,23,25,19,17,3,25
54443,1,29,5,33,13,26,4,9,15,38
55129,21,11,16,7,7,3,15,38,14,12
121601,22,6,14,27,33,39,24,7,19,23
203859,4,11,3,0,0,22,10,0,21,0
196527,21,18,16,7,7,3,15,39,29,12
8125,14,33,1,30,39,10,28,28,7,5
10541,38,27,8,9,35,8,21,36,0,36
23520,25,5,15,32,3,36,0,20,30,31
81611,39,15,38,4,37,3,12,17,4,4
84168,29,35,15,10,9,36,0,24,30,37
118429,22,7,38,8,20,26,7,18,39,4
311,30,31,39,19,30,23,35,37,22,39
302,6,18,14,7,7,2,23,19,29,12
304,3,17,10,5,29,6,38,15,23,24
307,38,2,35,25,1,33,28,12,19,5
308,1,29,5,13,25,31,18,33,8,38
309,17,27,7,3,6,38,12,10,1,2
310,33,27,26,31,38,15,20,26,32,1
55435,34,5,32,21,5,12,19,5,34,25
164,1,7,2,39,13,34,6,33,15,38
8906,18,29,2,33,25,28,18,9,15,38
8907,38,13,11,6,3,31,4,9,8,9
8905,6,6,35,27,33,39,36,39,19,23
160,4,11,3,0,0,22,10,0,21,0
161,33,23,30,31,38,15,20,34,32,1
163,27,8,28,36,11,28,21,5,34,18
1173,12,24,24,21,5,12,19,5,17,25
1175,22,1,2,18,20,29,39,18,15,16
8546,22,39,26,4,33,29,7,18,14,4
8943,21,18,16,23,7,3,15,38,29,0
26985,39,36,14,23,20,26,7,19,14,4
10947,10,27,24,3,5,26,12,17,34,32
1176,11,25,29,6,39,12,16,12,0,22
10239,22,18,38,4,20,37,36,39,3,4
23431,21,36,14,23,7,3,23,38,29,12
9179,14,22,28,30,2,20,19,16,33,2
11154,9,14,23,15,14,11,37,13,12,15
55745,37,39,11,33,25,28,6,9,24,38
317,28,32,17,15,14,11,14,13,37,15
321,25,35,6,38,9,24,5,20,20,6
322,11,33,18,25,39,33,28,20,33,30
323,21,36,16,23,7,3,15,38,29,12
324,1,29,5,13,13,31,18,33,8,10
327,27,24,19,34,5,8,24,26,39,2
328,6,36,16,23,7,3,15,38,14,12
51107,39,15,22,4,7,26,36,19,4,4
8539,21,18,16,0,7,3,15,38,21,12
51074,3,10,27,2,29,9,25,15,2,17
333,18,29,5,13,13,31,18,9,8,10
334,4,11,16,0,0,22,10,38,21,0
57136,7,7,19,13,13,34,26,31,24,10
348,21,18,16,23,7,37,23,38,14,12
23780,23,15,22,4,23,18,36,17,39,13
79135,27,5,31,24,22,33,16,12,11,9
139322,20,12,12,37,15,16,29,24,31,6
84334,17,21,11,26,32,20,19,25,7,29
351,22,7,19,39,37,2,6,33,24,4
10513,36,26,34,28,8,35,27,23,35,26
26060,6,15,14,23,33,37,23,18,14,7
55198,10,6,35,14,10,33,26,10,19,23
353,17,4,28,16,10,25,32,12,17,13
54840,38,29,7,33,6,31,4,33,8,32
9716,37,15,2,8,20,34,6,33,15,38
372,17,8,19,4,25,25,2,10,3,13
375,21,36,2,7,7,3,15,38,15,12
377,21,36,16,23,7,3,15,38,29,12
378,10,8,24,3,16,18,12,5,39,32
382,23,15,38,23,20,37,23,19,4,7
55738,33,23,30,31,38,15,20,34,32,1
84364,14,8,32,9,35,10,21,12,17,32
26286,22,24,24,21,37,18,12,17,17,13
10565,21,36,14,8,33,29,23,18,29,12
10564,10,1,22,18,21,29,32,10,3,4
57221,32,4,29,35,1,1,3,6,6,21
27236,18,7,5,13,13,31,18,9,15,38
384,12,7,11,14,37,25,12,31,39,36
55082,21,36,16,7,7,3,15,38,4,12
94134,1,29,5,8,13,31,4,33,15,38
55114,36,26,34,28,27,35,27,23,35,26
57584,4,11,3,0,0,22,10,0,21,0
83478,22,23,30,4,38,8,20,26,19,13
23092,1,7,2,8,25,34,6,10,15,7
79822,39,18,38,39,20,37,23,19,4,7
9411,21,36,16,0,7,3,15,38,21,0
9743,22,25,26,17,25,18,32,31,28,32
2909,1,29,22,13,20,34,6,31,15,38
394,7,15,22,39,37,2,26,10,28,13
396,21,36,14,7,7,37,23,39,29,7
9138,12,8,0,21,23,7,26,17,33,13
23365,32,0,29,17,2,7,28,29,7,1
9181,15,19,7,36,12,27,8,22,1,33
26084,21,36,16,7,7,3,23,39,29,12
55701,39,15,38,3,20,37,23,39,4,4
8874,1,39,2,8,13,34,12,33,17,13
23229,29,35,18,32,18,1,16,20,30,31
8289,38,4,28,24,39,17,0,12,7,30
57492,26,26,13,11,8,35,27,30,35,26
196528,22,15,26,4,37,2,12,26,3,13
1820,7,25,19,34,22,38,19,4,3,36
10620,10,28,26,4,24,26,7,17,4,7
5926,4,11,16,0,7,3,10,0,21,0
51742,17,24,32,3,37,2,2,5,3,13
84159,28,32,17,20,31,11,14,27,25,27
25820,39,18,38,23,20,3,15,19,4,4
10425,7,27,28,17,37,18,19,29,3,36
400,29,35,25,32,3,17,0,36,31,20
285598,39,39,38,23,20,37,36,19,4,12
200894,22,15,38,4,33,18,7,39,4,7
120534,22,19,22,36,12,29,12,18,1,4
339231,10,24,24,21,5,12,2,5,17,25
402,38,0,32,26,32,19,19,29,24,32
23568,6,6,14,7,33,39,23,39,14,23
403,38,0,35,14,10,33,28,29,9,30
10124,12,15,22,3,37,25,12,10,28,32
10123,28,32,17,20,31,11,14,27,38,27
379,13,38,9,30,22,19,13,28,27,8
26225,18,22,11,35,16,31,4,6,8,10
221079,23,7,11,34,25,25,24,33,39,13
23204,23,28,38,1,37,7,12,10,0,18
10550,13,21,21,4,23,25,2,1,18,8
151188,11,5,0,6,39,10,28,6,38,29
127829,29,35,6,32,3,30,17,3,31,37
55207,6,39,14,8,33,39,23,39,29,12
55156,22,18,26,4,20,26,23,18,14,4
83787,4,11,3,0,0,22,10,0,21,0
25852,20,12,12,2,19,16,29,15,13,19
80210,23,15,38,8,37,2,7,19,17,4
51309,23,6,35,13,33,34,32,7,24,13
9823,39,7,22,39,20,29,23,19,15,7
51566,23,15,19,3,37,18,12,10,24,4
100131755,24,1,20,18,21,21,39,21,16,16
79624,25,13,18,16,3,1,11,3,11,37
405,7,2,22,1,23,25,24,10,19,36
10552,15,19,7,36,12,20,8,22,1,33
10095,22,7,2,13,24,18,6,18,29,10
10109,19,38,15,38,9,17,17,28,30,31
10094,14,38,8,6,22,17,16,36,7,21
10093,32,5,15,24,39,20,22,8,0,21
10092,15,22,33,36,36,27,8,22,36,33
81873,39,18,38,3,20,3,6,19,14,4
348110,13,6,21,9,33,18,26,26,19,4
10776,21,18,14,7,7,37,15,39,29,7
409,1,39,2,8,24,29,36,39,15,7
92714,4,11,3,0,0,22,10,0,21,0
57561,39,36,38,39,20,37,7,19,4,12
91947,1,7,2,8,25,29,18,18,24,38
79642,39,15,38,4,23,26,6,31,39,13
153642,15,19,7,33,2,28,26,26,1,33
64801,39,39,14,7,24,37,36,31,14,38
421,21,36,16,23,7,3,15,38,14,7
170302,39,18,14,23,20,29,15,19,29,12
427,29,30,31,17,22,10,17,29,33,29
50807,32,0,1,16,22,7,16,8,33,21
8853,37,7,26,4,24,26,12,17,17,4
51665,17,8,32,14,23,25,2,10,3,32
140461,10,24,24,21,5,2,2,5,34,4
51008,14,28,8,26,34,17,22,6,27,30
84164,34,25,0,17,34,7,19,16,17,32
10973,34,28,5,13,10,34,4,9,8,38
429,2,13,29,21,1,12,11,29,33,22
25842,19,38,18,32,3,24,5,28,33,5
55870,17,28,1,4,35,28,12,29,17,36
9070,6,36,14,7,33,39,36,38,29,23
8623,24,1,20,18,21,21,39,21,16,16
439,4,11,3,0,0,22,10,0,21,0
440,18,28,11,13,25,34,2,9,18,25
54529,7,8,24,21,5,18,19,5,28,25
444,3,17,27,5,29,9,29,11,2,24
259266,34,35,1,30,22,17,13,16,0,31
79058,37,19,7,36,25,27,12,31,1,10
80150,19,30,6,32,39,10,28,28,31,37
55726,21,36,16,0,7,3,15,38,21,0
171023,17,15,21,26,32,8,6,1,34,8
55252,10,2,22,14,10,25,26,6,7,32
80816,39,36,38,23,7,26,36,19,4,4
84896,2,2,8,17,23,20,24,29,19,2
29028,7,24,26,39,23,21,19,10,3,32
54454,22,15,22,3,25,18,12,31,39,13
79915,30,31,37,29,30,23,35,14,22,39
79969,21,11,16,23,7,3,23,38,29,12
11101,38,8,35,14,11,7,22,29,24,5
466,39,39,38,7,20,26,7,18,3,4
1386,36,22,13,28,8,35,27,23,35,26
467,33,23,30,24,38,15,20,34,32,1
468,4,11,3,0,0,22,10,0,21,0
22809,17,27,26,4,23,25,26,10,27,38
22926,23,6,38,3,37,2,12,17,34,4
55729,6,18,14,7,33,2,23,18,14,4
80063,1,7,5,33,13,31,4,9,8,38
60673,33,23,30,31,38,15,20,34,32,1
9140,22,15,22,3,37,2,2,5,17,4
22863,14,0,31,25,16,1,22,6,27,9
64422,2,4,15,16,34,20,16,16,30,5
23192,6,7,14,27,33,39,7,7,19,4
84938,1,7,2,13,13,26,18,33,3,10
9474,32,5,1,17,16,17,16,12,27,9
471,4,11,3,0,0,22,10,0,21,0
51062,16,20,33,22,2,5,8,22,36,11
64225,36,31,39,19,30,24,27,37,22,39
472,37,22,11,13,6,29,18,33,3,2
23300,34,2,11,34,13,28,24,33,8,13
1822,18,4,1,32,39,10,22,16,38,36
475,39,15,38,39,37,37,7,18,14,7
57205,1,7,2,13,13,29,18,33,15,10
23250,8,16,37,29,28,0,1,14,26,34
23200,8,16,37,29,28,0,1,14,26,34
286410,33,23,30,31,38,15,20,34,32,1
23400,21,18,16,23,7,3,36,38,29,12
79572,10,15,38,3,24,2,15,39,29,7
476,6,6,14,7,33,39,23,39,29,23
481,4,11,3,0,0,22,10,0,21,0
483,16,5,31,22,16,5,17,20,11,33
488,3,10,36,5,29,6,38,2,23,24
490,31,37,12,37,19,9,29,11,13,17
493,39,15,22,39,37,25,12,19,14,7
27032,36,26,34,28,28,0,1,23,35,34
498,10,7,2,13,13,29,18,25,39,10
506,31,37,12,2,29,16,30,11,20,17
509,23,19,32,17,25,18,32,26,3,32
513,6,7,38,7,33,25,12,18,24,4
514,10,15,22,39,25,18,12,17,4,7
432369,17,7,22,13,37,2,24,9,24,36
515,39,36,2,39,24,26,36,19,15,38
516,18,7,11,33,13,31,4,9,8,10
517,22,15,22,3,23,28,12,18,3,13
518,1,15,2,8,24,34,18,33,15,7
10476,16,20,31,25,18,5,16,8,36,18
521,3,17,10,5,17,9,25,11,2,3
522,6,36,16,23,7,3,6,39,29,12
9551,37,7,5,33,13,34,4,33,8,38
10632,18,29,5,33,25,31,4,9,8,2
539,13,21,21,26,32,19,31,1,18,8
27109,6,36,14,23,20,39,23,39,14,12
55101,7,0,19,34,11,38,22,8,19,13
537,21,11,16,23,0,3,15,38,21,0
10159,27,4,31,9,11,15,11,4,0,18
535,17,25,8,3,23,8,12,16,39,29
533,39,7,38,39,20,37,36,18,39,4
9114,27,24,32,34,35,25,19,26,0,36
8992,7,24,26,13,25,18,32,10,3,13
155066,4,11,3,0,0,22,10,0,21,0
523,7,15,38,4,32,25,2,18,24,13
526,12,28,24,1,5,12,19,5,39,25
528,15,13,33,36,12,17,8,22,1,33
51382,24,1,20,18,21,21,39,21,16,16
529,37,15,2,13,24,26,2,18,4,4
9296,31,37,4,38,15,36,9,24,20,31
9550,21,36,14,23,7,3,15,38,29,12
51606,7,1,20,9,21,21,39,5,19,16
5205,14,13,15,16,3,20,22,12,33,18
374868,27,24,26,4,35,18,32,26,34,4
64756,18,39,5,13,13,31,26,33,8,38
93974,21,36,16,23,7,3,15,38,29,7
545,21,36,14,23,20,3,15,19,4,12
51374,0,17,36,5,17,6,38,2,23,24
546,23,24,24,1,5,25,19,5,34,18
6310,4,11,3,0,0,22,10,0,21,0
25814,30,31,39,19,30,23,33,37,22,39
6311,13,21,21,1,32,25,2,10,39,32
11273,39,18,16,23,20,29,15,18,15,12
4287,6,6,14,27,33,39,36,39,19,23
6314,34,24,0,9,2,28,19,29,39,25
127002,2,25,18,6,22,14,22,28,9,30
56970,11,5,1,16,3,1,22,16,27,18
552889,21,18,16,23,7,3,15,39,4,12
549,39,36,14,23,7,29,36,39,14,12
550,8,16,37,29,28,0,1,14,26,34
6790,7,2,19,7,23,39,26,31,24,23
54998,27,22,11,34,6,8,26,16,8,2
26053,39,15,38,8,35,29,12,17,4,29
57099,14,0,1,25,2,10,16,8,33,36
23080,4,11,3,0,0,22,10,0,21,0
64343,18,39,5,33,13,31,4,33,8,10
51582,12,25,29,21,35,12,19,5,39,25
567,10,7,19,21,13,25,2,10,34,13
8706,33,27,30,31,38,15,20,34,32,1
148789,37,39,22,8,24,2,7,31,17,13
8708,12,8,29,21,1,2,19,25,27,36
8707,14,2,35,27,10,33,24,12,19,23
126792,1,39,5,13,13,31,18,9,8,38
26229,17,28,38,1,37,25,2,17,3,25
145173,39,18,38,3,20,26,6,19,14,7
338707,10,15,24,21,37,12,2,10,39,25
8704,11,35,31,6,2,12,22,16,33,30
8702,39,7,2,13,20,34,18,39,15,10
9334,22,24,22,1,23,38,2,17,34,18
11285,29,3,6,30,3,4,11,3,11,37
11041,33,39,22,31,38,18,20,34,34,1
27077,19,38,15,12,18,30,0,28,30,20
80776,17,24,19,3,37,26,2,17,3,13
29086,12,28,0,1,16,25,26,17,17,32
23621,38,0,35,24,39,33,22,29,9,18
571,12,8,32,21,34,38,22,10,17,32
572,8,16,37,29,28,0,1,14,26,34
573,21,36,14,23,7,37,15,39,29,12
9532,13,21,21,26,32,19,31,1,18,8
9530,25,13,28,24,39,36,13,36,11,30
9529,14,2,35,14,33,33,24,7,24,23
7917,2,27,0,10,22,20,28,8,9,30
10458,5,22,1,16,39,28,35,26,0,34
25805,12,15,30,17,11,25,26,17,34,13
8815,34,22,29,35,3,12,19,8,11,28
8314,21,36,14,23,7,37,15,38,29,12
580,4,11,3,0,0,22,10,0,21,0
343472,23,15,35,23,23,37,36,39,7,23
10409,6,15,38,4,24,2,15,38,4,7
581,8,16,37,29,28,0,1,14,26,34
11177,6,36,14,23,7,39,23,39,14,23
9031,39,15,22,39,25,29,36,19,4,7
11176,4,11,16,0,7,3,15,38,21,0
29994,1,7,26,8,20,26,36,31,4,38
92482,25,35,4,32,18,30,5,3,9,20
80127,6,6,14,7,33,39,7,39,14,23
583,15,19,7,36,12,27,7,31,1,33
585,32,5,18,6,34,14,16,8,30,5
55212,24,1,20,18,21,29,6,31,3,4
56987,8,16,37,29,28,0,1,14,26,34
55973,6,18,14,7,33,37,36,18,14,12
10134,28,32,17,20,31,11,14,27,25,27
9564,33,23,30,31,38,15,20,34,32,1
10286,32,13,18,30,39,10,11,12,27,9
54828,1,7,2,13,24,29,18,18,3,38
55653,30,31,37,29,28,0,35,14,26,39
586,39,36,2,3,24,37,23,19,14,7
56647,21,11,16,0,7,3,15,0,21,0
594,21,11,16,23,7,3,15,38,29,0
10295,14,5,18,14,1,7,21,29,27,9
8915,16,20,33,22,36,5,8,22,36,33
598,39,18,22,23,20,3,23,39,14,7
83596,1,29,26,13,13,31,4,9,8,10
23786,38,25,8,17,35,20,32,29,7,30
605,6,36,14,23,7,3,15,38,29,0
9275,39,36,2,23,20,37,23,19,15,12
9274,21,11,16,0,0,3,10,0,21,0
607,6,18,38,23,33,2,36,18,14,4
9774,39,36,16,23,24,37,36,18,29,12
54880,34,13,18,34,2,7,28,6,0,29
613,33,27,30,31,38,15,20,34,32,1
617,16,20,33,22,18,5,8,22,36,33
56898,12,28,24,1,5,12,2,17,39,25
55814,27,0,0,30,16,38,11,12,33,36
8678,28,3,17,20,27,13,14,27,20,28
79656,10,39,38,4,25,18,2,19,14,7
222389,12,24,24,4,5,25,2,5,39,25
10282,12,28,22,13,25,29,7,18,17,4
55859,15,19,7,36,12,27,8,22,1,33
84707,37,15,2,39,24,34,7,31,15,7
27018,25,13,28,30,22,10,11,20,11,37
56271,21,36,16,23,7,3,10,38,21,12
51283,39,36,22,3,24,2,6,39,4,4
80823,6,6,14,27,20,39,23,39,14,23
636,39,18,38,23,20,37,7,19,4,7
23299,7,24,38,39,37,26,7,26,3,4
55909,39,18,38,3,20,3,15,39,4,4
329,1,7,26,39,25,31,18,9,8,13
57448,1,7,22,39,24,37,7,18,14,4
54841,22,28,24,21,11,25,6,17,39,25
10904,3,17,27,2,29,6,29,15,13,24
641,24,1,20,18,21,21,6,21,16,16
642,13,21,21,26,32,19,31,1,18,8
2647,21,11,16,0,20,3,15,38,21,12
282991,21,36,16,7,7,3,15,38,14,12
55330,1,29,32,13,25,18,12,31,17,36
63915,23,4,35,17,10,33,24,7,17,36
26258,30,31,39,19,30,23,35,37,22,39
644,22,7,24,39,25,39,6,10,24,25
645,21,36,16,23,7,3,15,39,14,12
8548,18,29,5,13,13,31,4,9,8,38
90427,37,39,2,4,25,34,18,33,15,38
648,18,29,5,33,13,31,4,9,8,10
655,31,12,12,38,19,16,25,15,13,17
657,10,7,22,8,35,25,26,31,15,25
659,21,36,16,23,7,3,15,38,21,12
