,0,1,2,3,4,5,6,7,8,9
8086,7,8,7,4,6,6,0,1,4,3
51166,5,5,6,7,9,9,7,0,0,4
195827,2,3,7,5,2,5,3,5,4,3
79719,5,6,6,0,1,7,8,8,7,5
22848,1,1,0,8,3,1,1,3,1,2
28971,1,1,0,8,3,1,1,3,1,2
14,1,1,0,8,3,1,1,3,1,2
16,1,1,0,8,3,1,1,3,1,2
132949,5,5,8,7,9,4,7,4,6,8
60496,8,6,3,0,4,2,6,8,3,1
10157,5,5,8,7,9,4,7,4,6,8
26574,8,8,3,4,4,6,6,9,3,6
18,1,1,0,8,3,1,1,3,1,2
23461,3,9,4,9,0,0,2,2,9,0
10351,8,8,3,6,6,6,0,9,8,6
22,0,8,3,7,9,6,7,9,8,6
10057,5,5,8,7,9,4,7,4,6,8
5825,5,5,6,0,1,7,7,8,7,5
5826,8,0,1,4,4,6,6,0,0,4
6059,1,5,8,7,9,7,1,8,6,8
23,1,1,0,8,3,1,1,3,1,2
10061,7,8,1,6,6,6,0,5,4,6
9619,0,0,3,2,4,9,6,0,0,4
25864,1,1,0,8,3,1,1,3,1,2
11057,5,5,8,7,9,9,7,0,0,4
10006,0,8,3,2,4,6,6,9,8,1
10152,5,6,6,0,1,7,8,8,7,5
25,0,5,3,7,9,4,7,4,0,8
3983,8,0,1,4,4,2,0,9,8,1
29,5,6,6,0,1,7,1,8,7,5
29777,5,5,8,7,9,9,7,0,0,8
30,5,6,6,0,1,7,8,8,7,5
10449,5,5,8,7,9,7,7,4,6,8
80724,9,4,9,1,8,8,9,6,2,9
34,1,1,0,8,3,1,1,3,1,2
36,1,1,0,8,3,1,1,3,1,2
37,1,1,0,8,3,1,1,3,1,2
23527,1,1,0,8,3,1,1,3,1,2
38,7,3,7,6,2,5,0,5,4,3
39,5,6,6,0,1,7,8,8,7,5
64746,1,1,8,8,3,1,1,3,1,8
91452,1,1,0,8,3,1,1,3,1,2
84320,5,6,6,0,1,7,8,8,7,5
65057,1,1,0,8,3,1,1,3,1,2
55331,6,4,5,5,7,3,4,7,5,7
22985,7,3,7,6,6,5,0,1,4,3
47,8,5,3,2,4,9,6,0,0,4
48,7,0,7,4,6,2,0,1,3,3
50,1,1,0,8,3,1,1,4,6,8
55856,1,1,0,8,3,1,1,3,1,2
10965,5,5,8,7,9,9,7,0,0,4
11332,0,0,3,2,4,2,6,9,3,1
10005,8,0,1,6,6,2,0,9,3,1
23597,5,6,6,0,1,7,8,8,7,5
51,0,5,8,2,4,4,6,4,3,1
52,0,8,3,2,4,6,6,9,8,6
53,1,1,0,8,3,1,1,3,1,2
2181,0,0,3,2,4,2,6,9,3,1
2182,1,1,0,8,3,1,1,3,1,2
79611,1,1,8,8,3,4,1,4,6,8
60,5,6,6,2,1,7,7,8,7,5
71,1,1,0,8,3,1,1,3,1,2
86,5,6,6,0,1,7,8,8,7,5
87,0,0,3,2,4,2,8,9,3,1
81,1,1,0,8,3,1,1,3,1,2
55860,5,6,6,7,9,7,7,4,6,5
10121,0,8,6,2,4,9,7,9,8,6
10120,1,1,0,8,3,1,1,3,1,2
10097,1,5,8,7,9,4,7,4,6,8
10096,1,1,0,8,3,1,1,3,1,2
64431,1,1,0,8,3,1,1,3,1,2
93973,9,7,1,6,8,9,0,5,0,4
91,5,1,0,8,3,1,1,3,1,2
92,5,6,6,0,1,7,8,8,7,5
93,5,6,6,0,1,7,8,8,7,5
97,5,6,6,7,9,7,7,4,6,5
98,8,3,7,4,6,6,0,9,8,3
161823,2,4,7,5,2,5,4,5,4,3
102,1,5,6,7,9,4,7,4,6,5
6868,5,6,6,7,9,7,7,8,7,5
8754,8,3,1,4,6,2,0,9,8,1
9510,5,8,6,7,9,6,7,0,8,6
11174,0,0,1,2,4,2,8,9,3,1
56999,3,9,4,9,0,0,2,2,9,0
92949,8,0,3,2,4,2,6,9,3,1
103,1,5,6,7,9,7,7,4,6,2
23536,0,6,6,0,1,7,8,8,7,5
116,5,6,6,0,1,7,8,8,7,5
118,1,1,0,8,3,1,1,3,1,2
120,1,1,0,8,3,1,1,3,1,2
166647,8,0,4,4,6,2,6,2,3,1
9289,1,1,0,8,3,1,1,8,1,2
57211,5,6,6,0,1,7,8,8,7,5
22859,0,5,3,2,9,9,7,0,0,5
23266,5,5,8,7,9,4,7,4,6,8
23284,1,1,0,8,3,1,1,3,1,2
84059,5,6,6,0,1,7,8,8,7,5
128,8,8,3,4,4,6,6,9,8,6
55256,8,8,3,4,4,6,6,9,8,6
51094,2,3,7,4,6,5,0,1,4,3
79602,5,5,6,7,9,7,7,0,7,5
132,1,1,0,8,3,1,1,3,1,2
23394,8,0,1,2,4,2,6,9,3,1
22850,1,6,0,8,3,7,1,3,1,2
84890,1,1,0,8,3,1,1,3,1,2
83440,1,1,0,8,3,1,1,3,1,2
11047,5,6,3,2,1,7,8,8,7,5
158,5,6,6,0,1,7,8,8,7,5
159,1,1,0,8,3,1,1,3,1,2
121536,5,5,8,7,9,9,7,0,0,8
166,1,1,0,8,3,1,1,3,1,2
60312,1,1,0,7,9,4,1,4,6,2
4301,5,5,8,7,9,4,7,4,0,8
3899,5,6,6,0,1,7,8,8,7,5
27125,5,5,6,7,1,7,7,8,7,5
172,1,1,0,8,3,1,1,3,1,2
10939,7,3,7,4,6,2,0,9,8,1
54812,1,5,8,7,9,4,7,4,6,8
175,5,6,6,0,1,7,8,8,7,5
116987,1,1,0,8,3,1,1,3,1,2
60509,5,5,8,7,9,4,7,4,6,8
3267,1,1,0,8,3,1,1,3,1,2
55109,0,5,8,7,9,9,7,0,0,4
178,5,5,8,7,9,4,7,4,6,8
26523,0,0,1,2,4,2,6,8,3,5
27161,5,5,8,7,9,4,7,4,6,8
192669,8,0,1,2,4,2,6,9,3,1
192670,1,1,0,8,3,1,1,3,1,2
10554,5,6,6,0,1,7,8,8,7,5
56894,7,3,7,4,6,5,0,5,3,1
56895,7,0,1,4,6,9,0,0,3,1
55326,1,1,0,8,3,1,1,3,1,2
8540,1,1,0,8,3,1,1,3,1,2
23287,1,5,8,7,9,4,1,4,6,8
57085,1,1,0,8,3,1,1,3,1,2
25909,4,2,5,5,5,3,5,7,5,7
191,5,6,6,0,1,7,8,8,7,5
10768,5,6,6,0,1,7,8,8,7,5
54806,0,6,6,2,4,7,6,8,3,5
10598,1,1,0,8,3,1,1,3,1,2
130872,0,0,3,2,4,9,6,9,0,4
9131,1,1,0,8,3,1,1,3,1,2
51390,1,1,0,8,3,1,1,3,1,2
9255,5,6,6,8,1,7,1,8,7,5
7965,8,0,3,2,4,9,6,0,0,4
9049,1,5,6,7,3,4,1,4,6,8
84962,7,3,7,6,6,5,0,5,4,3
204,0,0,3,2,4,2,6,1,3,1
50808,5,6,6,0,1,7,6,8,7,5
