,0,1,2,3,4,5,6,7,8,9
8539,45,3,4,23,7,28,3,57,16,37
51074,31,48,5,23,33,1,30,24,4,28
333,52,14,47,26,19,13,28,29,17,48
334,48,50,31,57,24,4,22,47,37,41
57136,57,28,38,56,55,52,17,31,3,44
348,17,1,27,45,46,13,33,29,46,58
23780,31,51,12,39,21,28,38,14,1,40
79135,6,3,52,4,17,40,38,12,47,42
139322,0,26,32,39,17,20,31,57,1,5
84334,5,1,13,38,1,59,49,33,33,39
351,44,45,1,7,6,36,9,24,11,37
10513,7,26,19,35,56,44,49,5,33,21
26060,7,35,4,4,7,28,7,57,16,30
55198,47,21,35,27,3,56,34,9,53,24
353,3,16,10,18,32,14,14,45,9,50
54840,10,43,2,24,16,51,13,25,26,50
9716,43,2,27,30,46,22,0,43,41,3
372,38,31,15,8,34,9,1,4,40,6
375,51,52,19,22,33,3,25,29,46,0
377,1,30,9,4,26,20,38,12,52,5
378,36,22,51,55,48,10,19,55,28,32
382,15,58,5,45,9,44,30,40,46,1
55738,0,13,5,39,29,31,3,54,17,33
84364,37,7,52,58,17,40,31,37,52,42
26286,4,5,59,32,38,30,15,2,34,10
10565,24,53,5,23,29,12,25,12,47,13
10564,6,26,13,5,26,59,3,49,1,39
57221,11,2,57,20,0,5,2,43,41,3
27236,12,41,46,57,24,4,22,47,37,41
384,18,32,15,20,56,12,28,35,41,21
55082,8,30,12,58,41,1,38,38,47,13
94134,17,32,54,45,5,5,0,51,24,0
55114,54,58,48,44,9,26,55,41,57,30
57584,57,28,38,29,18,52,17,31,18,44
83478,0,24,21,44,40,20,3,41,57,28
23092,25,30,25,39,17,1,38,38,14,42
79822,44,26,5,39,33,1,26,39,1,5
9411,7,48,17,31,9,3,55,0,33,1
9743,14,34,7,0,19,57,51,58,48,59
2909,16,35,5,1,40,44,55,12,17,1
394,31,19,21,44,21,17,16,41,15,28
396,37,3,1,31,23,20,26,39,11,49
9138,29,25,55,48,53,48,47,50,45,45
23365,39,49,3,43,2,34,33,20,39,26
9181,54,19,45,59,27,59,11,41,7,39
26084,37,58,13,5,49,50,49,14,1,28
55701,6,24,24,5,49,31,3,13,4,13
8874,15,58,19,12,7,44,55,12,1,30
23229,38,18,53,8,1,38,37,36,40,7
8289,31,35,5,39,33,28,3,57,16,12
57492,29,25,55,48,53,45,47,50,45,45
196528,1,3,53,4,7,28,3,52,11,30
1820,53,35,53,12,40,3,7,52,46,22
10620,5,26,4,44,49,20,30,33,57,5
5926,44,45,59,32,23,25,15,38,10,10
51742,50,0,49,51,58,41,46,30,27,54
84159,50,0,49,51,58,41,46,30,27,54
25820,21,13,48,23,49,28,11,54,36,33
10425,8,40,5,23,11,3,25,5,4,22
400,1,54,32,4,49,20,11,24,52,49
285598,21,26,5,45,3,5,34,54,36,19
200894,12,41,46,46,52,49,39,47,25,51
120534,51,51,8,43,2,34,33,40,12,26
339231,32,18,43,39,40,15,7,57,1,28
402,24,36,8,2,21,59,12,6,7,33
23568,11,7,52,39,33,50,2,46,52,13
403,25,54,12,39,49,36,26,24,11,49
10124,7,53,9,1,7,44,58,36,16,12
10123,4,5,59,32,38,30,15,2,34,10
379,11,33,42,34,11,22,49,33,2,38
26225,47,21,14,50,46,16,51,3,41,24
221079,34,30,48,44,26,1,38,57,14,42
23204,44,45,32,7,6,25,26,24,10,49
10550,44,57,32,7,6,17,26,39,10,10
151188,41,2,56,53,22,43,21,35,9,20
127829,1,30,32,39,17,36,26,38,47,42
55207,0,19,45,59,26,59,11,41,7,33
55156,40,56,41,21,41,40,50,18,14,11
83787,54,19,45,59,27,26,16,41,2,39
25852,32,28,17,5,55,44,17,44,3,43
80210,4,5,59,32,38,30,15,2,34,10
51309,45,52,19,45,56,22,58,5,4,3
9823,43,1,15,34,46,34,33,20,8,48
51566,24,40,4,39,9,44,58,27,33,1
100131755,51,52,27,17,56,28,30,17,46,58
79624,15,49,3,43,2,34,30,20,12,26
405,18,32,10,10,35,43,28,40,26,25
10552,50,58,9,51,58,8,40,30,27,22
10095,11,35,53,45,1,22,49,0,46,43
10109,11,52,19,19,1,22,30,5,4,0
10094,14,2,30,25,44,5,44,17,8,58
10093,17,52,57,20,32,43,36,35,21,0
10092,53,54,42,1,33,28,30,0,59,0
81873,15,58,19,1,56,28,25,52,30,0
348110,45,53,53,23,11,3,58,12,40,30
10776,10,12,37,24,13,54,32,1,38,35
409,5,19,45,59,21,59,12,6,7,33
92714,48,50,46,57,24,4,39,47,37,41
57561,52,4,54,17,12,8,36,29,24,55
91947,53,53,52,4,41,23,58,57,33,42
79642,7,30,12,12,17,31,27,14,14,42
153642,30,34,7,18,31,14,29,59,0,52
64801,0,58,19,11,33,28,3,12,59,1
421,4,45,12,7,38,25,15,39,10,10
170302,57,37,38,29,18,52,45,10,18,44
427,53,26,13,35,49,28,3,33,59,28
50807,44,45,12,7,6,25,9,24,10,49
8853,21,13,35,27,3,56,34,54,57,19
51665,51,31,0,51,11,22,1,0,46,28
140461,18,8,2,6,19,57,21,16,26,52
51008,3,34,39,50,31,14,53,1,31,14
84164,39,55,26,49,50,39,33,28,39,26
10973,7,45,12,11,6,36,9,24,10,12
429,12,41,46,46,52,4,39,47,25,51
25842,1,36,48,31,26,23,11,53,33,39
55870,44,45,21,7,6,25,26,38,10,49
9070,4,5,59,32,38,30,15,2,34,10
8623,18,9,14,0,51,32,44,3,13,59
439,44,45,1,11,6,25,26,39,11,49
440,41,44,22,0,42,35,6,25,50,59
54529,35,8,20,20,9,5,40,43,29,0
444,15,2,15,34,32,13,36,17,29,48
259266,22,27,31,33,59,24,59,23,23,57
79058,6,51,24,4,26,20,16,14,11,5
80150,38,18,27,30,0,9,1,43,41,6
55726,8,40,19,17,46,13,30,0,4,22
171023,25,30,25,21,36,40,38,18,47,42
55252,39,49,26,49,2,39,33,28,39,26
80816,35,14,54,20,19,38,37,49,29,7
84896,44,45,1,11,23,36,9,39,10,37
29028,25,54,1,58,49,17,3,13,16,28
54454,55,10,38,56,18,52,45,21,18,8
79915,5,19,45,44,49,59,11,41,1,33
79969,55,10,38,56,18,52,17,10,18,44
11101,35,2,27,18,12,5,21,17,8,48
466,55,28,50,56,55,52,17,44,18,44
1386,1,30,25,44,36,40,27,57,11,42
467,15,35,53,1,33,28,1,43,59,6
468,27,59,32,58,23,36,26,38,15,16
22809,35,39,7,18,0,14,29,58,13,50
22926,31,24,9,4,49,28,3,41,4,12
55729,33,18,47,34,56,13,37,27,17,7
80063,32,24,13,35,26,17,49,57,1,28
60673,54,51,43,38,35,31,30,49,2,38
9140,59,17,6,37,25,11,5,7,22,32
22863,32,35,4,5,40,31,16,57,33,38
64422,52,16,15,18,5,16,14,35,39,25
23192,45,58,53,23,11,22,30,57,17,43
84938,15,48,12,11,40,28,55,52,16,30
9474,15,54,21,21,36,31,27,18,47,11
471,53,3,24,4,7,33,9,39,1,13
51062,2,34,51,26,42,55,43,45,24,50
64225,35,21,20,30,46,8,14,9,13,24
472,3,44,2,50,31,32,20,8,26,20
23300,52,34,7,0,0,57,21,58,19,58
1822,52,4,14,42,19,16,44,26,9,59
475,44,45,12,11,23,36,15,39,10,49
57205,55,10,50,29,18,52,17,31,18,8
23250,44,24,19,23,17,20,3,36,54,30
23200,1,24,48,47,21,50,11,53,1,12
286410,36,11,6,37,14,11,5,11,28,9
23400,50,0,49,51,58,41,46,30,27,54
79572,24,54,24,4,23,17,16,41,11,13
476,50,53,19,39,58,41,30,5,27,54
481,53,58,19,23,29,15,3,57,4,30
483,16,53,17,12,11,50,31,12,17,16
488,22,27,31,33,59,24,59,23,23,57
490,28,38,34,28,15,7,56,56,35,34
493,32,1,13,38,9,28,37,0,29,4
27032,15,35,53,12,33,3,7,27,33,30
498,6,54,48,5,26,20,38,39,16,5
506,30,16,36,6,44,16,44,59,24,58
509,21,21,35,1,46,22,34,5,36,19
513,1,45,32,7,17,17,26,38,47,42
514,19,12,26,18,19,2,35,28,13,52
432369,0,51,48,2,27,20,11,41,57,39
515,38,18,0,22,35,43,28,17,9,7
516,53,45,12,4,40,20,7,36,15,37
517,57,28,50,29,55,52,17,44,3,43
518,51,14,20,25,46,22,25,29,17,58
10476,44,5,32,7,6,25,15,2,10,37
521,0,45,32,11,33,1,9,24,1,28
522,0,58,5,39,17,23,38,40,47,42
9551,53,57,32,11,23,20,9,24,15,13
10632,44,45,32,58,6,36,26,14,11,49
539,3,20,47,53,22,14,21,16,8,55
27109,16,48,5,19,1,44,55,12,4,30
55101,19,52,10,17,9,16,36,5,29,3
537,45,18,9,5,26,28,37,33,2,7
10159,24,54,19,45,29,1,55,36,12,22
535,41,16,43,18,19,38,37,49,9,7
533,1,57,1,7,38,25,31,24,10,16
9114,25,3,25,5,23,17,9,24,52,13
8992,53,54,48,5,49,17,3,37,1,40
155066,37,54,32,58,23,20,31,36,15,13
523,44,45,1,32,6,30,26,39,10,10
526,51,48,17,23,7,28,30,52,12,21
528,1,31,19,8,34,9,30,4,40,6
51382,57,28,38,29,55,52,17,44,3,44
529,44,48,12,4,7,28,7,57,11,37
9296,8,52,42,1,34,15,25,12,30,0
9550,25,54,9,5,26,3,7,12,4,13
51606,37,7,32,58,23,17,31,37,15,13
374868,57,10,38,56,18,52,45,31,18,8
64756,21,13,35,27,3,56,34,54,36,19
93974,30,39,20,42,31,57,43,3,9,59
545,53,3,21,38,7,31,9,39,15,28
51374,51,49,3,25,11,34,33,20,39,0
546,37,30,32,4,7,36,7,14,1,28
6310,44,45,1,7,6,36,9,24,15,5
25814,56,40,53,34,11,13,25,29,30,0
6311,4,45,59,32,38,30,15,2,10,10
11273,44,45,21,11,23,25,26,24,10,49
4287,18,39,30,42,44,46,42,45,24,55
6314,8,58,5,1,33,15,3,13,17,30
127002,8,1,42,20,9,13,30,12,4,1
56970,17,31,56,8,0,8,0,26,9,52
552889,51,33,53,35,34,9,30,26,40,4
549,1,28,21,4,18,25,17,44,18,44
550,31,48,42,1,9,33,30,0,46,4
6790,24,26,13,35,34,3,49,33,59,28
54998,7,19,48,44,21,31,11,53,1,40
26053,8,35,42,23,40,15,55,5,16,5
57099,2,44,22,3,51,14,32,8,5,20
23080,11,1,54,2,9,43,28,51,2,7
64343,19,14,42,10,0,12,42,35,17,3
51582,45,48,4,19,1,44,3,27,4,30
567,25,30,25,11,23,25,27,38,11,37
8706,24,52,27,43,5,34,36,12,41,0
148789,37,30,21,39,17,17,27,18,47,42
8708,1,24,1,7,49,17,9,24,15,12
8707,44,45,59,11,6,36,9,38,10,10
126792,6,53,21,10,36,44,27,13,33,42
26229,44,45,59,11,6,30,15,24,10,10
145173,51,31,0,8,34,9,1,35,29,3
338707,8,52,42,34,33,1,3,12,17,0
8704,1,3,19,23,33,31,55,46,4,21
8702,4,5,59,32,38,30,15,2,34,10
9334,16,4,9,23,9,52,2,27,27,1
11285,8,58,5,38,40,33,55,36,59,30
11041,5,36,45,2,49,26,12,41,7,33
27077,18,8,47,53,42,0,44,3,0,25
80776,11,52,54,34,32,38,14,43,46,0
29086,51,36,8,59,35,13,10,49,2,33
23621,41,44,30,53,19,55,13,58,13,20
571,53,53,9,51,1,3,58,13,33,5
572,7,48,21,7,23,25,26,39,11,37
573,18,16,29,6,43,16,14,58,19,58
9532,7,48,4,5,21,20,30,13,1,12
9530,25,3,21,11,29,1,7,39,16,40
9529,37,45,21,58,6,17,26,24,52,5
7917,39,49,3,43,2,34,33,28,39,26
10458,21,13,45,47,3,59,12,6,36,19
25805,50,0,49,51,58,41,46,30,27,54
8815,31,58,42,11,7,28,7,14,59,21
8314,44,45,1,7,7,36,9,38,11,37
580,11,49,8,43,2,34,30,20,12,26
343472,45,48,17,19,1,22,58,12,29,1
10409,16,53,4,12,46,3,10,52,54,19
581,8,3,42,4,1,22,55,57,4,12
11177,1,57,21,23,23,36,9,38,16,13
9031,8,58,19,23,1,22,25,14,4,1
11176,25,24,25,11,49,20,11,14,11,5
29994,15,58,42,17,56,44,15,2,46,0
92482,1,57,4,58,6,1,2,14,52,13
80127,15,30,19,39,17,31,27,14,47,42
583,59,46,23,41,25,37,52,7,56,36
585,53,48,53,19,11,22,30,0,33,22
55212,1,57,12,11,6,36,26,39,11,13
56987,31,58,21,7,40,1,7,57,4,30
55973,52,39,0,17,0,43,41,17,41,29
10134,4,5,59,32,38,30,15,2,34,10
9564,4,45,59,11,6,30,15,2,34,37
10286,53,3,9,4,33,33,9,14,1,21
54828,16,53,5,45,7,44,3,57,1,0
55653,15,26,5,45,11,33,30,36,16,4
586,7,3,1,7,49,20,26,14,11,49
56647,45,48,9,12,9,41,58,12,4,1
594,15,58,19,45,56,15,55,52,46,0
10295,30,7,20,10,32,18,42,46,14,29
8915,54,51,41,59,21,59,27,18,47,39
598,32,1,4,44,21,15,30,33,1,4
83596,51,33,5,39,7,15,30,27,15,5
23786,34,56,41,21,41,23,50,18,47,42
605,7,24,12,7,23,17,26,24,15,28
9275,8,53,17,45,1,3,58,43,46,1
9274,19,14,10,20,58,43,41,27,27,54
607,14,16,56,20,12,47,44,29,41,25
9774,37,57,1,11,6,1,26,39,10,37
54880,49,15,18,55,20,6,32,55,5,14
613,16,58,17,4,11,44,7,27,4,22
617,30,34,36,17,19,55,44,58,31,55
56898,3,9,30,50,31,32,13,58,48,55
55814,50,0,49,51,58,41,46,30,27,54
8678,53,58,12,1,7,1,3,13,12,5
79656,38,31,13,8,33,9,1,4,40,6
222389,38,33,15,38,32,9,1,43,59,4
10282,44,48,12,7,6,25,9,38,11,49
55859,8,58,12,1,11,44,30,57,4,49
84707,16,53,53,20,9,2,10,49,29,1
27018,31,57,17,11,23,17,9,57,15,16
56271,44,54,1,11,6,36,26,14,10,10
51283,1,57,21,11,6,25,9,38,52,13
80823,16,52,42,1,11,13,36,43,46,0
636,21,13,35,27,3,56,34,54,36,19
23299,4,5,59,32,38,30,15,2,34,10
55909,6,24,25,5,26,36,11,57,1,39
329,19,2,10,29,12,16,17,26,29,43
57448,41,9,22,0,42,0,54,25,0,20
54841,55,10,38,56,55,52,45,21,18,8
10904,20,23,28,41,8,19,5,11,6,56
641,35,8,29,22,5,43,24,43,30,58
642,31,24,24,5,49,33,3,41,59,39
2647,10,43,11,52,30,10,41,59,43,47
282991,41,9,36,50,51,0,13,25,0,2
55330,32,54,5,2,1,15,25,41,46,21
63915,8,35,48,1,40,1,55,52,1,21
26258,10,15,37,3,16,2,32,1,20,35
644,15,33,12,23,29,28,3,24,16,28
645,16,58,4,12,1,3,58,27,33,19
8548,44,57,1,7,6,25,31,38,15,37
90427,1,3,17,12,7,28,17,44,33,43
648,17,2,20,31,56,38,37,0,17,0
655,54,51,8,59,21,26,12,6,7,33
657,3,55,26,50,50,39,35,16,32,53
659,55,10,38,29,18,52,45,21,18,8
9790,57,10,38,29,55,52,45,10,18,8
154743,53,35,5,23,40,28,49,27,16,43
