,0,1,2,3,4,5,6,7,8,9
8086,51,51,70,19,19,50,35,8,43,25
51166,67,51,15,50,27,70,10,60,38,31
195827,73,30,40,68,71,0,43,43,25,42
79719,17,62,45,18,3,26,18,2,60,27
22848,19,6,59,8,30,46,57,14,73,74
28971,22,26,1,27,29,4,46,44,27,76
14,19,51,51,18,53,26,10,55,60,27
16,54,29,7,10,76,79,14,61,45,7
132949,66,10,50,40,42,64,78,30,64,64
60496,7,37,54,29,3,74,22,57,49,36
10157,72,6,59,12,40,67,26,60,59,1
26574,4,69,35,7,79,16,66,35,58,6
18,79,20,59,18,24,63,59,2,42,44
10351,13,57,11,49,24,63,13,1,16,53
22,68,23,5,25,54,45,63,42,33,60
10057,17,62,30,18,50,70,18,48,60,53
5825,3,3,39,27,1,38,4,48,73,79
5826,38,68,31,8,50,5,26,29,1,31
6059,58,57,59,18,40,5,18,79,41,53
23,10,3,39,30,37,73,13,38,72,3
10061,53,9,45,8,30,74,30,60,5,70
9619,7,6,41,49,1,26,67,26,27,18
11057,13,30,76,43,46,47,27,9,0,21
10006,57,10,48,48,72,20,58,66,39,6
10152,38,50,41,8,30,36,59,60,71,8
25,43,30,42,79,17,29,23,45,25,73
3983,79,50,51,27,3,66,7,31,49,8
29,19,16,28,16,3,38,35,78,71,70
29777,33,29,22,40,65,25,5,30,40,22
30,38,68,15,78,37,36,59,31,47,1
10449,30,19,22,34,68,69,29,69,17,67
80724,10,68,39,66,0,5,67,71,19,3
34,79,4,29,60,0,66,57,48,47,1
36,60,29,32,36,31,47,29,66,10,39
37,68,23,12,78,54,45,63,42,33,60
23527,7,3,11,11,8,11,9,15,73,3
38,56,37,36,16,8,67,7,57,5,49
39,45,8,73,59,63,57,8,73,76,19
64746,23,56,39,16,19,1,3,55,71,72
91452,51,59,2,65,19,50,35,8,43,25
84320,18,16,41,27,29,48,13,57,52,31
65057,58,6,36,50,19,38,42,55,5,79
55331,51,59,2,65,19,50,79,55,43,49
22985,6,53,14,66,50,5,21,2,19,51
47,51,59,28,65,19,50,35,8,43,25
48,58,51,30,50,53,26,57,55,41,18
50,61,77,63,57,78,4,61,53,16,36
55856,58,62,30,18,53,26,10,7,41,27
10965,77,67,32,10,77,14,20,66,58,43
11332,5,2,5,29,31,52,41,58,77,59
10005,58,77,45,57,1,26,57,56,60,31
23597,1,51,45,12,14,52,57,31,5,27
51,19,51,54,19,33,50,35,14,5,40
52,7,23,36,50,31,45,63,31,42,40
53,38,51,70,19,3,50,42,16,41,18
2181,13,56,11,57,24,65,68,67,19,3
2182,5,25,63,11,29,63,9,71,19,41
79611,13,53,59,27,29,48,54,41,2,41
60,5,56,36,19,8,61,13,15,72,3
71,73,15,72,2,52,72,53,54,18,68
86,23,25,25,6,40,66,4,26,16,40
87,3,21,39,11,37,52,4,23,1,74
81,39,55,4,79,9,72,33,32,25,52
55860,43,76,64,79,23,48,38,76,10,15
10121,62,51,28,30,37,38,79,56,60,49
10120,79,50,28,12,14,36,42,48,5,31
10097,11,21,1,10,59,39,43,1,28,44
10096,79,37,62,16,78,65,25,41,47,49
64431,68,61,21,16,78,11,59,31,73,1
93973,15,13,72,79,64,7,33,39,22,68
91,76,72,19,9,34,14,12,17,20,11
92,6,47,5,46,75,61,23,41,27,76
93,61,53,13,60,17,3,31,1,16,20
97,51,59,2,65,19,50,35,8,43,25
98,54,55,1,39,15,35,43,33,15,7
161823,1,59,28,16,33,38,79,60,41,74
102,67,6,30,50,27,26,69,16,38,27
6868,62,59,36,65,19,8,35,8,23,25
8754,38,20,59,29,50,46,37,44,47,76
9510,10,54,11,16,8,38,57,11,72,3
11174,60,30,16,3,17,73,67,53,48,12
56999,62,77,2,65,19,8,68,78,23,49
92949,17,62,45,18,53,70,18,60,32,27
103,56,16,41,16,33,8,7,57,73,40
23536,23,43,52,29,33,36,41,38,49,72
116,51,59,36,65,19,50,35,8,43,25
118,57,13,42,10,23,14,49,39,79,24
120,6,4,45,62,18,21,51,57,8,72
166647,67,0,56,22,16,60,69,22,12,13
9289,51,16,70,50,19,50,35,8,23,25
57211,62,16,28,12,3,1,7,55,5,31
22859,35,48,79,1,26,32,36,50,29,15
23266,53,1,51,11,40,38,67,15,73,40
84059,67,20,15,50,27,46,57,56,38,31
128,62,50,28,50,14,36,7,48,8,79
55256,25,13,23,9,78,42,46,9,10,21
51094,1,59,36,65,19,50,79,55,23,49
79602,18,4,14,8,46,23,21,78,47,51
23394,1,62,51,16,37,46,7,23,38,18
22850,23,51,45,16,14,74,71,23,23,72
84890,3,6,41,57,33,8,18,15,72,40
83440,23,4,54,62,18,23,21,26,27,51
11047,51,59,36,4,19,38,68,55,23,25
158,21,64,53,17,4,51,62,3,75,28
159,1,50,54,19,40,27,4,38,73,53
121536,56,54,41,30,14,66,59,78,73,70
166,19,59,2,50,1,38,7,55,41,49
60312,38,61,29,18,50,38,18,56,47,31
4301,61,47,74,49,40,65,11,71,1,14
3899,9,72,71,46,17,41,14,17,20,29
27125,61,21,63,62,18,65,13,56,27,8
172,35,22,79,26,26,40,38,50,29,57
10939,23,61,45,65,1,38,71,55,71,70
54812,5,56,11,29,8,65,68,11,72,79
175,68,23,12,78,54,45,63,42,33,60
116987,3,16,28,11,37,73,79,60,23,70
3267,49,30,49,46,77,65,27,1,78,36
55109,1,77,14,62,33,23,13,79,8,51
178,44,15,35,38,4,19,47,61,20,10
26523,19,51,15,4,33,38,71,56,5,25
27161,76,29,16,39,16,0,14,9,58,37
192669,51,59,2,65,19,50,35,8,43,25
192670,2,29,38,3,64,39,29,66,28,7
10554,18,53,59,8,50,24,21,2,52,17
56894,44,15,78,69,71,41,12,17,25,21
56895,13,56,11,29,8,41,67,11,72,3
55326,9,10,43,56,15,37,66,61,40,4
8540,62,59,2,65,19,50,35,8,23,74
23287,79,56,15,30,1,26,7,16,73,1
57085,67,62,30,18,27,46,41,7,60,1
25909,51,59,2,65,19,50,35,8,43,25
191,23,37,13,16,29,27,26,15,52,1
10768,43,53,15,29,40,48,22,29,72,52
54806,7,6,15,50,14,74,26,56,23,18
10598,27,72,42,52,4,79,29,33,45,7
130872,11,57,13,66,7,7,67,71,59,79
9131,56,16,2,65,1,50,42,55,23,40
51390,18,23,31,27,5,45,10,7,32,72
9255,5,37,29,29,24,46,4,53,42,1
7965,23,37,51,11,33,1,7,56,71,40
9049,39,55,38,9,10,72,14,32,20,37
84962,13,12,71,29,24,35,27,54,2,73
204,46,30,16,73,52,58,9,71,0,56
50808,31,68,62,41,24,5,67,48,16,53
205,56,25,45,16,1,8,7,31,41,74
102157402,10,16,36,30,8,67,68,55,73,3
221264,1,16,15,18,1,38,71,14,41,27
11216,56,77,70,65,14,50,71,78,23,49
11215,23,37,45,16,14,8,26,23,23,74
9590,58,62,30,18,53,46,18,7,32,27
11214,10,56,11,65,8,8,68,11,72,3
8227,61,53,74,27,46,63,61,2,52,17
9472,46,30,4,9,20,58,9,54,9,56
10270,17,43,30,18,5,26,10,48,60,79
26993,48,57,74,72,37,36,46,53,59,17
10142,79,43,49,35,20,4,37,57,0,53
56672,72,40,1,72,59,39,49,65,25,42
79647,56,59,36,50,19,50,35,55,43,25
55122,51,59,2,65,19,50,35,8,23,74
10327,4,42,40,23,23,7,20,20,58,45
231,49,36,38,69,4,14,12,46,58,12
8574,58,51,15,50,33,26,18,60,41,27
207,40,47,23,79,7,66,22,71,1,21
208,16,28,50,5,76,44,74,61,4,47
10000,46,47,21,29,21,0,41,11,72,36
64400,67,0,37,22,29,60,69,22,52,13
