,0,1,2,3,4,5,6,7,8,9
118429,71,83,19,5,21,71,54,7,57,25
311,26,75,18,84,39,84,10,58,77,23
302,84,64,89,72,70,38,47,8,0,7
304,2,73,30,21,18,32,49,75,70,19
307,53,61,11,8,82,69,51,56,70,88
308,26,28,71,34,39,21,88,15,89,23
309,39,89,37,81,59,82,37,65,31,75
310,61,44,68,36,28,48,56,50,7,12
55435,68,24,28,68,16,78,68,65,0,80
164,31,42,4,17,46,29,8,8,0,82
8906,56,27,89,81,15,50,14,20,53,43
8907,23,75,30,37,8,33,37,21,70,88
8905,30,27,39,42,88,63,14,19,53,41
160,26,75,80,8,1,1,67,12,52,5
161,42,11,8,59,71,73,20,37,45,77
163,68,71,37,68,89,71,55,26,54,36
1173,68,22,80,3,10,58,37,21,36,49
1175,71,17,25,73,2,40,54,31,48,62
8546,8,53,38,37,13,49,44,46,31,74
8943,38,13,25,12,36,23,73,60,0,23
26985,84,83,46,5,80,32,43,12,52,36
10947,40,44,59,30,79,19,24,34,83,8
1176,82,24,29,73,39,8,27,31,40,69
10239,3,28,0,12,17,50,13,60,82,69
23431,88,27,39,72,88,13,14,20,53,41
9179,26,13,18,89,80,31,10,58,37,85
11154,37,27,0,80,5,82,7,40,88,17
55745,34,35,86,83,68,36,63,63,67,10
317,6,57,13,66,4,52,86,41,18,84
321,53,13,47,8,32,84,29,49,77,40
322,14,6,2,56,23,86,24,4,21,18
323,45,0,44,74,38,68,11,79,34,0
324,50,23,54,16,3,33,89,88,23,74
327,78,61,83,64,29,41,49,87,70,19
328,69,61,10,37,30,9,52,88,67,70
51107,65,29,55,38,5,74,1,73,40,20
8539,45,0,24,11,81,75,11,28,34,0
51074,20,46,37,78,87,58,51,39,42,33
333,37,89,33,70,80,55,85,31,39,14
334,79,88,56,39,47,39,65,16,81,12
57136,75,88,73,26,47,46,42,25,69,89
348,29,25,82,12,5,8,13,53,40,7
23780,65,25,55,35,11,74,1,53,17,68
79135,72,70,28,68,56,4,55,62,27,56
139322,37,66,25,23,2,81,57,62,24,64
84334,19,71,42,65,2,11,46,36,48,74
351,27,59,82,17,59,32,18,49,27,56
10513,82,17,31,14,12,81,8,65,0,43
26060,17,27,70,3,15,49,77,12,78,21
55198,88,1,89,42,70,34,77,20,53,21
353,34,35,54,45,33,18,63,63,35,86
54840,34,35,61,45,33,18,63,63,76,86
9716,60,8,58,34,62,14,88,45,89,59
372,47,5,25,70,5,40,8,31,88,39
375,47,16,79,73,34,8,1,60,6,43
377,62,9,63,40,58,15,60,23,63,78
378,50,23,11,28,29,2,59,21,30,25
382,23,39,33,63,3,53,59,36,70,5
55738,87,38,36,75,78,61,19,71,19,63
84364,65,25,25,35,11,40,47,53,40,68
26286,42,80,32,6,64,72,36,33,19,32
10565,51,21,68,53,23,86,50,50,56,53
10564,62,9,63,85,69,15,60,48,63,87
57221,85,35,86,8,32,33,28,39,4,11
27236,17,27,70,80,70,49,73,60,88,21
384,89,22,18,89,8,31,10,21,36,85
55082,50,76,50,8,32,58,25,77,85,5
94134,62,9,63,40,69,15,66,23,63,46
55114,82,29,25,17,46,50,68,40,15,50
57584,76,76,37,21,59,66,83,21,82,37
83478,17,37,89,72,20,34,77,20,78,41
23092,60,8,58,34,62,14,88,45,5,59
79822,20,79,3,36,13,41,33,30,85,33
9411,9,78,9,59,28,10,79,59,29,48
9743,27,89,26,20,89,78,52,62,54,70
2909,5,64,7,68,16,0,27,78,52,36
394,14,11,2,60,75,5,79,59,11,58
396,0,89,76,69,17,82,40,26,27,64
9138,7,24,4,23,5,81,40,31,39,69
23365,31,29,80,17,16,29,55,38,27,4
9181,71,22,30,63,10,21,78,83,60,74
26084,84,42,14,17,17,8,40,78,39,20
55701,84,16,14,70,85,40,8,53,50,14
8874,29,64,0,12,86,37,7,78,57,62
23229,53,39,67,8,10,84,29,38,66,17
8289,36,72,64,48,58,42,72,48,79,73
57492,65,25,55,79,46,8,13,5,84,43
196528,36,9,63,85,58,15,60,48,79,46
1820,82,16,4,43,85,74,46,78,84,4
10620,77,86,30,78,1,71,37,13,25,74
5926,47,4,4,3,80,49,57,12,0,49
51742,77,73,6,12,21,18,18,36,30,28
84159,37,5,40,3,34,29,13,40,84,43
25820,38,5,80,41,34,8,47,65,39,17
10425,68,66,31,3,17,49,43,5,52,36
400,86,0,75,49,81,68,61,28,12,0
285598,72,70,26,54,89,77,55,81,54,80
200894,17,27,70,80,15,13,35,47,78,1
120534,70,36,48,15,67,46,36,41,75,9
339231,56,28,4,72,34,31,8,19,60,41
402,55,86,42,78,32,33,46,21,24,40
23568,7,66,29,41,34,40,27,60,6,39
403,53,75,27,8,32,84,29,49,77,88
10124,38,17,80,79,12,55,40,8,84,43
10123,78,73,6,14,21,18,16,78,59,74
379,64,21,3,44,77,64,34,42,67,88
26225,84,42,25,35,34,8,13,7,50,50
221079,57,53,35,29,75,83,34,74,19,55
23204,0,13,57,22,7,32,7,7,74,56
10550,88,27,39,80,20,63,73,47,78,21
151188,43,22,6,14,21,82,85,31,0,17
127829,56,28,79,57,36,31,54,7,36,74
55207,29,32,39,73,1,53,39,83,24,1
55156,80,35,86,83,33,36,32,42,35,10
83787,45,0,44,49,81,35,11,9,12,0
25852,29,86,11,45,13,71,37,77,65,40
80210,73,51,83,21,3,69,69,75,4,81
51309,65,25,55,79,11,29,13,53,17,14
9823,56,1,31,81,39,49,39,84,78,49
51566,15,10,56,36,52,76,80,25,2,79
100131755,27,32,33,78,36,0,43,12,52,7
79624,61,10,2,62,28,17,56,43,69,48
405,85,77,3,37,78,66,21,61,5,31
10552,23,83,46,77,8,7,51,69,30,19
10095,54,6,16,60,77,28,79,37,29,52
10109,7,59,25,38,16,8,57,60,60,39
10094,53,73,47,84,32,71,51,58,70,23
10093,24,79,81,37,61,69,83,75,4,81
10092,64,63,12,6,77,86,34,27,64,55
81873,77,43,50,64,21,69,16,3,30,28
348110,31,89,46,81,86,81,22,7,65,36
10776,63,74,73,26,14,39,65,52,81,2
409,65,59,25,4,85,55,68,8,40,50
92714,69,19,6,21,1,53,18,78,66,75
57561,73,2,50,84,13,64,37,75,65,86
91947,60,8,35,34,62,14,88,30,38,59
79642,20,63,32,28,25,10,34,1,38,22
153642,8,50,67,63,13,21,30,36,30,11
64801,20,79,10,37,29,1,33,10,58,52
421,65,29,55,35,17,29,13,53,50,50
170302,11,6,66,33,37,76,50,29,21,54
427,26,54,5,89,39,23,73,69,36,4
50807,29,39,54,45,33,18,83,3,65,86
8853,65,59,55,79,34,38,13,53,17,50
51665,43,39,30,5,82,71,54,46,65,28
140461,74,43,86,50,29,83,59,36,80,88
51008,27,70,15,54,56,27,52,0,47,70
84164,17,37,70,80,20,13,35,20,53,21
10973,51,62,9,33,25,64,34,54,56,76
25842,5,75,33,42,59,49,37,69,65,49
55870,43,58,19,77,36,1,46,60,37,4
9070,11,55,35,46,77,56,50,27,21,76
8623,14,36,16,58,19,24,56,6,43,44
439,55,28,40,12,80,23,78,78,74,62
440,69,43,80,63,8,7,44,15,59,19
54529,26,83,50,16,1,41,10,69,25,23
444,31,70,7,68,12,0,71,62,9,36
259266,9,85,3,87,31,30,21,71,4,58
79058,56,27,70,80,46,50,40,19,53,1
80150,86,22,75,22,7,11,11,9,74,0
55726,82,25,55,35,11,74,13,53,17,68
171023,72,29,28,68,16,78,27,62,65,56
55252,71,18,50,77,87,2,51,69,4,75
80816,73,79,9,47,25,83,25,32,19,27
84896,47,59,7,73,11,29,1,73,40,50
29028,46,21,9,44,23,73,79,29,22,27
54454,26,13,5,89,39,16,73,58,24,85
79915,31,32,4,69,10,38,73,12,52,62
79969,78,77,83,57,87,1,44,11,4,27
11101,5,2,18,84,32,58,10,69,48,23
466,7,5,82,79,46,55,13,5,50,68
1386,27,12,15,54,37,71,81,0,47,70
467,67,80,78,71,72,60,33,42,4,27
468,72,70,26,68,16,78,55,62,27,56
22809,37,29,31,43,39,81,7,38,6,39
22926,30,32,89,42,70,34,14,19,53,1
55729,65,25,55,35,11,29,13,53,17,68
80063,83,11,68,24,42,17,36,59,33,83
60673,2,53,27,64,10,64,89,11,65,5
9140,2,43,51,47,41,83,25,71,42,5
22863,31,59,57,20,16,0,47,26,60,56
64422,82,29,25,35,5,37,47,5,17,43
23192,7,24,76,23,46,31,47,5,39,20
84938,16,30,41,51,73,57,87,89,41,67
9474,82,4,14,79,12,55,27,60,84,64
471,30,27,71,72,88,50,14,19,36,1
51062,65,25,55,70,85,74,1,5,17,50
64225,29,83,33,77,2,82,78,49,24,4
472,45,0,44,11,38,59,61,79,34,0
23300,7,25,55,41,85,29,40,73,40,69
1822,68,66,40,41,16,78,55,65,27,82
475,55,24,79,78,59,38,16,21,65,37
57205,29,19,30,43,2,32,67,38,52,7
23250,26,13,18,89,39,23,10,58,37,85
23200,50,11,51,87,31,83,50,76,56,55
286410,30,32,39,72,20,13,14,84,89,1
23400,69,54,6,65,8,32,8,78,48,49
79572,5,40,21,84,31,69,10,36,37,51
476,27,76,10,54,56,49,43,12,9,36
481,78,39,30,21,87,41,83,21,66,74
483,43,71,40,5,18,53,2,40,6,66
488,80,56,78,13,37,86,5,27,22,27
490,56,15,82,72,15,13,78,88,58,41
493,64,84,81,37,37,43,5,77,22,32
27032,87,50,21,75,41,67,30,87,8,63
498,8,39,0,63,1,1,25,36,59,40
506,9,10,12,2,83,76,34,50,29,76
509,74,18,10,37,77,66,33,27,67,32
513,35,74,34,7,57,20,86,14,3,84
514,45,31,24,49,81,59,61,28,12,0
432369,19,71,30,69,8,1,22,69,42,72
515,40,88,73,9,35,39,86,85,14,34
516,6,81,68,66,53,72,36,41,28,18
517,29,73,54,73,80,49,67,60,87,23
518,65,25,76,35,5,74,1,53,17,68
10476,56,32,82,73,70,40,46,40,88,62
521,76,76,46,77,21,49,83,88,66,28
522,69,15,82,5,8,38,18,38,57,19
9551,45,0,24,49,38,59,61,79,34,0
10632,38,66,33,38,36,31,68,31,6,36
539,46,63,74,13,71,86,5,61,1,10
27109,3,5,80,12,46,81,85,83,6,64
55101,38,25,25,35,34,29,13,8,50,39
537,52,14,20,55,60,52,17,70,71,45
10159,30,28,71,72,62,14,88,20,58,29
535,20,43,83,1,87,64,44,9,25,51
533,72,64,80,70,56,0,55,40,82,14
9114,34,35,61,45,33,18,63,63,76,86
8992,58,36,43,9,6,3,75,37,86,24
155066,43,71,29,14,36,7,40,69,0,7
523,30,8,71,72,46,63,14,19,89,41
526,17,37,70,80,20,34,14,47,58,21
528,65,25,55,35,11,74,1,53,17,68
51382,71,73,49,57,41,11,51,49,68,51
529,65,25,55,79,11,74,13,73,17,68
9296,69,58,30,8,82,84,22,49,77,88
9550,86,29,75,22,7,35,7,9,74,43
51606,77,22,67,14,10,23,16,78,37,19
5205,26,75,0,63,39,16,10,58,37,85
374868,47,24,31,70,86,55,39,8,40,14
64756,27,70,26,20,89,77,55,62,9,80
93974,32,83,46,50,8,64,44,12,59,5
545,71,71,7,14,2,82,2,69,39,72
51374,39,26,15,54,87,43,59,71,47,77
546,36,9,63,85,58,15,72,48,79,60
6310,55,29,4,4,46,37,68,13,82,23
25814,69,53,49,37,53,72,36,15,13,81
6311,72,70,28,17,16,78,71,62,27,80
11273,7,42,25,73,85,50,47,19,60,20
4287,30,32,89,42,20,34,14,20,58,41
6314,78,39,67,68,59,2,44,21,24,17
127002,22,33,23,88,43,44,41,68,72,13
56970,53,75,67,65,32,84,46,39,37,29
552889,20,38,21,75,75,67,19,22,8,63
549,50,80,81,71,37,6,5,76,56,76
550,15,80,3,29,64,86,63,42,85,10
6790,47,5,14,69,46,29,57,84,6,66
54998,84,54,82,5,2,49,57,46,82,25
26053,23,40,50,8,32,71,29,88,65,19
57099,43,24,29,41,80,37,40,31,15,69
23080,1,6,1,2,27,87,58,59,19,83
64343,29,22,25,10,2,23,2,46,51,4
51582,8,86,31,69,18,49,16,69,24,36
567,69,76,30,29,8,66,59,3,25,5
8706,65,25,55,35,11,74,1,53,17,68
148789,68,86,29,78,46,27,43,88,23,56
126792,0,19,79,12,18,82,8,78,57,17
26229,82,17,29,38,85,8,8,60,40,82
145173,17,15,39,54,15,27,43,39,52,49
84002,82,19,14,70,5,82,40,60,84,39
338707,71,64,46,14,1,32,2,49,66,51
8704,19,73,28,1,80,49,18,46,31,70
8702,74,40,47,10,8,1,21,1,37,40
9334,20,46,16,13,25,9,34,30,67,33
11285,88,27,89,42,12,50,77,20,88,21
11041,37,17,40,70,17,7,47,5,51,20
27077,43,40,61,45,33,41,89,11,42,5
80776,47,66,40,81,46,50,8,8,53,43
29086,21,82,9,60,28,24,70,61,10,9
23621,72,70,28,20,16,4,71,62,27,17
571,14,82,8,58,23,85,75,35,73,58
572,38,54,31,70,86,8,27,82,51,82
573,84,17,80,20,16,4,71,26,82,36
9532,69,73,38,0,30,49,69,12,65,75
9530,81,19,79,23,46,79,67,5,0,17
9529,75,57,59,32,52,39,24,43,69,3
7917,77,13,47,10,32,21,49,49,77,85
10458,3,16,6,57,59,38,22,3,48,28
25805,26,71,0,69,80,81,2,3,37,49
8815,29,86,82,5,33,18,78,69,6,49
8314,72,59,57,20,16,0,55,26,27,80
580,37,66,33,81,12,29,8,8,40,20
10409,8,58,28,1,8,49,18,3,59,25
581,55,66,76,65,1,7,18,13,65,25
11177,23,73,3,10,3,38,2,75,70,23
9031,47,29,80,79,85,29,13,53,17,14
11176,38,16,4,4,17,50,27,84,88,36
29994,47,24,14,70,85,8,1,78,84,50
92482,57,21,86,53,72,36,32,33,35,79
80127,51,36,45,59,47,17,6,89,11,53
583,74,76,27,64,82,61,25,54,42,81
585,23,61,47,64,61,83,37,88,68,40
55212,36,9,63,85,58,15,66,48,79,78
56987,0,19,46,69,39,21,54,69,24,4
55973,86,31,75,22,7,11,11,9,12,0
10134,77,73,19,14,82,53,16,88,23,62
9564,31,17,33,68,36,49,73,31,52,7
10286,39,70,15,54,89,78,52,0,54,70
54828,31,66,19,77,2,82,47,78,27,4
55653,86,54,54,21,8,54,78,3,51,40
586,29,89,79,42,39,82,7,84,0,7
56647,0,86,37,69,61,50,44,58,42,40
594,30,24,39,42,88,63,14,84,53,41
10295,56,37,70,72,20,34,14,47,53,21
8915,65,29,55,38,34,55,68,26,15,36
598,17,32,70,42,88,34,77,47,78,1
83596,36,72,64,85,58,42,72,48,79,60
23786,62,9,63,40,73,15,53,23,44,46
605,38,59,25,70,34,55,1,40,50,69
9275,67,10,35,60,52,70,50,85,33,54
9274,23,83,47,69,32,38,67,49,52,88
607,31,27,89,42,15,63,57,19,53,1
9774,82,59,80,43,17,55,7,9,74,82
54880,62,9,63,40,69,15,66,23,63,78
613,7,42,82,70,2,50,68,82,40,36
617,46,85,74,13,22,25,20,35,11,61
56898,72,70,57,68,56,4,71,62,27,82
55814,19,21,51,21,68,66,25,78,67,77
8678,7,59,80,79,11,8,1,53,50,68
79656,5,89,38,63,33,0,83,46,66,86
222389,61,6,43,56,19,62,65,85,14,3
10282,82,66,29,68,17,53,7,82,6,66
55859,71,71,79,23,86,32,26,65,24,7
84707,47,66,40,79,12,37,8,53,40,69
27018,43,58,6,64,10,41,16,49,76,28
56271,53,13,47,8,32,84,29,38,77,66
51283,20,21,9,6,64,43,33,71,35,40
80823,26,51,42,81,39,50,78,15,37,23
636,37,19,7,38,12,31,7,26,40,43
23299,31,17,25,23,85,40,68,82,88,20
55909,88,32,39,72,15,13,14,19,53,41
329,2,13,82,89,36,53,54,58,36,82
57448,87,50,30,75,10,71,30,78,23,63
54841,55,28,7,89,39,82,57,38,39,85
10904,46,78,12,53,23,65,0,50,11,53
641,34,35,86,83,33,36,63,63,35,22
642,55,29,5,10,8,84,67,38,36,25
2647,82,42,29,38,5,8,13,31,84,20
282991,71,31,75,22,7,11,11,9,12,0
55330,51,84,62,61,24,56,20,37,85,22
63915,60,8,71,34,62,14,88,78,89,29
26258,19,64,42,14,17,7,16,69,0,37
644,31,66,28,41,86,82,27,62,27,39
645,74,53,11,28,71,33,5,10,13,81
8548,43,18,50,5,8,58,22,49,59,74
90427,74,77,27,37,68,64,44,71,45,51
648,4,85,2,24,6,76,20,50,2,58
655,65,25,55,35,11,55,13,53,17,50
657,8,71,38,77,10,49,83,12,52,1
659,43,51,42,65,80,1,49,13,31,40
9790,8,58,82,73,2,49,30,82,30,23
154743,5,22,28,54,41,27,52,49,25,70
54796,80,77,49,57,77,69,59,32,42,72
662,86,73,46,22,7,38,16,9,74,62
663,78,22,5,64,10,32,22,2,66,75
664,86,31,75,22,7,11,40,9,74,0
665,22,33,23,88,9,44,15,17,32,30
91272,60,8,58,34,62,14,88,45,89,59
259282,17,1,57,57,2,63,77,40,51,21
51027,65,25,55,73,11,29,8,73,17,68
