,0,1,2,3,4,5,6,7,8,9
226,30,27,68,30,47,48,21,15,34,34
79868,27,9,22,17,50,1,58,45,50,2
85365,8,38,43,67,29,57,27,24,65,46
10195,54,2,28,35,32,40,40,5,24,1
29880,61,8,17,0,35,7,0,34,30,49
79053,66,47,63,36,21,19,4,1,49,0
54890,61,23,2,51,34,63,22,35,24,37
84266,66,47,40,59,42,14,38,10,48,64
7840,67,3,21,48,37,3,44,9,21,61
57679,27,36,63,47,64,19,55,54,49,21
10189,31,42,29,54,38,0,30,39,26,55
262,13,28,53,26,11,41,57,19,60,18
267,47,1,67,28,67,25,13,17,25,8
9949,35,25,35,7,12,11,9,15,61,66
83607,42,18,61,16,18,67,0,23,19,37
196394,66,47,41,36,25,51,36,66,48,64
154796,27,3,21,48,37,3,44,9,21,2
154810,21,32,40,36,69,61,38,66,44,0
51421,44,1,41,20,69,56,50,25,49,28
280,55,47,35,64,8,51,14,29,48,64
51321,32,36,67,61,41,23,8,54,0,38
201283,46,59,63,42,8,53,55,3,63,19
10393,59,0,10,59,54,25,12,10,31,19
51529,46,47,36,4,42,11,36,15,48,47
25847,59,64,44,47,41,19,50,10,49,6
25906,52,16,46,8,36,28,65,12,20,16
119504,48,64,36,59,6,5,12,3,31,43
29945,60,60,52,1,23,0,11,37,30,27
51433,40,63,52,51,43,62,11,21,12,62
51434,36,61,32,33,58,63,23,4,30,27
90806,58,25,68,52,47,58,12,36,34,5
287,32,50,46,55,9,5,8,31,20,9
288,8,38,43,67,29,57,27,24,65,46
63926,46,59,36,42,15,5,4,3,9,43
51479,67,9,21,48,37,3,58,45,21,2
54467,10,56,22,17,50,30,58,45,15,22
23141,9,27,35,69,42,15,9,62,34,5
57037,18,9,19,17,21,1,58,9,57,22
57763,57,45,48,66,23,7,2,4,58,48
55608,0,56,0,17,50,1,63,27,50,22
29123,58,4,68,30,69,36,9,15,52,5
23253,10,66,62,59,41,51,4,10,0,65
88455,5,36,63,7,50,30,26,10,57,24
81573,31,42,29,54,7,44,56,33,62,55
26057,58,68,56,17,25,58,63,25,61,11
22852,4,42,29,54,17,44,30,39,26,55
23243,0,36,0,56,50,30,58,45,57,24
147463,64,22,61,26,3,67,57,44,38,15
375248,31,42,44,54,54,17,30,4,26,55
57730,19,9,19,7,50,11,50,45,0,42
84832,18,15,22,17,8,11,63,45,7,11
400986,22,21,5,2,17,0,55,41,31,21
51239,46,66,36,4,8,51,33,22,33,51
157567,10,66,63,64,12,51,47,36,48,38
54851,57,61,66,0,4,49,25,60,58,62
57182,65,52,41,69,10,15,50,27,15,65
129138,65,25,56,69,54,16,13,62,2,19
22881,59,36,62,59,10,25,63,7,15,6
23294,18,47,11,17,21,11,58,29,48,42
124401,18,3,21,56,37,3,44,45,21,2
55139,25,57,42,9,0,43,23,53,59,53
54443,27,56,63,7,10,30,50,36,0,28
55129,46,64,67,64,6,19,26,11,51,42
121601,37,55,37,29,32,64,19,61,37,59
203859,52,16,26,8,36,28,31,6,20,35
196527,67,3,21,48,37,3,44,9,21,61
8125,59,67,44,64,6,15,36,3,48,43
10541,4,1,63,54,41,17,13,17,51,58
23520,34,38,43,67,52,57,27,24,65,46
81611,22,34,13,33,62,32,35,4,47,45
84168,62,68,41,69,10,14,47,29,0,66
118429,54,10,17,61,67,56,2,39,47,9
311,2,26,51,0,5,34,54,38,47,67
302,48,53,15,4,31,8,33,22,33,51
304,46,24,62,9,42,43,20,43,28,54
307,18,36,35,17,25,51,14,50,15,19
308,18,9,21,48,37,1,44,45,21,22
309,1,55,23,29,57,21,19,13,37,59
310,18,36,0,2,50,30,14,25,61,2
55435,27,3,49,17,37,1,44,45,21,2
164,56,38,55,67,29,33,27,24,68,46
8906,39,6,25,10,63,55,53,20,46,10
8907,16,10,20,46,23,49,43,37,3,28
8905,62,13,57,47,41,8,43,37,43,58
160,66,47,40,59,10,58,38,7,61,42
161,4,64,65,47,54,53,13,10,51,19
163,55,35,35,64,12,51,61,66,7,47
1173,66,37,40,64,69,61,61,1,44,64
1175,59,0,13,61,41,17,50,41,51,6
8546,10,47,40,7,21,51,4,29,48,11
8943,32,16,26,8,1,28,8,31,50,19
26985,67,3,21,48,37,3,44,9,21,61
10947,42,34,2,1,35,7,54,35,23,1
1176,0,47,19,22,1,51,47,10,48,64
10239,4,45,10,47,10,19,12,17,28,49
23431,4,0,44,42,64,17,8,31,18,6
9179,5,67,44,46,12,53,47,11,51,21
11154,21,37,41,36,42,61,61,66,7,0
55745,25,57,42,9,0,43,23,53,59,53
317,62,29,40,69,65,8,28,31,13,19
321,4,36,41,46,6,36,26,11,9,24
322,18,36,35,2,1,23,58,45,57,21
323,40,63,66,61,4,32,40,21,13,57
324,66,53,15,59,31,51,4,7,51,38
327,25,57,42,9,6,43,20,0,32,54
328,58,35,40,52,12,48,5,62,7,5
51107,21,32,40,36,69,61,38,66,7,12
8539,35,59,41,44,15,23,28,17,50,19
51074,18,56,11,64,25,53,26,29,7,64
333,19,66,11,22,1,11,36,36,50,22
334,47,50,5,12,10,62,47,10,25,27
57136,16,13,14,1,65,32,48,46,38,9
348,37,30,37,31,61,21,19,61,37,59
23780,10,67,35,64,1,11,47,29,7,64
79135,32,16,46,42,60,5,8,12,31,16
139322,55,53,15,44,31,5,43,3,43,43
84334,22,60,57,55,31,56,55,36,31,9
351,46,45,11,55,9,36,26,17,0,7
10513,21,47,65,36,69,14,38,1,7,64
26060,57,50,67,20,43,65,47,3,43,27
55198,58,25,56,52,47,48,36,15,34,5
353,9,56,0,52,8,48,36,50,15,24
54840,46,47,15,64,49,51,33,22,48,43
9716,62,15,22,59,1,65,26,50,63,24
372,46,67,5,44,54,25,26,7,9,19
375,47,45,20,28,23,45,26,34,49,9
377,65,36,57,7,1,23,48,54,9,11
378,21,47,40,36,69,61,61,1,7,0
382,34,1,17,49,67,47,48,67,3,7
55738,66,24,62,59,69,14,36,11,48,0
84364,57,45,62,32,41,56,13,41,4,8
26286,60,0,66,47,54,16,43,11,31,21
10565,38,14,45,38,2,24,51,48,67,60
10564,25,5,42,9,23,43,23,53,59,53
57221,19,67,63,59,21,36,47,54,9,22
27236,27,52,63,22,1,45,12,54,28,28
384,58,27,11,52,10,27,5,54,61,66
55082,0,15,11,17,10,1,58,29,15,22
94134,52,16,46,42,60,28,65,31,43,16
55114,61,29,42,12,64,43,23,34,23,8
57584,18,56,49,7,50,58,63,50,50,66
83478,2,63,53,65,4,42,40,21,24,17
23092,52,16,26,8,60,28,65,12,20,16
79822,50,19,45,43,24,39,51,58,5,26
9411,16,61,52,57,43,62,40,55,13,27
9743,59,64,56,20,15,53,14,36,51,28
2909,39,6,61,10,13,67,10,20,55,15
394,64,5,31,33,22,42,22,38,33,15
396,0,36,19,2,1,65,50,50,9,24
9138,31,42,29,11,38,44,30,33,26,55
23365,60,45,5,44,54,22,43,35,58,62
9181,66,24,62,69,69,43,61,0,32,36
26084,67,3,21,48,37,3,44,9,21,61
55701,2,60,31,0,28,32,35,41,2,37
8874,19,35,22,7,21,11,14,29,15,22
23229,56,46,55,39,45,33,66,18,68,20
8289,27,59,67,44,15,36,55,36,50,11
57492,43,43,8,38,55,68,46,14,11,60
196528,10,64,44,59,54,16,13,41,0,21
1820,62,64,20,2,41,16,55,7,51,6
10620,61,2,13,16,52,32,25,46,30,45
5926,4,64,62,2,6,16,36,11,51,58
51742,63,2,9,27,52,47,54,46,30,67
84159,18,68,21,17,50,1,44,50,50,22
25820,56,46,55,39,39,33,66,18,68,41
10425,10,37,41,22,49,14,47,29,0,64
400,18,9,22,56,50,58,14,45,57,66
285598,16,54,23,51,35,45,54,67,19,1
200894,63,5,9,49,58,42,57,35,2,17
120534,21,47,41,22,49,61,38,22,44,0
339231,35,10,20,28,34,47,25,41,28,8
402,27,15,35,48,25,51,58,45,15,22
23568,14,31,27,41,44,12,67,42,27,29
403,18,52,63,2,8,53,50,54,50,21
10124,44,53,63,6,41,49,43,10,31,45
10123,5,42,52,54,43,62,25,55,13,55
379,10,47,35,6,49,11,4,29,48,64
26225,19,56,67,17,8,30,26,50,50,66
221079,31,21,23,28,7,34,56,35,19,30
23204,18,15,11,59,10,53,12,29,15,24
10550,35,35,22,17,21,30,63,50,50,22
151188,46,45,63,44,41,5,43,17,9,21
127829,19,35,49,7,15,1,58,27,57,22
55207,46,67,5,44,43,65,28,3,31,24
55156,59,0,44,47,54,17,12,11,51,6
83787,26,22,1,3,18,52,24,38,8,67
25852,31,1,44,55,35,0,48,37,63,65
80210,9,27,68,52,47,27,21,15,34,5
51309,5,56,35,7,16,65,47,50,61,64
9823,17,51,53,34,18,35,6,16,60,17
51566,4,36,44,6,41,19,13,17,0,21
100131755,66,37,49,64,16,1,58,1,48,47
79624,18,9,11,56,8,36,14,29,50,42
405,47,59,10,46,16,16,12,41,28,58
10552,68,31,27,18,51,12,67,69,27,33
10095,40,63,52,59,43,8,43,55,13,57
10109,56,46,55,39,45,33,66,18,10,20
10094,22,1,20,59,9,53,43,17,23,21
10093,9,25,19,22,47,48,36,29,34,34
10092,59,10,17,61,64,36,11,11,51,58
81873,26,28,3,50,56,18,3,16,24,39
348110,25,54,51,9,20,43,23,44,59,53
10776,35,63,13,32,43,25,28,21,13,57
409,34,50,57,12,67,13,16,68,4,7
92714,0,36,11,56,37,30,58,45,57,22
57561,49,22,32,15,40,52,6,38,55,14
91947,9,56,22,56,21,58,63,50,61,42
79642,4,45,62,6,9,16,12,10,9,57
153642,58,25,56,52,42,48,21,15,49,34
64801,4,8,13,12,9,63,1,5,58,9
421,40,63,9,25,4,0,40,55,13,57
170302,52,16,34,42,36,28,65,12,20,35
427,46,47,41,22,1,51,55,36,48,64
50807,26,28,47,65,40,29,34,38,47,67
8853,54,29,14,60,34,47,54,46,17,1
51665,64,28,31,65,11,35,59,60,24,56
140461,45,23,51,15,40,4,24,56,22,17
51008,63,23,39,65,7,34,56,33,62,30
84164,21,37,35,64,12,14,61,66,48,47
10973,48,59,67,44,64,0,63,3,51,6
429,37,30,37,31,61,64,19,61,37,59
25842,19,9,49,64,8,53,58,45,18,66
55870,27,36,35,2,8,3,63,50,18,22
9070,32,67,35,59,49,65,8,54,9,19
8623,25,50,42,9,0,65,20,0,32,54
439,2,21,53,26,32,32,35,46,47,67
440,68,31,33,41,51,26,52,69,64,33
54529,30,4,64,30,35,47,21,59,24,4
444,22,45,2,49,9,45,13,17,23,49
259266,26,18,47,50,18,4,6,23,60,39
79058,33,67,62,32,10,19,26,43,28,19
80150,57,5,66,28,67,56,16,68,43,27
55726,18,67,41,2,25,30,47,25,32,21
171023,5,64,5,47,10,17,55,11,49,21
55252,25,57,42,9,0,43,20,53,59,54
80816,25,57,42,9,0,43,20,0,32,36
84896,18,9,21,17,37,3,58,9,57,22
29028,9,68,19,32,15,36,63,17,15,66
54454,21,47,62,59,64,61,61,66,7,0
79915,56,46,55,39,45,33,66,18,68,20
79969,34,45,57,12,64,7,1,17,43,21
11101,55,44,36,44,42,61,4,22,29,51
466,4,0,57,49,10,49,12,37,63,49
1386,5,24,0,20,15,65,47,0,50,38
467,57,17,65,66,9,13,16,68,4,12
468,10,47,41,64,8,51,4,50,7,66
22809,60,10,9,33,31,25,43,10,2,6
22926,48,67,36,4,49,5,4,3,7,43
55729,19,36,19,59,25,19,38,54,61,42
80063,32,64,46,55,10,30,8,31,18,38
60673,59,67,5,44,43,65,47,11,31,6
9140,65,27,44,69,47,15,50,62,0,12
22863,58,27,19,52,50,58,36,15,61,5
64422,16,10,44,6,69,25,43,7,25,45
23192,15,5,2,0,7,29,56,35,62,30
84938,67,3,21,48,37,3,44,9,21,61
9474,39,6,47,10,13,55,53,20,40,13
471,62,36,44,47,10,53,12,29,49,21
51062,2,23,48,55,23,7,0,35,12,17
64225,1,11,32,65,11,52,6,51,38,56
472,39,6,47,10,13,55,53,8,40,13
23300,25,24,42,9,0,43,20,0,32,36
1822,16,21,9,49,17,40,0,37,58,62
475,47,58,29,1,17,53,48,4,2,55
57205,25,57,42,9,0,43,23,53,59,53
23250,32,16,36,42,42,5,8,31,31,19
23200,5,36,35,64,21,51,47,29,48,47
286410,31,5,29,11,7,44,42,33,62,55
23400,10,56,35,22,42,51,4,36,48,47
79572,4,63,52,57,54,17,48,55,13,57
476,40,63,52,57,17,22,25,55,49,57
481,67,3,21,48,37,3,44,9,21,61
483,19,56,0,22,12,48,14,54,57,24
488,34,10,23,55,43,8,1,35,43,8
490,67,3,21,48,37,3,44,9,21,61
493,30,4,68,30,12,48,9,59,34,44
27032,67,3,49,48,37,58,58,9,21,2
498,46,64,63,46,1,36,58,11,18,6
506,64,60,51,26,62,40,54,46,58,62
509,67,9,49,56,21,1,63,50,15,2
513,22,60,17,55,67,0,1,17,3,1
514,67,9,49,56,37,1,44,50,21,2
432369,63,22,31,51,3,6,34,19,19,56
515,44,53,65,42,41,5,4,10,33,43
516,57,17,62,12,9,13,16,35,28,58
517,46,9,15,64,12,53,63,29,15,64
518,33,22,27,18,40,67,3,51,27,56
10476,54,48,4,35,22,7,48,4,17,49
521,4,0,44,47,8,17,12,11,51,65
522,56,46,55,39,45,33,66,18,68,20
9551,58,27,68,52,47,27,63,15,34,34
10632,48,25,41,6,16,23,63,41,63,38
539,26,51,28,65,40,20,59,28,16,67
27109,35,52,57,49,21,16,50,41,28,19
55101,17,26,4,51,18,29,22,61,6,14
537,9,68,11,52,50,11,63,29,15,66
10159,4,0,19,20,8,17,12,36,51,19
535,2,26,1,65,58,40,2,60,6,37
533,62,59,44,20,9,23,55,55,18,58
9114,65,35,22,7,8,30,58,54,57,24
8992,19,68,0,17,50,58,58,29,57,66
155066,25,57,42,9,6,43,20,0,51,54
523,61,10,13,12,52,32,25,34,2,49
526,51,39,18,50,40,18,10,16,42,39
528,19,68,0,56,21,30,14,29,50,42
51382,13,22,61,26,3,29,54,60,1,30
529,34,58,66,55,17,63,2,21,25,8
9296,25,24,24,24,69,43,29,1,4,36
9550,19,37,0,64,25,14,4,29,48,64
51606,35,67,63,46,65,17,43,17,49,64
5205,15,58,9,0,58,35,22,60,12,1
374868,31,42,29,11,7,44,30,39,26,55
64756,5,52,67,28,41,36,12,43,25,65
93974,32,13,14,61,54,63,2,35,2,49
545,42,23,61,60,32,47,22,38,17,56
51374,25,24,65,9,69,43,20,1,4,36
546,9,27,19,69,1,25,5,29,15,34
6310,0,66,41,22,16,51,58,50,49,24
25814,5,35,63,46,8,11,50,11,18,65
6311,34,13,44,55,67,56,1,37,17,58
11273,39,6,48,10,13,55,53,8,40,13
4287,34,54,9,49,52,63,23,5,23,1
6314,22,54,20,1,65,47,11,35,12,1
127002,66,37,11,36,50,14,4,50,57,0
56970,4,59,44,47,41,56,50,11,51,58
552889,10,15,65,69,25,23,5,27,61,42
549,39,6,48,10,13,55,16,8,40,13
550,35,52,11,2,16,36,47,11,50,21
6790,4,10,44,46,54,25,12,25,28,6
54998,67,3,21,48,37,3,44,9,21,61
26053,6,41,60,58,24,50,60,2,11,32
57099,48,64,67,44,67,25,47,25,31,38
23080,31,42,29,54,52,44,30,33,26,55
64343,27,15,19,52,50,58,63,29,57,66
51582,64,58,4,60,28,63,0,4,30,1
567,61,11,2,27,32,4,54,52,47,14
8706,27,9,49,2,25,1,14,45,57,66
148789,30,4,68,30,47,15,21,59,34,34
8708,0,9,49,6,10,19,14,45,18,2
8707,48,47,15,4,12,51,4,22,33,43
126792,66,32,41,36,69,61,61,1,29,0
26229,48,52,67,32,64,0,47,11,43,62
145173,35,0,67,55,9,16,50,31,0,58
338707,59,64,10,47,8,53,63,25,51,24
8704,59,62,24,24,31,42,29,65,49,49
8702,48,59,66,44,42,5,26,3,33,43
9334,40,63,52,57,4,62,28,21,13,57
11285,10,52,35,2,10,53,12,54,50,19
11041,59,0,10,61,54,45,50,11,51,8
27077,45,12,25,5,63,20,3,63,16,25
80776,10,27,22,17,21,11,58,27,61,24
29086,32,0,46,28,41,16,8,31,0,58
23621,22,29,2,25,23,63,1,4,23,62
571,40,67,46,20,60,23,8,31,0,57
572,13,60,9,51,20,7,0,46,47,15
573,59,57,44,61,54,53,13,35,2,58
9532,30,27,68,52,47,48,21,15,52,5
9530,46,50,63,46,23,23,13,10,25,19
9529,9,35,67,2,21,36,12,7,61,38
7917,18,36,11,48,21,11,58,54,50,2
10458,31,5,29,51,7,34,0,4,12,37
25805,13,58,9,35,20,47,54,46,58,15
8815,10,66,15,22,25,11,38,50,7,47
8314,46,67,36,42,49,5,26,3,0,43
580,27,68,49,7,50,30,14,50,18,22
343472,21,37,40,36,69,61,38,66,7,0
10409,8,46,55,39,20,33,25,35,68,20
581,0,68,11,56,25,11,58,54,15,2
11177,25,57,42,9,0,43,20,0,59,53
9031,0,68,11,7,21,1,14,54,15,66
11176,59,52,44,46,6,17,20,11,51,8
29994,62,10,49,47,38,11,13,17,18,58
92482,57,54,48,49,58,40,16,34,23,48
80127,57,17,17,66,62,13,16,68,4,48
583,66,37,35,64,16,14,4,66,29,64
585,64,38,4,15,11,57,59,24,19,46
55212,2,10,31,1,20,32,45,44,12,9
56987,26,22,38,3,32,31,10,28,55,14
55973,67,3,21,48,37,3,44,9,21,61
10134,4,59,5,46,38,0,63,39,31,43
9564,57,8,57,61,67,47,16,52,4,49
10286,48,29,65,32,15,53,55,17,63,6
54828,58,27,68,52,47,17,36,25,0,5
55653,55,53,15,4,42,36,33,22,48,47
586,14,49,27,62,44,12,67,42,14,29
56647,48,59,41,59,1,5,26,3,31,11
594,27,15,35,64,10,30,63,50,18,47
10295,34,52,63,47,41,53,55,25,28,65
8915,24,62,14,24,22,6,29,65,17,45
598,8,38,55,67,29,57,27,24,65,41
83596,58,27,5,22,47,51,9,15,52,5
23786,9,25,68,52,47,48,9,10,52,34
605,27,68,0,17,50,58,58,45,15,22
9275,57,17,20,66,64,16,48,35,4,58
9274,9,25,56,69,47,48,36,15,7,51
607,40,63,52,57,43,62,28,55,13,57
9774,46,42,10,54,38,17,30,39,26,55
54880,16,60,9,55,58,40,35,46,25,8
613,17,33,51,26,11,52,59,23,55,56
617,58,27,0,17,50,36,5,27,57,24
56898,64,51,32,26,3,29,42,38,47,14
55814,20,43,60,21,55,68,69,49,67,3
8678,16,58,17,55,58,46,1,35,2,49
79656,38,20,8,5,19,60,46,48,11,32
222389,9,27,40,69,42,48,5,15,34,5
10282,32,16,46,42,60,28,65,12,20,19
55859,13,62,28,27,20,7,53,20,17,14
84707,44,47,62,24,65,8,61,35,33,12
27018,44,45,17,6,43,0,1,7,13,21
56271,9,27,56,52,1,48,9,15,7,5
51283,39,6,61,10,13,55,53,8,45,56
80823,46,59,65,59,1,5,26,25,63,43
636,2,5,9,28,52,32,25,5,24,17
23299,9,50,41,32,64,16,63,29,49,34
55909,57,50,63,2,15,13,26,68,0,21
329,30,4,64,32,47,27,21,59,34,34
57448,59,29,20,28,23,56,2,67,3,9
54841,4,67,41,44,16,49,26,36,51,19
10904,9,44,40,52,10,11,63,25,48,11
641,46,35,19,22,16,51,36,25,51,65
642,23,16,7,8,60,28,65,12,20,35
2647,48,50,49,42,8,5,26,3,9,43
282991,0,36,63,2,50,58,14,54,21,2
55330,9,0,10,6,25,36,36,41,18,21
63915,67,3,21,48,50,3,44,9,21,2
26258,40,34,9,32,4,49,11,60,12,62
644,15,58,1,65,58,35,54,38,6,17
645,46,46,63,17,45,33,66,18,10,20
8548,10,15,63,52,8,51,36,29,48,47
90427,68,8,33,18,33,26,52,69,64,33
648,9,35,56,69,47,11,12,29,34,5
655,40,29,67,57,43,17,28,36,13,21
657,11,20,58,14,19,69,10,2,11,40
659,67,3,21,48,37,3,44,9,21,61
