,0,1,2,3,4,5,6,7,8,9
23597,43,10,38,6,2,20,44,4,23,7
51,41,49,11,23,22,28,1,21,25,15
52,44,36,13,1,8,17,42,49,32,13
53,9,48,46,39,39,32,34,6,30,10
2181,2,40,35,20,7,20,36,46,0,0
2182,4,10,36,41,28,2,20,15,32,24
79611,32,25,29,49,47,30,38,32,10,12
60,15,1,46,12,39,28,29,46,42,14
71,37,23,35,31,12,32,35,46,0,0
86,43,47,34,40,48,44,18,13,5,18
87,44,10,35,30,38,20,16,18,23,2
81,17,46,18,30,48,4,21,1,33,25
55860,31,15,3,42,1,37,6,11,17,26
10121,4,36,27,41,6,37,20,11,37,30
10120,47,16,25,0,45,40,46,32,26,12
10097,39,41,7,6,38,8,30,4,27,31
10096,49,40,23,36,22,26,15,24,4,45
64431,30,9,19,1,8,39,5,43,15,47
93973,38,45,2,28,25,46,9,20,19,12
91,38,11,49,16,25,14,14,5,4,46
92,0,34,0,1,43,39,36,35,35,28
93,38,2,49,11,41,25,39,14,44,1
97,18,2,15,12,16,0,1,21,25,28
98,15,40,6,4,19,39,33,43,33,19
161823,7,2,30,0,0,0,0,38,40,44
102,48,12,16,1,7,8,36,18,23,2
6868,4,26,27,41,12,29,16,15,37,13
8754,32,25,2,37,47,25,4,5,41,8
9510,26,26,35,43,6,29,42,49,32,30
11174,9,44,23,36,16,22,15,28,3,14
56999,2,34,28,9,7,17,35,18,18,44
103,14,34,28,36,43,26,26,33,42,44
23536,15,29,9,30,27,13,27,27,35,40
118,7,18,32,32,11,26,26,28,42,44
120,17,35,18,15,8,20,36,1,0,25
166647,5,8,36,47,12,31,2,40,36,43
9289,45,8,10,6,35,36,33,34,46,40
22859,24,27,39,18,14,48,37,8,39,29
23266,14,2,47,8,27,28,43,33,24,11
23284,15,40,7,4,27,19,43,21,29,14
84059,2,34,7,15,7,22,34,6,42,44
128,4,15,27,42,6,37,20,11,37,30
55256,37,26,35,43,19,2,35,18,5,25
51094,11,2,4,28,40,5,1,30,42,37
79602,44,22,13,31,8,8,42,35,32,18
132,22,5,12,33,36,12,40,3,22,41
23394,25,13,49,35,34,49,27,10,48,17
22850,45,10,10,41,6,36,42,34,31,24
84890,31,15,3,42,1,37,6,11,17,26
83440,17,23,15,31,8,20,44,19,5,25
11047,44,26,35,30,12,20,35,19,23,25
158,31,15,3,42,1,37,6,11,17,26
159,48,3,36,30,12,2,16,15,33,30
121536,31,36,3,42,6,37,6,11,37,26
166,35,35,35,15,5,8,36,35,5,18
60312,26,47,27,40,6,8,33,13,5,18
4301,30,38,8,21,9,1,13,9,41,1
3899,19,9,6,24,31,24,5,43,15,47
27125,49,2,42,23,43,48,32,28,6,29
172,45,10,10,45,6,36,12,34,36,30
10939,49,49,14,20,22,22,29,24,6,28
54812,15,49,6,9,31,26,5,43,15,47
175,48,10,27,43,28,9,16,49,32,27
116987,41,44,23,23,9,5,48,24,6,8
60509,40,38,43,21,47,40,38,7,26,12
3267,5,8,20,7,35,0,2,40,14,40
55109,17,22,19,6,36,13,30,4,27,31
178,37,1,18,30,2,26,36,46,29,42
26523,3,10,13,1,27,19,16,15,2,27
27161,37,12,38,15,2,39,29,1,34,25
192669,46,32,17,38,46,15,28,25,28,16
192670,0,12,19,4,28,4,44,35,2,7
10554,30,42,15,23,30,22,13,47,6,32
56894,14,2,32,23,41,28,19,33,24,27
56895,39,5,7,33,2,41,10,3,22,41
55326,37,1,28,12,43,4,27,28,34,44
8540,17,23,0,31,5,8,42,15,33,0
23287,0,5,45,33,36,20,40,4,22,19
57085,14,11,30,23,11,19,1,33,3,28
25909,31,15,3,42,1,37,6,11,17,26
191,38,48,49,39,25,14,14,6,30,10
10768,31,36,27,41,6,37,20,49,32,30
54806,26,36,3,42,1,9,20,11,37,26
10598,45,10,36,45,28,31,12,34,31,24
130872,16,38,26,2,32,25,39,7,25,37
9131,48,9,16,4,31,39,33,18,33,25
51390,18,20,15,40,2,32,3,35,18,33
9255,37,40,18,1,8,27,26,27,2,33
7965,14,40,28,9,21,0,26,31,34,42
9049,32,7,25,22,32,10,47,32,26,3
84962,11,1,7,9,11,19,32,31,42,14
204,9,48,46,39,39,26,34,6,30,10
50808,43,3,19,43,38,36,42,39,36,13
205,43,35,7,6,48,8,44,39,27,31
102157402,38,45,23,37,41,5,14,24,41,46
221264,26,36,13,43,6,17,20,49,33,30
11216,45,3,10,41,6,29,20,49,37,30
11215,10,2,47,19,43,38,19,14,6,46
9590,48,3,13,1,38,2,33,19,33,26
11214,8,31,43,21,23,43,23,45,7,20
8227,14,5,47,27,18,16,40,47,22,41
10270,18,1,15,9,43,4,15,46,35,25
26993,15,36,13,41,28,17,33,49,33,2
10142,2,12,28,9,7,4,36,18,42,44
56672,31,15,3,42,1,37,6,11,17,26
79647,26,36,13,43,8,29,20,49,5,13
55122,39,41,12,33,18,13,10,3,46,19
10327,26,3,27,43,28,29,20,49,37,30
231,4,26,10,43,28,2,42,15,37,13
8574,26,12,35,31,8,17,36,27,33,2
207,21,10,20,45,35,12,2,34,46,43
208,10,46,42,3,40,16,29,47,34,15
10000,13,31,5,5,23,34,23,45,7,5
64400,31,15,3,42,1,37,6,11,17,26
210,14,18,47,32,14,38,15,16,29,14
211,7,47,23,40,11,26,15,33,24,33
214,18,20,42,8,14,32,48,16,20,11
5832,45,8,10,45,12,36,2,40,36,24
217,30,42,28,23,30,22,13,28,29,32
224,0,30,16,1,8,4,36,1,2,42
7915,44,36,27,41,6,2,20,49,37,13
4329,0,22,45,6,38,20,30,39,27,7
501,45,36,10,41,38,29,20,49,36,30
223,34,13,48,35,34,47,22,10,38,17
226,48,30,13,31,12,36,42,15,2,2
79868,24,27,39,18,2,48,37,8,20,29
85365,19,9,6,24,31,24,5,43,15,47
10195,15,12,16,12,28,4,29,16,29,0
29880,0,21,45,27,36,16,32,47,27,19
79053,26,26,13,30,28,8,20,15,0,0
54890,45,3,36,45,35,31,2,40,23,43
84266,31,15,3,42,1,37,6,11,17,26
7840,48,23,18,30,19,8,35,27,2,25
57679,40,38,25,49,47,11,24,32,26,8
10189,43,22,12,6,36,12,30,4,27,4
262,35,47,34,40,48,44,3,13,18,9
267,30,42,19,27,30,3,13,47,23,32
9949,21,8,10,45,28,36,16,34,31,40
83607,31,36,3,42,1,37,6,11,17,26
196394,45,3,10,43,6,36,20,49,37,30
154796,32,28,29,2,15,30,38,9,44,8
154810,42,7,1,2,13,1,47,17,41,49
51421,2,1,7,9,7,4,3,18,35,25
280,39,22,19,6,19,12,30,39,27,19
51321,39,22,12,33,18,12,30,39,46,7
201283,22,5,19,6,18,41,30,4,14,41
10393,26,34,35,41,19,17,36,27,33,30
51529,6,25,44,44,16,14,11,48,11,48
25847,15,18,7,32,2,26,21,23,34,42
25906,4,26,27,41,6,29,20,15,37,30
119504,24,21,39,32,2,48,37,8,20,29
29945,41,42,23,19,30,38,13,47,24,32
51433,38,29,42,23,16,38,39,33,24,11
51434,22,5,12,33,18,13,10,3,22,41
90806,19,42,6,24,30,24,13,43,24,47
287,42,21,39,18,13,48,37,8,20,29
288,43,35,19,6,12,12,44,39,27,7
63926,2,35,18,9,5,32,36,1,0,44
51479,16,38,8,37,44,1,38,17,8,8
54467,15,30,14,31,48,4,35,27,35,14
23141,6,25,44,44,3,45,11,48,11,48
57037,35,22,19,6,49,44,18,35,9,4
57763,39,3,7,6,7,27,30,18,27,4
55608,7,1,28,36,27,26,1,28,20,45
29123,5,8,20,47,35,18,2,40,31,43
23253,4,26,35,47,12,20,33,19,32,30
88455,2,1,47,9,7,4,29,27,29,44
81573,24,21,16,9,27,26,15,33,20,28
26057,2,34,16,9,48,17,36,31,35,25
22852,48,35,36,45,28,2,42,34,37,30
23243,16,45,8,2,25,14,14,5,8,46
375248,26,36,35,43,8,2,20,19,32,2
57730,38,28,2,37,44,30,4,7,26,6
84832,49,11,32,20,11,38,15,6,6,11
400986,39,18,45,27,36,13,32,47,24,41
51239,41,44,26,23,41,28,39,24,4,6
157567,19,9,6,24,31,24,5,43,15,47
54851,45,8,36,41,6,31,33,19,31,24
57182,41,25,49,2,32,14,14,5,8,46
129138,32,38,25,21,44,1,38,14,44,8
22881,44,34,27,1,12,29,16,15,23,28
23294,15,9,45,4,48,20,5,39,15,31
124401,34,13,48,35,34,47,22,10,38,17
55139,17,23,0,1,5,8,35,49,2,25
54443,19,9,6,24,31,24,5,43,15,47
55129,32,29,11,16,14,46,24,14,3,48
203859,31,15,3,42,1,37,6,11,17,26
196527,37,3,36,1,12,20,16,15,23,2
8125,26,30,10,43,28,29,42,19,5,13
10541,48,12,10,47,7,17,2,34,2,40
23520,30,21,39,12,30,48,32,8,42,47
81611,18,46,0,15,5,39,3,46,23,28
84168,19,9,6,24,31,24,5,43,15,47
118429,30,29,11,19,22,38,24,9,4,32
311,37,41,19,6,36,13,30,4,2,19
302,38,44,23,26,20,26,1,30,25,38
304,31,15,3,42,1,37,6,11,17,26
307,34,13,48,35,20,0,22,10,38,17
308,15,10,36,31,48,3,3,15,5,42
309,48,1,15,1,7,17,36,27,2,42
310,3,40,15,20,29,26,26,30,42,44
55435,26,36,13,31,6,17,42,15,2,30
164,4,36,10,41,6,2,42,49,32,13
8906,24,21,45,6,19,4,33,15,23,2
8907,7,11,11,26,44,28,39,30,6,49
8905,39,22,12,33,18,41,30,3,27,4
160,44,10,38,31,8,27,35,27,29,33
161,44,26,36,45,28,2,42,49,37,30
163,31,15,27,43,1,9,20,11,17,26
1173,22,41,12,33,18,12,30,3,22,4
1175,4,36,36,41,6,2,20,15,33,30
8546,11,27,42,26,16,38,19,8,4,29
8943,2,34,40,9,7,17,36,27,5,44
26985,19,9,6,24,31,24,5,43,15,19
10947,48,36,27,31,28,2,16,49,33,0
1176,37,18,15,15,48,3,35,23,18,42
10239,48,46,38,1,48,3,21,1,34,25
23431,31,3,35,41,38,17,16,49,32,0
9179,16,45,2,2,25,14,14,42,41,46
11154,43,41,19,6,38,8,44,39,46,31
55745,30,42,18,32,30,32,13,47,34,42
317,49,40,14,3,43,3,3,1,29,25
321,15,23,18,31,19,3,16,19,2,33
322,37,18,18,15,5,20,30,46,0,7
323,20,46,8,23,41,5,43,2,25,6
324,4,3,13,43,38,17,16,18,2,7
327,38,2,26,7,32,46,48,44,6,45
328,11,42,47,27,5,16,40,4,24,19
51107,7,14,26,19,40,14,19,14,6,38
8539,20,6,8,25,24,49,41,2,48,39
51074,10,1,23,20,20,28,27,14,3,38
333,5,2,9,37,22,38,39,16,41,1
334,43,41,19,6,38,8,44,39,36,7
57136,31,15,3,42,1,37,6,11,17,26
348,31,26,3,43,6,9,6,11,32,30
23780,25,29,32,32,16,5,27,33,25,11
79135,49,49,39,23,11,38,48,43,34,11
139322,0,5,12,33,36,41,10,3,46,19
84334,37,23,18,30,38,3,36,46,0,27
351,30,38,4,21,15,1,38,30,10,1
10513,0,35,45,3,2,13,35,23,2,7
26060,34,13,35,43,34,47,42,10,33,17
55198,48,34,38,1,8,27,16,27,2,27
353,43,22,45,6,19,12,44,39,5,19
54840,43,3,19,6,12,13,44,39,5,25
9716,45,8,10,45,12,36,2,49,31,24
372,45,8,10,41,38,36,12,49,36,43
375,25,44,42,36,27,16,37,28,24,6
377,38,44,37,28,41,1,39,5,3,37
378,49,16,26,36,9,5,19,30,10,6
382,19,9,6,36,31,24,5,29,15,47
55738,33,39,34,14,49,7,18,26,9,9
84364,41,44,42,8,20,22,19,6,4,10
26286,26,3,13,31,28,17,42,19,32,0
10565,43,12,36,43,28,17,44,18,23,2
10564,26,22,13,6,38,13,30,18,23,2
57221,2,23,18,15,8,13,35,23,0,28
27236,26,35,0,9,38,27,36,15,2,27
384,18,21,18,12,5,16,3,46,29,25
55082,49,1,18,23,21,26,26,31,18,44
94134,4,15,27,41,1,9,20,49,36,26
55114,42,21,39,27,11,16,40,8,20,29
57584,25,46,7,27,43,38,40,47,24,32
83478,43,1,7,4,48,4,30,18,2,25
23092,31,15,3,42,1,37,6,11,17,26
79822,4,30,38,1,12,8,36,49,37,13
9411,31,15,27,42,6,2,20,11,37,26
9743,35,47,34,40,28,7,18,35,5,18
2909,39,5,12,33,36,12,10,3,22,19
394,45,26,10,43,38,9,16,15,36,30
396,19,27,11,8,43,24,48,30,20,1
9138,11,11,29,37,14,46,39,44,8,37
23365,37,49,42,8,43,28,29,33,42,6
9181,2,12,28,9,7,26,29,31,42,44
26084,9,48,46,39,39,14,14,6,30,10
55701,43,36,27,43,19,29,20,49,32,2
8874,48,10,13,31,38,20,44,39,5,2
23229,43,30,19,6,12,13,30,4,46,31
8289,9,48,46,39,39,32,34,6,30,10
57492,4,3,27,43,19,29,42,15,17,30
196528,11,14,42,26,22,28,29,21,3,45
1820,11,49,32,19,27,19,29,28,6,38
10620,39,5,19,33,36,13,10,39,46,41
5926,42,27,49,18,13,6,37,42,39,29
51742,0,10,10,47,12,8,42,34,36,13
84159,22,5,12,33,18,41,10,3,46,4
25820,23,0,31,0,0,42,0,38,26,12
10425,25,29,40,10,22,19,27,44,3,11
400,45,23,36,45,35,36,42,23,31,40
285598,44,3,13,31,6,2,44,49,36,0
200894,48,36,35,41,6,9,20,49,17,30
120534,7,20,11,23,16,19,15,33,25,43
339231,43,47,34,40,48,44,18,13,23,18
402,40,28,25,22,3,40,25,20,45,8
23568,45,8,14,30,35,32,3,16,36,28
403,4,36,10,30,28,9,12,15,23,13
10124,38,44,23,36,20,14,29,44,25,32
10123,37,30,13,30,8,2,42,18,33,0
379,2,12,16,1,27,26,36,31,42,33
26225,26,10,35,43,6,29,20,15,17,2
221079,38,44,8,16,44,5,39,42,26,38
23204,31,15,3,42,1,37,6,11,17,26
10550,2,23,18,3,38,32,36,46,0,0
151188,31,36,27,41,1,37,20,11,32,18
127829,40,31,43,49,3,40,9,17,19,5
55207,22,5,12,33,18,41,10,3,22,19
55156,18,18,18,1,48,4,3,15,29,42
83787,39,5,19,33,18,12,10,3,22,41
25852,41,11,9,19,22,18,1,24,3,32
80210,39,41,19,6,19,20,30,39,27,31
51309,31,15,3,42,1,37,6,11,17,26
9823,47,45,43,49,23,30,25,20,19,34
51566,34,13,0,1,48,47,36,10,38,42
100131755,22,5,12,33,18,41,10,3,22,4
79624,15,1,16,9,2,26,29,31,35,44
405,26,22,35,31,48,8,33,49,5,30
10552,9,48,46,39,39,32,34,6,30,10
10095,4,3,27,41,6,2,42,18,32,30
10109,44,35,13,43,12,2,20,15,32,30
10094,41,38,8,37,4,46,38,7,26,49
10093,43,41,19,6,38,12,30,39,27,7
10092,37,10,18,3,48,26,33,27,33,25
81873,4,10,27,43,6,9,20,49,32,13
348110,45,41,19,30,12,20,30,4,46,31
10776,2,18,47,20,21,19,35,31,42,0
409,4,10,36,41,6,29,20,15,37,13
92714,24,21,15,20,2,19,43,1,20,45
57561,3,32,17,29,46,47,28,25,47,22
91947,18,35,0,15,5,3,33,23,0,27
79642,37,40,38,3,19,27,33,27,33,0
153642,18,47,0,15,5,39,3,33,35,42
64801,44,3,3,41,28,2,42,15,37,26
421,38,2,26,27,40,5,10,47,44,32
170302,7,2,14,20,9,22,26,33,24,11
427,32,28,25,21,15,40,47,17,16,3
50807,36,33,22,34,33,21,45,36,49,22
8853,1,16,37,36,45,30,46,29,10,37
51665,17,20,18,3,5,3,21,23,6,33
140461,44,36,19,6,12,8,42,39,27,7
51008,45,23,0,15,12,31,12,40,36,27
84164,49,45,23,2,11,28,19,5,41,46
10973,4,36,27,41,6,2,20,11,37,26
25842,48,35,13,40,6,9,42,15,5,30
55870,11,2,23,32,11,22,26,16,24,14
9070,31,15,27,42,1,37,20,11,17,26
8623,0,23,40,31,5,20,36,23,0,0
439,7,1,14,23,21,48,27,28,20,28
440,15,23,13,31,2,27,21,23,33,27
54529,15,1,7,32,43,26,26,16,34,25
444,15,23,16,20,8,27,36,27,34,44
259266,7,21,39,23,11,48,32,28,20,14
79058,9,48,46,39,39,32,34,6,30,10
80150,22,42,12,27,36,41,40,3,22,41
55726,33,19,34,14,49,7,18,26,9,9
171023,39,41,12,27,36,13,44,3,29,41
55252,43,41,45,6,12,13,30,39,27,31
80816,45,10,10,45,6,31,16,34,32,13
84896,39,41,19,6,18,41,44,39,27,4
29028,15,22,13,1,8,17,36,46,0,25
54454,16,38,37,37,47,46,24,5,45,37
79915,39,22,45,27,43,27,10,4,34,14
79969,0,18,32,3,2,16,43,47,29,28
11101,35,1,14,9,48,4,29,35,42,18
466,34,13,48,35,34,47,22,10,38,17
1386,48,23,0,31,38,20,35,19,0,42
467,48,3,35,1,7,27,36,18,33,25
468,18,23,0,3,5,20,21,23,0,27
22809,22,5,12,33,18,12,10,3,22,41
22926,47,45,37,28,44,30,19,5,8,38
55729,34,13,48,35,34,47,22,10,38,17
80063,37,48,18,39,39,3,34,6,30,10
60673,30,40,15,3,30,17,1,47,2,15
9140,22,41,40,4,36,13,10,39,27,31
22863,20,6,8,25,24,49,41,2,48,39
64422,48,12,38,31,7,27,33,15,33,33
23192,0,23,18,15,5,20,3,23,35,42
84938,25,18,47,32,27,18,29,16,34,15
9474,20,6,8,25,24,49,41,2,48,39
471,10,18,32,32,2,38,32,33,3,11
51062,31,36,27,43,6,2,20,49,37,26
64225,26,15,27,42,6,9,20,11,17,26
472,48,3,27,31,28,0,16,49,32,13
23300,8,31,25,48,15,23,25,37,1,5
1822,14,48,23,12,43,19,27,21,3,45
475,43,35,19,6,19,20,30,39,5,19
57205,30,29,23,36,20,22,29,28,24,38
23250,31,15,3,42,1,37,6,11,17,26
23200,14,14,11,10,22,19,43,30,29,15
286410,44,3,19,6,12,13,36,4,5,31
23400,0,22,19,4,19,12,44,39,5,31
79572,21,8,10,45,38,36,12,34,31,40
476,48,1,40,9,8,27,36,27,29,25
481,26,10,27,41,28,9,20,49,37,13
483,17,35,38,15,5,39,32,46,34,47
488,10,20,37,32,21,28,48,44,24,15
490,31,26,27,43,6,9,20,49,36,30
493,3,32,17,8,4,14,48,6,28,46
27032,0,34,13,12,48,27,33,27,33,25
498,9,48,46,39,39,3,34,6,30,10
506,26,10,20,47,19,20,12,34,31,40
509,2,34,28,20,39,27,34,27,42,25
513,47,43,29,0,41,42,4,42,45,49
514,48,12,38,4,8,27,3,18,2,7
432369,11,14,23,23,43,16,1,33,25,45
515,11,1,47,10,5,4,15,33,35,42
516,31,36,3,42,1,37,6,11,17,26
517,48,41,35,6,12,13,44,4,27,19
518,42,27,39,18,13,48,37,8,20,29
10476,48,10,13,41,12,2,42,18,33,2
521,39,8,7,30,5,13,32,47,27,25
522,43,41,45,6,18,39,30,4,46,19
9551,2,1,28,15,38,4,36,27,35,27
10632,39,41,19,33,36,13,44,39,36,19
539,41,14,42,26,20,28,39,33,25,6
27109,2,12,23,12,11,4,29,28,42,44
55101,12,17,21,17,17,15,17,12,12,16
537,14,1,16,20,43,22,15,30,29,15
10159,4,30,13,41,28,29,16,49,5,2
535,22,5,12,33,36,41,10,3,22,4
533,17,10,23,3,43,18,1,21,35,28
9114,2,12,28,9,7,27,3,28,23,44
8992,31,36,27,42,1,9,20,11,17,30
155066,0,23,0,31,8,20,36,27,0,0
523,26,12,13,31,19,29,33,49,33,0
526,0,10,10,45,28,31,12,34,23,24
528,26,35,18,31,48,8,35,27,5,33
51382,5,8,9,7,22,18,40,40,14,21
529,18,29,15,20,7,19,29,24,18,27
9296,35,47,34,40,49,7,18,13,9,33
9550,17,23,18,30,19,32,35,19,32,2
51606,31,15,3,42,1,37,6,11,17,26
5205,15,18,38,32,48,17,33,31,33,0
374868,19,9,6,24,31,24,5,43,15,47
64756,44,26,27,41,6,9,20,11,37,30
93974,0,5,45,27,36,16,10,47,22,15
545,37,41,15,4,38,29,36,39,2,2
51374,9,48,46,39,39,32,34,23,30,25
546,16,38,4,37,32,46,39,9,25,8
6310,34,13,48,35,34,47,22,10,38,17
25814,9,48,46,39,39,14,34,6,30,10
6311,49,42,32,19,20,25,13,44,10,38
11273,43,41,19,33,18,12,44,39,27,31
4287,44,1,30,12,28,0,33,19,33,0
6314,9,48,46,39,39,32,34,6,30,10
127002,33,39,34,14,49,44,18,26,9,9
56970,4,3,27,31,6,29,42,49,33,0
552889,25,29,38,9,22,26,26,46,29,42
549,48,12,7,27,36,13,44,18,33,31
550,44,3,35,1,8,17,3,15,33,25
6790,31,15,3,42,1,37,6,11,17,26
54998,4,3,13,31,8,9,36,27,2,25
26053,44,40,27,1,38,8,33,35,32,18
57099,19,16,6,36,31,24,5,24,15,47
23080,25,14,7,32,27,19,1,16,3,11
64343,49,48,11,32,27,3,27,21,30,10
51582,24,21,39,18,2,48,37,8,20,29
567,0,8,30,12,28,3,12,16,23,7
8706,10,2,37,16,40,46,1,44,6,15
148789,30,42,32,27,30,38,13,47,24,32
126792,17,23,7,3,5,36,36,27,5,0
26229,43,41,19,6,38,8,30,4,36,7
145173,49,49,6,32,30,24,29,23,29,15
84002,48,12,38,4,48,13,44,39,2,0
338707,4,26,3,41,6,37,20,11,32,30
8704,14,11,23,3,21,28,21,28,6,15
8702,42,7,1,18,13,6,47,32,39,3
9334,4,3,27,41,28,29,42,15,32,2
11285,7,46,23,36,27,26,26,24,29,45
11041,37,18,16,9,21,22,29,23,34,44
27077,14,11,49,36,20,28,48,30,42,46
80776,4,3,35,1,12,8,20,15,32,25
29086,43,41,12,6,18,8,30,3,46,4
23621,43,47,34,40,49,44,18,13,9,18
571,9,48,0,39,2,3,3,23,35,10
572,10,18,47,20,27,26,48,28,24,45
573,26,3,35,41,6,9,42,49,37,30
9532,42,27,39,18,13,48,37,8,20,29
9530,15,35,47,3,5,32,35,46,0,45
9529,1,16,4,36,20,5,46,44,25,1
7917,45,3,36,45,35,8,16,34,36,24
10458,26,36,35,41,12,20,16,49,23,30
25805,24,1,16,12,2,26,15,1,20,27
8815,43,41,19,6,28,8,42,39,27,4
8314,34,13,48,35,34,47,22,10,38,17
580,0,42,15,27,30,38,13,47,4,32
10409,34,13,48,35,34,47,22,10,38,17
581,37,3,16,15,19,27,35,27,33,42
11177,48,36,40,31,8,8,42,34,32,7
9031,1,9,6,24,45,24,46,29,10,47
11176,40,28,25,37,15,40,38,20,16,12
29994,43,34,16,1,48,20,15,27,23,25
92482,43,40,18,40,28,39,35,4,35,33
80127,37,41,38,6,38,17,33,4,5,19
583,43,36,35,41,6,8,42,49,37,30
585,35,26,0,40,19,2,35,35,5,25
55212,20,6,25,25,24,49,41,2,16,34
56987,25,49,11,26,27,22,15,30,24,11
55973,7,29,42,36,14,38,19,21,4,6
10134,24,21,39,18,16,48,37,8,20,29
9564,34,13,13,41,6,2,42,15,33,0
10286,42,27,39,18,13,48,37,8,20,29
54828,0,20,47,32,11,38,26,23,6,15
55653,44,41,27,43,6,36,42,49,37,30
586,26,10,36,43,19,13,42,49,36,24
56647,26,3,13,31,8,2,3,15,36,0
594,0,42,19,27,48,17,44,47,27,31
10295,43,41,19,6,12,12,30,39,27,31
8915,44,26,10,43,28,2,42,49,32,30
598,43,30,38,4,8,12,44,39,5,31
83596,0,20,14,10,5,18,32,21,18,28
23786,48,10,0,1,38,29,16,19,5,2
605,9,30,46,39,39,27,34,6,30,10
9275,18,23,13,31,48,39,42,19,2,2
9274,35,47,34,40,49,7,3,35,29,18
607,35,47,40,40,8,8,42,13,37,18
9774,38,44,11,2,32,5,39,30,8,6
54880,39,8,45,27,35,18,30,47,22,41
613,17,23,14,15,5,3,36,23,0,27
617,33,39,34,14,49,44,18,26,9,9
56898,38,7,1,11,13,6,47,14,39,3
55814,4,36,27,42,1,29,20,11,17,26
8678,17,23,35,15,12,17,16,49,33,25
79656,33,19,34,14,49,44,18,26,9,9
222389,43,35,40,31,12,8,2,23,2,42
10282,4,10,13,43,28,9,35,49,5,30
55859,22,5,12,33,18,12,10,3,22,41
84707,39,41,19,6,36,8,44,39,27,19
27018,35,47,14,14,49,8,18,13,23,9
56271,9,48,46,39,39,3,34,6,30,33
51283,24,2,6,12,27,26,5,31,15,47
80823,27,31,43,22,4,23,11,48,43,34
636,4,26,27,43,6,29,20,11,37,30
23299,4,36,27,43,6,29,20,49,37,26
55909,38,13,29,26,20,46,19,44,8,17
329,26,3,35,31,12,9,42,49,33,26
57448,38,44,11,28,9,25,39,44,44,49
54841,26,3,13,1,38,2,20,15,33,2
10904,31,15,3,42,1,37,6,11,17,26
641,35,35,18,9,8,3,36,27,35,27
642,42,27,1,37,32,48,37,8,20,29
2647,48,12,13,1,28,8,16,18,33,13
282991,47,28,2,11,44,30,4,17,44,49
55330,26,26,27,43,28,2,42,15,37,30
63915,30,22,13,1,30,20,13,1,34,47
26258,16,38,8,2,32,1,38,44,44,1
644,41,49,47,23,43,22,27,31,25,37
645,4,10,36,45,28,29,42,15,32,13
8548,26,10,36,45,28,36,42,34,37,13
90427,15,12,16,1,7,17,35,18,35,2
648,14,11,15,23,20,16,21,16,3,15
655,17,23,0,31,38,20,42,39,32,25
657,42,7,1,37,13,6,47,8,39,3
659,11,1,47,23,11,26,29,28,3,14
9790,34,13,48,35,34,47,22,10,38,17
154743,30,42,7,32,30,27,13,23,34,32
54796,31,36,27,42,1,37,20,11,17,26
662,47,25,31,37,41,11,4,7,26,49
663,44,46,16,1,2,27,35,35,23,42
664,0,30,0,27,18,13,40,47,27,7
665,0,22,45,27,36,18,40,47,14,19
91272,31,3,3,43,6,37,20,11,32,30
259282,22,5,12,33,18,41,10,4,22,41
51027,37,30,0,4,48,39,5,27,2,25
