,0,1,2,3,4,5,6,7,8,9
88455,70,52,44,12,35,74,19,43,6,67
81573,76,42,39,27,57,69,5,48,57,40
26057,73,78,74,29,2,69,21,3,37,25
22852,68,16,56,65,10,58,19,24,70,67
23243,13,49,42,76,75,33,5,7,72,46
147463,17,2,9,45,71,17,70,15,79,50
375248,3,39,37,1,51,55,44,3,5,79
57730,68,44,62,76,64,38,14,0,6,63
84832,32,32,4,26,45,37,9,53,49,36
400986,51,10,69,35,44,38,61,62,12,20
51239,64,39,9,12,35,17,36,46,34,25
157567,51,10,39,35,29,56,2,66,34,34
54851,19,0,43,37,17,0,41,50,39,55
57182,47,17,64,32,66,25,58,78,24,72
129138,64,11,76,40,30,79,46,0,6,40
22881,42,16,76,63,10,58,59,24,70,67
23294,42,16,56,65,30,58,59,24,51,67
124401,26,38,23,55,69,32,76,21,59,24
55139,7,21,6,77,70,35,8,36,10,64
54443,13,26,9,63,29,55,3,47,37,50
55129,58,70,68,23,56,72,48,17,68,31
203859,16,72,33,38,55,28,11,14,66,29
196527,78,13,25,34,21,10,14,35,40,40
8125,30,43,54,34,59,32,38,61,30,60
10541,34,18,38,73,5,40,45,35,61,76
23520,76,42,67,27,21,69,46,26,57,40
81611,47,55,52,61,39,18,32,11,67,13
84168,54,48,75,31,0,29,75,54,54,33
118429,34,71,53,49,60,4,45,34,53,78
311,7,21,34,60,40,44,33,29,55,7
302,30,38,51,37,20,32,12,50,59,74
304,73,26,29,45,22,56,21,3,36,25
307,57,20,55,22,22,47,43,1,52,35
308,75,75,1,19,26,8,56,18,35,68
309,20,13,55,67,45,32,13,57,29,33
310,64,78,39,25,30,38,64,15,76,34
55435,50,18,57,25,38,52,1,66,31,20
164,20,75,45,19,11,79,56,32,29,62
8906,61,19,54,53,34,14,36,70,34,2
8907,29,31,29,36,51,53,21,15,61,50
8905,27,44,50,75,31,36,40,45,75,37
160,6,63,10,4,34,39,68,70,71,70
161,67,4,74,53,24,38,19,56,1,56
163,50,10,42,45,58,57,64,33,12,34
1173,61,26,7,10,51,53,36,2,79,4
1175,60,79,66,59,79,68,35,72,75,37
8546,16,72,48,72,12,13,20,23,66,43
8943,16,28,48,72,74,28,73,14,18,29
26985,73,2,0,63,16,64,25,69,34,16
10947,41,67,30,22,73,79,43,37,20,35
1176,9,6,14,34,8,76,38,74,63,48
10239,49,0,60,3,77,2,41,10,64,65
23431,28,68,13,0,8,32,79,57,71,3
9179,75,75,45,19,11,8,56,32,35,68
11154,75,75,45,53,21,79,26,32,35,68
55745,1,11,39,25,3,52,14,66,36,50
317,78,52,2,46,7,33,14,43,6,40
321,64,42,62,47,68,40,5,33,19,40
322,42,16,56,63,30,58,18,24,1,5
323,69,39,9,34,67,12,59,3,61,25
324,78,13,38,34,57,14,79,43,6,46
327,70,39,58,63,16,64,2,69,1,16
328,47,22,52,18,61,18,32,11,67,45
51107,68,4,9,45,35,48,25,46,58,50
8539,17,71,39,25,35,17,10,15,8,78
51074,6,23,10,4,34,39,17,59,25,70
333,67,51,54,17,47,12,55,0,40,38
334,43,53,39,33,7,69,2,26,57,42
57136,50,35,8,16,24,52,50,66,76,79
348,38,32,21,56,55,71,37,14,18,12
23780,9,6,59,53,8,56,14,9,72,79
79135,51,35,69,73,44,52,61,62,12,76
139322,23,36,62,44,55,78,11,21,18,40
84334,67,1,38,74,49,3,67,37,47,46
351,18,20,51,67,20,10,22,76,59,54
10513,18,20,43,56,20,46,22,76,52,24
26060,64,33,19,29,57,56,1,0,61,16
55198,1,60,67,51,35,64,2,15,61,12
353,76,2,19,22,22,69,21,48,57,42
54840,37,24,15,66,43,34,16,19,15,66
9716,41,31,30,22,73,21,43,48,20,35
372,78,49,13,29,49,64,67,7,2,46
375,34,26,7,5,60,7,70,69,34,78
377,30,38,18,2,37,66,55,22,38,74
378,9,19,5,47,68,27,55,43,21,38
382,14,14,77,54,72,11,58,78,23,19
55738,56,27,18,19,78,45,26,22,38,9
84364,32,3,21,78,69,62,22,1,49,36
26286,1,26,22,76,24,33,55,34,6,30
10565,43,48,29,31,0,29,21,26,54,33
10564,69,71,62,76,24,10,46,0,5,30
57221,5,53,46,40,7,33,65,77,36,14
27236,76,42,67,27,22,69,21,26,72,50
384,40,31,14,34,59,76,21,48,40,2
55082,48,72,48,44,55,78,11,14,18,29
94134,64,69,74,5,60,7,59,56,34,4
55114,17,19,5,40,9,47,28,9,58,25
57584,76,51,51,53,67,47,38,26,74,74
83478,17,52,11,5,2,55,70,2,27,78
23092,41,58,29,34,21,66,79,21,6,56
79822,42,16,56,65,10,58,18,24,70,67
9411,41,1,78,22,73,45,43,37,20,3
9743,76,11,29,27,67,69,21,38,57,42
2909,68,4,31,58,5,17,44,24,51,67
394,51,10,57,73,38,57,64,62,12,75
396,69,4,74,71,71,56,59,3,19,25
9138,41,58,67,63,3,12,21,48,40,79
23365,78,68,16,45,7,66,14,27,6,26
9181,9,36,29,12,24,64,55,2,51,75
26084,56,68,78,2,68,66,13,21,38,74
55701,64,42,57,29,3,38,21,26,57,76
8874,5,43,62,17,8,10,65,77,30,26
23229,41,1,30,12,73,21,43,37,20,35
8289,28,53,44,76,8,33,14,35,2,30
57492,68,36,25,51,14,79,24,9,76,40
196528,70,33,22,1,16,12,2,33,8,61
1820,69,11,7,36,51,14,59,43,6,5
10620,67,51,53,74,27,14,13,9,47,38
5926,68,11,67,51,29,55,24,69,34,75
51742,36,27,18,2,37,46,76,76,63,14
84159,67,51,2,53,21,10,79,38,40,56
25820,50,18,5,16,58,6,64,56,76,62
10425,69,26,31,63,50,53,17,33,79,5
400,70,16,56,58,10,58,18,24,70,67
285598,2,21,71,39,6,50,39,28,22,6
200894,2,62,71,7,46,24,39,18,33,6
120534,29,31,9,5,5,12,21,48,57,16
339231,23,72,16,72,8,78,11,21,30,30
402,18,27,78,56,26,42,12,63,9,11
23568,30,43,23,57,78,32,12,1,48,3
403,54,48,75,31,0,29,75,54,54,33
10124,69,26,37,71,24,56,25,33,37,50
10123,67,26,59,40,8,74,5,9,2,79
379,33,31,0,49,5,59,31,46,53,1
26225,76,7,67,27,67,78,21,14,18,12
221079,5,36,59,53,8,74,3,35,72,2
23204,27,79,66,59,79,68,40,45,75,37
10550,70,39,57,1,14,53,63,15,79,34
151188,41,1,55,22,73,21,43,61,20,18
127829,51,10,69,35,38,52,61,62,12,39
55207,64,18,31,1,35,19,63,15,27,40
55156,67,51,2,53,47,27,1,27,36,38
83787,43,18,59,40,57,14,24,68,76,62
25852,75,3,45,42,78,62,4,1,63,32
80210,19,13,43,30,20,45,22,27,0,76
51309,64,26,31,46,9,17,19,15,37,67
9823,79,37,73,21,65,29,75,40,39,55
51566,13,23,37,34,30,74,59,0,27,61
100131755,51,35,69,73,38,6,61,39,31,20
79624,42,54,56,58,10,58,18,24,70,67
405,29,42,67,27,22,69,21,48,61,42
10552,78,43,2,34,47,47,13,57,61,79
10095,51,18,57,73,44,52,61,66,58,76
10109,34,69,40,4,35,20,25,69,34,61
10094,3,69,74,58,9,58,18,69,37,67
10093,64,36,11,49,28,20,10,9,58,78
10092,17,48,5,51,14,33,50,33,72,62
81873,73,19,9,49,2,64,25,48,37,75
348110,17,33,0,1,71,20,70,69,37,78
10776,71,23,40,48,34,39,78,70,25,70
409,69,33,31,71,60,7,10,69,1,61
92714,39,70,68,23,56,26,77,17,68,0
57561,67,51,67,17,3,56,46,43,47,35
91947,9,13,54,76,68,33,14,57,21,14
79642,59,35,8,49,30,40,63,68,8,34
153642,50,35,39,35,44,19,61,62,12,76
64801,56,43,23,67,26,10,38,77,26,26
421,15,18,5,29,5,52,24,66,31,46
427,38,41,4,18,26,24,52,18,33,9
50807,13,49,57,29,57,4,1,66,12,46
8853,75,75,51,37,26,10,38,57,63,68
51665,62,59,52,57,39,5,32,42,67,51
140461,70,4,61,12,24,7,5,15,27,5
51008,19,49,51,55,47,32,22,57,52,2
84164,28,19,54,47,8,66,55,68,2,14
10973,54,48,13,31,21,29,55,54,54,33
25842,34,39,76,45,57,74,25,33,6,25
55870,73,2,19,63,2,7,19,3,1,50
9070,43,78,62,40,29,20,55,56,27,50
8623,71,63,10,48,34,39,78,70,25,70
439,56,18,65,35,78,45,38,1,0,39
440,0,10,57,29,47,69,24,7,76,76
54529,32,32,4,28,15,70,76,31,48,54
444,28,36,19,36,29,10,46,46,36,2
259266,54,48,75,31,0,29,75,54,54,33
79058,70,53,67,27,67,47,21,26,36,30
80150,73,25,13,20,30,48,63,47,76,79
55726,43,20,46,37,20,69,22,26,52,18
171023,5,20,25,76,17,0,13,50,59,74
55252,20,48,65,31,58,29,75,54,54,33
80816,59,23,53,4,50,39,45,59,53,70
84896,42,4,9,63,30,17,19,24,69,67
29028,9,68,16,9,21,27,65,77,21,30
54454,26,38,51,74,73,62,4,37,63,3
79915,48,30,33,38,74,71,73,23,66,23
79969,68,54,37,46,51,15,63,56,51,67
11101,19,31,43,67,47,45,22,49,0,36
466,54,38,18,2,62,46,26,22,9,74
1386,53,31,11,5,22,40,70,48,71,75
467,8,55,36,26,18,22,7,11,60,8
468,77,5,64,15,66,25,33,4,22,59
22809,50,18,5,73,58,38,64,39,12,34
22926,47,64,24,52,33,41,49,63,65,24
55729,26,22,4,28,33,43,0,53,7,54
80063,79,37,73,21,62,29,75,54,39,55
60673,72,33,7,10,71,38,17,34,31,16
9140,54,68,67,31,67,66,13,21,30,74
22863,60,79,66,59,79,68,35,72,75,37
64422,29,78,19,5,2,12,21,35,61,35
23192,49,61,26,30,33,3,0,61,13,47
84938,41,36,62,74,8,21,67,37,47,3
9474,72,2,39,35,51,20,31,66,5,61
471,41,1,19,22,73,21,21,37,61,35
51062,5,43,30,0,20,21,43,38,38,3
64225,48,72,48,38,55,71,73,14,18,43
472,5,7,23,2,78,66,55,21,38,26
23300,18,3,3,37,77,22,37,50,9,32
1822,28,68,23,47,27,48,38,43,74,38
475,67,58,2,47,75,66,65,43,2,26
57205,69,4,76,71,35,17,19,46,69,16
23250,54,38,18,21,0,46,26,22,30,9
23200,29,52,0,17,5,64,25,56,61,34
286410,34,71,61,5,60,12,36,34,19,75
23400,40,6,14,24,59,76,62,27,14,18
79572,30,43,23,55,37,32,38,27,59,38
476,36,27,4,57,33,46,76,76,30,60
481,9,36,16,17,73,21,43,16,20,38
483,34,60,61,63,51,74,3,34,8,78
488,70,42,61,49,5,64,5,0,5,79
490,73,4,76,1,51,17,59,24,69,67
493,13,23,39,4,34,4,17,70,25,4
27032,61,71,7,49,28,40,10,68,8,1
498,51,49,43,73,44,0,61,7,0,20
506,27,44,50,75,64,36,40,45,44,63
509,5,51,62,53,14,10,14,77,36,56
513,78,11,39,0,58,14,64,38,76,34
514,34,4,31,63,2,7,63,46,51,61
432369,61,39,5,20,48,12,10,47,19,75
515,70,51,59,74,8,7,55,0,47,79
516,42,16,0,58,10,58,19,3,69,67
517,5,51,5,2,8,66,55,21,74,40
518,30,38,23,30,37,32,4,16,13,3
10476,69,19,58,33,30,53,19,56,34,61
521,34,26,9,1,35,64,31,69,8,75
522,10,64,60,3,63,42,52,30,9,11
9551,10,12,60,11,6,2,66,79,28,11
10632,26,61,2,30,47,32,67,27,14,47
539,56,61,23,30,33,3,67,27,13,47
27109,23,53,13,2,27,78,11,21,18,12
55101,73,69,22,71,30,20,44,34,79,61
537,48,7,48,44,55,71,11,14,18,29
10159,70,54,31,58,10,58,18,24,70,5
535,62,22,52,61,39,5,52,42,67,45
533,17,16,58,65,35,58,59,3,8,5
9114,6,35,8,73,38,52,3,66,31,39
8992,59,19,44,9,71,53,36,59,34,38
155066,15,35,57,35,57,74,64,0,79,34
523,68,54,58,65,35,12,44,3,70,67
526,31,5,41,15,42,35,54,20,55,15
528,75,75,45,19,21,79,56,32,35,56
51382,69,16,0,58,5,15,19,46,51,61
529,32,51,55,55,62,45,4,76,29,36
9296,68,69,7,46,3,74,28,56,69,5
9550,75,75,45,7,11,8,26,18,35,68
51606,12,41,24,78,63,23,30,25,49,72
374868,68,2,58,71,51,48,1,34,69,16
64756,34,4,7,71,9,64,63,15,1,16
93974,42,54,56,65,10,15,18,24,70,67
545,58,67,50,75,31,60,40,45,62,63
51374,67,68,16,47,78,27,76,77,38,26
546,23,7,16,44,67,66,55,14,18,12
6310,10,50,27,54,56,50,66,30,28,0
25814,17,71,0,49,29,7,31,2,1,1
6311,47,55,3,54,6,37,58,30,16,27
11273,76,20,46,37,67,47,21,38,57,74
4287,51,35,42,73,44,52,24,66,76,34
6314,46,21,35,60,6,63,33,4,32,15
127002,18,64,78,56,78,32,12,41,26,54
56970,78,42,25,2,21,33,13,16,40,56
552889,33,18,8,35,38,19,64,0,5,34
549,29,25,13,33,22,38,5,0,6,42
550,72,13,2,51,47,66,13,43,74,12
6790,66,8,27,54,32,11,58,79,60,22
54998,55,50,77,32,41,2,51,79,67,45
26053,51,49,39,27,49,69,61,7,0,76
57099,19,49,43,37,17,0,13,7,0,46
23080,27,45,50,75,31,36,40,45,44,63
64343,41,43,30,8,73,21,43,57,30,3
51582,33,18,8,33,29,59,50,0,74,40
567,0,35,57,73,7,52,61,39,31,20
8706,32,27,3,78,33,70,37,63,64,32
148789,9,58,44,34,21,76,79,43,40,48
8708,61,69,53,45,9,56,10,33,34,75
126792,3,52,76,25,3,33,55,47,37,56
26229,67,51,5,45,27,64,44,34,74,56
145173,40,67,14,27,59,76,79,74,38,35
338707,49,0,43,3,17,0,41,49,64,32
8704,67,51,76,36,22,14,46,68,71,48
8702,32,32,18,56,26,43,52,60,26,24
9334,34,48,25,45,67,74,46,43,57,56
11285,48,28,47,72,12,71,73,23,11,43
11041,41,1,78,55,4,32,43,22,48,3
27077,43,25,9,51,60,12,25,47,47,25
80776,16,28,33,38,12,71,73,23,66,43
29086,61,53,62,33,51,7,5,33,36,5
23621,17,18,37,12,5,56,36,66,5,76
571,67,53,2,17,68,10,79,77,74,48
572,43,39,62,51,16,48,46,0,6,25
573,4,61,4,28,33,77,0,25,13,65
9532,17,10,59,73,71,57,44,34,37,34
9530,75,75,78,67,11,8,26,32,35,68
9529,19,32,43,56,69,0,67,1,64,32
7917,8,41,3,18,61,23,51,60,49,72
10458,59,78,31,1,60,59,70,69,53,16
25805,68,26,62,45,2,38,10,33,37,79
8815,29,11,74,36,35,33,5,69,61,25
8314,76,42,22,33,22,69,28,26,21,42
580,33,71,11,49,2,40,70,35,58,34
10409,32,43,23,57,47,32,43,76,38,60
581,40,59,14,57,59,5,62,57,14,48
11177,61,52,7,25,24,19,31,33,58,78
9031,18,20,51,37,17,46,38,50,38,74
11176,28,71,54,74,29,47,28,0,47,50
29994,13,39,39,51,51,33,5,47,19,25
92482,73,26,31,5,2,40,36,69,69,75
80127,79,37,73,21,65,42,75,40,39,55
583,54,48,25,31,0,29,75,54,54,33
585,28,58,62,51,7,66,65,35,34,40
55212,20,35,13,16,14,6,64,39,29,62
56987,23,72,48,27,7,78,14,14,11,12
55973,41,1,30,22,73,46,43,21,20,35
10134,68,69,58,71,30,15,70,69,34,25
9564,75,75,45,19,11,8,56,32,35,68
10286,76,11,46,45,75,56,46,38,34,30
54828,72,39,11,53,35,64,63,15,8,61
55653,64,39,9,46,16,55,65,9,34,56
586,1,52,44,76,29,40,19,34,5,75
56647,67,2,61,45,7,48,59,46,69,5
594,66,12,77,11,61,2,53,28,24,27
10295,12,55,60,52,18,37,53,79,78,53
8915,17,39,13,33,51,47,79,3,5,61
598,21,77,34,77,40,35,74,20,4,7
83596,23,30,48,44,55,78,11,14,18,29
23786,71,71,11,25,71,1,45,46,53,4
605,51,35,57,25,38,52,64,39,76,76
9275,17,78,7,46,48,20,59,56,27,50
9274,5,51,2,19,21,79,56,32,35,56
607,72,23,53,4,48,39,78,70,25,70
9774,34,60,9,10,9,64,2,15,79,50
54880,68,16,58,65,10,58,63,24,1,67
613,70,16,56,65,10,58,19,24,70,67
617,13,78,67,74,57,21,67,56,47,46
56898,10,8,3,18,18,2,49,67,64,11
55814,49,64,26,8,4,77,0,61,3,65
8678,53,38,23,55,68,32,55,57,30,3
79656,76,19,19,5,22,10,21,48,61,38
222389,61,31,74,10,22,14,1,48,57,1
10282,67,19,22,9,35,14,46,21,74,40
55859,28,43,16,74,73,21,65,37,47,38
84707,26,64,18,67,78,46,4,22,9,3
27018,17,69,11,1,2,59,45,2,34,75
56271,51,23,10,48,48,39,36,70,25,70
51283,33,42,44,12,14,59,65,77,21,40
80823,28,43,78,42,27,32,38,37,13,38
636,18,22,4,67,78,46,37,41,63,36
23299,70,39,56,65,21,15,46,3,36,5
55909,54,48,75,31,62,29,75,54,54,33
329,76,31,19,5,27,47,21,48,57,18
57448,72,39,74,58,35,55,19,56,79,16
54841,67,52,25,53,21,7,14,9,6,56
10904,54,48,75,76,0,48,55,54,2,33
641,23,7,48,44,55,78,11,14,18,12
642,67,36,22,74,49,3,1,9,47,46
2647,70,25,9,1,51,55,44,2,1,78
282991,66,17,71,39,46,18,8,78,28,72
55330,59,78,53,5,71,74,31,35,27,4
63915,27,44,50,59,64,36,40,45,44,63
26258,54,48,73,31,0,29,75,54,54,55
644,50,35,8,73,28,57,64,39,31,20
645,69,54,0,46,51,58,19,56,69,16
8548,15,13,46,35,14,27,24,32,29,62
90427,23,53,22,51,24,14,5,35,61,30
648,8,37,36,26,65,42,53,67,46,8
655,61,19,9,49,71,20,25,43,74,1
657,3,78,9,1,35,20,63,70,69,25
659,64,33,61,1,16,64,31,34,8,34
9790,26,61,26,8,37,77,0,61,13,65
154743,69,13,44,40,51,17,3,62,6,16
54796,19,49,39,74,49,3,67,7,12,46
662,25,62,71,39,46,24,39,18,33,6
663,78,2,7,76,16,17,1,43,58,40
664,29,11,67,40,75,14,2,68,57,50
665,25,64,4,52,26,43,12,60,65,54
91272,28,59,2,24,47,10,62,74,72,18
259282,71,32,72,28,15,1,68,63,71,28
51027,30,61,51,42,78,27,76,1,59,47
