,0,1,2,3,4,5,6,7,8,9
22850,26,76,66,46,4,30,41,59,24,57
84890,61,77,58,73,54,10,39,54,19,77
83440,62,71,38,72,55,14,22,31,67,45
11047,50,14,70,29,26,18,50,44,35,48
158,47,31,57,3,6,17,69,56,28,74
159,41,63,26,68,19,56,60,59,6,52
121536,33,30,25,20,10,23,60,64,40,16
166,75,42,73,62,25,53,29,21,37,78
60312,40,49,31,9,13,77,46,35,1,77
4301,56,68,25,48,69,47,77,23,79,21
3899,72,34,29,12,79,75,47,10,78,22
27125,14,37,50,14,13,77,8,75,54,37
172,13,30,33,77,4,26,43,34,10,53
10939,27,8,52,24,52,74,65,67,7,33
54812,2,28,12,79,18,51,60,16,40,55
175,62,25,38,52,55,14,22,31,67,40
116987,28,35,20,17,52,32,76,53,7,5
60509,53,7,18,44,60,66,0,36,79,19
3267,63,38,8,14,3,33,79,32,21,23
55109,56,57,55,53,4,2,77,59,36,37
178,25,73,40,24,38,60,20,66,65,56
26523,34,76,34,35,1,48,70,57,51,7
27161,10,77,53,34,19,19,67,38,12,9
192669,52,64,12,5,73,61,41,60,64,38
192670,73,26,21,9,73,31,62,18,1,6
10554,54,69,45,14,3,5,70,30,21,35
56895,10,77,10,6,25,19,40,52,3,52
55326,13,63,43,1,4,31,14,54,30,6
8540,49,28,49,79,8,51,60,64,75,55
23287,43,58,9,64,49,76,28,43,66,64
57085,26,18,45,63,50,46,46,41,24,1
25909,53,23,42,44,39,54,5,49,60,19
191,34,64,25,77,10,2,41,29,72,37
10768,60,59,20,17,12,32,27,69,7,24
54806,72,4,65,50,41,77,46,10,54,42
10598,63,38,8,38,3,33,44,2,21,23
130872,54,59,23,60,16,52,23,9,28,61
9131,48,26,53,16,45,21,18,0,37,16
51390,14,4,27,55,13,77,30,14,49,29
9255,59,16,43,71,10,2,63,47,40,77
7965,5,65,47,10,30,8,1,55,23,27
9049,72,34,17,77,79,75,3,45,78,22
84962,64,13,44,44,60,34,58,36,12,28
204,34,63,34,56,56,48,12,17,4,26
50808,25,66,39,21,21,13,42,71,41,33
205,60,79,20,41,64,32,1,69,71,5
102157402,28,56,23,32,35,32,24,17,56,5
221264,52,74,43,67,4,61,62,34,72,52
11216,40,26,34,76,1,77,25,23,42,20
11215,1,20,43,5,48,10,60,54,63,3
9590,59,47,12,36,75,2,13,61,40,6
11214,6,5,6,63,46,11,69,46,50,26
8227,71,19,26,69,15,56,58,45,39,15
10270,1,77,7,39,43,65,15,38,19,43
26993,21,64,1,47,14,31,60,18,37,38
10142,60,79,20,41,12,37,64,17,56,24
56672,7,14,46,27,76,18,37,19,16,62
79647,28,35,23,32,35,29,76,40,57,24
55122,79,6,30,28,72,5,6,27,20,26
10327,10,43,7,34,4,10,8,28,1,21
231,77,8,52,25,33,57,52,66,35,69
8574,66,56,28,22,16,29,24,73,4,78
207,64,30,44,44,60,63,32,49,72,52
208,56,46,25,73,27,47,77,54,22,49
10000,33,63,43,73,19,26,43,54,1,77
64400,67,38,13,14,16,24,53,2,21,23
210,0,8,5,78,30,4,33,72,77,36
211,6,41,6,51,23,37,27,53,43,5
214,30,61,64,20,10,10,25,0,72,16
5832,8,58,60,69,17,79,49,13,48,14
217,49,28,49,79,8,51,72,64,75,55
224,70,49,34,1,37,63,41,54,5,3
7915,48,76,34,68,19,30,32,5,4,75
4329,25,66,52,24,65,74,51,67,53,12
501,68,53,67,59,71,71,50,44,73,60
223,43,58,60,26,17,27,49,43,0,64
226,13,26,21,45,69,78,18,59,22,49
79868,48,10,34,28,56,77,25,57,51,7
85365,16,52,24,61,53,1,10,24,18,50
10195,18,18,51,63,2,55,12,57,51,7
29880,59,77,64,68,73,40,48,42,10,78
79053,3,49,27,67,56,48,30,41,9,57
54890,75,43,34,62,43,21,48,8,15,10
84266,34,5,23,55,41,12,12,56,4,75
7840,61,46,27,18,10,46,58,16,12,51
57679,34,6,28,60,56,48,12,46,54,75
10189,60,35,20,32,31,17,76,1,57,74
262,71,19,3,69,15,22,63,13,39,1
267,54,56,79,60,16,45,64,9,56,61
9949,33,64,12,36,41,67,36,75,45,39
83607,74,69,50,31,72,19,13,42,3,71
196394,57,77,62,6,43,10,67,8,3,11
154810,4,72,75,21,7,59,42,6,32,17
51421,52,20,43,73,19,23,43,47,22,16
51321,11,0,31,28,13,31,46,75,25,20
201283,42,54,22,58,58,0,16,21,13,59
10393,60,79,8,38,6,17,44,20,21,74
51529,64,13,63,7,66,54,40,49,12,0
25847,65,77,0,39,43,28,57,38,12,11
25906,72,34,29,12,79,75,5,45,78,22
119504,16,15,24,61,53,1,26,24,61,50
29945,14,18,27,28,13,7,30,11,42,63
51433,64,7,25,44,39,54,40,49,79,52
51434,49,28,49,71,8,51,72,64,75,55
90806,22,69,0,58,43,42,67,8,3,71
284,49,28,49,79,18,51,60,64,75,55
287,34,33,19,63,1,30,32,46,42,35
288,65,42,77,39,43,65,15,8,3,9
63926,64,63,44,44,39,66,58,49,34,0
51479,34,5,23,31,37,29,69,17,4,71
54467,33,30,19,50,14,2,32,0,30,21
23141,48,30,45,56,37,30,53,46,4,26
57037,18,18,79,13,74,7,70,57,51,7
57763,74,12,51,63,1,38,68,41,45,58
55608,49,28,49,71,18,51,72,64,75,55
29123,22,42,58,58,43,28,39,21,15,67
23253,67,60,13,13,6,24,46,56,50,74
88455,67,59,66,60,31,29,27,46,57,61
81573,61,57,1,73,27,10,18,34,30,16
26057,18,27,79,63,50,62,8,57,51,7
22852,52,61,44,40,77,23,53,61,79,28
23243,59,48,22,58,51,48,6,8,3,10
147463,64,20,42,7,57,77,5,49,60,29
375248,54,66,20,60,12,32,56,17,56,24
57730,29,25,68,52,36,14,22,58,67,45
84832,64,64,42,7,66,54,58,36,12,28
400986,65,69,77,39,43,19,57,21,3,67
51239,22,69,22,58,43,42,15,21,15,58
157567,17,28,12,71,18,2,18,59,36,38
54851,34,60,51,28,1,10,25,46,21,26
57182,41,12,10,67,78,12,48,41,37,78
129138,40,2,55,5,14,56,13,11,72,76
22881,34,2,41,36,1,46,3,45,58,20
23294,3,74,53,34,37,2,71,60,37,39
124401,18,75,35,35,35,55,76,71,51,70
55139,36,14,78,29,68,50,78,66,76,54
54443,79,24,30,35,35,55,6,33,17,31
55129,70,20,43,73,10,31,8,0,60,16
121601,59,62,33,71,1,2,62,16,20,35
203859,59,49,66,16,78,53,79,2,24,10
196527,48,30,37,30,14,2,32,28,37,6
8125,40,30,12,50,13,53,30,11,40,42
10541,54,35,76,60,6,45,64,9,71,24
23520,65,43,31,62,41,42,67,42,75,71
81611,76,23,33,40,28,31,13,54,30,28
84168,69,33,41,53,41,33,29,2,24,10
118429,67,60,13,3,6,24,44,56,68,74
311,48,26,19,77,1,38,30,45,64,39
302,13,61,55,76,4,2,43,30,63,16
304,74,18,27,56,2,52,12,73,50,75
307,34,38,8,28,28,24,73,3,21,20
308,23,66,15,24,21,74,19,55,23,41
309,64,74,53,40,28,66,58,60,79,0
310,52,9,12,30,45,61,63,8,40,43
55435,12,73,39,11,65,13,51,63,41,41
164,41,48,73,53,42,12,48,23,52,78
8906,74,18,79,13,50,77,12,57,42,75
8907,75,56,77,6,51,48,73,46,50,75
8905,67,18,76,13,6,24,64,56,50,74
160,35,50,61,65,7,43,20,76,14,8
161,72,64,41,12,66,21,3,49,9,22
163,49,28,33,79,75,78,60,34,49,38
1173,62,25,38,72,55,14,22,31,67,45
1175,21,63,19,46,73,31,62,16,52,15
8546,26,6,45,57,1,46,77,52,52,37
8943,0,31,57,66,0,4,51,4,7,33
26985,53,23,44,7,39,66,40,36,60,19
10947,23,36,20,41,23,74,7,77,7,4
1176,14,2,27,77,4,24,32,0,42,63
10239,59,48,10,76,78,53,29,35,24,78
23431,32,51,2,23,29,36,38,26,46,18
9179,46,20,37,9,19,23,43,18,1,52
11154,49,28,49,79,8,51,72,64,75,55
55745,21,28,21,71,18,51,72,16,10,38
317,48,30,17,28,3,31,53,23,25,35
321,3,12,28,46,57,30,29,32,64,57
322,72,34,29,12,79,75,3,10,78,22
323,29,25,38,52,36,14,75,58,67,40
324,4,3,5,27,33,39,21,48,2,54
327,74,10,50,9,1,67,62,35,54,76
328,34,60,51,36,1,24,53,3,4,63
51107,3,33,22,8,45,31,13,41,5,9
8539,11,10,17,55,13,7,46,75,25,51
51074,9,17,71,25,9,18,33,65,47,46
333,71,19,3,63,15,7,32,11,54,20
334,48,4,28,56,50,46,70,3,5,63
57136,59,20,33,30,27,23,32,59,63,77
348,18,76,27,35,74,62,71,57,51,7
23780,62,71,38,72,55,14,22,31,67,40
79135,75,48,43,57,28,67,13,35,1,57
139322,71,19,9,69,49,27,79,13,39,14
84334,49,26,34,79,18,51,72,64,10,39
351,59,26,1,45,75,23,39,47,1,6
10513,56,30,1,5,27,34,71,5,49,10
26060,65,77,7,39,43,65,57,42,19,67
55198,51,21,20,17,52,32,1,63,23,41
353,54,56,79,56,56,52,55,9,28,61
54840,30,62,64,20,10,67,53,29,30,76
9716,11,12,79,19,44,67,30,14,13,59
372,28,59,30,60,56,45,12,33,57,75
375,48,57,79,14,72,38,46,75,42,1
377,60,73,57,24,23,17,7,63,53,4
378,67,79,13,13,6,24,70,73,28,61
382,73,2,25,71,14,2,14,60,6,38
55738,78,12,22,6,51,42,25,57,51,58
84364,38,29,69,0,61,44,56,77,8,41
26286,10,43,73,58,54,19,57,27,19,11
10565,54,56,20,32,16,45,24,69,56,75
10564,1,20,34,16,28,53,71,29,4,1
57221,75,77,10,8,4,19,68,41,9,10
27236,15,49,79,56,1,48,55,46,68,61
384,49,28,49,71,8,51,72,64,75,38
55082,42,54,56,19,58,0,16,40,13,59
94134,11,74,63,77,41,61,5,14,12,51
55114,78,27,22,50,51,62,55,57,51,71
57584,75,76,51,58,13,48,68,41,24,57
23092,48,12,45,16,50,38,46,11,5,42
79822,26,4,51,56,13,46,68,41,5,20
9411,11,37,21,46,4,10,8,23,49,39
9743,2,47,42,45,66,54,5,70,12,52
2909,43,58,3,69,17,22,61,75,48,64
394,14,12,51,28,50,5,25,35,5,29
396,40,0,45,28,1,7,53,14,42,42
9138,23,8,52,41,62,60,51,55,23,56
23365,64,13,44,44,73,63,71,49,79,76
9181,2,30,55,20,66,2,40,70,12,16
26084,18,76,35,63,74,62,4,57,51,7
55701,52,13,26,18,48,63,43,5,10,52
8874,29,25,38,52,55,14,22,62,67,45
23229,17,12,27,76,44,48,70,34,4,58
8289,64,23,44,68,75,30,58,70,60,51
57492,57,57,62,50,46,12,8,23,5,51
196528,52,46,21,1,77,47,77,60,6,3
1820,41,57,21,68,14,67,60,61,30,37
10620,1,48,10,45,78,67,29,61,37,78
5926,21,61,33,18,27,23,60,59,10,37
51742,6,41,6,51,2,48,76,73,4,75
84159,61,4,41,50,41,31,3,52,20,15
25820,77,67,52,4,21,3,51,53,43,5
10425,39,72,16,4,33,15,42,6,2,44
400,64,30,44,36,66,56,58,70,12,76
285598,22,42,0,34,43,65,57,38,3,67
200894,6,13,42,44,41,67,8,49,60,58
120534,62,71,38,72,55,14,22,31,67,45
339231,27,67,52,41,62,60,65,55,62,56
402,51,65,47,10,11,45,24,17,44,41
23568,60,79,20,38,6,37,44,20,56,74
403,48,6,28,57,16,30,73,32,37,57
10124,59,77,58,8,43,65,57,8,15,43
10123,70,62,64,68,14,31,14,52,72,37
379,40,12,50,30,10,77,77,18,42,15
26225,74,37,27,40,13,47,8,14,42,37
221079,62,25,38,72,55,14,22,31,67,40
23204,34,62,66,46,42,21,29,46,4,10
10550,26,49,34,36,45,21,32,75,25,42
151188,6,41,6,51,60,66,0,23,34,63
127829,54,76,66,22,16,5,73,9,9,75
55207,38,29,69,0,61,4,27,33,8,31
55156,34,35,13,14,56,52,70,3,68,26
83787,28,79,76,32,6,44,70,77,28,24
25852,67,18,79,14,56,52,70,56,50,61
80210,73,64,31,68,10,2,13,5,37,39
51309,73,0,65,53,41,67,3,30,58,22
9823,52,19,45,46,1,21,68,42,39,10
51566,73,57,43,45,19,34,14,54,72,6
100131755,72,34,29,18,79,75,3,45,58,22
79624,58,72,16,21,33,15,21,6,26,44
405,63,6,66,67,72,30,70,2,5,23
10552,16,15,24,61,53,1,10,24,61,50
10095,65,42,77,58,25,28,57,21,3,11
10109,6,47,44,55,37,77,12,73,4,26
10094,17,2,43,73,73,26,77,59,40,3
10093,46,64,27,36,28,23,36,75,42,39
10092,59,57,19,30,27,51,71,61,75,55
81873,33,28,49,77,18,51,60,64,36,39
348110,31,1,2,78,0,32,65,55,18,31
10776,70,19,43,30,27,56,41,61,5,52
409,46,20,33,5,48,47,11,16,30,52
92714,15,49,34,56,72,46,32,73,5,26
57561,21,16,49,30,18,78,60,59,40,55
91947,18,10,35,35,50,55,70,57,51,7
79642,1,30,21,47,73,26,43,16,6,49
153642,10,77,73,58,43,65,57,42,19,9
64801,17,47,26,68,73,23,43,5,1,51
421,30,26,21,68,10,23,11,54,36,77
427,46,2,55,67,45,30,13,61,30,37
50807,30,2,26,53,75,47,63,60,10,37
8853,73,13,43,45,10,63,32,5,1,38
51665,60,79,13,13,2,29,73,20,28,47
140461,5,65,29,10,11,8,47,10,44,27
51008,1,23,21,46,37,7,55,0,72,37
84164,46,9,49,48,28,2,39,18,30,51
10973,6,5,6,51,16,11,55,17,43,47
25842,74,5,31,16,56,52,25,46,50,61
55870,0,22,2,78,0,4,65,55,71,73
9070,64,30,1,9,66,34,5,35,79,43
8623,56,10,34,67,57,77,43,61,25,51
439,9,32,5,66,0,3,52,39,77,72
440,64,7,18,44,39,40,40,36,34,19
54529,2,2,1,47,75,23,72,16,49,3
444,2,62,49,68,18,51,60,16,40,55
259266,69,6,8,46,42,33,79,3,21,23
79058,70,46,25,1,77,34,62,60,22,3
80150,48,4,31,55,57,38,70,75,54,29
55726,0,22,2,66,0,4,52,50,47,73
171023,34,60,34,63,57,30,46,3,4,29
55252,71,37,3,69,13,77,14,11,39,43
84896,46,33,64,30,41,21,30,41,4,35
29028,48,4,34,67,78,38,53,29,24,51
54454,2,30,12,48,73,78,43,28,72,6
79915,56,4,31,5,56,30,70,14,5,35
79969,69,60,28,13,6,24,79,3,21,23
11101,14,60,50,14,3,38,46,14,42,63
466,26,37,50,63,28,46,53,41,5,39
1386,69,20,12,57,57,26,29,60,37,21
467,0,22,5,66,21,4,65,4,2,73
468,17,16,50,5,18,26,43,29,1,77
22809,17,64,73,20,41,31,53,28,5,20
22926,3,33,34,16,72,30,73,46,50,57
55729,19,53,54,42,47,73,31,44,74,48
80063,49,28,49,20,8,26,60,64,75,55
60673,21,2,45,50,45,38,53,42,42,35
9140,65,77,0,39,43,28,15,38,3,67
22863,13,68,26,9,75,78,41,59,12,53
64422,54,44,76,32,35,44,23,69,71,24
23192,48,76,35,28,74,52,70,9,21,61
84938,34,46,45,57,10,30,14,52,64,35
9474,40,19,31,47,13,77,36,75,45,15
471,70,63,43,40,69,34,36,75,30,37
51062,46,28,49,79,18,51,60,64,75,38
64225,47,35,57,17,23,17,27,69,57,5
472,6,13,23,16,50,48,55,46,79,29
23300,13,16,33,79,10,26,14,16,36,53
1822,15,37,27,67,57,46,53,31,25,45
475,39,72,16,4,38,57,9,66,32,56
57205,10,42,77,39,43,28,67,38,3,67
23250,15,47,50,57,1,46,13,11,24,26
23200,52,2,31,40,48,26,40,75,1,0
286410,10,69,58,8,45,28,67,8,3,71
23400,46,9,27,57,72,67,11,30,37,20
79572,63,38,8,46,3,33,79,3,21,23
476,66,47,10,16,14,21,29,45,24,35
481,55,21,75,11,52,44,56,4,41,79
483,70,33,53,8,19,28,57,52,3,35
488,17,13,55,9,73,23,77,18,12,38
490,17,64,19,20,18,26,62,64,36,3
493,73,57,1,47,4,7,14,28,10,16
27032,17,16,12,5,48,47,18,16,20,49
498,40,68,33,47,77,38,62,11,25,15
506,53,74,18,44,39,66,5,36,34,43
509,6,41,6,51,37,11,12,70,43,75
513,47,60,62,3,46,12,69,56,50,5
514,74,4,65,14,2,24,46,17,58,26
432369,75,33,58,34,78,53,71,27,52,78
515,29,71,38,52,55,14,75,58,67,40
516,47,31,57,3,6,17,27,20,28,74
517,49,28,49,71,8,2,72,64,75,55
518,36,78,59,75,59,9,50,12,16,30
10476,38,29,69,0,65,6,45,77,29,41
521,55,8,14,29,38,57,45,66,14,72
522,21,62,37,18,69,51,71,34,40,6
9551,73,61,55,71,4,47,62,64,10,53
10632,51,21,20,32,12,11,1,69,7,5
539,34,35,13,55,72,24,44,41,45,63
27109,53,13,73,44,60,54,40,36,79,19
55101,21,61,12,30,69,78,62,29,30,38
537,13,2,49,18,8,78,62,16,36,38
10159,72,34,65,56,11,75,47,10,78,27
535,11,0,50,46,37,21,71,34,10,37
533,66,48,10,22,51,53,48,8,56,78
9114,54,18,76,13,35,48,12,17,57,59
8992,79,24,77,6,51,41,6,33,17,65
155066,14,60,28,55,3,12,25,14,42,29
523,70,33,1,18,69,78,41,18,63,16
526,59,68,33,47,57,78,32,5,37,28
528,73,57,37,30,48,23,13,59,40,77
51382,38,44,69,17,35,6,56,77,29,47
529,76,46,25,73,77,56,40,29,6,53
9296,1,6,31,28,37,12,12,28,72,29
9550,51,35,20,32,12,45,27,17,56,61
51606,39,72,75,21,7,15,7,6,26,17
5205,8,37,3,69,15,27,28,13,39,1
374868,42,54,56,19,58,0,16,40,13,59
64756,63,6,8,63,4,33,79,32,21,35
93974,2,16,1,18,14,2,32,16,52,55
545,27,50,11,65,9,3,66,79,16,44
51374,7,70,36,74,5,25,50,19,74,66
546,34,56,23,56,56,29,55,73,4,26
6310,11,59,79,31,50,48,69,57,54,7
25814,13,0,45,47,45,78,13,30,30,53
6311,11,61,62,55,46,12,8,52,25,51
11273,26,18,66,28,1,34,70,18,5,20
4287,61,46,1,45,73,66,36,49,60,9
6314,76,2,51,30,41,63,53,30,60,29
127002,56,19,3,57,15,21,12,41,54,1
56970,33,64,12,18,14,26,72,59,40,3
552889,46,61,12,20,4,26,77,34,12,38
549,41,10,34,28,44,48,68,3,4,29
550,34,60,13,14,3,24,79,3,21,26
6790,58,44,39,11,61,13,56,15,8,31
54998,29,39,68,52,36,20,75,58,56,40
26053,55,32,71,25,33,70,45,72,14,72
57099,72,74,65,7,66,40,0,70,58,51
23080,43,37,3,26,15,27,28,13,39,14
64343,56,26,31,36,66,53,8,23,72,16
51582,40,10,50,48,13,77,32,75,45,16
567,2,13,19,76,72,38,36,75,40,42
8706,66,6,10,31,42,33,79,2,9,57
148789,73,61,26,20,75,2,14,61,40,6
8708,67,35,23,35,31,55,64,57,57,47
126792,18,76,66,35,2,52,70,9,51,7
26229,70,26,26,71,28,78,77,52,63,39
145173,63,38,8,13,6,24,44,20,21,23
338707,13,23,43,53,69,47,11,59,6,52
8704,21,20,63,18,66,23,11,0,79,49
8702,64,74,63,44,66,54,5,49,79,28
9334,25,3,52,65,38,57,51,48,62,56
11285,53,74,42,44,60,66,0,78,79,28
11041,39,72,75,21,7,57,42,6,32,44
27077,1,43,73,9,45,47,5,0,20,21
80776,69,43,10,53,27,56,67,52,64,57
29086,52,46,25,40,69,63,14,60,6,3
23621,49,61,49,79,8,2,62,16,75,49
571,64,7,42,7,60,66,5,78,79,28
572,59,57,73,8,45,28,15,42,15,53
573,2,57,21,5,8,26,18,59,52,77
9532,79,24,20,78,23,4,24,33,23,31
9530,69,76,17,46,1,46,3,75,78,35
9529,53,23,18,44,60,54,0,78,34,19
7917,14,37,51,14,44,55,46,75,25,20
10458,49,47,49,79,18,51,72,16,75,38
25805,16,52,24,33,53,1,10,24,18,50
8815,12,75,39,17,23,44,76,69,31,79
8314,26,47,34,46,50,53,8,46,24,58
580,76,42,7,53,43,61,63,8,60,67
10409,2,48,33,46,27,53,29,59,72,57
581,67,56,79,13,50,45,23,17,56,61
11177,48,47,34,18,75,21,30,41,6,42
9031,49,28,49,79,8,2,72,64,40,55
11176,75,33,10,57,42,30,79,35,24,10
29994,35,14,71,75,9,18,37,12,73,48
92482,57,12,57,55,51,12,69,56,42,71
80127,47,31,57,3,46,17,69,56,68,74
583,42,54,56,19,58,0,16,40,13,59
585,21,49,55,30,28,2,62,60,63,53
55212,34,60,8,13,6,24,44,3,68,29
56987,65,42,7,8,41,19,63,23,19,21
55973,33,16,26,20,18,2,14,47,63,6
10134,17,2,34,36,41,46,8,5,4,49
9564,67,35,20,13,6,11,55,46,57,47
10286,74,4,31,36,10,77,30,75,42,29
54828,59,20,26,36,45,67,39,23,52,52
55653,72,34,17,12,79,7,3,45,25,22
586,70,47,53,53,4,34,11,18,30,6
56647,69,2,37,20,27,21,48,28,9,53
594,3,49,51,16,44,48,48,32,24,26
10295,69,56,28,31,16,11,55,41,4,75
8915,30,20,25,36,77,61,30,0,49,43
598,21,61,37,76,19,67,62,5,1,77
83596,11,76,31,36,75,7,14,11,64,76
23786,64,13,18,7,28,34,58,49,79,0
605,55,75,69,17,20,6,56,77,11,79
9275,10,42,7,39,54,19,57,27,15,11
9274,59,33,21,53,4,26,14,5,37,35
607,53,46,18,44,60,66,40,36,34,19
9774,11,37,31,48,57,77,58,41,1,37
54880,66,65,66,22,11,45,24,10,44,65
613,1,2,37,73,27,21,14,5,6,6
617,65,20,22,63,54,46,48,38,24,11
56898,40,63,53,20,42,38,13,75,10,35
55814,49,28,49,79,18,51,72,64,75,55
8678,41,12,28,63,41,12,12,0,54,29
79656,71,18,3,56,56,29,55,73,4,61
222389,10,68,7,48,28,61,36,35,12,43
10282,31,52,24,6,53,1,10,24,18,50
55859,29,25,23,60,56,11,76,31,57,47
84707,25,73,16,24,38,57,45,63,41,56
27018,48,64,50,46,13,30,62,29,40,39
56271,67,60,13,13,6,24,44,20,50,74
51283,10,12,22,8,51,42,67,46,54,11
80823,30,63,21,9,28,78,71,28,6,3
636,67,5,79,60,2,5,16,56,68,61
23299,69,38,66,19,78,53,24,41,24,10
55909,3,77,62,62,51,53,48,21,15,21
329,47,5,57,50,31,12,69,20,68,74
57448,66,59,66,22,16,45,24,27,50,61
54841,59,46,53,5,54,67,39,35,9,78
10904,1,46,25,1,28,63,63,54,72,76
641,70,30,12,8,27,56,32,38,49,11
642,20,39,68,43,36,20,75,62,67,68
2647,13,33,26,76,27,26,18,70,52,76
282991,27,50,61,4,62,70,52,66,76,36
55330,9,32,11,27,40,39,52,66,65,13
63915,2,26,27,46,3,67,46,23,64,35
26258,51,56,47,22,11,45,24,33,68,65
644,2,49,42,50,45,7,8,23,25,15
645,78,69,22,58,51,42,57,21,3,58
8548,41,47,45,77,37,30,18,46,4,26
90427,1,23,26,34,39,40,40,59,1,21
648,63,6,8,14,3,33,46,3,21,63
655,53,30,44,7,66,54,0,70,79,0
657,28,44,20,60,31,55,76,17,68,75
659,3,37,3,30,72,2,68,28,64,15
9790,33,47,26,71,27,26,11,16,75,3
154743,73,33,19,45,75,10,71,59,40,20
54796,78,69,77,8,43,42,67,21,3,71
662,45,15,72,61,22,35,26,24,61,46
663,49,61,1,79,8,51,18,64,75,55
664,70,16,25,5,19,61,14,60,52,77
665,48,12,34,47,57,2,13,35,12,15
91272,72,34,65,12,79,75,47,2,58,22
259282,12,67,69,24,64,4,65,67,53,2
51027,66,56,66,22,16,53,55,73,56,65
388962,66,56,66,22,56,48,68,46,56,61
119032,71,30,3,36,15,2,71,75,39,37
669,53,13,42,76,39,54,40,70,12,21
670,22,69,22,62,54,42,8,38,3,71
10380,0,72,75,11,32,74,21,48,53,4
