,0,1,2,3,4,5,6,7,8,9
11047,25,29,11,31,99,92,38,80,60,92
158,83,34,12,99,1,19,22,86,61,60
159,26,68,26,97,16,55,70,3,65,96
121536,7,5,63,63,20,84,57,35,68,5
166,77,1,26,39,21,78,26,2,34,35
60312,75,52,7,68,53,6,8,2,28,63
4301,25,31,91,0,14,0,22,4,14,60
27125,67,10,54,70,32,55,58,42,42,42
172,12,68,36,86,16,5,68,94,92,33
10939,95,53,14,30,10,98,65,18,74,55
54812,79,15,84,68,19,86,47,26,73,63
175,18,65,58,17,61,74,8,1,40,94
116987,2,57,77,75,41,78,13,92,43,57
60509,98,85,90,64,71,79,28,81,9,81
3267,98,9,85,14,1,19,22,36,65,74
55109,84,96,15,24,95,3,85,83,34,45
178,54,52,84,81,45,6,47,59,6,58
26523,91,70,80,5,94,28,49,31,52,54
27161,73,29,10,20,76,74,18,1,30,19
192669,97,57,7,81,6,97,39,76,15,88
192670,79,3,8,78,78,41,36,16,26,81
10554,91,31,91,24,50,36,83,45,5,45
56895,89,38,86,53,15,71,66,85,55,85
55326,72,33,5,57,86,54,9,40,8,56
8540,67,8,58,52,0,44,5,42,42,94
23287,12,48,90,17,95,85,20,81,80,40
57085,31,8,90,84,4,1,52,70,61,29
25909,13,51,76,6,43,86,8,68,60,4
191,22,96,34,59,33,92,23,89,73,57
10768,44,68,88,39,16,43,42,78,23,83
54806,18,29,10,70,49,17,25,3,32,96
10598,54,4,26,59,80,24,61,36,60,51
130872,17,60,33,17,54,61,95,97,89,38
9131,67,30,53,64,64,35,90,88,89,29
51390,25,34,12,65,1,0,22,95,89,74
9255,38,68,36,50,30,17,68,70,89,77
7965,21,9,12,40,32,17,82,95,42,77
9049,38,67,58,77,91,55,82,55,40,88
84962,73,62,4,84,54,61,0,33,29,90
204,58,67,54,72,55,19,61,10,42,19
50808,31,12,84,72,88,86,90,59,29,90
205,7,33,5,73,42,21,9,91,84,3
102157402,78,71,27,41,59,3,69,24,73,14
11216,31,34,12,65,1,0,22,51,28,62
11215,12,68,36,95,98,59,68,78,96,33
9590,82,20,80,83,81,58,49,45,51,14
11214,43,74,46,85,11,34,73,21,98,36
8227,21,65,1,64,0,75,58,36,93,19
10270,29,73,49,5,94,58,48,23,63,68
26993,98,84,15,80,24,19,33,68,73,65
10142,67,10,54,52,91,19,82,95,30,62
56672,34,11,25,61,90,66,55,72,67,98
79647,2,2,8,46,65,36,7,34,1,34
55122,5,81,42,53,66,38,29,30,91,26
10327,73,65,30,20,48,72,82,36,61,88
231,39,27,64,70,91,81,39,29,93,88
8574,61,83,98,71,15,83,88,18,74,13
208,39,10,54,49,32,75,39,42,72,42
10000,74,71,72,75,54,41,79,30,83,86
64400,74,89,56,64,91,19,39,61,72,19
210,13,89,84,28,21,31,47,29,32,48
211,83,46,90,20,91,44,87,33,46,38
214,17,8,61,14,28,24,20,29,93,93
5832,75,44,96,28,95,37,47,81,49,57
217,74,62,72,60,33,24,93,81,21,82
224,79,35,15,8,52,96,36,16,34,71
7915,38,8,11,17,78,14,43,70,2,6
4329,97,57,77,75,41,97,96,92,83,78
501,71,18,65,23,42,84,40,90,84,87
223,94,72,16,44,35,65,59,57,25,41
226,32,52,84,64,49,59,28,2,44,90
79868,18,65,30,20,5,0,22,86,40,60
85365,31,96,76,72,76,19,5,84,46,65
10195,1,30,93,50,51,17,64,22,78,72
29880,74,35,72,2,21,7,54,59,27,65
79053,51,7,54,3,91,92,82,3,72,20
54890,51,12,76,49,27,86,18,36,72,77
84266,99,86,7,72,54,4,93,74,21,63
7840,31,88,12,48,28,3,10,9,15,57
57679,79,35,15,8,78,41,23,32,80,45
10189,18,51,99,18,76,55,39,29,6,58
262,82,6,9,48,15,16,13,17,54,14
9949,75,99,1,20,6,42,25,3,28,74
83607,77,66,36,52,16,61,68,78,96,33
196394,66,38,45,45,93,70,66,30,51,18
154810,32,98,31,13,88,61,93,6,80,94
51421,54,86,26,84,95,80,8,1,89,40
51321,26,68,88,75,25,43,42,43,23,83
201283,95,53,79,69,10,83,60,18,74,55
10393,71,18,65,57,86,54,56,90,4,15
51529,17,29,58,17,64,19,75,1,78,7
25847,38,27,36,64,27,81,75,94,93,96
25906,18,46,54,52,27,72,58,70,93,42
119504,13,46,11,52,95,50,32,29,29,74
29945,25,34,33,99,1,0,22,1,89,74
51433,89,43,63,32,70,21,86,75,67,95
51434,13,89,11,80,45,85,93,81,32,51
90806,2,2,9,62,8,38,66,27,54,70
284,17,99,43,6,45,55,93,97,29,38
287,51,89,10,6,5,55,70,59,71,48
288,78,59,27,87,38,69,0,45,86,26
63926,12,75,53,58,29,35,12,88,0,24
51479,54,89,58,31,57,14,43,95,81,51
54467,13,89,6,59,45,29,93,83,46,48
23141,99,86,23,6,28,37,47,80,71,48
57037,13,89,84,77,76,85,33,68,2,90
57763,1,29,26,20,14,31,93,59,65,92
55608,24,88,34,78,52,41,35,49,21,9
29123,84,88,67,68,66,33,53,89,95,2
23253,75,3,17,24,54,7,53,16,21,45
88455,98,9,90,22,28,92,79,2,13,48
81573,13,65,85,47,76,14,70,29,37,25
26057,67,67,58,49,0,72,58,42,72,7
22852,3,92,43,84,14,78,76,83,91,8
23243,43,71,9,60,11,15,73,21,86,30
147463,38,7,64,74,6,32,61,63,81,39
375248,97,86,74,80,24,31,96,29,71,20
57730,27,82,14,74,10,32,60,18,18,39
84832,8,2,49,62,8,45,13,39,91,6
400986,12,28,75,17,9,5,28,33,13,38
51239,18,15,1,77,57,31,32,61,14,77
157567,97,57,17,75,41,97,96,92,6,78
54851,81,41,88,97,96,43,42,78,23,83
57182,51,98,84,6,54,86,33,29,39,93
129138,62,47,67,38,13,40,4,82,56,78
22881,62,49,83,38,18,46,29,82,52,54
23294,58,74,30,77,4,34,79,86,2,93
124401,83,96,15,49,49,61,4,55,9,45
55139,51,29,85,70,51,17,75,3,89,1
54443,43,74,46,85,11,15,73,21,98,36
55129,5,88,66,62,41,58,89,34,51,97
196527,38,10,54,40,32,72,58,42,30,94
8125,98,12,30,77,61,19,75,53,32,29
10541,31,0,56,65,27,56,20,81,27,65
23520,44,30,36,97,25,81,85,78,29,83
81611,18,46,61,18,43,47,70,50,81,19
84168,20,89,24,37,43,47,95,6,94,4
311,20,8,54,3,55,29,43,1,65,74
302,8,44,84,72,23,45,82,80,81,49
304,58,75,18,58,25,35,12,29,89,24
307,67,67,58,70,48,75,87,42,30,48
308,13,60,24,20,88,59,87,69,80,38
309,31,7,15,31,61,44,75,55,40,10
310,40,60,43,84,57,3,35,76,73,6
55435,67,8,20,50,51,44,33,29,81,88
164,82,59,80,62,93,36,13,27,82,54
8906,25,7,85,77,64,0,32,51,38,60
8907,82,58,42,24,95,78,37,83,7,2
8905,62,47,50,38,81,46,98,82,19,28
160,20,85,33,52,64,80,52,55,40,94
161,94,72,93,44,35,52,59,57,25,41
163,19,12,11,6,45,31,33,80,71,90
1173,67,51,54,18,64,19,87,42,30,94
1175,54,86,74,84,95,69,0,19,73,57
8546,83,52,64,50,45,85,47,80,0,49
8943,20,51,90,52,76,61,24,74,46,19
26985,78,38,50,24,38,89,3,82,10,59
10947,4,58,43,27,52,7,25,76,49,60
1176,84,2,9,53,93,78,53,0,54,82
10239,97,57,17,75,41,73,96,92,34,78
23431,2,31,29,62,14,78,54,89,12,82
9179,39,42,54,40,32,72,58,42,30,42
11154,20,27,6,80,0,29,20,96,37,49
55745,1,7,61,35,91,81,70,74,37,77
317,12,9,61,39,0,55,70,29,13,25
321,13,51,11,15,45,59,1,80,46,4
322,19,12,6,72,49,74,47,80,71,40
323,11,78,80,29,58,22,67,65,31,37
324,74,35,11,80,45,14,33,16,71,20
327,88,80,13,36,63,20,63,65,55,66
328,14,83,68,71,81,98,88,31,48,67
51107,97,57,45,28,41,97,96,92,83,59
8539,82,81,42,68,53,36,23,39,83,57
51074,32,48,90,65,55,79,26,55,9,29
334,11,81,68,51,15,48,14,30,5,9
57136,43,30,46,85,11,34,73,21,98,36
348,5,58,9,2,62,58,29,39,86,79
23780,68,2,96,60,99,86,41,61,26,45
79135,89,45,83,67,70,88,78,85,47,47
139322,26,15,61,59,55,74,43,74,32,78
84334,51,48,10,27,71,61,54,94,13,6
351,75,65,18,19,57,44,15,29,80,93
10513,21,4,61,35,6,29,52,3,38,96
26060,97,57,77,75,41,97,96,92,6,78
55198,68,81,34,26,93,78,11,32,26,86
353,55,43,92,11,37,51,86,67,20,89
54840,83,67,18,31,6,19,18,96,65,88
9716,21,27,58,20,51,92,64,53,40,62
372,40,31,27,48,44,94,37,13,94,59
375,26,66,36,86,71,5,24,94,96,25
377,32,28,90,27,9,79,26,32,13,35
378,11,81,49,55,77,70,7,13,26,66
382,51,7,12,49,30,45,10,69,40,38
55738,79,13,15,6,5,1,8,16,80,82
84364,39,42,54,70,32,72,58,42,42,42
26286,39,10,99,70,0,81,58,42,30,42
10565,40,3,31,15,93,69,53,24,86,2
10564,21,89,56,31,76,74,85,50,14,7
57221,39,60,54,70,51,72,10,96,78,7
27236,38,60,10,35,6,29,43,96,61,58
384,4,12,11,80,79,59,8,74,81,90
55082,75,35,20,22,9,96,17,84,65,77
94134,32,66,36,20,30,5,24,94,81,72
55114,79,62,20,68,52,67,41,83,73,65
57584,65,26,73,88,12,62,92,15,99,16
23092,62,92,60,38,65,57,7,93,10,76
79822,20,10,1,40,91,29,58,70,93,94
9411,58,99,23,31,30,50,20,74,73,93
9743,60,90,13,91,89,90,63,44,10,85
2909,53,6,17,45,73,73,23,0,83,14
394,38,32,43,35,49,37,17,76,93,79
396,40,98,31,15,8,69,1,6,94,61
23365,40,96,24,15,44,53,1,26,2,4
9181,24,2,23,2,73,78,69,24,73,92
26084,91,64,28,56,22,36,37,17,91,54
55701,24,58,8,2,22,97,69,24,90,78
8874,44,68,85,95,57,5,68,10,37,83
23229,56,39,22,46,82,13,7,47,45,11
8289,99,12,84,6,55,59,61,76,71,29
57492,69,47,50,1,13,25,98,46,19,28
196528,98,3,20,22,78,11,4,49,91,80
1820,22,99,61,84,16,67,3,63,96,6
10620,1,8,26,64,23,1,18,69,93,38
5926,73,51,61,19,57,29,75,70,38,7
51742,74,88,74,45,62,97,0,61,90,78
25820,31,51,10,64,33,18,28,51,65,80
10425,49,97,48,11,85,88,84,91,22,17
400,31,3,12,8,78,86,25,69,28,65
285598,40,98,31,15,44,47,1,6,94,4
200894,97,71,88,22,83,3,38,10,34,8
120534,58,51,23,80,88,85,52,9,38,51
339231,13,98,11,13,80,86,1,9,46,4
402,18,65,30,52,0,29,95,95,38,19
23568,97,2,72,75,50,7,37,56,91,78
403,79,28,15,8,52,11,36,16,2,81
10124,1,12,6,6,49,1,52,29,71,10
10123,74,52,26,68,8,67,47,32,71,63
26225,91,31,45,83,59,58,13,11,86,34
221079,38,7,61,50,27,14,75,95,61,49
23204,81,68,88,95,98,5,68,43,89,83
10550,98,89,0,50,57,74,75,50,42,58
151188,1,51,33,35,76,80,87,96,37,7
127829,3,28,7,48,28,94,26,34,34,82
55207,17,34,18,77,1,0,22,81,65,80
55156,76,33,95,32,90,8,27,79,88,95
83787,95,53,14,71,10,98,3,18,74,55
25852,38,4,56,50,32,72,43,95,61,48
80210,73,85,61,50,91,44,10,86,93,94
51309,67,42,54,20,0,72,58,96,40,42
9823,99,8,11,97,64,29,52,74,46,38
51566,27,82,79,74,10,32,94,18,18,39
100131755,75,84,72,84,33,42,20,51,14,51
79624,68,13,34,84,22,89,36,83,80,82
405,84,84,17,8,73,87,36,32,95,14
10552,75,65,26,17,21,4,93,9,81,20
10095,20,89,30,40,51,42,43,97,32,48
10109,21,0,4,99,99,5,22,9,9,35
10094,79,28,20,8,52,11,36,16,79,65
10093,22,31,38,68,1,7,0,49,39,80
10092,39,10,99,40,51,19,10,81,42,74
81873,33,24,73,51,34,15,76,39,86,76
348110,4,86,74,14,62,31,33,68,44,96
10776,8,86,96,28,14,4,53,81,44,86
409,87,71,66,4,59,28,29,23,26,9
92714,38,9,58,72,23,31,61,96,37,38
57561,38,67,96,64,45,85,52,80,60,88
91947,79,28,15,8,52,96,36,16,2,71
153642,87,2,73,53,65,16,45,73,82,70
64801,12,12,91,27,24,6,20,9,71,40
421,33,73,29,26,81,78,83,89,54,54
427,63,77,82,7,42,77,62,48,53,91
50807,31,75,53,58,29,35,12,88,0,29
8853,83,34,11,99,61,74,22,51,81,60
51665,83,85,6,18,0,56,18,70,61,42
140461,99,20,96,45,93,73,17,83,91,86
51008,39,67,61,52,0,72,39,42,78,96
84164,75,7,10,77,64,80,10,36,60,1
10973,40,98,31,15,44,47,1,6,94,61
25842,25,47,84,1,83,25,33,46,19,28
55870,66,31,32,62,22,4,45,32,77,32
9070,44,68,88,95,98,43,95,10,92,83
8623,17,60,6,49,91,17,75,9,40,62
439,18,34,85,99,48,14,10,1,93,48
440,44,68,36,97,16,43,68,43,92,72
54529,67,4,33,77,57,55,52,55,61,74
444,33,74,46,85,11,4,73,21,66,36
259266,11,31,29,24,66,58,23,24,49,2
79058,84,20,8,2,50,4,54,19,90,34
80150,20,46,90,20,5,59,10,97,93,80
55726,4,67,30,50,83,14,61,3,38,65
171023,97,57,26,45,41,97,4,63,49,92
55252,32,7,90,35,76,18,15,1,2,7
84896,13,4,0,64,51,19,75,69,61,93
29028,94,72,93,44,35,52,59,57,25,41
54454,19,29,7,19,51,96,5,84,34,65
79915,52,79,40,96,12,60,9,28,17,64
79969,97,57,77,75,33,6,96,92,66,78
11101,27,82,14,69,53,7,94,18,18,51
466,97,57,72,75,33,6,61,32,6,78
1386,56,16,83,61,82,20,63,47,58,64
467,73,4,56,19,1,74,18,50,40,77
468,39,42,54,52,32,72,39,42,30,1
22809,10,36,19,53,82,8,57,67,67,64
22926,67,8,61,52,91,19,5,55,30,19
55729,27,15,24,74,10,85,94,63,18,39
80063,21,85,74,27,6,29,61,51,98,48
60673,39,10,6,70,0,19,58,55,30,19
9140,5,45,49,29,18,78,11,0,48,21
22863,74,34,96,47,55,85,26,61,27,62
64422,75,96,64,81,95,6,8,84,80,48
23192,72,11,89,73,69,49,21,72,68,98
84938,27,82,14,74,10,83,94,18,18,39
9474,1,30,7,47,52,14,93,3,15,51
471,77,9,90,81,95,18,85,83,80,48
51062,51,48,26,95,30,29,93,59,93,83
64225,95,53,79,71,10,98,88,18,74,55
472,77,29,90,19,9,61,15,2,96,33
23300,38,85,33,3,95,75,75,9,72,1
1822,85,45,13,29,15,99,66,66,35,18
475,21,27,10,64,64,19,68,74,32,7
23250,69,30,64,35,79,92,38,46,28,65
23200,18,42,58,18,32,81,58,42,30,77
286410,14,92,80,55,94,57,23,27,63,9
23400,17,46,33,80,76,42,82,29,46,93
79572,77,62,90,17,51,45,87,36,32,77
476,97,81,50,75,41,97,96,92,19,70
481,4,1,88,75,27,80,20,10,89,96
483,32,12,90,86,71,59,28,2,13,33
488,10,69,41,32,42,23,84,72,58,95
490,32,48,90,14,71,79,26,89,9,40
493,4,30,33,22,52,96,41,84,2,81
27032,32,66,75,86,25,45,24,94,96,25
498,66,70,45,55,46,70,11,13,63,66
506,67,42,61,17,48,81,5,53,29,42
509,66,23,66,87,84,38,7,0,95,43
513,25,7,30,65,1,0,22,50,61,60
514,99,86,7,72,78,1,10,74,66,93
432369,99,12,23,28,95,85,33,83,73,57
515,97,2,77,75,53,58,29,92,21,78
516,25,34,6,99,48,92,22,70,38,60
517,25,34,30,31,21,74,32,1,32,94
518,27,82,79,74,10,32,94,18,18,39
10476,69,13,96,1,1,25,18,14,61,51
521,99,31,7,2,93,85,13,34,27,57
522,4,29,6,84,95,42,32,84,46,4
9551,40,30,31,84,55,69,1,33,94,4
10632,66,73,94,29,17,13,7,27,10,79
539,23,73,73,4,82,28,14,34,63,37
27109,3,88,38,48,28,73,13,34,85,86
55101,39,10,99,40,32,72,58,42,93,42
537,98,29,0,13,57,92,70,26,94,65
10159,79,71,91,84,46,3,54,83,21,79
535,40,98,27,15,44,47,1,6,94,61
533,51,74,88,95,51,19,93,21,98,36
9114,16,61,80,34,81,9,44,11,50,21
8992,1,51,1,3,64,6,8,69,89,49
155066,87,25,73,5,65,22,14,45,10,32
523,53,64,57,25,81,16,69,31,20,34
526,48,55,5,67,7,23,56,90,16,15
528,54,86,64,49,76,85,79,68,61,38
51382,5,31,29,87,77,48,88,0,54,9
529,54,9,4,81,54,24,54,2,66,80
9296,28,0,74,26,34,16,69,27,85,54
9550,94,39,22,44,35,52,59,47,25,11
51606,74,86,7,6,45,31,8,68,39,90
5205,23,50,40,12,31,28,74,75,1,37
374868,51,7,58,59,61,24,22,50,42,62
64756,1,68,88,59,43,97,52,97,66,38
93974,73,42,6,50,91,81,64,42,89,94
545,13,44,96,2,24,31,35,80,71,90
51374,32,41,1,14,88,59,15,94,92,38
546,12,30,76,50,27,35,20,36,0,29
25814,50,90,40,91,18,57,7,0,35,97
6311,40,9,24,13,80,47,33,26,94,4
11273,83,96,24,13,80,11,33,26,80,92
4287,31,35,61,8,52,96,95,76,2,81
6314,98,60,61,31,33,42,43,61,7,58
127002,40,96,31,13,80,47,1,26,94,49
56970,64,6,66,53,38,13,48,92,95,70
552889,38,51,10,49,6,81,82,53,37,58
549,74,32,96,2,8,7,38,63,78,92
550,78,59,29,87,31,94,45,31,10,66
6790,22,31,4,68,99,79,3,32,26,35
54998,39,42,99,40,32,56,52,42,30,42
26053,58,30,30,27,51,61,5,74,81,96
57099,80,70,9,56,66,70,13,39,91,34
23080,29,92,32,62,11,15,29,17,52,54
64343,18,46,54,77,61,80,25,51,14,58
51582,14,38,2,53,2,91,45,30,36,99
567,67,85,61,99,27,56,79,50,65,1
8706,33,38,67,56,38,27,14,39,1,76
148789,29,81,66,62,17,58,54,17,83,34
8708,17,51,56,50,83,45,87,46,28,10
126792,76,33,40,96,68,8,74,75,24,99
26229,58,0,30,20,1,92,22,51,14,60
338707,43,74,61,37,53,34,8,81,98,36
8704,66,92,34,41,94,41,17,39,90,26
8702,81,68,36,97,16,43,42,43,23,83
9334,73,60,12,50,4,42,18,50,89,62
11285,26,66,75,86,71,5,24,94,92,25
11041,54,52,23,62,23,73,53,32,49,63
27077,63,63,5,23,42,77,34,41,53,87
80776,25,60,54,20,51,81,95,50,40,77
29086,98,96,72,68,54,14,20,68,73,58
23621,38,8,56,13,88,19,64,9,61,94
571,38,30,88,84,98,43,42,59,60,83
572,12,89,11,72,45,1,52,59,89,93
573,84,1,91,2,95,7,85,16,26,45
9532,3,28,7,22,28,50,38,81,27,71
9530,40,12,74,19,43,55,33,97,15,93
9529,38,7,11,18,95,31,64,68,93,29
7917,58,46,58,49,64,1,64,53,28,58
10458,40,98,31,15,88,47,1,26,94,4
25805,21,65,0,50,45,29,82,59,9,88
8815,39,10,99,3,32,72,58,42,30,42
8314,25,62,43,65,6,81,22,86,28,96
580,22,0,23,84,83,7,17,89,39,82
10409,20,12,84,80,55,1,90,74,37,88
581,69,47,50,1,13,25,98,46,19,28
11177,18,85,99,17,49,75,95,86,40,7
9031,20,3,7,17,21,96,90,74,34,65
11176,97,89,26,59,6,18,35,61,38,20
29994,68,58,29,41,73,89,17,49,21,45
92482,21,27,10,17,49,42,24,29,32,19
583,20,89,36,17,64,17,39,36,29,88
585,4,60,18,84,51,97,35,59,83,92
55212,67,10,58,40,0,72,58,42,42,42
56987,68,96,91,48,44,53,26,27,86,14
55973,13,8,33,64,25,0,61,97,15,49
10134,60,90,37,91,89,90,91,73,36,46
9564,84,87,43,56,93,4,41,17,26,2
10286,39,7,54,50,91,80,20,1,72,49
54828,20,41,90,86,9,61,24,33,9,25
55653,98,35,20,8,52,11,52,16,2,71
586,69,47,12,1,83,25,98,46,19,28
56647,26,41,36,86,25,5,68,78,96,72
594,30,97,35,11,20,88,55,93,45,22
10295,5,1,72,27,9,92,30,81,44,80
8915,1,9,33,20,45,44,82,96,32,49
598,51,7,72,27,55,37,32,9,44,48
83596,20,29,54,70,48,29,87,95,89,1
23786,20,8,34,47,24,6,38,36,21,6
605,67,65,0,31,4,0,18,70,7,74
9275,17,60,90,19,9,56,87,68,32,42
9274,67,85,30,50,61,75,52,97,29,94
607,17,67,33,80,24,18,32,76,65,92
9774,43,71,46,45,11,41,73,21,98,36
54880,56,25,68,9,31,9,45,27,31,68
613,98,28,15,8,50,11,38,16,80,81
617,76,50,25,42,20,9,99,25,58,46
56898,11,38,46,83,96,15,26,56,98,36
55814,17,60,31,31,43,0,33,53,81,48
8678,40,98,24,13,80,53,1,6,94,4
79656,1,99,7,35,95,6,95,74,71,20
222389,31,9,0,19,27,53,15,81,94,48
10282,84,13,42,39,8,7,37,89,91,57
55859,12,0,88,86,98,5,68,43,92,33
84707,82,62,42,47,93,41,96,89,73,82
27018,67,42,85,52,91,19,41,86,40,88
56271,22,59,8,4,66,40,30,23,1,86
51283,1,89,7,52,24,50,47,76,39,58
80823,94,72,93,44,35,52,59,57,25,41
636,20,4,12,3,25,72,64,96,14,74
23299,51,65,6,6,4,17,43,76,37,20
55909,27,82,14,69,10,32,94,18,18,39
329,84,20,79,30,73,41,83,0,52,55
57448,15,49,89,96,12,71,6,93,59,46
54841,13,99,88,22,98,56,93,80,14,20
10904,51,30,33,72,32,19,39,70,72,7
641,53,92,8,36,84,36,19,39,1,14
642,22,0,8,60,19,3,23,19,26,80
2647,21,67,30,31,49,85,25,97,14,7
282991,98,28,15,8,78,96,36,16,2,71
55330,17,85,0,52,45,17,33,53,32,38
63915,38,8,58,20,51,19,93,69,93,6
26258,1,42,99,40,32,75,10,50,42,42
644,81,85,85,95,16,14,95,97,32,49
645,88,97,39,73,20,88,9,67,24,64
8548,20,4,61,50,61,75,61,55,93,19
90427,31,87,31,80,19,31,36,81,73,80
657,69,47,50,1,13,58,98,82,19,28
659,63,55,82,7,86,77,56,5,53,15
9790,3,32,28,78,73,48,69,17,21,9
54796,18,85,10,19,61,44,82,3,93,62
662,24,62,84,45,95,7,47,32,71,82
663,1,46,30,49,30,19,10,36,37,49
664,1,8,64,72,43,29,64,53,60,90
665,43,74,46,85,11,34,73,21,98,36
91272,79,28,15,8,78,24,36,16,80,71
259282,73,46,56,99,49,56,18,96,65,77
51027,13,30,84,64,53,31,38,80,78,65
388962,39,7,85,31,79,19,52,81,30,7
119032,18,29,99,40,32,72,58,42,42,19
669,40,59,24,15,19,53,1,26,94,61
670,69,47,18,1,83,25,64,46,19,28
10380,39,10,54,40,91,75,58,95,42,94
2186,57,6,2,33,65,39,83,34,69,54
673,25,34,56,65,1,0,32,1,61,62
8315,25,0,4,0,99,0,22,51,7,60
672,51,67,33,81,71,61,85,2,9,72
675,1,44,84,6,23,1,8,80,66,90
79184,75,2,74,84,14,67,39,36,21,40
23774,84,67,96,59,54,18,35,81,7,19
6046,78,90,68,51,65,90,29,30,31,44
8019,39,42,99,70,91,72,58,70,42,42
23476,4,75,53,58,30,35,12,88,79,29
29117,51,9,64,95,79,0,85,3,42,88
10902,13,89,84,80,88,85,33,68,9,58
65980,20,34,12,14,88,0,22,53,27,90
9577,13,44,11,72,24,86,8,3,39,4
55290,12,66,36,86,71,61,24,94,9,25
25798,32,27,7,28,51,80,20,51,9,58
83990,8,13,72,27,55,3,25,36,34,8
55299,17,12,18,35,30,59,43,97,89,58
55845,67,99,10,17,51,85,93,63,78,38
25855,32,86,76,27,79,6,43,2,37,35
84312,99,86,43,6,9,31,4,49,15,92
