,0,1,2,3,4,5,6,7,8,9
23394,12,17,13,4,17,14,1,1,10,17
22850,13,14,6,13,15,13,12,0,16,7
84890,8,5,11,13,15,8,15,0,16,7
83440,10,19,7,2,18,17,13,2,19,6
11047,2,5,6,6,5,0,11,0,4,18
158,8,12,19,16,6,8,12,14,16,12
159,11,8,0,0,4,6,5,11,0,13
121536,7,17,14,7,1,18,18,19,11,9
166,14,12,1,16,6,16,11,16,1,7
60312,17,12,3,1,18,5,17,18,1,14
4301,11,8,4,7,4,6,5,11,0,0
3899,2,5,11,7,5,18,18,9,11,18
27125,11,8,0,0,4,6,5,11,0,13
172,2,5,11,7,5,2,15,9,11,17
10939,8,6,6,9,14,17,12,16,18,5
54812,1,8,4,7,12,2,18,19,11,0
175,4,13,8,5,16,10,14,6,6,11
116987,11,8,0,0,4,6,5,11,0,13
60509,11,8,0,0,4,6,5,11,0,13
3267,12,17,13,15,17,14,1,1,14,17
55109,7,6,10,9,11,11,7,10,18,16
178,12,17,13,4,17,14,1,1,14,3
26523,11,8,0,0,4,6,5,11,0,13
27161,8,5,11,6,5,0,11,0,4,18
192669,8,5,11,13,5,0,11,9,14,18
192670,9,7,16,14,13,4,8,4,17,2
10554,7,5,14,6,5,0,19,5,4,18
56894,12,0,14,12,12,0,19,9,5,9
56895,12,17,13,4,17,14,1,1,10,3
55326,7,4,19,6,10,13,11,16,4,18
8540,1,16,4,7,12,18,18,19,11,0
23287,14,6,10,9,11,11,7,10,18,5
57085,11,8,0,7,4,6,5,11,0,0
25909,11,8,0,0,4,6,5,11,0,13
191,1,8,4,7,4,18,18,19,11,0
10768,11,8,0,7,4,6,0,11,0,0
54806,1,16,4,7,1,2,18,19,11,17
10598,14,4,1,6,15,13,2,16,4,7
130872,8,4,19,13,15,13,0,8,16,9
9131,18,9,7,17,18,17,9,18,8,14
51390,16,16,19,15,1,13,15,5,14,9
9255,16,17,13,4,1,14,1,1,10,17
7965,10,19,15,8,2,17,13,2,19,1
9049,11,16,0,7,4,6,5,11,0,0
84962,14,14,1,16,6,13,12,0,4,18
204,7,0,14,12,12,0,19,8,5,9
50808,7,0,4,15,12,18,19,5,5,0
205,6,3,18,19,0,7,10,17,15,8
102157402,12,17,4,15,1,18,18,19,11,17
221264,16,17,13,4,17,14,1,1,10,3
11216,5,10,5,17,19,3,17,13,7,14
11215,13,4,1,3,6,12,2,14,1,5
9590,13,2,1,4,17,1,1,1,10,3
11214,6,3,18,19,0,7,10,17,15,8
8227,16,2,13,4,17,1,1,1,10,3
10270,11,8,0,0,4,6,5,11,0,13
26993,11,8,0,7,4,6,5,19,0,0
10142,14,2,13,8,17,14,12,14,19,3
56672,11,16,0,7,4,6,0,11,0,0
79647,1,8,4,0,12,6,18,19,11,0
55122,1,16,4,7,12,2,18,5,11,0
10327,1,15,4,15,12,18,18,19,11,0
231,1,16,4,7,4,18,0,11,0,0
8574,1,0,19,12,12,0,15,8,5,9
207,11,8,0,0,4,6,5,11,0,13
208,1,0,14,12,12,0,19,9,5,0
10000,17,11,7,1,14,12,9,7,8,14
64400,7,0,14,12,12,0,19,9,5,9
210,11,8,0,7,4,6,5,11,0,0
211,11,16,4,7,4,6,0,19,0,0
214,17,11,7,3,14,5,9,7,13,14
5832,8,4,19,6,14,13,11,16,16,7
217,2,16,11,12,12,2,18,8,5,9
224,11,8,0,0,4,6,5,11,0,13
7915,8,15,2,8,10,17,15,2,14,12
4329,19,19,15,10,19,5,4,13,2,2
501,13,12,1,3,14,8,2,14,16,5
223,1,8,4,7,12,18,18,19,11,0
226,11,8,0,0,4,6,5,11,0,13
79868,11,8,0,0,4,6,5,11,0,13
85365,7,0,14,15,11,0,19,19,11,18
10195,1,16,4,7,12,18,11,19,14,18
29880,16,17,13,4,17,1,1,1,10,3
79053,13,5,1,1,10,1,2,16,16,7
54890,11,8,0,0,4,6,5,11,0,13
84266,7,16,4,7,1,2,1,1,10,17
7840,1,16,4,7,1,18,18,19,11,0
57679,1,8,4,7,12,18,18,19,11,0
10189,1,16,4,7,12,2,18,19,11,0
262,1,16,11,7,12,2,18,19,11,17
267,11,16,4,7,4,6,0,19,0,0
9949,7,5,6,2,10,13,15,8,16,9
83607,15,6,10,9,11,11,7,10,18,16
196394,7,0,14,12,12,0,19,9,5,9
154796,14,12,1,3,10,8,12,14,1,6
154810,18,9,3,17,18,16,3,7,1,14
51421,1,16,4,7,1,18,18,19,11,17
280,7,17,13,15,1,18,19,5,10,17
51321,7,0,14,15,12,0,19,9,4,9
201283,8,5,11,6,5,13,11,8,4,18
10393,2,6,6,13,11,13,15,8,16,12
51529,11,8,0,0,4,6,5,11,0,13
25847,1,16,4,7,12,2,18,19,11,0
25906,2,5,11,6,17,13,11,16,4,18
119504,8,5,1,6,10,13,11,16,4,18
29945,11,8,0,0,4,6,5,11,0,13
51433,11,8,0,0,4,6,5,11,0,13
51434,1,16,4,7,1,18,0,19,11,0
90806,7,0,14,12,12,2,19,8,5,9
287,8,5,19,6,10,0,1,5,14,5
288,10,15,6,13,2,13,12,8,16,1
63926,12,0,14,15,12,18,18,19,14,17
51479,1,15,14,15,12,0,19,19,11,9
54467,10,19,2,8,2,12,12,2,19,1
23141,0,13,8,11,9,10,16,6,12,19
57037,1,8,4,7,12,18,18,9,11,0
57763,13,14,7,13,14,19,9,7,8,7
55608,11,8,0,0,4,6,5,11,0,13
29123,15,6,10,9,11,11,7,10,18,16
23253,14,5,6,13,6,1,12,0,1,7
88455,11,8,0,0,4,6,5,11,0,13
81573,13,6,7,9,11,11,7,10,18,16
26057,13,14,7,13,2,12,12,14,19,5
22852,11,8,0,0,4,6,5,11,0,13
23243,7,0,14,12,15,0,19,9,5,9
375248,1,16,4,13,12,2,0,8,11,0
57730,17,19,3,18,14,16,17,18,13,14
84832,1,16,4,7,12,18,18,19,11,0
400986,12,17,13,4,17,14,1,1,10,17
51239,1,0,14,12,12,18,18,9,5,9
157567,1,17,14,15,1,0,18,5,11,17
54851,5,12,7,17,18,8,12,14,13,7
57182,1,17,13,4,1,18,1,1,11,17
129138,16,15,2,16,10,13,15,8,16,12
22881,6,3,18,19,0,7,10,17,15,4
23294,16,15,13,15,17,2,1,1,14,3
124401,1,17,4,7,1,18,19,19,11,17
55139,1,8,4,7,4,18,18,19,11,0
54443,3,18,12,5,16,9,6,3,6,11
55129,8,5,19,2,10,13,15,8,16,9
203859,1,16,4,7,12,18,0,19,11,0
196527,12,17,13,15,12,0,18,19,11,17
8125,12,16,4,4,1,18,18,5,11,17
10541,14,4,11,6,15,13,2,16,4,7
23520,3,18,12,5,16,9,6,3,6,11
81611,2,0,19,12,10,0,15,9,4,9
84168,2,8,4,7,12,18,18,9,11,0
118429,14,14,1,16,6,8,12,14,1,7
311,11,8,0,0,4,6,5,11,0,13
302,13,12,1,6,6,12,2,14,1,5
304,17,11,3,3,6,16,17,7,13,14
307,12,15,14,15,12,2,15,5,14,9
308,2,5,6,13,10,13,15,0,16,5
309,1,0,11,7,12,18,18,9,11,18
310,12,17,13,4,17,14,1,1,10,3
55435,7,0,14,15,12,18,19,19,11,9
164,16,15,2,15,17,0,15,5,16,17
8906,10,6,6,13,6,12,12,14,13,5
8907,12,17,13,4,1,14,19,5,14,17
8905,16,2,13,4,17,14,1,1,10,3
160,2,0,19,6,10,0,11,9,4,18
161,14,4,6,13,6,8,2,0,1,6
163,13,12,6,3,14,8,12,14,8,7
1173,11,16,0,7,4,6,0,19,0,0
1175,17,19,15,8,14,17,17,18,13,1
8546,5,4,7,1,18,1,2,7,8,7
8943,0,11,10,9,14,12,7,10,13,16
26985,10,19,2,8,2,17,12,2,19,5
10947,11,8,4,7,4,18,5,11,0,0
1176,1,17,4,4,1,18,18,5,14,17
10239,15,6,10,9,11,11,7,10,18,16
23431,11,16,0,7,4,6,0,11,0,0
9179,12,17,13,4,17,14,1,1,10,3
11154,7,6,10,9,11,11,7,10,18,5
55745,1,16,4,7,1,2,18,5,11,0
317,1,16,4,7,12,0,18,19,11,18
321,10,12,2,13,2,17,15,8,16,12
322,1,0,14,15,12,18,19,5,16,9
323,11,8,0,0,4,6,5,11,0,13
324,11,8,0,0,4,6,5,11,0,13
327,18,19,15,18,3,19,16,12,12,15
328,10,15,2,8,2,17,15,2,16,12
51107,1,8,4,7,4,6,18,11,0,0
8539,15,6,10,9,11,11,7,10,18,16
51074,11,8,0,0,4,6,5,11,0,13
333,11,8,0,0,4,6,5,11,0,13
334,1,0,14,12,12,18,19,9,5,0
57136,5,12,7,16,18,8,12,14,16,7
348,1,0,14,7,12,18,18,19,11,0
23780,13,12,7,17,6,8,12,14,1,7
79135,13,14,1,1,6,12,2,7,8,5
139322,11,16,0,7,4,6,0,19,0,0
84334,11,8,0,7,4,6,5,11,0,0
351,11,8,4,7,4,6,5,19,0,13
10513,8,5,11,6,15,13,15,0,4,18
26060,2,16,4,12,12,18,0,8,11,9
55198,11,8,0,0,4,6,5,11,0,13
353,16,2,13,4,17,1,1,1,10,3
54840,11,8,0,0,4,6,5,11,0,13
9716,8,16,11,6,12,2,18,19,11,18
372,1,5,19,13,15,18,15,5,14,0
375,11,8,0,0,4,6,5,11,0,13
377,8,12,6,6,10,13,2,16,16,5
378,15,6,10,9,11,11,7,10,18,5
382,6,3,18,19,0,7,10,17,15,8
55738,12,0,19,12,10,2,15,8,5,9
84364,1,0,11,15,12,18,15,19,5,9
26286,11,8,0,0,4,6,5,11,0,13
10565,16,17,13,4,1,14,1,5,10,17
10564,1,5,19,7,12,18,18,19,11,18
57221,2,5,11,16,10,18,15,5,11,18
27236,12,17,13,4,1,14,1,1,10,17
384,1,16,4,12,12,18,15,9,11,0
55082,5,12,1,1,6,12,2,7,1,7
94134,12,17,13,4,17,14,1,1,14,3
55114,6,3,18,19,0,7,10,17,15,8
57584,1,16,4,7,1,2,18,5,11,0
83478,12,17,13,15,12,0,19,19,14,17
23092,8,5,11,6,10,13,11,5,4,18
79822,11,16,0,7,4,6,0,11,0,0
9411,11,16,4,7,4,6,0,11,0,0
9743,6,3,18,19,0,7,10,3,6,4
2909,11,8,0,0,4,6,5,11,0,13
394,13,12,6,16,6,16,2,14,19,1
396,2,5,19,12,10,0,15,8,4,9
9138,11,8,0,0,4,6,5,11,0,13
23365,8,4,11,12,10,2,15,8,16,9
9181,7,0,14,12,10,13,19,9,5,9
26084,11,8,0,0,4,6,5,11,0,13
55701,1,0,14,12,15,18,18,19,14,9
8874,12,17,19,15,1,13,1,8,10,17
23229,11,16,0,7,4,6,5,11,0,0
8289,17,9,7,1,7,19,9,18,13,14
57492,16,17,13,4,17,14,1,1,10,3
196528,11,0,14,12,4,6,19,9,5,0
1820,1,16,4,7,12,18,18,19,11,0
10620,1,16,19,12,12,18,0,19,11,9
5926,11,16,0,7,4,6,0,11,0,0
51742,11,8,0,0,4,6,5,11,0,13
84159,7,0,14,12,12,0,19,9,5,9
25820,14,12,1,1,18,12,12,18,1,6
10425,16,17,13,4,17,1,1,1,14,3
400,1,15,4,15,12,18,18,19,11,0
285598,11,8,0,0,4,6,5,11,0,13
200894,2,5,19,6,5,0,18,9,11,18
120534,8,5,6,13,5,0,11,0,14,18
339231,7,5,13,15,5,0,1,5,10,3
402,16,17,13,4,17,14,1,1,14,17
23568,19,9,3,18,7,3,9,18,7,6
403,8,16,11,6,17,2,1,16,14,17
10124,18,11,3,1,18,3,9,13,12,15
10123,11,8,0,0,4,6,5,11,0,13
379,6,3,18,19,0,7,10,17,15,8
26225,1,0,14,15,12,2,18,9,11,0
221079,16,17,13,4,1,14,1,1,10,17
23204,1,16,4,7,4,18,0,19,11,0
10550,6,3,18,19,0,7,10,17,6,4
151188,11,0,0,12,12,6,5,11,5,0
127829,15,11,3,18,11,5,7,10,18,15
55207,11,8,4,0,4,6,5,19,0,0
55156,13,4,1,6,10,1,2,16,8,5
83787,7,15,2,15,15,13,19,8,10,12
25852,11,8,0,0,4,6,5,11,0,13
80210,1,8,4,7,12,18,18,19,11,0
51309,17,11,3,3,18,16,9,12,13,14
9823,10,19,2,8,2,17,12,2,19,12
51566,12,0,14,15,12,18,19,19,10,17
100131755,6,3,18,19,0,7,10,3,6,4
79624,1,16,4,7,12,18,18,19,11,17
405,19,10,16,10,19,3,16,4,2,2
10552,14,4,6,6,10,13,2,16,8,5
10095,7,15,2,15,15,13,19,8,14,12
10109,16,5,19,6,17,13,1,16,14,5
10094,2,5,11,16,5,0,11,9,4,18
10093,6,3,18,19,0,7,10,17,15,8
10092,12,17,13,15,17,2,1,8,14,17
81873,16,16,4,15,1,2,1,5,14,17
348110,2,12,6,16,6,8,2,14,19,5
10776,12,17,13,4,17,14,1,1,10,3
409,11,8,0,0,4,6,0,11,0,13
92714,1,0,4,15,12,18,18,19,11,0
57561,11,8,0,0,4,6,5,11,0,13
91947,11,8,0,0,4,6,5,11,0,13
79642,7,0,19,15,10,0,19,8,5,9
153642,14,14,6,16,6,1,12,14,16,12
64801,11,8,0,0,4,6,5,11,0,13
421,8,15,2,15,10,13,12,8,16,12
170302,12,16,4,15,1,2,18,19,10,17
427,13,12,6,16,2,13,12,8,16,7
50807,7,5,11,12,10,0,15,8,5,9
8853,1,16,4,7,12,18,0,19,11,0
51665,7,0,14,15,12,0,19,19,11,17
140461,11,8,0,0,4,6,5,11,0,13
51008,13,4,1,1,14,12,12,8,16,16
84164,7,0,10,15,5,0,15,10,16,9
10973,1,16,4,7,12,18,18,19,11,0
25842,17,11,15,8,19,3,13,18,7,14
55870,8,5,6,13,5,13,11,0,4,18
9070,1,16,4,7,12,18,18,19,11,0
8623,14,14,7,3,14,17,12,10,16,16
439,11,16,0,7,4,6,0,11,0,0
440,2,5,14,6,5,0,11,9,4,18
54529,11,8,0,7,4,6,0,11,0,13
444,16,17,13,4,17,14,1,1,10,3
259266,13,4,19,13,10,13,11,0,16,5
79058,2,4,19,13,10,13,15,8,16,9
80150,17,11,3,1,7,19,3,18,2,6
55726,11,8,0,0,4,6,5,11,0,13
171023,2,5,11,6,15,13,11,16,16,18
55252,12,15,2,15,2,13,15,2,16,12
80816,15,6,10,9,14,11,7,10,18,16
84896,11,16,0,7,4,6,0,11,0,0
29028,11,8,0,0,4,6,5,11,0,0
54454,4,13,8,11,9,10,14,6,3,19
79915,14,14,7,13,6,8,12,0,8,5
79969,14,12,1,2,14,16,12,14,16,6
11101,1,16,19,6,12,2,18,19,14,17
466,8,5,11,13,5,0,11,9,14,18
1386,1,0,11,7,5,0,18,9,11,18
467,6,3,18,19,0,7,10,17,15,8
468,6,3,18,19,0,7,10,3,6,4
22809,17,19,15,17,19,5,13,18,7,1
22926,1,17,13,4,1,14,18,5,11,17
55729,2,14,19,2,10,13,3,14,16,9
80063,1,0,14,7,12,18,18,9,11,0
60673,7,0,4,15,12,18,19,19,11,0
9140,8,5,11,6,5,2,11,9,14,18
22863,13,2,11,13,15,1,2,14,16,18
64422,2,0,11,12,5,0,11,9,4,18
23192,1,16,4,15,12,18,18,19,11,0
84938,14,14,6,16,6,12,2,14,1,7
9474,6,3,18,19,0,7,10,17,15,8
471,7,5,11,6,5,0,11,5,10,18
51062,13,11,7,18,7,16,9,18,13,6
64225,6,3,14,19,0,0,15,17,15,8
472,2,5,19,13,10,13,15,8,16,9
23300,17,9,16,3,18,5,9,18,2,6
1822,7,0,4,15,1,18,19,19,11,17
475,14,14,7,3,6,12,12,14,8,7
57205,2,4,1,6,15,1,11,16,4,7
23250,2,4,11,6,15,1,11,16,4,7
23200,8,5,6,16,5,13,11,0,4,18
286410,14,12,6,16,6,8,12,14,1,7
23400,10,19,2,8,2,17,12,2,19,12
79572,13,4,1,3,14,1,12,14,16,16
476,11,8,0,0,4,6,5,11,0,13
481,12,15,4,15,12,18,18,8,5,12
483,9,7,9,14,13,15,8,15,17,10
488,11,8,0,0,4,6,5,11,0,13
490,2,5,6,16,5,0,11,8,4,18
493,14,12,1,1,18,1,3,7,8,6
27032,1,8,4,7,4,2,18,19,11,0
498,1,16,4,7,12,2,18,19,11,0
506,1,16,4,7,5,18,18,9,11,18
509,8,14,19,13,10,2,0,8,4,9
513,16,17,13,4,17,14,1,1,10,3
514,17,14,1,3,14,16,12,7,8,6
432369,1,0,14,7,12,18,18,9,5,0
515,12,5,19,16,10,8,2,8,16,5
516,11,8,0,0,4,6,5,11,0,13
517,1,16,4,7,12,18,18,19,11,0
518,2,14,1,13,6,1,11,0,4,5
10476,1,8,11,7,5,18,18,9,11,13
521,14,11,3,17,18,16,3,14,1,6
522,8,5,6,13,5,13,12,16,4,5
9551,11,8,0,0,4,6,5,11,0,13
10632,6,3,18,19,0,7,10,17,1,4
539,7,15,2,15,2,13,15,8,4,12
27109,13,12,19,13,10,13,12,8,1,9
55101,12,17,11,15,1,14,1,5,14,17
537,11,8,0,0,4,6,5,11,0,13
10159,11,8,0,0,4,6,5,11,0,13
535,16,17,13,4,17,14,1,1,14,17
533,13,4,1,1,18,16,2,7,13,7
9114,15,15,10,15,11,11,7,5,10,3
8992,1,16,4,7,12,18,18,19,11,0
155066,3,18,12,5,16,9,6,3,6,11
523,2,5,19,13,10,13,15,8,16,12
526,12,17,13,4,17,14,1,1,14,3
528,11,8,0,0,4,6,5,11,0,13
51382,1,16,4,7,1,2,18,19,11,18
529,11,0,14,12,12,6,19,9,5,0
9296,1,16,4,7,4,18,0,19,0,0
9550,18,11,7,1,6,17,9,14,1,6
51606,2,5,11,6,5,2,11,9,4,18
5205,8,5,19,16,10,13,11,8,4,9
374868,2,12,19,16,10,0,15,0,16,12
64756,16,17,13,4,17,14,1,1,10,3
93974,16,17,13,4,1,14,1,5,10,17
545,1,0,4,7,12,18,18,19,11,0
51374,8,12,19,13,15,13,15,8,16,7
546,1,8,11,7,12,18,18,19,11,17
6310,0,1,3,18,3,5,16,13,7,15
25814,12,17,13,4,17,14,1,1,14,3
6311,1,16,4,7,12,6,18,19,11,0
11273,7,0,14,16,15,0,19,17,5,8
4287,1,8,4,6,12,18,18,19,11,18
6314,11,8,0,0,4,6,5,11,0,13
127002,17,11,3,3,3,5,9,13,13,14
56970,1,16,4,7,1,2,18,19,11,0
552889,6,3,18,19,0,7,10,17,15,8
549,12,6,10,15,17,11,19,10,18,3
550,1,16,4,6,12,18,18,19,11,0
6790,15,6,10,9,11,11,7,10,18,16
54998,11,8,0,0,4,6,5,11,0,13
26053,12,2,11,4,17,14,1,1,10,3
57099,11,8,0,0,4,6,5,11,0,13
23080,6,3,18,19,0,7,10,17,15,8
64343,1,8,4,7,1,18,18,19,11,17
51582,17,9,7,18,7,5,17,7,13,6
567,16,2,13,4,17,14,1,1,10,3
8706,11,8,0,0,4,6,5,11,0,13
148789,1,8,4,0,12,2,5,19,11,0
126792,8,5,6,16,5,0,11,9,4,18
26229,11,8,0,0,4,6,5,11,0,0
145173,18,9,5,3,18,19,17,7,1,14
84002,8,4,19,6,12,18,11,16,4,18
338707,11,16,4,7,4,18,0,19,0,0
8704,2,5,11,6,5,1,11,8,4,18
8702,5,9,3,1,7,19,9,18,7,6
9334,16,17,13,4,17,14,1,1,10,17
11285,15,6,10,9,17,11,7,10,18,16
11041,11,8,0,0,4,6,5,11,0,13
27077,8,5,11,6,5,13,18,8,4,18
80776,6,3,18,19,0,7,10,17,15,8
29086,1,0,4,7,12,18,18,9,11,0
23621,14,12,7,12,15,16,12,14,8,5
571,18,9,5,3,7,12,17,7,13,6
572,7,0,14,12,5,0,19,9,5,9
573,12,17,13,4,1,14,1,1,11,17
9532,6,3,18,19,0,7,10,17,15,8
9530,7,0,11,15,1,18,19,5,14,17
9529,8,4,6,13,14,13,2,14,16,5
7917,9,7,9,14,13,4,8,15,17,10
10458,2,5,19,6,15,0,11,5,4,18
25805,1,16,4,7,4,18,18,19,11,0
8815,13,6,10,9,14,1,2,7,18,5
8314,11,8,0,0,4,6,5,11,0,13
580,7,0,19,12,10,0,15,8,5,9
10409,1,16,4,7,4,18,18,19,11,0
581,11,16,4,7,4,6,0,19,0,0
11177,11,8,0,0,4,6,5,11,0,13
9031,3,18,12,5,0,9,10,17,6,8
11176,11,8,0,7,4,6,5,11,0,0
29994,11,16,0,7,4,6,5,11,0,0
92482,19,10,16,10,19,4,4,12,7,2
80127,3,18,12,5,16,9,6,3,6,11
583,14,4,6,6,10,13,12,16,4,7
585,8,4,19,6,15,2,11,16,5,9
55212,13,14,7,1,14,12,3,7,8,6
56987,8,4,19,6,10,2,11,16,4,18
55973,17,10,5,10,19,3,16,4,2,2
10134,1,16,11,6,10,2,11,5,14,18
9564,4,13,8,11,9,10,14,6,3,19
10286,12,17,13,4,1,14,19,1,14,17
54828,10,14,6,16,6,17,9,14,8,7
55653,18,12,3,17,6,12,3,14,8,6
586,8,5,6,16,5,0,11,0,16,18
56647,17,12,7,3,6,8,2,14,13,5
594,8,5,11,12,10,13,15,8,4,9
10295,10,5,11,13,15,13,12,5,4,12
8915,18,19,15,8,2,17,13,2,19,1
598,9,7,17,10,13,4,8,4,17,10
83596,6,3,18,19,0,7,10,17,15,4
23786,16,17,13,4,1,2,1,1,11,17
605,11,16,0,7,4,6,0,19,0,0
9275,1,16,4,7,5,2,18,9,11,18
9274,1,8,4,7,1,18,18,19,11,0
607,3,18,12,5,16,9,6,3,6,11
9774,8,4,19,6,10,13,15,16,4,18
54880,1,5,4,7,12,18,18,8,11,0
613,14,14,1,1,6,12,2,0,1,5
617,16,17,13,4,17,14,1,1,14,3
56898,5,9,6,1,18,8,9,14,8,7
55814,6,3,18,19,0,7,10,17,15,8
8678,11,16,0,7,4,6,0,11,0,0
79656,12,15,2,15,12,2,18,8,11,12
222389,11,8,0,0,4,6,5,11,0,13
10282,18,19,15,8,7,3,13,18,19,1
55859,12,2,13,4,17,1,1,1,10,3
84707,2,5,11,6,5,0,11,16,4,18
27018,1,16,4,16,12,18,0,8,11,0
56271,13,14,1,16,18,8,12,18,8,7
51283,1,8,4,7,4,18,18,19,11,0
80823,11,8,0,0,4,6,5,11,0,13
636,7,0,14,12,12,0,19,5,5,9
23299,5,14,7,17,18,12,12,14,13,7
55909,1,16,4,7,12,18,18,19,11,0
329,8,4,6,6,10,13,2,16,16,5
57448,11,16,0,7,4,6,0,11,0,0
54841,15,6,10,9,11,11,7,10,18,16
10904,15,6,10,9,11,11,7,5,18,16
641,1,16,4,7,12,2,18,19,11,18
642,11,8,0,0,4,6,5,11,0,13
2647,1,5,11,6,12,18,18,19,11,0
282991,1,16,19,7,12,18,19,19,5,9
55330,11,8,0,0,4,6,5,11,0,13
63915,1,16,4,6,12,2,18,19,14,18
26258,2,5,19,7,5,18,11,19,11,18
644,2,5,19,6,10,0,18,16,4,18
645,0,10,17,10,3,4,4,4,12,15
8548,1,8,4,7,12,18,18,19,11,0
90427,15,11,10,9,14,11,7,10,18,16
648,11,8,0,0,4,6,5,11,0,13
655,18,11,15,18,7,3,16,13,7,6
657,8,5,19,6,10,13,11,8,16,18
659,2,5,11,6,5,13,11,0,14,18
9790,2,5,11,12,15,0,11,9,4,9
154743,19,11,3,10,7,3,16,12,7,6
54796,11,8,0,0,4,6,5,11,0,13
662,8,12,6,16,6,8,15,8,8,12
663,10,19,1,8,18,17,12,2,19,1
664,1,17,4,7,1,2,18,19,11,17
665,11,8,0,0,4,6,0,11,0,13
91272,16,17,13,4,17,14,1,5,10,3
259282,11,8,0,7,4,6,5,11,0,0
51027,12,17,4,4,1,2,18,5,14,17
