,0,1,2,3,4,5,6,7,8,9
11332,57,86,10,23,71,80,65,49,7,66
10005,51,51,12,74,17,19,70,12,10,36
23597,51,51,12,18,66,62,70,12,22,36
51,46,81,8,27,2,30,77,11,74,46
52,7,15,9,7,33,33,23,18,10,6
53,32,79,75,89,11,3,4,67,59,72
2181,76,85,80,23,71,80,72,8,70,88
2182,7,1,9,58,41,40,79,47,43,3
79611,34,12,34,43,46,21,71,40,28,67
60,68,81,27,53,72,89,10,53,56,14
71,25,33,37,22,20,18,35,5,4,83
86,7,29,15,56,7,53,12,52,27,65
87,36,15,25,39,57,28,21,68,67,38
81,17,15,83,39,53,15,21,51,10,71
55860,62,47,12,4,66,53,5,12,83,83
10121,79,42,71,88,89,82,1,56,4,9
10120,75,62,75,45,84,3,59,67,6,30
10097,87,30,2,39,75,76,81,44,6,62
10096,35,24,29,6,59,60,66,64,35,89
64431,30,36,47,28,56,48,48,61,88,49
93973,31,88,21,41,77,68,16,22,39,31
91,10,79,73,85,74,38,27,77,78,29
92,31,13,21,78,51,37,8,73,75,40
93,41,46,24,8,36,54,29,79,87,41
97,9,68,72,89,74,38,61,76,12,21
98,36,29,83,56,6,86,68,68,1,71
161823,78,82,88,7,41,28,37,14,18,63
102,10,89,46,67,16,12,15,11,72,84
6868,23,33,37,64,7,86,1,52,4,78
8754,18,49,89,5,25,9,35,18,41,3
9510,50,19,83,58,18,28,69,5,39,20
11174,55,10,4,18,35,62,53,13,3,33
56999,78,53,4,7,13,0,53,4,10,70
92949,17,4,83,56,41,13,23,51,37,6
103,36,41,18,7,25,53,5,4,83,63
23536,31,88,32,87,55,1,16,30,9,44
116,36,4,41,82,13,1,69,80,39,20
118,7,73,41,1,33,59,12,25,27,11
120,40,74,23,38,39,85,78,21,36,51
166647,0,44,60,64,75,76,84,50,10,83
9289,41,46,24,8,36,54,29,79,20,41
57211,40,74,23,38,39,85,78,21,36,51
22859,59,76,69,10,84,61,41,0,60,29
23266,19,14,66,48,37,6,30,61,23,12
23284,31,78,88,87,68,68,8,71,75,44
84059,23,11,89,66,6,76,11,44,41,61
128,41,46,24,8,63,54,29,79,20,41
55256,47,73,40,24,61,41,11,54,41,87
51094,55,45,76,75,66,62,70,12,22,59
79602,6,47,20,74,1,49,37,14,67,6
132,25,19,88,66,25,86,6,80,69,12
23394,62,53,4,48,35,62,70,22,22,33
22850,36,23,76,4,25,1,23,68,67,76
84890,11,62,75,45,11,3,24,62,59,63
83440,47,29,20,9,62,49,82,14,39,45
11047,25,51,40,6,59,60,23,64,15,89
158,7,49,37,56,57,46,52,68,37,3
159,62,51,18,82,26,65,82,4,37,70
121536,86,52,40,24,17,9,52,69,6,81
166,24,6,1,5,5,53,12,57,6,18
60312,13,76,61,86,49,11,19,77,24,86
4301,19,14,66,24,37,6,25,44,22,12
3899,78,47,32,82,6,13,69,5,39,43
27125,50,82,18,7,10,31,74,63,18,71
172,69,79,26,61,89,77,25,88,19,5
10939,31,88,57,87,55,68,16,71,32,44
54812,39,78,76,70,17,37,16,71,79,0
175,17,49,25,7,33,40,68,30,50,11
116987,31,88,76,87,68,68,16,2,75,44
60509,62,53,20,74,66,65,68,22,77,70
3267,89,88,32,87,77,68,16,18,75,44
55109,19,36,47,88,37,38,19,61,82,30
178,9,73,26,71,69,45,61,88,13,53
26523,35,24,49,30,59,60,66,55,35,48
27161,62,45,76,18,86,19,70,12,22,76
192669,69,60,81,33,80,41,85,54,46,87
192670,3,63,45,32,88,23,2,75,50,20
10554,62,53,4,18,35,65,53,13,3,33
56894,3,49,57,32,55,1,16,80,10,44
56895,30,83,63,10,49,48,15,6,68,5
55326,17,23,25,39,25,49,68,63,49,43
8540,40,74,23,38,12,85,78,21,36,51
23287,3,19,25,32,18,40,2,75,50,20
57085,40,74,23,38,12,85,78,21,36,51
25909,23,67,67,24,75,10,33,44,11,52
191,32,27,71,3,69,61,41,25,64,45
10768,71,81,6,16,49,12,57,72,66,19
54806,7,29,15,64,41,53,74,34,37,0
10598,7,63,15,39,57,5,74,14,50,83
130872,25,19,15,41,1,86,21,68,39,55
9131,31,88,21,87,62,68,16,57,67,31
51390,32,17,11,60,43,35,62,81,61,53
9255,10,83,11,61,34,35,55,76,21,84
7965,41,73,24,8,63,13,79,4,79,41
9049,1,83,73,86,67,82,41,0,12,75
84962,57,81,48,13,73,89,44,45,85,54
204,36,44,13,82,70,73,26,68,67,56
50808,35,24,49,6,59,60,66,55,35,89
205,16,83,38,77,47,35,15,17,82,84
102157402,15,83,63,85,3,38,27,24,12,64
221264,3,63,45,32,88,23,2,75,50,20
11216,50,28,41,56,25,70,63,18,10,27
11215,51,51,29,75,86,62,82,52,22,36
9590,10,55,11,3,27,69,42,87,60,75
11214,33,77,46,43,69,66,71,60,5,7
8227,36,15,25,1,18,40,37,30,10,65
9472,36,4,18,82,41,13,37,68,20,3
10270,22,71,20,66,89,33,79,41,47,78
26993,82,89,46,16,54,35,22,66,21,39
10142,55,45,12,75,86,62,70,13,22,70
56672,11,79,75,45,11,3,1,41,12,15
79647,74,69,27,13,56,30,62,84,21,86
55122,17,44,13,1,70,1,26,68,47,56
10327,77,37,8,79,8,2,83,48,29,46
231,25,33,41,58,1,1,21,63,47,76
8574,17,44,13,51,70,28,26,80,18,11
207,6,40,20,24,9,70,24,54,32,55
208,71,59,0,11,54,38,10,27,84,86
10000,0,33,37,64,11,20,23,51,14,11
64400,40,74,23,38,39,85,78,21,36,51
210,71,80,69,57,32,25,77,84,82,58
211,35,24,49,6,59,83,66,55,35,89
214,51,53,15,56,86,75,74,22,47,70
5832,17,82,83,1,18,5,69,68,43,71
217,77,76,47,28,29,11,80,72,44,53
224,41,46,24,8,36,54,51,39,87,41
7915,66,2,71,83,3,4,41,88,84,35
4329,75,40,71,31,69,45,59,81,69,35
501,48,78,21,87,68,37,8,73,79,31
223,9,42,44,10,43,16,14,81,13,84
226,50,82,45,32,88,23,69,80,9,65
79868,66,76,27,60,31,50,80,27,72,75
85365,3,88,32,82,55,23,16,30,50,20
10195,17,15,13,39,70,31,69,51,27,71
29880,38,56,15,49,1,63,84,82,31,55
79053,62,53,4,18,35,62,53,13,3,33
54890,17,51,12,74,41,88,70,63,39,76
84266,30,5,85,67,34,16,34,27,42,84
7840,12,68,17,86,19,64,42,15,63,86
57679,26,13,21,78,77,71,8,2,75,31
10189,14,70,10,47,8,2,65,23,7,66
262,69,32,1,60,28,87,67,88,64,52
267,89,49,32,55,25,43,5,18,67,6
9949,38,56,20,39,10,53,84,50,10,0
83607,25,63,15,66,53,13,2,80,50,3
196394,36,15,18,7,33,40,69,75,10,71
154796,6,40,9,64,17,46,6,52,18,0
154810,74,61,16,86,47,35,19,72,42,22
51421,26,78,21,51,77,71,8,39,32,40
280,10,50,73,35,2,14,15,36,71,21
51321,54,50,68,27,87,44,39,26,76,2
201283,78,15,32,7,57,19,69,51,10,70
10393,51,51,29,56,66,13,63,12,1,76
51529,75,6,11,44,82,34,59,81,19,26
25847,74,59,39,19,27,83,81,88,55,64
25906,51,45,12,75,86,19,70,12,77,36
119504,35,24,49,6,59,60,66,64,35,89
29945,3,47,41,4,57,1,37,80,9,3
51433,89,47,18,39,57,31,63,25,14,71
51434,43,42,81,33,89,41,1,1,13,22
90806,3,63,45,32,88,23,2,75,50,20
284,22,73,9,55,75,43,6,44,4,3
287,10,81,46,79,32,35,47,15,42,19
288,3,63,45,32,88,23,2,75,50,20
63926,64,49,20,64,25,86,5,14,51,0
51479,35,24,49,58,59,60,66,64,35,89
54467,17,82,41,82,53,31,63,30,18,20
23141,47,1,20,56,1,86,5,4,80,65
57037,19,14,66,31,37,6,41,61,88,12
57763,86,45,29,54,7,33,11,22,1,83
55608,50,4,32,49,10,63,84,82,10,55
29123,75,6,1,31,82,8,61,44,48,35
23253,12,61,55,27,43,22,27,81,55,75
88455,15,30,87,10,84,16,81,88,6,62
81573,75,72,31,55,69,16,35,87,6,72
26057,0,73,9,7,1,13,18,12,39,78
22852,15,24,49,30,59,83,66,55,35,89
23243,55,45,4,74,86,62,53,13,3,33
147463,40,74,35,84,12,85,78,21,36,51
375248,38,26,19,49,23,63,38,82,43,27
57730,36,63,45,32,33,23,2,80,27,20
84832,0,71,25,22,7,53,68,18,18,71
400986,64,60,81,33,80,41,85,54,46,87
51239,3,63,45,32,88,23,2,75,27,20
157567,89,33,25,9,13,31,23,51,39,65
54851,2,50,27,13,19,11,55,33,52,54
57182,36,23,25,82,33,13,37,30,9,20
129138,89,74,23,54,39,85,63,14,36,0
22881,26,13,21,87,77,71,8,71,75,40
23294,24,78,24,78,36,37,8,39,79,40
124401,1,83,26,57,34,38,81,67,55,62
55139,7,28,40,41,1,5,84,5,14,69
54443,18,20,24,1,28,58,51,39,14,34
55129,27,39,35,84,40,57,0,46,0,84
121601,22,40,19,71,82,82,1,44,41,9
203859,23,55,31,63,3,34,25,0,84,84
196527,11,71,24,56,25,49,24,4,59,15
8125,3,23,45,58,18,40,69,68,18,38
10541,24,46,24,8,63,54,51,79,87,41
23520,35,24,49,6,59,60,66,64,35,48
81611,41,46,60,8,63,54,51,39,32,41
84168,31,88,15,82,13,68,16,30,47,76
118429,25,49,60,82,13,28,63,52,10,43
311,50,49,32,7,57,53,23,80,9,6
302,48,40,77,54,25,76,5,18,39,55
304,35,77,29,6,59,66,18,64,23,89
307,25,41,57,22,13,15,74,52,18,71
308,72,69,0,77,0,52,73,85,86,29
309,55,10,4,75,35,62,53,13,3,33
310,41,46,24,82,53,0,69,68,47,41
55435,75,6,37,48,30,16,20,0,43,63
164,35,24,49,6,59,60,66,64,35,89
8906,3,63,15,4,18,40,2,51,50,20
8907,78,53,4,18,86,65,53,12,77,76
8905,22,72,1,46,7,33,61,87,19,26
160,5,76,72,14,47,25,15,77,24,32
161,3,82,32,32,88,40,69,75,50,20
163,18,49,77,22,79,33,35,19,14,70
1173,89,28,37,64,57,46,12,14,1,3
1175,31,88,41,87,25,5,69,51,18,44
8546,86,51,29,46,58,53,18,25,22,70
8943,28,34,43,2,64,84,49,3,54,82
26985,27,39,35,84,78,57,0,46,0,25
10947,36,49,83,9,25,1,23,63,34,65
1176,66,55,1,10,43,50,41,60,60,62
10239,17,23,83,33,61,31,11,54,46,38
23431,40,74,23,62,39,85,78,21,36,51
9179,31,78,21,87,68,68,8,73,32,44
11154,9,61,73,42,89,50,86,41,53,30
55745,18,73,9,9,58,5,37,41,34,0
317,62,51,25,75,55,65,68,47,34,76
321,51,45,12,74,66,19,53,22,22,36
322,64,20,89,54,17,20,20,14,19,81
323,62,53,4,18,86,19,23,51,27,36
324,86,28,2,55,62,43,6,4,80,15
327,40,39,35,84,12,85,0,21,36,51
328,78,82,83,39,53,23,2,68,9,20
51107,22,6,71,44,67,45,17,34,82,18
8539,78,33,18,39,25,53,5,14,83,43
51074,78,19,52,22,25,46,37,68,43,38
333,48,82,18,1,53,40,21,50,37,41
334,84,50,7,53,19,80,58,58,2,88
57136,47,49,41,4,10,70,69,18,9,11
348,0,52,77,68,5,16,11,31,39,52
23780,89,27,9,49,1,33,38,44,31,80
79135,64,52,19,54,17,59,11,19,32,83
139322,66,55,71,83,69,77,67,87,19,64
84334,18,78,36,71,68,37,63,71,20,27
351,48,49,20,7,33,49,82,4,51,43
10513,78,41,15,58,1,70,69,30,39,6
26060,80,7,79,50,83,84,7,35,26,4
55198,89,1,15,22,18,28,79,14,20,55
353,36,63,32,82,33,88,21,30,9,38
54840,40,74,23,38,39,85,78,21,36,51
9716,89,33,77,39,5,20,52,47,14,55
372,22,14,66,36,75,4,30,6,15,52
375,32,59,87,15,89,35,55,84,84,35
377,51,82,12,56,26,23,63,51,9,70
378,35,24,49,6,59,60,66,55,35,89
382,50,82,57,7,57,31,68,51,67,6
55738,50,82,18,32,18,40,37,75,9,38
84364,89,11,9,56,25,46,23,30,47,11
26286,87,10,19,46,86,62,79,31,15,33
10565,48,11,19,24,26,9,12,47,14,3
10564,89,49,18,39,1,88,64,47,18,3
57221,33,77,34,43,34,66,62,81,23,5
27236,86,33,2,24,61,87,12,31,41,61
384,78,4,41,82,13,68,79,71,20,56
55082,7,56,40,64,17,20,20,25,4,45
94134,47,4,25,9,5,87,11,47,10,3
55114,24,31,59,70,28,45,86,65,87,34
57584,55,10,4,48,7,62,82,13,3,33
83478,51,53,29,18,86,19,68,22,22,36
23092,25,19,9,7,33,28,23,14,18,38
79822,23,28,1,56,61,13,6,41,80,61
9411,0,56,83,49,23,63,84,82,49,80
9743,50,4,32,58,18,13,21,51,27,65
2909,78,63,15,58,53,53,37,30,83,65
394,26,13,21,78,77,71,8,71,75,31
396,18,17,1,63,82,18,6,19,48,52
9138,47,4,88,64,6,5,37,52,67,83
23365,11,72,75,55,58,3,41,87,59,61
9181,36,82,57,82,33,31,68,80,67,71
26084,47,1,20,41,30,49,74,5,51,6
55701,15,30,67,57,79,8,81,1,11,64
8874,47,28,52,41,57,5,69,14,67,0
23229,10,80,69,61,48,24,34,17,68,19
8289,14,66,22,23,72,32,76,45,5,66
57492,37,55,26,16,47,34,59,87,84,26
196528,47,47,83,9,20,87,6,5,14,45
1820,22,2,2,66,89,49,24,4,41,72
10620,65,80,48,35,32,35,3,72,42,86
5926,24,46,36,8,36,54,51,39,79,41
51742,72,87,0,70,0,52,73,85,86,17
84159,3,63,45,32,57,23,63,30,50,20
25820,41,46,24,82,36,0,29,39,47,41
10425,23,74,23,85,39,77,78,67,48,28
400,18,40,52,64,17,9,52,25,4,15
285598,18,28,2,64,11,3,1,19,19,24
200894,51,45,29,74,66,75,26,22,49,36
120534,50,15,88,54,18,31,37,47,49,78
339231,5,83,46,14,34,30,55,33,21,14
402,10,89,11,77,16,50,42,56,24,21
23568,36,23,25,7,57,31,5,30,1,20
403,62,51,15,7,13,62,70,22,20,33
10124,7,29,2,71,7,87,12,19,37,24
10123,51,45,76,75,86,19,70,22,77,36
379,51,41,12,75,10,88,68,51,1,70
26225,40,74,23,38,39,36,78,21,36,28
221079,25,51,60,74,13,15,70,4,43,65
23204,14,37,22,17,73,78,76,38,8,23
10550,31,49,83,4,18,68,37,75,67,56
151188,0,33,40,41,17,20,11,47,39,83
127829,75,60,81,88,75,10,20,54,46,87
55207,18,60,81,33,80,41,67,54,46,87
55156,45,38,33,69,42,7,88,20,57,13
83787,10,32,51,85,34,50,27,77,53,22
25852,35,24,49,6,59,60,66,64,35,89
80210,55,10,4,75,66,62,53,13,80,59
51309,15,5,44,30,43,82,67,19,78,53
9823,3,19,32,1,57,31,21,80,10,71
51566,42,68,46,40,85,22,3,83,7,37
100131755,50,82,32,58,33,13,21,14,9,43
79624,55,10,4,18,66,51,53,22,22,33
405,24,31,24,8,28,54,29,65,87,34
10552,31,88,25,87,68,1,16,51,83,56
10095,40,74,23,38,39,85,78,21,36,51
10109,64,24,40,6,5,9,6,5,39,3
10094,41,46,24,8,63,0,29,39,32,41
10093,78,33,52,64,6,51,64,18,67,43
10092,31,28,60,39,57,15,11,5,18,11
81873,26,13,21,70,68,71,8,73,75,40
348110,49,76,0,67,54,8,42,42,13,86
10776,18,56,77,54,7,59,33,31,47,3
409,35,24,49,6,59,60,66,55,35,48
92714,62,47,4,18,66,62,82,4,83,70
57561,18,28,75,44,11,48,1,34,58,18
91947,6,11,9,56,1,70,82,62,10,45
79642,15,20,2,88,79,3,32,19,19,61
153642,41,33,24,8,63,54,29,68,20,41
64801,50,28,15,64,53,28,11,47,37,83
421,89,33,24,58,36,0,68,52,20,41
170302,47,15,57,1,33,15,21,47,10,6
427,17,33,88,1,57,13,64,75,20,65
50807,26,78,21,70,68,71,8,2,75,40
8853,17,44,13,4,70,31,26,51,27,20
51665,25,71,52,5,5,33,6,18,1,78
140461,25,15,32,1,53,0,37,80,9,71
51008,32,2,75,44,61,43,35,69,4,78
84164,55,45,76,75,86,62,82,12,3,59
10973,20,16,70,62,24,36,78,74,81,28
429,25,1,52,24,57,43,24,4,43,45
25842,19,6,71,10,82,16,67,0,12,30
55870,62,4,4,75,86,65,82,13,51,76
9070,25,4,83,58,18,88,21,51,9,6
8623,3,63,18,32,88,40,2,75,50,20
439,0,1,25,41,10,9,68,4,49,55
440,51,45,12,75,86,19,18,22,77,76
54529,66,79,63,89,34,16,62,42,59,64
444,27,25,62,52,78,26,31,37,40,25
259266,36,4,32,58,33,13,69,63,27,71
79058,25,27,83,39,10,13,68,63,18,71
80150,18,17,67,31,11,3,17,19,14,52
55726,0,52,19,24,10,43,11,18,49,15
171023,18,2,19,22,33,9,74,31,47,43
55252,66,83,27,15,40,34,19,34,55,18
80816,72,87,0,16,0,52,73,85,76,79
84896,35,24,40,6,59,60,66,18,35,89
29028,62,51,76,74,86,65,82,52,1,76
54454,48,20,83,58,41,28,68,4,43,0
79915,89,15,32,4,10,5,21,80,83,56
79969,7,27,88,58,13,28,74,14,14,0
11101,0,20,40,22,5,20,11,25,15,81
466,18,73,20,45,11,9,12,69,59,15
1386,6,20,2,66,30,46,20,41,80,45
467,17,23,60,58,53,13,37,18,67,76
468,64,71,52,33,62,41,85,54,46,45
22809,47,62,1,5,62,42,1,41,48,15
22926,50,63,25,32,88,40,21,30,27,20
55729,18,2,77,5,7,43,20,69,68,52
80063,50,63,45,58,88,23,2,75,50,20
60673,75,72,63,85,69,38,19,77,61,21
9140,82,61,46,79,32,30,34,72,2,8
22863,40,74,23,84,12,85,78,68,36,51
64422,50,1,52,41,25,13,74,5,43,55
23192,0,2,77,9,9,13,52,63,34,69
84938,32,28,75,55,4,77,20,19,80,35
9474,7,46,18,5,6,28,23,47,14,3
471,36,15,57,39,33,86,69,68,47,6
51062,40,39,35,84,12,57,0,21,0,51
64225,48,78,21,87,7,71,8,73,75,17
472,51,45,29,75,86,75,18,12,77,59
23300,19,36,47,3,37,6,48,61,88,12
1822,64,60,81,9,5,41,85,54,46,87
475,89,49,29,74,10,70,18,63,43,0
57205,47,2,75,41,30,3,1,25,6,72
23250,89,41,29,66,41,15,6,69,67,52
23200,9,76,11,40,4,48,59,9,60,29
286410,64,71,19,41,10,53,5,54,41,83
23400,77,89,46,34,56,38,48,48,88,2
79572,55,45,4,74,86,62,53,13,3,59
476,86,14,66,66,26,76,64,44,22,12
481,17,19,60,4,33,1,23,4,27,65
483,2,80,59,34,84,44,14,26,82,62
488,68,59,87,61,49,34,25,15,72,75
490,68,80,69,16,48,64,80,17,12,22
493,50,56,52,82,1,13,63,51,9,6
27032,61,36,61,28,29,10,48,84,88,49
498,23,67,89,71,20,43,17,1,53,52
506,39,67,77,64,75,43,52,31,14,69
509,16,89,63,19,49,48,32,33,82,75
513,32,79,39,77,89,10,61,67,68,5
514,48,11,66,46,37,51,67,13,43,18
432369,35,24,77,41,59,83,66,55,4,63
515,66,79,44,71,74,50,62,0,13,24
516,6,47,20,41,62,5,5,5,51,15
517,2,22,3,73,15,69,19,66,24,86
518,17,23,83,39,33,53,69,63,10,43
10476,47,27,9,4,10,70,21,75,20,56
521,9,21,63,60,19,50,59,65,12,72
522,50,49,18,1,57,86,69,18,27,0
9551,17,44,13,51,70,73,26,7,87,56
10632,89,11,37,56,17,46,6,47,1,6
539,51,45,12,82,86,65,70,12,18,36
27109,78,53,4,74,13,88,68,14,18,6
55101,35,24,49,30,59,60,66,55,35,48
537,3,63,45,32,33,40,2,75,50,20
10159,40,74,23,38,39,85,78,21,36,51
535,23,52,67,5,1,59,52,69,34,69
533,68,89,63,57,32,69,62,76,66,19
9114,39,28,89,66,6,46,64,57,43,70
8992,51,45,12,74,86,75,18,63,22,59
155066,86,52,85,24,75,87,17,31,58,61
523,5,75,50,59,34,12,44,38,29,88
526,39,1,36,64,6,0,16,79,32,11
528,89,44,13,39,53,5,63,7,67,65
51382,36,4,32,1,25,5,37,51,67,71
529,7,49,18,39,5,31,69,63,39,6
9296,64,71,81,22,9,5,63,54,46,78
9550,13,5,85,3,47,35,86,76,68,53
51606,51,51,29,75,66,75,18,64,77,36
5205,55,10,4,74,35,62,82,13,3,33
374868,38,53,20,75,1,63,70,62,20,43
64756,89,82,25,1,55,68,16,14,27,44
93974,9,83,72,48,35,4,86,0,60,53
545,50,71,15,39,25,31,64,5,39,0
51374,7,49,15,39,41,86,74,47,27,11
546,22,27,52,5,62,43,20,69,48,43
6310,61,36,47,79,29,11,83,48,74,2
25814,47,52,40,9,17,9,52,52,39,83
6311,89,46,19,1,63,54,51,39,20,41
11273,3,49,32,58,53,1,16,30,18,71
4287,76,57,79,23,71,29,46,8,70,8
6314,66,55,26,46,67,64,62,87,84,30
127002,19,36,47,28,29,38,48,61,55,49
56970,52,68,68,76,87,44,39,26,76,1
552889,51,45,76,74,66,19,70,22,77,36
549,36,47,60,41,57,15,37,68,18,38
550,62,41,18,24,7,49,21,5,19,27
6790,47,60,81,41,62,87,32,41,51,87
54998,71,80,51,81,48,69,42,36,21,22
26053,86,52,40,31,58,33,64,63,41,83
57099,30,59,87,89,34,61,62,88,13,30
23080,42,22,16,16,48,14,19,56,44,19
64343,42,50,28,35,49,69,57,76,24,1
51582,67,81,3,14,32,78,3,45,8,58
567,74,75,38,16,85,11,44,48,71,16
8706,31,13,21,87,68,71,8,71,75,40
148789,40,39,35,84,12,85,78,21,36,51
8708,18,14,37,9,1,59,64,69,80,61
8707,78,73,37,66,41,59,29,25,41,78
126792,11,79,75,45,82,3,24,24,11,24
26229,23,40,1,56,58,43,6,57,58,61
145173,48,28,20,1,30,49,24,50,1,63
84002,7,6,18,7,10,59,6,19,64,61
338707,12,76,61,11,4,61,22,72,5,19
8704,39,40,77,66,5,18,11,41,1,61
8702,35,30,49,30,59,83,66,55,35,48
9334,26,13,21,78,77,71,8,2,75,31
11285,41,46,24,8,63,54,51,39,10,41
11041,3,19,57,32,88,40,2,80,9,20
27077,86,52,77,7,36,82,29,4,34,78
80776,6,46,58,8,36,54,51,4,87,34
29086,55,45,12,46,35,62,18,5,22,76
23621,66,62,26,89,76,48,62,67,11,26
571,45,38,33,12,42,7,88,20,57,13
572,64,71,81,33,80,41,85,54,46,83
573,89,29,88,9,1,88,11,25,34,78
9532,11,79,75,45,89,48,24,67,59,72
9530,3,63,57,32,88,23,21,75,50,20
9529,3,11,9,49,1,88,11,51,39,11
7917,62,47,76,75,9,65,23,13,22,63
10458,63,66,10,2,21,32,72,23,25,23
25805,3,15,18,32,88,1,2,80,50,20
8815,59,14,44,46,58,51,30,1,78,81
8314,23,72,1,24,61,64,17,57,4,52
580,0,2,40,22,53,20,11,5,14,83
343472,77,89,27,19,16,8,14,76,61,37
10409,50,88,83,82,55,88,16,30,20,71
581,48,15,60,7,33,28,69,80,9,38
11177,51,45,12,75,35,65,53,12,22,76
9031,71,3,48,27,72,69,10,66,8,14
11176,78,49,4,74,13,28,82,68,49,43
29994,41,49,32,7,18,28,23,80,23,6
92482,89,19,88,4,18,1,2,30,9,38
80127,51,51,29,64,86,19,18,14,22,70
583,51,82,57,18,63,1,23,14,47,76
585,36,44,13,51,70,73,26,68,18,56
55212,19,14,66,88,37,6,67,61,43,81
56987,3,63,32,32,18,23,2,30,50,20
55973,11,59,75,85,89,10,41,1,78,5
10134,15,42,31,19,82,18,81,81,64,84
9564,48,49,41,58,13,15,37,51,20,43
10286,8,75,50,57,19,35,44,48,44,14
54828,17,19,57,82,33,40,37,30,67,11
55653,40,74,23,38,39,85,78,21,36,51
586,23,72,44,55,84,25,15,88,12,64
56647,1,61,68,27,87,44,14,9,76,88
594,69,40,85,83,40,77,59,81,64,24
10295,35,24,83,66,57,86,66,31,35,89
8915,31,82,15,58,55,68,16,51,10,65
598,0,4,88,58,86,33,18,5,77,61
83596,64,71,81,33,80,41,85,54,51,81
23786,17,15,15,4,57,13,11,63,39,38
605,22,1,20,24,9,53,5,62,1,61
9275,35,24,29,6,59,60,66,64,35,89
9274,22,11,2,44,3,82,12,69,58,72
607,80,7,43,26,45,32,72,32,26,57
9774,7,29,83,64,30,9,52,52,47,38
54880,36,15,32,39,53,31,68,75,27,20
613,11,52,52,5,25,33,5,31,39,78
617,67,48,80,76,2,2,13,9,7,66
56898,18,52,40,31,61,33,52,31,14,9
55814,15,32,39,55,3,16,17,0,78,64
8678,55,10,4,18,35,62,53,13,3,59
79656,21,38,33,69,23,7,88,59,57,80
222389,17,41,18,7,10,49,24,80,59,6
10282,48,71,40,9,20,43,64,52,34,6
55859,14,43,10,26,21,29,60,32,25,57
84707,18,27,20,56,57,46,6,50,4,15
27018,51,4,29,58,26,40,21,63,49,36
56271,48,47,2,46,61,43,6,19,80,83
51283,40,74,23,38,39,85,78,21,36,51
80823,34,12,42,29,44,21,45,70,17,68
636,26,13,21,78,68,37,8,73,75,40
23299,17,15,88,1,10,40,63,30,67,20
55909,89,82,18,24,61,86,6,51,49,27
329,39,15,76,82,13,19,69,4,20,56
57448,6,20,40,41,20,87,20,14,1,3
54841,47,28,2,54,20,43,1,57,41,3
10904,3,63,45,32,88,23,2,75,50,20
641,24,78,0,70,28,58,8,73,79,17
642,36,4,57,58,33,1,63,63,83,6
2647,7,41,29,9,5,87,63,5,67,45
282991,0,33,9,7,10,31,11,18,1,3
55330,41,31,24,8,36,54,29,79,32,41
63915,23,79,1,24,69,87,32,1,19,15
26258,78,82,15,7,18,1,79,51,1,6
644,3,19,45,32,88,23,2,75,50,20
645,66,55,67,10,47,42,15,88,19,24
8548,60,77,40,22,57,66,5,14,23,83
90427,36,23,60,75,13,88,18,51,83,36
