,0,1,2,3,4,5,6,7,8,9
8086,38,0,0,6,7,17,3,32,0,9
51166,18,13,6,39,29,7,9,23,37,13
195827,21,24,34,25,3,15,28,2,23,0
79719,6,25,27,7,31,5,12,5,22,34
22848,6,0,0,7,7,17,3,5,12,2
28971,26,10,16,1,20,3,12,39,22,2
14,2,10,35,1,31,13,3,5,33,17
16,0,6,25,27,25,1,21,24,4,29
132949,35,25,16,17,23,34,29,37,18,5
60496,26,23,16,7,22,3,24,37,12,17
10157,36,14,27,23,22,13,27,39,12,21
26574,1,30,28,15,17,26,10,10,38,29
18,37,5,18,12,28,6,15,7,17,39
23461,6,10,27,23,2,13,3,5,12,34
10351,35,39,35,1,13,0,29,38,26,22
22,38,23,27,23,2,13,27,5,12,9
10057,29,39,10,32,13,36,18,38,38,32
5825,37,38,11,27,38,9,38,21,27,37
5826,38,0,27,6,31,17,3,5,0,9
6059,35,25,26,1,16,0,29,14,33,34
23,1,2,30,30,4,19,11,20,14,8
10061,36,24,34,25,3,5,28,2,23,21
25864,24,38,38,11,30,28,2,3,30,20
11057,21,14,10,25,3,15,28,2,23,32
10006,2,10,27,7,31,13,3,5,12,2
10152,20,38,28,34,14,28,38,21,6,19
25,28,28,6,2,26,8,7,3,16,19
3983,10,3,3,13,23,26,9,31,11,15
29,20,15,11,31,6,33,23,20,27,8
29777,1,8,7,17,24,26,21,36,36,29
30,25,4,39,3,10,16,36,19,39,30
10449,21,6,34,25,36,15,28,1,23,0
80724,38,0,0,6,7,17,19,32,0,9
34,23,18,8,18,11,37,12,37,31,18
36,22,24,3,38,22,15,10,7,23,21
37,2,25,34,23,22,5,27,39,22,21
23527,2,10,27,7,2,13,27,39,12,10
38,23,14,34,38,3,15,27,34,23,10
39,2,6,35,38,16,3,27,34,11,17
64746,16,25,10,29,20,1,24,15,11,5
91452,7,22,28,4,24,2,38,36,15,14
84320,35,30,35,23,20,3,12,14,33,17
65057,12,3,14,35,1,11,4,35,20,24
55331,6,23,0,7,31,5,3,5,12,2
22985,6,23,27,23,2,5,27,39,12,2
47,1,2,30,15,38,19,23,24,27,32
48,16,7,18,12,16,6,15,15,33,18
50,35,25,26,38,20,0,12,15,4,6
55856,38,0,0,6,7,17,19,32,0,9
10965,31,8,25,21,17,11,21,16,25,29
11332,28,20,18,13,28,19,25,8,8,15
10005,6,23,27,7,31,13,3,5,12,17
23597,23,26,16,24,8,37,24,37,25,18
51,12,1,1,35,1,8,2,35,20,24
52,26,32,16,23,20,5,24,39,19,2
53,27,5,18,12,28,6,15,15,17,39
2181,26,7,8,18,11,37,34,37,25,33
2182,12,37,14,35,25,11,4,7,20,5
79611,26,32,16,18,8,0,30,37,19,18
60,7,2,11,16,24,33,2,27,28,19
71,2,24,34,23,3,5,28,2,23,10
86,11,28,5,20,5,39,20,0,30,12
87,26,32,16,18,8,1,12,31,18,33
81,26,32,16,12,8,23,24,15,18,18
55860,7,22,1,2,30,8,2,3,28,8
10121,13,22,28,39,14,38,31,20,15,1
10120,31,8,25,17,17,26,21,16,4,29
10097,35,30,26,17,23,34,29,15,3,5
10096,11,31,21,10,35,27,5,6,21,25
64431,23,32,16,29,8,3,30,34,25,33
93973,32,10,26,1,16,0,12,14,33,5
91,38,0,27,6,7,17,19,32,0,9
92,16,3,3,21,25,1,10,7,38,5
93,2,25,16,1,16,0,24,14,19,34
97,16,30,30,30,38,9,10,1,4,1
98,1,1,14,35,36,2,25,27,6,14
161823,2,10,13,7,2,13,24,22,19,34
102,28,7,2,21,24,38,21,16,37,14
6868,6,10,27,7,2,13,27,5,12,2
8754,5,30,3,38,22,0,34,31,11,6
9510,16,25,26,1,25,23,29,31,4,5
11174,21,37,13,27,25,1,34,7,4,6
56999,6,10,27,23,2,13,3,39,12,34
103,9,12,33,28,35,27,6,9,7,16
23536,31,8,25,15,38,38,21,16,38,29
118,26,32,16,23,20,5,24,34,19,17
120,36,23,27,7,31,5,27,39,12,21
166647,11,19,38,20,19,27,16,3,6,3
9289,31,7,30,17,23,23,10,24,3,14
57211,34,36,5,28,5,27,26,9,24,7
22859,10,32,26,1,16,0,29,14,33,5
23266,10,30,23,38,20,0,29,31,25,5
23284,32,37,14,35,1,11,34,31,20,5
84059,38,0,0,6,7,17,19,32,0,9
128,13,22,28,4,14,9,38,10,15,1
55256,35,30,26,30,23,34,34,14,3,5
51094,16,18,26,24,16,3,34,7,11,17
79602,13,2,10,39,18,33,31,23,27,0
132,2,0,27,23,31,13,3,5,22,17
23394,13,22,2,4,1,33,31,36,14,14
22850,18,15,28,15,36,38,23,10,36,11
84890,32,7,3,30,25,23,10,7,4,6
83440,16,30,35,1,20,13,29,1,22,5
11047,6,10,27,23,22,13,24,5,12,2
158,11,19,19,9,21,10,17,17,30,12
159,6,23,27,23,2,17,3,5,12,9
121536,32,7,3,27,25,1,29,31,4,5
166,36,24,34,23,22,5,28,39,22,21
60312,33,12,37,5,9,12,14,29,10,35
4301,35,30,26,38,23,13,12,14,33,5
3899,22,35,13,0,0,25,32,22,19,6
27125,6,0,0,6,31,17,3,32,0,9
172,22,35,13,0,0,25,32,22,19,6
10939,7,19,1,2,26,20,7,4,16,4
54812,5,3,3,38,20,34,29,14,3,5
175,38,0,0,6,7,17,19,32,0,9
116987,16,7,3,15,25,26,38,10,38,29
60509,32,7,30,18,16,24,29,7,38,11
3267,27,5,18,12,28,6,15,15,17,39
55109,38,0,0,6,7,17,19,32,0,9
178,6,0,0,7,31,17,27,5,12,2
26523,6,23,27,7,22,13,24,39,12,21
27161,12,37,14,35,25,11,4,1,20,24
192669,35,30,16,1,20,0,29,14,18,5
192670,36,14,34,25,22,3,29,2,23,17
10554,15,26,8,18,11,37,1,30,31,18
56894,19,1,1,2,4,8,2,35,16,20
56895,37,2,7,39,36,19,31,12,15,19
55326,6,0,27,6,31,13,3,39,12,34
8540,26,32,16,29,16,5,24,37,25,33
23287,8,27,9,19,32,30,22,25,35,36
57085,15,26,8,18,11,37,30,37,25,33
25909,37,2,10,39,24,38,31,1,15,32
191,6,23,27,23,31,13,3,39,12,2
10768,35,10,26,1,31,5,12,14,22,34
54806,27,5,10,12,6,9,15,28,27,1
10598,1,22,6,21,24,34,21,36,36,32
130872,5,30,30,15,24,9,10,10,38,14
9131,27,5,18,12,28,6,15,28,17,39
51390,38,0,0,6,7,17,19,32,0,9
9255,26,23,16,1,2,13,27,34,33,34
7965,5,3,3,27,25,38,34,21,4,5
9049,6,23,0,7,31,17,3,5,12,9
84962,35,23,26,1,16,1,29,14,33,5
204,37,22,32,32,13,22,18,38,26,14
50808,22,35,7,8,6,15,10,24,2,1
205,35,10,0,23,31,13,12,5,22,17
102157402,10,6,26,27,29,35,1,1,37,32
221264,16,37,3,30,25,1,34,31,3,6
11216,26,32,16,18,11,37,30,34,18,17
11215,16,13,2,17,38,34,29,16,37,1
9590,5,2,10,27,38,2,34,24,15,14
11214,16,30,13,17,18,0,29,31,4,6
8227,6,23,27,7,2,17,27,5,12,9
9472,4,11,36,33,30,32,37,27,13,8
10270,10,26,16,13,11,37,30,37,1,17
26993,16,7,30,27,16,1,29,31,4,5
10142,39,29,5,9,35,14,16,11,30,20
56672,29,39,32,32,13,36,18,38,26,22
79647,30,17,38,11,14,10,16,11,28,8
55122,6,23,27,23,2,13,3,39,12,2
10327,36,24,34,25,3,3,28,34,23,21
231,38,0,0,6,7,17,19,32,0,9
8574,16,6,26,17,17,0,29,16,33,29
207,26,32,16,23,2,5,12,39,12,18
208,23,7,16,18,22,34,29,16,19,5
10000,35,10,26,1,16,23,29,14,22,17
64400,5,37,2,1,1,11,4,7,20,11
210,34,33,31,5,39,27,14,9,24,3
211,36,24,34,25,22,13,28,2,23,21
214,6,23,0,7,7,17,3,32,0,9
5832,38,0,0,6,7,17,19,32,0,9
217,0,22,30,8,17,38,31,24,38,37
224,2,23,35,7,16,3,27,39,33,2
7915,6,23,27,7,2,23,27,39,12,2
4329,12,37,14,35,25,11,4,31,20,24
501,23,26,8,18,8,37,1,37,25,18
223,18,6,2,24,23,3,29,1,11,5
226,6,0,0,6,7,17,19,5,12,9
79868,26,23,35,29,31,3,12,34,12,2
85365,26,18,16,18,8,37,12,30,31,18
10195,5,30,26,1,22,1,29,14,11,5
29880,37,8,25,17,38,38,25,16,15,29
79053,39,36,5,28,35,14,16,17,34,12
54890,16,7,25,21,17,34,21,16,4,1
84266,22,35,13,36,0,29,8,31,2,13
7840,27,5,18,12,28,6,15,15,17,39
57679,31,8,25,17,23,34,29,36,3,29
10189,39,36,19,22,5,14,0,11,34,12
262,19,29,28,39,4,39,2,36,16,23
267,32,30,35,18,23,23,12,31,18,17
9949,16,37,10,17,23,1,25,1,3,1
83607,28,8,6,21,24,26,11,27,36,37
196394,29,39,32,32,13,22,18,38,26,22
154796,5,30,26,17,16,1,34,31,4,5
154810,6,10,0,7,31,13,3,5,12,2
51421,19,19,5,20,26,4,6,11,7,12
280,6,10,0,23,2,13,3,5,12,34
51321,27,26,18,12,28,6,8,28,17,13
201283,18,22,18,24,18,19,25,1,11,1
10393,6,0,27,7,31,17,3,5,12,2
51529,35,30,35,1,22,1,12,7,19,17
25847,6,10,35,7,2,13,24,5,22,17
25906,38,0,0,6,7,17,19,32,0,9
119504,32,3,26,27,23,34,34,7,11,29
29945,22,35,13,0,0,25,32,22,2,34
51433,10,20,23,13,23,0,34,31,11,5
51434,37,22,11,16,18,19,38,21,14,24
90806,26,6,16,29,20,23,29,30,18,18
287,23,26,16,18,8,5,29,34,19,17
288,18,22,11,30,23,26,29,21,4,14
63926,28,2,38,11,30,28,23,27,28,37
51479,38,0,0,6,7,17,19,32,0,9
54467,6,10,27,23,31,17,19,32,12,9
23141,35,30,26,1,23,13,29,15,11,5
57037,38,0,0,6,7,17,19,32,0,9
57763,38,0,0,6,7,17,19,32,0,9
55608,19,19,29,9,26,20,20,11,30,20
29123,31,8,25,17,23,34,21,1,3,32
23253,6,10,27,23,31,13,27,5,22,34
88455,7,29,38,8,14,28,11,20,36,19
81573,6,10,27,7,31,13,3,5,12,34
26057,38,0,0,7,31,17,19,32,0,9
22852,35,10,26,1,20,3,4,14,23,5
23243,6,0,27,7,31,13,3,5,12,9
147463,37,15,2,17,18,19,10,21,37,13
375248,26,32,16,18,11,37,24,34,18,33
57730,6,10,27,23,22,13,27,39,12,2
84832,36,32,35,25,16,13,24,39,19,10
400986,38,0,0,6,7,17,19,32,0,9
51239,23,18,8,24,11,37,1,30,31,33
157567,23,18,8,18,8,37,10,37,25,18
54851,1,2,10,4,18,38,11,20,36,23
57182,29,39,22,32,13,36,22,38,26,36
129138,38,0,0,6,7,17,19,32,0,9
22881,16,7,18,29,17,6,21,15,3,5
23294,20,17,28,15,18,9,37,23,15,15
124401,38,0,0,6,7,17,19,32,0,9
55139,38,0,0,6,7,17,19,32,0,9
54443,38,0,0,6,7,17,19,32,0,9
55129,16,30,26,17,22,23,29,39,33,5
121601,22,24,34,38,22,3,24,2,23,6
203859,20,22,36,16,36,2,23,20,27,1
196527,32,20,26,1,25,23,9,31,1,6
8125,2,23,34,25,2,0,27,34,23,2
10541,6,10,27,7,2,13,3,39,12,34
23520,29,39,32,32,13,22,18,38,26,22
81611,5,7,3,27,20,1,34,31,4,5
84168,2,0,27,23,31,13,3,5,12,34
118429,27,5,18,12,28,6,15,15,17,39
311,2,23,34,23,22,0,12,5,33,2
302,32,6,26,38,25,34,34,7,11,6
304,13,17,7,39,14,33,38,23,29,8
307,35,7,26,1,20,34,29,14,11,17
308,6,23,27,7,2,5,27,5,22,2
309,5,7,10,38,25,1,34,31,15,1
310,26,25,16,23,16,5,12,34,18,2
55435,1,7,10,17,25,34,10,1,4,29
164,21,30,10,38,36,15,28,21,15,5
8906,35,7,35,1,22,0,24,31,19,5
8907,28,13,21,16,19,7,5,17,8,23
8905,13,3,11,4,38,9,25,20,15,14
160,10,20,23,13,37,35,9,8,1,15
