,0,1,2,3,4,5,6,7,8,9
224,87,51,61,39,28,67,47,80,79,42
7915,89,61,84,63,17,3,3,65,1,5
4329,75,15,82,11,55,56,64,45,27,2
501,22,47,67,11,76,85,52,39,89,3
223,86,8,82,52,62,73,77,4,14,70
226,51,6,39,23,26,60,3,59,39,36
79868,11,26,14,7,7,32,76,30,60,25
85365,15,65,5,42,6,84,45,38,37,49
10195,57,23,1,65,1,37,55,83,82,6
29880,51,20,18,64,58,62,23,23,39,11
79053,29,19,26,61,71,58,34,71,38,0
54890,49,0,47,79,79,2,36,60,16,16
84266,1,14,59,27,19,30,16,33,44,61
7840,65,42,62,80,17,82,35,23,1,23
57679,0,66,80,32,24,81,37,87,30,47
10189,13,66,48,34,77,36,50,47,30,52
262,3,40,18,63,28,78,86,84,77,15
267,44,11,48,34,18,17,13,55,82,71
9949,24,40,4,45,22,7,23,21,12,74
83607,45,65,5,8,6,84,45,27,23,12
196394,5,10,62,64,69,61,43,15,73,20
154796,28,53,66,2,38,67,44,81,52,9
154810,24,42,30,57,88,18,11,44,7,18
51421,5,35,18,85,69,87,17,38,22,75
280,17,43,2,57,88,60,15,35,50,18
51321,29,5,26,44,30,63,74,81,68,51
201283,28,40,53,48,3,8,9,70,53,13
10393,48,49,50,38,63,57,16,10,73,85
51529,1,27,73,78,54,68,5,15,11,20
25847,23,31,51,75,40,58,34,52,38,0
25906,64,54,76,39,28,38,1,84,67,67
119504,33,19,64,58,0,62,74,13,41,87
29945,9,5,54,31,26,11,15,59,35,17
51433,72,75,29,84,44,36,35,55,82,53
51434,58,20,30,2,59,42,43,41,48,33
90806,71,36,49,26,27,12,41,47,80,88
287,37,23,17,5,56,30,8,10,7,11
288,87,51,55,6,87,77,1,52,29,74
63926,33,84,64,44,30,25,74,86,28,9
51479,48,89,72,64,33,57,33,10,82,85
54467,61,64,47,79,83,2,36,60,16,16
23141,11,26,14,7,78,13,69,30,35,39
57037,18,6,84,80,26,11,43,42,39,67
57763,28,86,42,75,83,10,84,14,53,9
55608,54,28,65,19,84,53,39,31,70,59
29123,14,51,76,48,87,38,9,85,67,13
23253,52,20,18,63,43,82,83,5,4,43
88455,83,80,65,19,60,53,39,62,74,38
81573,14,54,76,48,87,35,1,48,67,13
26057,48,58,62,1,56,57,53,83,70,34
22852,80,25,33,50,4,36,50,10,80,34
23243,29,86,26,12,0,58,38,37,20,41
147463,23,31,66,62,40,58,84,81,36,36
375248,47,37,0,13,70,79,88,58,45,81
57730,48,23,17,38,58,23,35,23,7,1
84832,18,17,11,41,22,68,2,13,12,1
400986,17,33,15,57,88,41,76,35,50,18
51239,13,49,17,78,1,57,7,83,82,55
157567,48,79,59,23,4,57,0,15,71,23
54851,34,3,76,6,41,62,44,84,29,54
57182,13,73,34,22,1,45,50,22,82,21
129138,0,47,83,0,37,44,41,6,30,47
22881,2,50,23,63,0,3,83,42,39,73
23294,13,11,17,43,56,58,74,15,52,77
124401,1,79,50,23,56,13,54,15,44,11
55139,87,43,15,57,88,42,79,35,68,36
54443,2,61,45,68,22,87,6,64,44,4
55129,13,85,16,29,56,15,53,62,31,23
121601,72,38,2,3,44,41,22,25,50,82
203859,8,66,37,20,33,57,10,82,59,71
196527,22,66,9,21,24,12,64,79,80,35
8125,33,5,40,27,63,16,23,44,76,66
10541,79,45,74,33,47,88,24,61,33,27
23520,27,75,37,40,33,30,29,10,66,69
81611,64,29,51,1,38,14,86,84,57,33
84168,49,64,47,62,0,2,55,65,41,84
118429,33,69,20,2,11,60,15,35,4,61
311,39,13,86,84,57,44,64,88,40,35
302,14,40,76,63,87,38,18,84,57,74
304,64,53,21,80,69,42,57,85,41,15
307,28,33,42,79,0,38,86,14,36,9
308,30,64,31,25,79,74,36,60,16,16
309,52,54,76,48,87,35,1,21,34,74
310,64,51,47,68,49,7,86,85,39,4
55435,49,83,21,58,86,54,55,13,57,5
164,33,17,4,41,86,7,9,13,57,67
8906,83,78,65,19,84,53,39,31,74,57
8907,41,57,48,34,75,17,68,54,42,24
8905,37,38,2,38,74,45,2,25,31,1
160,36,34,71,36,34,40,28,67,63,45
161,0,75,49,32,27,66,35,19,26,88
163,87,3,51,41,86,67,44,84,34,73
1173,14,83,42,45,16,67,84,85,53,74
1175,34,40,31,39,28,74,47,63,34,42
8546,89,40,53,41,41,38,78,37,77,74
8943,1,89,37,65,4,37,16,46,59,69
26985,59,84,66,60,88,10,38,44,31,51
10947,84,72,9,73,65,39,52,68,30,53
1176,81,19,64,61,30,63,34,71,38,0
10239,61,87,77,75,52,78,36,65,16,15
23431,87,54,76,17,26,8,1,48,67,13
9179,57,79,73,50,44,23,10,22,70,23
11154,3,67,84,38,0,78,2,9,12,18
55745,3,51,42,58,16,38,86,9,34,67
317,5,76,73,23,19,41,69,15,1,56
321,60,83,21,65,72,14,62,63,15,15
322,9,5,26,31,63,11,38,70,35,17
323,30,2,6,25,79,2,36,65,16,16
324,10,58,50,78,1,30,35,43,22,82
327,74,36,83,9,61,28,20,6,46,30
328,64,50,51,61,40,62,65,63,29,87
51107,30,64,39,25,58,2,36,41,16,61
8539,20,73,62,29,77,45,22,43,13,23
51074,38,60,48,73,8,12,64,87,64,35
333,69,85,61,47,41,55,26,44,34,87
334,34,64,66,41,52,74,18,70,20,54
57136,44,68,49,0,76,83,46,88,86,10
348,65,51,42,2,28,75,44,70,4,41
23780,1,66,37,5,1,30,54,55,70,55
79135,64,67,4,41,3,8,23,13,57,54
139322,59,86,23,57,40,10,47,37,15,9
84334,18,69,61,2,26,87,83,70,79,57
351,64,17,42,63,41,14,47,9,77,67
10513,52,40,23,27,43,68,62,15,68,74
26060,64,51,31,79,3,54,57,2,15,5
55198,28,18,53,2,46,14,57,21,34,5
353,5,74,73,69,54,23,54,33,73,23
54840,66,27,12,76,21,70,2,76,24,77
9716,43,53,18,63,69,87,17,70,57,75
372,63,42,77,25,83,37,54,14,16,16
375,52,33,18,1,16,38,86,70,53,13
377,87,50,76,47,86,67,18,2,53,73
378,86,71,24,52,62,50,14,53,19,63
382,43,35,58,39,69,42,23,69,44,61
55738,33,86,27,1,71,78,38,37,6,41
84364,18,42,27,38,88,82,65,35,68,18
26286,61,0,47,20,63,74,55,5,36,16
10565,59,86,23,60,88,10,84,44,50,41
10564,28,29,66,65,22,75,26,70,54,89
57221,33,64,66,75,83,54,36,5,16,5
27236,43,53,45,85,20,87,17,69,44,43
384,59,84,64,44,71,25,74,86,38,0
55082,89,40,4,45,16,78,84,21,57,67
94134,38,56,28,34,57,46,87,77,86,52
55114,29,85,20,75,30,63,38,89,6,51
57584,13,25,29,50,33,52,67,82,13,61
83478,7,88,43,74,82,59,56,33,25,59
23092,39,9,48,4,18,12,7,54,85,71
79822,14,54,76,48,87,35,1,48,67,13
9411,27,13,52,76,33,36,53,76,40,82
9743,33,69,23,2,0,54,65,33,79,41
2909,14,54,76,48,87,35,1,48,67,13
394,73,46,68,21,27,20,19,79,88,65
396,13,49,29,29,11,45,43,22,71,85
9138,11,28,29,84,64,31,0,19,60,69
23365,41,4,12,76,21,70,53,76,24,83
9181,10,67,11,63,73,14,57,2,41,66
26084,89,33,42,58,22,54,26,13,53,5
55701,34,40,55,2,3,78,84,70,20,67
8874,48,27,84,60,78,41,23,89,12,43
23229,60,53,18,65,41,78,47,80,34,42
8289,79,45,74,33,67,79,24,61,33,76
57492,4,66,7,73,27,27,13,19,26,22
196528,53,30,74,33,67,88,24,61,58,27
1820,61,51,31,6,3,2,57,5,77,84
10620,14,40,55,48,87,77,44,84,67,74
5926,51,40,84,57,69,60,2,35,12,43
51742,64,53,18,68,49,11,57,63,44,59
84159,5,74,89,80,49,42,23,59,1,59
25820,28,33,31,39,22,14,47,84,53,42
10425,72,89,80,78,59,30,58,57,13,29
400,57,9,1,29,56,52,54,24,49,71
285598,17,5,27,60,88,60,35,22,22,61
200894,28,83,51,58,3,8,78,14,77,15
120534,73,32,9,21,65,39,58,68,80,53
339231,20,25,48,34,24,69,64,55,49,85
402,27,85,40,61,49,78,78,81,38,87
23568,14,33,76,48,87,35,1,84,67,13
403,65,42,84,17,58,3,11,44,4,43
10124,48,89,72,64,44,5,33,10,71,11
10123,34,53,21,2,0,77,9,21,15,42
379,28,39,31,62,86,75,3,65,20,54
26225,89,64,55,2,52,14,44,13,77,15
221079,8,75,83,56,33,44,59,12,40,22
23204,72,66,32,32,77,5,37,88,60,69
10550,45,35,5,70,53,9,45,38,37,12
151188,25,21,22,59,82,24,21,78,55,37
127829,28,33,11,23,69,87,6,13,73,43
55207,61,64,31,25,79,2,36,65,16,84
55156,27,69,64,43,0,58,9,70,28,9
83787,26,73,72,50,11,61,43,33,82,23
25852,14,54,76,48,87,35,1,48,67,13
80210,30,86,31,63,83,2,36,80,16,84
51309,0,81,80,73,18,4,64,79,61,22
9823,40,75,52,84,44,17,10,55,59,55
51566,82,26,70,32,7,5,69,83,85,55
100131755,33,87,61,39,22,62,83,80,41,18
79624,69,6,11,12,73,15,62,2,36,4
405,33,31,53,12,41,74,86,37,29,54
10552,24,74,84,27,49,3,47,9,15,36
10095,84,82,19,53,32,80,67,18,0,79
10109,23,18,18,88,71,58,44,71,38,72
10094,57,23,59,3,44,52,16,43,71,34
10093,52,83,66,63,86,38,47,21,57,15
10092,8,9,1,50,64,30,16,83,82,71
81873,89,87,55,63,43,8,84,21,4,67
348110,71,13,9,9,35,86,68,28,43,86
10776,20,49,48,30,54,36,7,83,9,29
409,51,33,11,31,0,75,83,23,53,17
92714,9,85,39,80,26,61,23,59,39,66
57561,11,76,14,7,7,32,76,30,60,25
91947,51,20,61,23,88,78,6,59,44,1
79642,89,35,45,85,20,87,86,63,10,75
153642,34,42,85,2,78,14,2,42,20,1
64801,48,23,73,69,54,57,54,55,70,34
421,34,39,40,27,0,78,26,81,36,74
170302,27,85,64,61,71,10,34,71,38,28
427,21,7,68,77,25,20,25,75,88,63
50807,10,87,84,27,38,11,33,42,36,4
8853,3,18,51,61,49,78,83,13,68,9
51665,34,64,40,79,3,8,78,21,79,89
140461,30,0,47,20,79,37,12,65,66,16
51008,37,23,29,55,1,23,3,5,73,6
84164,5,61,20,41,78,82,15,59,39,61
10973,62,36,3,15,37,69,52,87,42,22
429,45,12,58,70,53,34,17,38,23,49
25842,38,66,86,4,32,46,50,54,59,85
55870,40,72,28,82,81,89,51,54,9,52
9070,61,33,31,45,16,75,47,5,77,33
8623,34,3,18,41,3,67,18,9,77,67
439,20,20,50,30,54,48,10,10,60,23
440,7,26,14,7,59,57,56,30,25,79
54529,78,47,9,10,8,85,4,11,32,8
444,81,19,26,44,30,58,38,37,28,0
259266,63,42,50,29,11,68,3,46,22,55
79058,60,27,21,65,39,42,55,59,44,6
80150,26,23,62,30,33,52,62,59,1,11
55726,79,45,74,33,67,88,24,15,11,11
171023,18,27,84,38,73,3,5,44,76,43
55252,53,30,74,33,67,88,24,61,58,27
80816,80,58,34,22,44,5,46,54,26,69
84896,82,57,48,56,75,27,46,54,21,40
29028,43,12,58,42,6,84,17,34,23,49
54454,41,57,72,28,75,33,68,36,86,83
79915,64,3,31,45,3,77,86,13,54,54
79969,2,33,61,1,28,54,65,23,79,33
11101,34,51,51,55,0,38,84,5,77,89
466,79,33,11,41,47,16,44,85,15,66
1386,48,89,62,64,33,48,85,19,73,20
467,64,51,55,6,87,77,1,48,67,74
468,73,36,68,0,37,29,40,68,30,65
22809,28,33,31,62,72,74,36,80,20,43
22926,59,19,42,75,40,58,65,37,68,9
55729,28,31,84,38,78,16,57,42,12,72
80063,83,78,65,19,60,53,39,31,74,38
60673,62,57,60,28,5,69,68,36,51,24
9140,86,71,24,52,55,50,48,53,27,19
22863,81,14,26,61,71,25,34,71,38,28
64422,58,82,30,64,59,18,67,18,48,79
23192,14,17,76,48,28,8,47,48,15,74
84938,2,51,61,17,0,67,26,2,15,72
9474,87,42,11,39,0,15,83,85,79,11
471,27,85,64,43,21,70,53,62,52,77
51062,9,5,62,31,78,11,6,59,4,1
64225,1,17,50,17,19,78,79,1,39,56
472,11,76,14,57,73,41,76,17,7,25
23300,14,54,76,48,87,38,1,48,67,13
1822,60,53,53,65,41,67,26,63,54,67
475,3,6,84,27,19,13,6,15,39,43
57205,66,4,12,76,21,13,35,76,24,83
23250,81,19,26,44,9,10,44,71,28,9
23200,29,14,26,61,40,63,74,71,38,87
286410,48,89,59,50,54,57,16,15,82,23
23400,48,58,73,30,17,1,3,55,71,39
79572,39,38,2,60,74,13,22,17,68,43
476,3,40,31,41,16,55,23,13,57,54
481,2,29,61,45,87,75,1,84,53,67
483,62,57,60,28,75,49,82,36,51,24
488,52,31,42,6,3,38,47,23,54,54
490,6,71,8,52,51,56,48,73,32,63
493,23,50,39,3,9,16,11,62,52,33
27032,8,82,19,53,59,80,29,18,0,79
498,27,31,66,43,71,78,9,71,52,28
506,11,76,14,7,19,41,76,17,60,25
509,64,17,31,47,16,78,18,5,29,5
513,86,71,56,24,55,56,77,73,14,63
514,72,9,10,29,19,57,16,24,70,1
432369,23,88,66,75,40,58,9,52,4,41
515,64,39,61,41,22,78,44,14,20,5
516,87,39,55,58,41,7,18,33,20,54
517,34,67,21,47,16,8,83,52,4,73
518,5,33,51,17,0,78,86,13,79,74
10476,83,78,65,19,60,89,39,31,74,57
521,63,79,84,5,58,1,43,15,1,36
522,2,6,61,63,26,68,6,1,36,20
9551,13,85,50,40,54,10,50,10,68,9
10632,1,58,6,20,54,37,11,60,7,82
539,9,42,15,68,88,61,15,89,2,56
27109,4,36,3,15,42,85,64,32,21,40
55101,2,83,40,47,17,3,6,59,41,43
537,14,54,76,48,87,35,1,48,67,13
10159,32,47,7,0,76,0,89,32,46,19
535,3,31,31,79,83,74,36,14,79,15
533,2,10,73,69,46,23,54,9,11,56
9114,9,5,23,17,88,68,74,44,12,41
8992,9,5,40,31,0,11,65,85,68,73
155066,9,84,20,22,63,10,38,44,68,1
523,15,65,5,8,6,34,45,27,23,12
526,1,44,34,22,63,31,69,59,35,40
528,64,50,18,6,86,75,78,80,1,33
51382,24,33,84,2,46,8,15,42,53,73
529,64,67,11,58,86,14,78,84,53,67
9296,11,76,14,7,19,32,76,30,60,25
9550,83,87,65,19,38,53,79,52,52,57
51606,79,45,74,33,47,88,24,61,33,76
5205,28,33,51,47,16,38,57,63,57,5
374868,13,9,57,5,1,52,54,24,13,20
64756,1,55,73,29,7,1,85,43,1,25
93974,14,54,76,48,87,35,1,48,67,13
545,67,63,24,89,55,26,42,53,14,14
51374,3,33,89,55,69,7,83,80,15,1
546,9,18,61,1,17,7,79,23,68,42
6310,66,4,61,76,21,70,53,76,24,77
25814,69,6,85,23,84,89,69,1,73,57
6311,52,51,55,45,3,14,26,21,29,73
11273,8,25,6,20,52,37,55,83,61,71
4287,52,31,55,39,41,38,83,5,41,5
6314,75,57,60,11,13,21,32,36,51,30
127002,26,10,84,64,26,3,62,43,76,73
56970,2,20,89,23,26,11,62,64,76,43
552889,49,2,23,79,72,54,55,60,77,89
549,14,54,76,48,16,35,1,48,53,13
550,20,79,62,64,44,13,33,59,71,26
6790,8,28,34,4,4,45,51,62,85,69
54998,18,18,4,39,46,55,26,21,15,33
26053,49,17,18,58,43,87,5,85,20,42
57099,14,54,76,48,87,35,1,48,67,13
23080,81,18,64,61,71,58,34,71,38,72
64343,18,73,50,23,84,15,43,24,1,57
51582,11,55,14,40,7,32,69,10,60,25
567,5,39,85,23,21,7,23,33,36,36
8706,43,74,45,85,20,87,23,69,44,4
148789,29,85,27,27,16,62,34,71,28,72
8708,14,54,76,48,87,35,1,48,67,13
8707,58,20,30,37,58,18,33,41,48,1
126792,54,78,89,82,84,23,39,57,74,57
26229,5,53,85,68,26,82,6,13,1,56
145173,80,25,86,3,24,48,10,55,61,23
338707,59,87,15,38,88,82,79,37,4,18
8704,52,64,77,47,52,78,57,85,16,9
8702,51,87,11,2,78,11,5,33,15,66
9334,57,25,62,17,73,68,85,59,11,56
11285,3,50,42,58,78,55,18,23,53,36
11041,9,5,26,31,43,62,74,44,68,9
27077,17,86,40,57,88,16,65,44,68,41
80776,2,74,4,39,0,14,9,84,38,33
29086,38,81,60,21,33,46,37,40,89,47
23621,58,82,30,37,49,15,33,18,2,79
571,0,66,29,4,65,81,58,68,3,22
572,15,12,5,42,53,34,17,38,37,12
573,89,67,66,62,52,14,18,21,53,54
9532,29,5,64,43,19,58,74,86,36,87
9530,74,24,43,9,82,46,20,51,25,82
9529,9,61,18,55,49,11,6,52,68,17
7917,49,83,31,39,72,78,26,14,79,5
10458,43,12,5,70,53,34,71,69,23,12
25805,61,64,47,79,83,75,86,14,16,84
8815,7,88,43,74,82,59,60,51,25,36
8314,49,39,47,65,86,38,78,42,79,5
580,39,89,59,26,4,4,8,77,61,82
343472,14,54,76,48,87,8,1,48,67,13
10409,14,51,76,41,3,35,84,21,29,15
581,18,2,37,3,19,7,55,42,22,23
11177,69,87,84,64,26,30,6,64,39,59
9031,54,6,28,82,84,89,85,57,74,57
11176,58,82,30,37,58,18,23,41,7,18
29994,14,54,76,45,87,35,26,48,53,13
92482,84,32,9,53,65,31,40,68,0,65
80127,65,2,77,20,83,2,36,65,70,84
583,13,89,37,84,64,30,50,55,59,55
585,64,40,50,55,40,78,54,33,1,33
55212,30,83,47,25,79,37,36,65,16,16
56987,59,19,23,44,40,55,65,86,4,87
55973,64,50,42,47,3,77,84,9,53,42
10134,40,72,70,34,36,69,59,88,3,53
9564,87,85,84,1,17,58,5,70,36,59
10286,61,64,47,25,79,2,36,14,41,84
54828,89,69,53,12,3,77,78,70,77,89
55653,30,64,77,75,79,2,36,14,54,84
586,72,28,34,3,33,30,51,19,83,85
56647,44,81,80,21,18,4,37,79,42,64
594,69,44,54,50,59,57,67,43,3,79
10295,82,26,13,32,36,31,46,7,85,88
8915,69,27,50,29,47,82,62,15,71,39
598,25,24,22,59,82,24,21,78,55,50
83596,28,43,18,6,43,14,44,5,41,89
23786,6,8,38,52,48,50,70,16,32,70
605,3,87,85,68,17,11,65,33,76,33
9275,49,39,31,79,16,74,36,14,77,89
9274,28,61,51,41,0,78,57,70,57,73
607,40,68,13,34,8,66,87,12,86,35
9774,29,84,42,60,30,10,74,86,68,51
54880,1,61,11,17,58,3,62,42,76,18
613,41,57,60,28,13,27,61,36,51,30
617,63,44,34,22,64,30,29,46,70,23
56898,64,31,42,55,78,68,62,52,53,9
55814,18,39,51,55,26,67,44,80,7,33
8678,51,84,39,60,74,60,2,89,68,66
79656,66,25,12,76,21,70,82,76,24,83
222389,24,74,23,80,78,55,65,1,15,1
10282,24,73,54,1,17,3,23,33,12,1
55859,23,40,21,47,16,67,44,70,53,54
84707,28,87,42,1,43,82,44,52,1,61
27018,84,32,19,53,65,80,40,68,0,65
56271,19,47,8,24,55,56,32,75,32,2
51283,15,12,5,8,68,9,71,38,37,12
80823,34,33,55,47,86,3,65,21,41,43
636,69,5,50,31,43,74,62,24,68,66
23299,9,74,18,23,49,11,3,59,39,42
55909,89,17,4,47,41,8,47,84,57,54
329,26,49,29,64,54,45,33,59,71,82
57448,41,4,12,76,75,33,82,36,24,83
54841,62,57,60,76,75,51,68,36,51,32
10904,22,81,9,15,8,83,52,79,64,3
641,11,79,50,50,7,13,0,64,35,17
642,29,84,64,44,30,25,74,86,6,51
2647,33,27,85,68,17,68,83,52,12,36
282991,10,87,61,47,16,75,5,84,39,54
55330,72,38,2,78,74,81,2,25,3,11
63915,20,79,14,7,54,13,0,30,1,39
26258,49,31,47,79,52,55,78,14,57,41
644,65,3,11,55,19,55,78,23,34,67
645,52,51,31,47,28,77,78,84,53,74
8548,83,42,16,19,38,60,39,31,50,38
90427,37,20,50,37,63,32,35,10,1,18
648,22,57,83,15,37,27,41,6,42,64
655,58,27,30,37,59,18,15,41,48,11
657,79,66,0,13,70,79,88,58,45,81
659,13,49,73,78,63,61,12,10,73,29
