,0,1,2,3,4,5,6,7,8,9
535,21,2,37,52,26,14,24,65,50,38
533,3,47,74,17,64,21,11,70,40,1
9114,42,0,27,73,17,39,50,62,67,33
8992,42,0,30,73,27,10,5,62,12,33
155066,57,73,33,66,31,70,28,35,16,44
523,43,49,65,55,54,66,62,74,20,6
526,42,0,19,73,27,10,50,62,28,33
528,11,59,45,42,20,15,60,40,26,13
51382,38,59,4,61,30,21,5,19,26,5
529,54,23,20,41,7,5,74,47,28,65
9296,66,45,23,52,26,22,49,65,6,24
9550,7,21,12,65,50,38,51,21,4,25
51606,64,17,72,26,57,33,61,52,71,61
374868,62,21,49,55,72,33,14,52,59,72
64756,37,32,15,5,7,9,20,20,10,57
93974,39,12,38,19,60,48,12,39,72,50
545,11,32,36,61,30,13,11,49,10,1
51374,38,32,36,7,30,9,60,19,46,32
546,71,53,2,15,35,14,24,28,6,26
6310,10,46,9,54,16,51,9,14,27,22
25814,38,32,45,22,20,0,11,5,0,57
6311,56,38,44,53,46,11,73,26,14,34
11273,58,44,32,2,23,17,45,48,42,46
4287,55,45,47,74,61,28,69,55,51,55
6314,12,33,52,17,67,66,20,71,62,62
127002,4,16,41,19,41,44,57,46,61,27
56970,48,6,15,43,18,3,74,9,49,21
552889,12,3,61,61,7,9,66,20,12,52
549,12,8,16,26,34,17,66,58,55,62
550,3,43,74,31,12,5,15,20,55,70
6790,54,33,71,43,48,5,30,68,49,70
54998,74,7,5,54,50,42,63,12,65,4
26053,63,19,7,15,39,11,42,73,13,24
57099,22,47,13,7,64,47,40,19,39,32
23080,37,22,60,64,3,64,38,15,66,60
64343,54,61,16,5,27,59,74,23,2,23
51582,19,10,35,50,24,7,72,51,48,74
567,32,19,14,23,42,41,23,37,53,40
8706,11,59,61,12,11,15,60,40,26,13
148789,24,61,15,54,57,24,36,23,2,14
8708,56,27,58,15,15,14,63,27,13,7
126792,25,6,42,65,8,3,15,59,28,39
26229,42,0,27,36,17,10,25,35,16,33
145173,40,42,72,18,29,29,45,68,2,61
338707,70,11,55,24,45,49,16,54,30,63
8704,23,36,48,47,5,2,33,72,59,70
8702,1,49,52,33,54,61,27,29,42,45
9334,37,49,13,14,21,17,47,38,70,45
11285,13,9,65,14,54,63,10,16,40,60
11041,38,32,30,42,30,8,60,40,10,5
27077,67,9,74,44,54,58,62,16,62,15
80776,39,29,38,19,19,32,53,32,60,68
29086,13,28,21,46,59,26,44,18,62,36
23621,24,11,58,20,29,73,63,13,52,69
571,25,43,43,2,18,51,32,21,32,20
572,37,49,42,33,34,61,66,29,66,62
573,26,59,45,31,20,9,60,49,46,5
9532,3,28,15,9,12,9,64,38,39,62
9530,62,49,70,2,18,50,61,25,1,72
9529,11,59,61,12,11,15,60,40,26,13
7917,56,68,46,20,29,37,42,7,13,4
10458,0,1,10,61,52,47,66,30,0,54
25805,11,3,61,61,11,15,60,19,26,13
8815,38,3,42,31,52,66,10,30,39,5
8314,12,28,4,17,7,26,10,71,55,32
580,48,32,30,61,11,8,1,19,26,13
10409,1,57,52,33,21,63,27,24,70,15
581,28,31,55,51,29,29,43,27,30,63
11177,54,71,22,25,34,47,10,19,66,60
9031,61,19,14,23,42,41,23,37,53,11
11176,38,49,30,7,20,9,66,70,0,57
29994,22,22,4,7,64,43,38,16,10,52
92482,1,57,52,33,54,63,14,24,70,45
80127,3,3,22,7,7,36,26,20,4,32
583,41,21,34,24,45,49,42,54,30,63
585,29,22,15,44,0,43,74,58,66,57
55212,33,42,57,56,29,3,65,23,27,23
56987,13,57,52,33,54,61,14,29,70,15
55973,8,14,7,18,39,46,58,4,14,43
10134,13,63,22,17,30,47,10,38,39,1
9564,71,2,23,8,26,22,56,28,6,26
10286,21,19,58,23,42,53,23,37,53,11
54828,25,22,74,5,65,47,40,49,9,37
55653,3,74,30,25,65,58,32,19,20,57
586,1,37,43,64,64,19,20,38,62,65
56647,0,30,6,4,4,24,62,3,15,17
594,71,45,11,52,26,37,56,41,48,2
10295,58,44,32,32,23,65,37,48,31,46
8915,22,8,13,47,48,12,30,49,28,37
598,37,8,13,46,20,0,30,47,68,65
83596,1,49,65,64,3,63,18,18,62,60
23786,39,42,38,43,60,48,12,39,72,50
605,38,3,30,7,52,21,66,5,39,32
9275,33,7,28,54,16,3,45,67,69,8
9274,8,30,44,53,51,18,24,63,3,71
607,23,42,69,65,1,3,45,67,35,8
9774,21,5,28,68,36,71,19,13,24,69
54880,37,23,43,61,52,36,38,42,46,32
613,38,3,74,42,20,15,5,19,12,57
617,39,12,73,45,74,48,12,39,60,56
56898,67,74,30,22,65,58,11,74,9,32
55814,18,21,28,21,29,11,4,27,54,9
8678,2,56,51,38,24,28,56,11,64,73
79656,47,6,71,43,1,51,71,68,28,65
222389,3,8,43,0,12,3,47,58,49,42
10282,43,20,6,40,28,24,6,74,34,17
55859,70,4,55,38,35,60,56,53,24,38
84707,26,22,60,61,12,9,66,49,26,60
27018,54,71,9,47,71,52,71,9,28,3
56271,41,18,44,13,9,55,59,54,35,34
51283,11,59,61,12,11,15,60,40,26,13
80823,26,47,4,17,20,21,66,30,39,5
636,33,0,15,65,71,13,22,15,28,8
23299,56,70,46,68,6,56,31,51,14,34
55909,62,69,5,43,40,59,39,21,36,22
329,57,34,33,66,31,70,28,17,16,18
57448,11,59,36,12,20,0,60,20,26,13
54841,12,49,52,44,73,63,14,5,42,45
10904,74,46,12,21,38,55,39,0,69,28
641,11,59,61,12,11,15,1,40,26,32
642,70,56,51,52,55,60,56,53,24,38
2647,26,1,4,61,30,21,5,49,46,5
282991,3,63,22,17,30,43,66,30,9,65
55330,74,17,12,54,57,59,39,25,69,61
63915,62,57,34,44,21,61,27,29,30,45
26258,47,0,1,73,63,62,36,62,32,0
644,4,16,41,19,41,44,57,65,38,50
645,11,32,45,22,20,9,1,36,66,1
8548,62,49,74,67,63,63,74,25,42,45
90427,12,32,36,42,7,21,10,49,39,32
648,67,37,42,67,3,13,20,20,55,37
655,38,1,45,12,20,0,11,40,10,13
657,38,3,30,61,20,9,60,49,55,32
659,43,74,6,40,52,66,62,74,63,1
9790,62,71,1,41,67,52,22,25,1,21
154743,45,69,16,25,20,43,64,70,49,5
54796,26,28,30,7,34,13,5,49,46,32
662,25,6,36,5,71,36,5,15,9,65
663,26,1,30,17,30,8,1,20,9,5
664,0,63,22,31,4,24,6,30,21,21
665,13,69,43,67,71,52,10,71,62,57
91272,23,46,54,0,50,26,44,14,58,35
259282,7,58,57,27,44,38,51,34,1,25
51027,54,8,49,5,52,21,38,9,12,57
