,0,1,2,3,4,5,6,7,8,9
57763,0,1,3,0,7,0,4,2,0,7
55608,9,4,6,4,3,2,8,3,7,2
29123,7,1,9,0,0,7,1,8,4,1
23253,7,4,9,5,0,2,8,8,3,1
88455,0,1,3,0,0,0,1,2,0,4
81573,7,4,9,5,0,7,1,8,9,1
26057,5,8,4,8,4,3,9,4,2,8
22852,2,1,0,0,0,2,1,0,3,4
23243,2,4,0,5,0,2,1,0,3,4
147463,4,5,9,5,9,7,0,1,9,6
375248,4,5,5,5,9,8,0,1,9,6
57730,0,1,3,0,7,0,4,2,0,7
84832,7,4,9,5,0,7,1,8,4,1
400986,2,4,0,4,3,2,8,0,3,4
51239,7,1,9,0,0,7,1,8,4,1
157567,2,4,0,5,3,2,1,0,3,4
54851,2,4,0,4,3,6,8,0,3,4
57182,0,1,3,0,7,0,4,2,0,7
129138,0,1,3,0,7,0,4,2,0,7
22881,9,2,6,4,3,6,8,3,7,2
23294,0,1,3,0,7,0,4,2,0,7
124401,0,1,3,0,7,0,4,2,0,7
55139,0,1,3,0,7,0,4,2,0,7
54443,9,4,6,4,3,2,8,3,7,2
55129,8,2,2,4,3,6,3,9,1,6
196527,2,5,0,5,3,2,1,0,3,4
8125,0,1,3,0,7,0,4,2,0,7
10541,2,1,0,0,0,2,1,0,3,4
23520,0,1,3,0,7,0,4,2,0,7
81611,4,5,9,5,9,7,0,1,4,1
84168,0,1,3,0,0,0,4,2,0,7
311,7,1,3,0,0,0,4,2,4,7
302,0,1,3,0,7,0,4,2,0,7
304,0,1,3,0,0,0,1,2,0,7
307,4,0,5,5,9,8,0,1,9,9
308,8,2,2,4,2,6,3,9,1,6
309,0,1,3,0,7,0,4,2,4,7
310,2,4,0,5,0,2,1,0,3,4
55435,0,1,3,0,7,0,4,2,0,7
164,4,5,9,5,9,7,1,1,9,9
8906,2,4,0,5,3,2,8,0,4,4
8907,0,1,3,0,7,0,4,2,0,7
8905,0,1,3,0,0,0,4,2,0,7
160,0,1,3,0,7,0,4,2,0,7
161,0,1,3,0,0,2,1,2,0,4
163,7,1,9,5,0,7,1,8,4,1
1173,7,5,9,5,0,7,0,2,4,1
1175,8,0,5,1,2,8,3,9,9,6
8546,0,1,3,0,7,0,4,2,0,7
8943,0,1,3,0,7,0,4,2,0,7
26985,0,1,3,0,7,0,4,2,0,7
10947,7,1,9,0,0,7,1,8,4,1
1176,0,1,3,0,7,0,4,2,0,7
10239,2,4,0,4,3,2,8,0,3,4
23431,0,1,3,0,7,0,4,2,0,7
9179,0,1,3,0,0,0,1,2,0,7
11154,7,5,9,5,0,7,0,1,4,1
55745,2,4,0,0,3,2,1,0,3,4
317,0,1,3,0,7,0,4,2,0,7
321,0,1,3,0,7,0,4,2,0,7
322,2,4,0,5,3,2,8,0,3,4
323,2,4,0,5,3,2,8,0,3,4
324,2,4,0,4,3,6,8,9,9,6
327,0,1,3,0,7,0,4,2,0,7
328,0,1,3,0,7,0,4,2,0,7
51107,7,5,9,5,6,7,1,8,9,1
8539,0,1,3,0,7,0,4,2,0,7
51074,3,6,8,3,1,9,5,7,6,9
334,3,6,1,9,8,5,5,7,6,0
57136,0,1,3,0,7,0,4,2,0,7
348,0,1,3,0,7,0,4,2,0,7
23780,2,4,0,0,3,2,8,0,3,4
79135,2,4,0,5,3,2,1,0,3,4
139322,2,4,0,5,0,2,1,0,3,4
84334,2,5,9,5,0,7,0,0,3,4
351,1,3,8,1,2,9,3,7,6,0
10513,0,1,3,0,7,0,4,2,0,7
26060,0,1,3,0,7,0,4,2,0,7
55198,2,4,0,5,3,2,8,0,3,4
353,2,4,0,5,0,2,1,0,3,4
54840,7,4,9,5,0,2,1,8,4,1
9716,7,5,9,5,6,7,1,8,4,1
372,9,2,6,4,3,6,3,3,7,2
375,9,2,6,4,2,6,3,3,7,2
377,0,1,3,0,7,0,4,2,0,7
378,0,1,3,7,7,0,4,2,0,7
382,0,1,3,0,7,0,4,2,0,7
55738,7,5,9,5,6,7,1,8,9,1
84364,0,1,3,0,7,0,4,2,0,7
26286,3,0,1,1,1,9,5,7,6,9
10565,9,4,6,4,3,2,8,3,7,2
10564,7,5,5,5,6,7,1,8,9,1
57221,0,1,3,0,7,0,4,2,0,7
27236,0,1,3,0,7,0,4,2,0,7
384,0,1,3,0,7,0,4,2,0,7
55082,2,4,0,5,3,2,8,0,3,4
94134,8,0,5,1,9,6,3,9,1,6
55114,8,2,5,1,2,8,3,9,1,6
57584,1,3,8,9,1,1,5,7,5,9
23092,0,1,3,0,7,0,4,2,0,7
79822,2,4,0,5,0,2,8,0,3,4
9411,0,1,3,0,7,0,4,2,0,7
9743,9,4,6,4,3,6,8,3,7,2
2909,0,1,3,0,7,0,4,2,0,7
394,0,1,3,0,7,0,4,2,0,7
396,2,4,0,4,3,2,8,0,3,4
23365,0,1,3,0,7,0,4,2,0,7
9181,6,2,7,7,6,4,7,9,8,4
26084,0,1,3,0,7,0,4,2,0,7
55701,7,4,9,5,0,2,1,8,3,1
8874,0,1,3,0,7,0,4,2,0,7
23229,2,4,0,5,0,2,1,0,3,4
8289,8,2,2,1,3,6,3,9,1,6
57492,2,4,0,4,0,2,8,0,3,7
196528,0,1,3,0,7,0,4,2,0,7
1820,7,5,9,5,6,7,1,8,4,1
10620,0,1,9,0,0,7,1,2,0,7
5926,2,4,3,0,0,2,1,0,0,4
51742,0,1,3,0,7,0,4,2,0,7
25820,2,4,0,5,3,2,1,0,3,4
10425,8,2,2,1,2,6,3,9,1,6
400,2,4,0,5,3,6,8,0,3,4
285598,2,4,0,5,3,2,8,0,3,4
200894,2,1,0,0,0,2,1,0,3,4
120534,0,1,3,0,0,2,1,0,0,7
339231,2,4,0,5,3,2,8,0,3,4
402,7,5,9,5,6,7,1,8,9,1
23568,0,1,3,0,7,0,4,2,0,7
403,0,1,3,0,7,0,4,2,0,7
10124,4,0,5,1,2,8,3,9,9,0
10123,7,5,9,5,0,7,1,8,4,1
26225,0,1,3,0,7,0,4,2,0,7
221079,2,4,0,5,3,2,8,0,3,4
23204,0,4,3,5,7,0,4,2,0,7
10550,2,1,0,0,0,2,1,2,0,7
151188,0,1,3,0,7,0,4,2,0,7
127829,0,1,3,0,7,0,4,2,0,7
55207,0,1,3,0,7,0,4,2,0,7
55156,4,0,5,1,9,5,5,1,6,9
83787,2,4,0,5,0,2,8,0,3,4
25852,0,1,3,0,7,0,4,2,0,7
80210,2,4,0,5,0,2,1,0,3,4
51309,0,1,9,0,0,7,4,2,0,7
9823,5,7,4,2,4,3,6,4,2,3
51566,0,1,3,0,7,0,4,2,0,7
100131755,9,2,6,4,2,6,3,3,7,2
79624,7,1,9,7,7,7,1,2,0,1
405,8,2,2,1,2,5,3,9,1,6
10552,4,0,5,1,6,8,3,9,9,6
10095,0,1,3,0,7,0,4,2,0,7
10109,2,4,0,5,3,2,8,0,3,4
10094,0,1,3,0,7,0,4,2,0,7
10093,8,3,2,1,2,9,3,7,1,6
10092,2,2,2,4,3,6,3,0,1,6
81873,8,2,2,1,2,6,3,9,1,6
348110,4,5,5,5,9,7,0,1,4,4
10776,0,1,3,0,7,0,4,2,4,7
409,2,4,0,4,3,6,8,0,3,6
92714,2,4,0,5,3,2,1,0,3,4
57561,8,2,2,1,2,6,3,9,1,6
91947,7,5,5,7,6,8,0,8,4,1
153642,3,6,8,9,1,5,9,6,6,3
64801,7,1,3,0,7,0,4,8,4,1
421,0,1,3,0,0,0,1,2,0,7
427,7,5,9,5,0,7,1,8,4,1
50807,0,4,9,5,0,2,1,2,3,7
8853,8,3,2,3,2,9,3,9,6,9
51665,0,1,3,0,0,0,4,2,4,7
140461,7,5,9,7,6,7,1,8,4,1
51008,0,1,3,0,7,0,4,2,0,7
84164,9,2,6,1,2,6,3,3,7,2
10973,0,1,3,0,0,0,1,2,0,7
25842,7,4,9,7,6,2,8,8,9,1
55870,7,5,9,5,0,7,1,8,4,1
9070,7,1,9,0,0,7,1,8,4,1
8623,0,1,3,0,0,0,1,2,0,4
439,8,9,7,6,5,4,7,5,8,5
440,7,5,9,5,0,7,0,1,4,1
54529,8,2,2,1,2,6,3,9,1,6
444,0,1,3,0,7,0,4,2,0,7
259266,7,5,9,5,0,7,1,8,4,1
79058,0,1,3,0,7,0,4,2,4,7
80150,8,3,1,3,2,9,5,7,6,0
55726,0,1,3,0,7,0,4,2,0,7
171023,4,0,5,1,9,8,0,1,1,9
55252,7,5,9,5,0,7,1,8,9,1
84896,0,1,3,0,7,0,4,2,0,7
29028,0,1,3,0,7,0,4,2,0,7
54454,3,3,8,9,8,9,2,7,5,3
79915,0,1,3,0,7,0,4,2,0,7
79969,0,1,9,0,0,7,1,2,0,7
11101,0,1,3,0,7,0,4,2,0,7
466,7,1,9,0,0,7,1,8,4,1
1386,2,4,0,5,3,2,8,0,3,4
467,3,3,1,3,1,5,5,7,6,9
468,0,1,3,0,7,0,4,2,4,7
22809,2,5,9,5,0,7,1,0,4,4
22926,2,4,0,5,3,2,8,0,3,4
55729,8,2,2,4,3,6,3,0,1,6
80063,0,1,3,0,7,0,4,2,0,7
60673,7,5,9,5,0,7,1,8,4,1
9140,0,1,3,0,0,0,1,2,0,7
22863,2,4,0,5,3,2,8,8,3,6
64422,9,2,6,4,2,6,3,3,7,2
23192,9,4,6,4,3,2,8,3,7,2
84938,7,5,9,5,0,7,8,8,9,1
9474,0,1,3,0,7,0,4,2,0,7
471,8,2,2,4,3,6,8,9,1,6
51062,2,4,0,5,0,2,1,0,3,4
64225,4,5,5,5,9,8,0,1,4,1
472,0,5,9,5,0,7,1,2,4,7
23300,2,4,0,5,3,2,8,0,3,4
1822,4,0,5,1,9,8,0,1,1,6
475,0,1,3,0,7,0,4,2,0,7
23250,0,1,3,0,7,0,4,2,0,7
23200,0,1,3,0,7,0,4,2,0,7
286410,2,5,9,5,0,7,1,0,4,1
23400,8,2,2,4,3,6,8,9,1,6
79572,7,5,9,5,0,7,1,8,0,1
476,2,4,0,5,0,2,1,0,3,4
481,0,1,3,0,0,0,1,2,0,7
483,7,1,9,5,0,7,1,8,4,1
488,7,1,9,5,0,7,1,8,4,1
490,9,2,6,4,3,6,8,3,7,2
493,7,5,9,5,0,7,1,2,4,7
27032,0,1,3,0,7,0,4,2,0,7
498,2,4,0,5,0,2,1,0,3,4
506,2,4,0,0,0,2,1,0,3,4
509,9,4,6,4,3,2,8,3,7,2
513,0,1,3,0,7,0,4,2,0,7
514,3,6,1,3,2,9,2,7,6,0
432369,2,4,0,0,0,2,1,0,3,4
515,0,5,9,0,0,7,1,2,0,7
516,7,1,3,0,0,7,1,8,4,1
517,7,5,9,7,6,7,1,8,4,1
518,7,5,9,5,0,7,1,0,4,1
10476,2,4,0,4,3,2,8,0,3,4
521,2,4,9,4,3,2,8,0,3,4
522,2,4,0,7,6,6,8,0,3,4
9551,0,1,3,0,7,0,4,2,0,7
10632,0,1,3,0,0,0,1,2,0,7
539,2,4,0,5,3,2,1,0,3,4
27109,2,4,0,4,3,6,8,0,3,6
55101,2,4,0,5,3,2,8,0,3,4
537,2,4,0,0,0,2,1,0,3,4
10159,0,1,3,0,7,0,4,2,0,7
535,7,5,9,5,0,7,1,8,4,1
533,2,4,9,5,0,7,1,0,3,1
9114,7,5,9,5,6,7,1,8,9,1
8992,0,1,3,0,7,0,4,2,0,7
155066,2,4,0,0,0,2,1,0,3,4
523,0,1,3,0,7,0,4,2,0,7
526,2,4,9,5,0,2,1,0,3,4
528,0,1,3,0,7,0,4,2,0,7
51382,0,1,3,0,0,2,1,8,3,4
529,7,5,9,5,0,7,1,2,0,7
9296,2,4,0,0,0,2,1,0,3,4
9550,7,1,0,5,0,7,1,8,4,4
51606,7,1,3,0,0,0,4,8,4,7
5205,0,1,3,0,7,0,4,2,0,7
374868,0,1,3,0,7,0,4,2,0,7
64756,0,1,3,0,7,0,1,2,0,4
93974,7,1,3,0,7,0,4,8,4,1
545,7,1,3,0,7,0,4,8,4,1
51374,0,1,3,0,7,0,4,2,0,7
546,9,2,6,4,3,6,8,3,7,2
25814,0,1,3,0,7,0,4,2,0,7
6311,7,5,9,5,0,7,1,8,4,1
11273,0,1,3,0,7,0,4,2,0,7
4287,2,4,0,0,0,2,1,0,3,4
6314,0,1,3,0,7,0,4,2,0,7
127002,0,1,3,0,7,0,4,2,0,7
56970,8,2,2,1,2,6,3,9,1,6
552889,0,1,3,0,7,0,4,2,0,7
549,5,7,4,2,4,3,9,4,2,8
550,0,1,3,0,0,0,4,2,0,7
6790,0,1,3,0,7,0,4,2,0,7
54998,0,5,9,5,0,7,1,2,0,1
26053,7,1,3,0,0,0,1,8,4,7
57099,9,4,6,4,6,2,8,3,7,2
23080,2,4,0,4,3,2,8,0,3,4
64343,8,2,2,4,3,6,8,9,1,6
51582,4,5,5,7,6,8,0,9,9,6
567,8,2,2,4,3,6,3,9,1,6
8706,0,1,3,0,7,0,4,2,0,7
148789,8,2,2,1,2,6,3,9,1,6
8708,0,1,3,0,7,0,4,2,4,7
126792,2,5,9,5,0,7,1,2,0,7
26229,4,0,5,7,9,8,0,9,9,6
338707,0,1,3,0,7,0,4,2,0,7
8704,2,4,0,5,3,2,8,0,3,4
8702,7,5,9,5,0,7,1,8,0,1
9334,0,1,3,0,0,0,4,2,0,7
11285,0,1,3,0,0,0,1,2,4,7
11041,9,9,7,6,5,4,7,3,8,5
27077,2,4,0,5,3,2,1,0,3,4
80776,7,1,9,5,0,7,1,8,4,1
29086,7,1,9,5,0,7,1,8,4,1
23621,4,4,6,4,6,6,8,8,9,1
571,2,5,9,5,0,7,1,8,3,4
572,0,1,3,0,7,0,4,2,0,7
573,0,1,3,0,7,0,4,2,0,7
9532,2,4,0,5,0,2,1,0,3,4
9530,0,1,3,0,7,0,4,2,0,7
9529,2,4,0,5,3,2,1,0,3,4
7917,4,0,5,7,6,8,0,1,9,6
10458,7,1,9,0,0,7,1,2,4,7
25805,0,1,3,0,7,0,4,2,0,7
8815,2,4,0,4,0,2,8,0,3,6
8314,2,4,0,5,3,2,8,9,9,6
580,9,4,6,4,3,2,8,3,7,2
10409,0,1,3,0,7,0,4,2,0,7
581,0,1,3,0,7,0,4,2,0,7
11177,0,1,3,0,7,0,4,2,0,7
9031,8,2,2,1,2,6,3,9,1,0
11176,2,4,0,4,3,2,8,0,3,4
29994,4,5,5,5,9,8,0,1,9,9
92482,2,4,0,5,3,2,8,0,3,4
583,8,2,2,1,3,6,3,9,1,6
585,7,1,3,0,0,7,1,8,4,1
55212,0,5,9,5,0,7,1,2,0,1
56987,2,4,0,4,3,2,8,0,3,4
55973,0,1,3,0,7,0,4,2,0,7
10134,2,4,0,4,3,2,8,0,3,4
9564,0,1,3,0,7,0,4,2,0,7
10286,7,4,0,5,6,7,8,8,4,1
54828,4,0,5,1,9,8,0,1,9,9
55653,0,1,3,0,7,0,4,2,0,7
586,8,2,2,1,2,9,3,9,1,6
56647,0,1,3,0,0,0,1,2,0,7
594,4,5,5,5,9,8,0,8,9,1
10295,8,2,2,4,3,6,3,8,1,6
8915,2,4,0,5,0,2,1,0,3,4
598,0,1,3,0,7,0,4,2,0,7
83596,1,7,4,2,8,3,9,4,2,8
23786,0,1,3,0,7,0,4,2,0,7
605,0,1,3,0,7,0,4,2,0,7
9275,0,1,3,0,7,0,4,2,0,7
9274,8,2,2,1,2,9,3,9,1,6
607,8,6,2,3,2,5,2,9,6,0
9774,9,2,6,4,3,6,8,3,7,2
54880,1,3,8,3,1,9,2,7,6,0
613,8,0,2,7,2,8,3,7,1,0
617,0,1,3,0,0,0,4,2,4,7
56898,0,1,3,0,7,0,4,2,0,7
55814,0,1,3,0,7,0,4,2,0,7
8678,7,5,9,5,6,7,1,8,4,1
79656,1,3,8,3,8,5,5,7,6,0
222389,0,1,3,0,7,0,4,2,0,7
10282,7,1,9,0,0,7,1,8,4,1
55859,2,4,0,0,0,2,1,0,3,4
84707,7,5,9,5,0,7,1,8,4,1
27018,2,4,0,5,3,2,8,0,3,4
56271,4,0,5,1,9,8,0,1,1,9
51283,0,1,3,0,7,0,1,2,0,7
80823,8,2,2,3,2,9,3,9,6,0
636,0,5,9,0,0,0,1,2,0,7
23299,2,4,0,4,3,2,8,0,3,4
55909,0,1,3,0,7,0,4,2,0,7
329,8,4,0,4,3,2,8,9,3,6
57448,7,5,9,5,6,7,1,8,4,1
54841,7,5,9,5,0,7,1,8,4,1
10904,2,4,0,4,3,2,8,0,3,4
641,8,2,0,4,3,6,8,9,1,6
642,8,2,2,1,2,9,3,9,1,0
2647,2,4,0,5,3,2,8,0,3,4
282991,0,1,3,0,7,0,4,2,0,7
55330,7,1,3,0,7,0,4,8,4,7
63915,0,1,3,0,0,0,1,2,4,7
26258,0,1,3,0,7,0,4,2,0,7
644,2,4,0,4,3,6,8,0,3,6
645,8,2,2,1,9,6,3,9,1,9
8548,7,1,9,5,0,7,1,8,4,1
90427,2,5,9,5,0,7,1,0,0,4
657,0,1,3,0,7,0,4,2,0,7
659,3,3,1,3,1,5,5,7,6,0
9790,0,1,3,0,7,0,4,2,0,7
54796,8,2,0,4,3,6,8,9,1,4
662,8,9,2,7,2,4,7,9,8,0
663,7,1,9,0,0,7,1,8,4,1
664,7,5,9,5,0,7,1,8,4,1
665,0,1,3,0,7,0,4,2,0,7
91272,0,5,9,5,0,7,0,2,4,7
259282,7,5,9,0,0,7,1,8,4,1
51027,0,1,3,5,0,2,1,2,0,7
388962,0,1,3,0,7,0,4,2,0,7
119032,4,2,0,1,3,6,3,0,1,6
669,8,0,5,1,2,8,3,9,1,6
670,0,1,3,0,7,0,4,2,0,7
10380,8,2,2,1,2,9,3,9,1,0
2186,2,4,0,5,3,7,1,0,3,4
673,7,4,9,0,0,2,1,8,4,1
8315,0,1,3,0,7,0,4,2,0,7
672,7,4,0,4,3,6,8,8,4,4
675,8,2,2,1,2,9,3,9,1,6
79184,2,4,0,5,0,2,1,0,3,4
23774,0,1,3,0,0,0,1,2,0,7
6046,0,1,3,0,7,0,4,2,0,7
8019,2,4,0,5,0,2,1,8,3,4
23476,2,5,9,5,3,7,8,0,3,1
29117,0,1,3,0,7,0,4,2,0,7
10902,0,1,3,0,7,0,4,2,0,7
65980,3,3,2,3,2,5,5,7,6,0
9577,8,2,2,1,3,6,3,9,1,6
55290,4,0,5,1,9,8,0,9,9,6
25798,0,1,3,0,7,0,4,2,0,7
83990,9,4,6,4,3,2,8,3,7,2
55299,7,1,9,0,0,7,1,8,4,1
55845,8,2,2,1,2,6,3,1,1,6
25855,0,1,9,0,0,7,1,2,4,7
84312,0,1,3,0,7,0,4,2,0,7
