,0,1,2,3,4,5,6,7,8,9
10005,87,57,46,64,79,66,42,80,45,36
23597,29,59,74,45,30,91,28,99,66,44
51,1,79,23,47,99,25,53,6,41,62
52,47,53,26,56,48,11,2,5,34,19
53,87,94,44,47,62,66,40,80,80,48
2181,75,53,47,63,45,21,32,49,42,26
2182,87,94,44,4,23,14,20,9,80,36
79611,30,5,3,37,25,94,74,94,43,11
60,0,10,8,17,90,50,25,7,52,63
71,98,59,45,15,72,74,22,43,62,87
86,84,2,54,54,66,1,31,22,43,68
87,10,37,71,87,93,46,72,2,54,14
81,11,50,4,14,87,28,33,75,90,35
55860,8,29,97,13,61,8,78,51,4,27
10121,72,77,49,34,79,53,48,17,90,77
10120,70,76,70,39,9,93,47,57,52,16
10097,72,78,48,14,87,28,1,75,90,79
10096,88,37,61,42,66,95,23,83,76,3
64431,47,15,9,9,48,25,45,35,46,8
93973,13,30,76,95,32,89,47,84,19,16
91,36,63,91,5,77,15,14,68,46,42
92,84,14,21,23,63,32,30,52,18,25
93,36,26,47,9,21,66,50,77,42,25
97,62,28,64,62,94,79,80,63,98,9
98,98,22,20,93,75,73,44,41,49,20
161823,86,77,98,34,87,53,82,33,14,35
102,6,61,3,57,45,5,60,12,23,18
6868,56,36,33,67,26,90,3,12,75,4
8754,77,40,72,99,76,62,54,70,85,66
9510,5,73,47,36,45,95,9,71,24,26
103,87,50,46,34,62,24,3,44,80,36
23536,4,68,60,23,23,21,23,25,87,29
118,53,14,32,1,14,81,11,21,37,50
120,25,56,92,33,61,61,64,40,63,34
166647,27,15,14,88,45,21,19,58,5,38
22859,14,34,99,88,6,10,63,58,5,19
23266,56,18,46,59,83,5,20,47,45,53
23284,3,98,16,13,20,13,38,39,88,86
84059,84,2,54,44,66,1,74,22,43,68
128,41,61,26,55,12,95,57,45,82,50
55256,10,98,71,27,39,46,91,83,81,76
51094,95,69,79,76,64,14,72,65,16,39
79602,47,8,23,63,47,60,63,29,63,4
132,28,7,80,97,52,67,40,14,6,67
23394,75,73,47,9,77,21,32,60,41,90
22850,72,77,98,34,85,86,82,33,14,78
84890,75,63,79,92,48,44,77,29,61,90
83440,38,49,92,98,51,80,90,75,97,43
11047,41,15,99,88,78,99,9,58,23,38
158,14,36,9,20,49,81,9,5,23,38
159,48,2,52,54,46,40,90,69,18,91
121536,40,70,73,25,72,36,79,46,25,74
166,14,5,42,1,77,90,32,29,5,8
60312,34,77,48,14,87,86,1,45,13,79
4301,1,15,47,9,4,77,2,49,29,62
27125,47,89,60,21,12,15,64,77,61,25
172,6,79,92,21,59,37,90,72,6,50
10939,6,36,79,76,23,77,50,15,61,8
54812,52,38,78,90,61,87,78,85,4,50
175,20,37,71,84,51,85,16,39,94,89
116987,39,24,74,74,30,41,46,69,66,44
60509,29,93,74,86,30,73,46,23,66,44
3267,43,57,86,13,43,14,89,18,88,97
55109,72,43,1,48,87,28,33,75,13,79
178,6,45,25,0,73,12,60,71,76,29
26523,37,8,14,76,12,76,77,71,60,38
27161,66,23,14,57,77,81,34,21,63,25
192669,19,15,14,20,74,99,50,5,23,38
192670,4,46,31,9,49,21,74,21,10,90
10554,84,2,54,44,66,1,23,22,43,68
56895,6,19,33,21,31,30,13,60,37,3
55326,9,31,9,94,91,60,3,21,29,77
8540,8,61,79,97,12,77,50,65,63,25
23287,7,7,25,77,75,12,38,39,59,3
57085,88,60,3,13,2,59,48,83,31,67
25909,78,63,56,68,73,5,45,56,87,3
191,19,47,21,8,10,86,53,80,80,77
10768,60,69,41,56,85,53,11,15,14,50
54806,40,28,70,62,94,79,18,8,26,74
10598,59,6,7,8,22,14,72,90,76,34
130872,60,41,5,55,85,24,42,93,45,35
9131,75,36,47,92,70,85,90,60,87,34
51390,86,23,41,12,58,90,42,81,31,26
9255,93,49,9,21,19,71,19,12,78,34
7965,43,82,77,59,83,81,83,51,78,67
9049,59,72,49,6,22,90,34,26,5,57
84962,89,76,70,52,17,42,75,24,52,80
204,11,14,56,20,79,90,30,72,29,39
50808,63,36,42,88,6,60,63,77,35,25
205,48,98,52,43,44,46,41,31,54,76
102157402,9,50,49,50,48,44,42,93,45,50
11216,63,73,32,8,21,5,51,51,57,27
11215,20,87,71,69,93,13,85,2,97,69
9590,88,60,92,97,70,64,4,81,76,3
11214,57,40,72,99,76,62,54,70,85,66
8227,61,82,93,8,64,1,74,56,15,68
10270,9,31,23,81,12,95,10,65,15,30
26993,23,78,48,34,85,53,1,17,14,35
10142,59,1,4,23,91,8,13,77,75,57
56672,8,15,99,20,45,10,56,90,5,38
79647,1,86,39,36,26,21,57,49,46,90
55122,11,14,56,57,6,32,64,82,16,13
10327,53,69,4,67,2,87,51,47,12,32
231,9,8,60,92,45,37,63,6,75,50
8574,95,5,39,55,55,7,3,81,41,62
208,1,53,42,76,24,10,56,35,60,48
10000,5,73,97,36,47,5,53,61,86,62
64400,59,72,61,49,18,21,63,21,30,56
210,35,10,87,58,86,52,15,53,40,63
211,46,24,19,98,11,45,90,36,66,44
214,68,30,90,71,72,26,47,41,25,74
5832,57,54,72,99,68,62,84,70,53,66
217,87,82,96,85,64,9,20,80,78,36
224,38,97,59,48,73,9,7,75,22,94
7915,61,51,84,77,39,38,89,2,88,43
4329,28,4,85,26,96,32,89,52,15,76
501,21,32,65,89,41,48,37,62,17,58
223,43,51,97,13,35,32,89,51,88,34
226,16,22,16,11,65,41,37,20,33,93
79868,11,18,13,20,83,4,58,47,3,50
85365,39,94,58,4,62,33,73,93,80,12
10195,48,2,54,54,66,40,31,22,43,91
29880,19,69,14,36,79,14,9,52,56,62
79053,58,49,92,77,96,2,43,83,6,76
54890,85,67,28,29,44,72,49,62,68,69
84266,60,18,44,50,8,4,20,80,80,53
7840,61,33,86,13,59,14,89,83,29,3
57679,28,19,97,64,91,32,14,52,57,53
10189,9,1,96,92,20,25,60,49,60,24
262,27,61,61,92,24,71,45,44,63,19
9949,12,95,81,15,13,93,6,4,21,6
83607,93,82,56,64,83,24,31,81,58,4
196394,47,79,7,40,99,25,9,71,16,57
154810,25,29,77,8,31,67,62,83,54,25
51421,34,50,98,82,85,53,82,17,90,78
51321,72,79,40,47,85,24,76,44,45,35
201283,86,94,44,50,58,33,58,80,80,36
10393,1,26,9,20,21,81,34,29,46,62
51529,72,57,33,16,64,14,11,29,51,47
25847,66,68,21,32,23,32,73,49,57,31
25906,65,56,78,73,61,25,78,34,46,27
119504,78,33,3,57,62,24,40,6,45,48
29945,79,93,17,4,41,75,68,32,39,96
51433,95,53,79,14,22,5,2,45,57,38
51434,75,68,21,94,14,21,20,81,63,17
90806,78,7,80,68,47,61,60,0,69,3
284,61,60,84,1,51,67,9,51,63,43
287,38,97,6,66,1,55,68,75,22,41
288,1,8,79,1,23,95,57,71,61,57
63926,14,8,99,88,78,99,63,56,23,1
51479,2,76,70,78,38,23,27,37,64,74
54467,46,86,31,46,55,45,9,68,10,90
23141,86,41,4,14,87,90,42,93,90,77
57037,5,63,26,7,15,66,30,90,85,39
57763,25,96,78,90,61,87,62,34,15,27
55608,39,77,59,48,93,28,33,39,13,12
29123,57,54,53,99,68,62,84,70,85,66
23253,9,36,60,5,45,28,1,35,13,50
88455,88,33,9,49,35,8,76,81,51,56
81573,75,1,42,94,77,66,9,56,41,4
26057,41,26,42,40,26,60,63,58,61,57
22852,47,57,14,1,45,11,77,65,15,29
23243,39,49,2,74,44,72,39,30,11,86
147463,95,15,56,40,12,77,3,49,3,18
375248,8,35,34,76,74,71,13,12,42,50
57730,13,16,45,71,3,6,44,27,21,75
84832,27,26,9,40,12,77,11,90,61,18
400986,9,89,82,8,26,66,9,29,57,13
51239,61,57,71,37,20,80,91,65,70,43
157567,8,5,80,9,51,44,50,90,6,64
54851,34,78,48,34,85,65,82,9,90,39
57182,5,94,78,49,14,30,20,40,24,8
129138,50,55,35,18,53,83,55,78,65,81
22881,95,36,7,76,14,71,56,90,16,29
23294,95,18,60,9,83,66,34,60,3,13
124401,76,13,16,75,57,26,49,97,62,58
55139,95,33,56,92,22,5,50,81,79,17
54443,47,36,9,57,79,97,9,90,42,29
55129,59,15,5,57,77,11,56,6,58,57
196527,38,51,93,66,20,90,76,39,97,13
8125,18,64,2,93,44,79,80,63,22,96
10541,59,8,23,85,91,81,50,72,30,31
23520,67,49,86,84,43,2,89,69,88,67
81611,9,99,55,85,49,77,11,5,15,17
84168,20,37,82,64,24,85,98,9,37,89
311,95,61,49,12,14,5,53,45,56,57
302,58,7,80,98,93,80,98,18,6,14
304,95,60,35,59,47,30,24,61,15,67
307,95,56,7,30,8,21,13,85,46,62
308,28,49,43,64,70,67,60,83,60,67
309,46,46,91,46,21,56,34,68,10,42
310,14,8,9,88,78,99,57,5,61,38
55435,60,94,46,50,62,65,19,80,80,36
164,84,2,54,44,91,54,14,22,43,19
8906,4,1,93,5,49,77,53,71,63,8
8907,66,36,91,56,21,37,57,90,41,62
8905,53,36,91,85,18,60,57,21,10,39
160,3,44,12,98,11,72,5,62,66,64
161,28,45,92,76,96,2,43,82,76,24
163,51,56,78,30,61,87,64,34,46,27
1173,8,46,32,76,99,56,32,71,41,8
1175,98,22,36,78,92,26,44,27,32,65
8546,36,86,31,92,48,97,32,29,15,57
8943,19,33,4,92,79,5,30,71,12,4
26985,29,24,95,19,30,91,35,99,89,49
10947,11,31,82,6,31,59,40,9,82,36
1176,18,28,15,3,50,42,80,63,26,74
10239,1,35,41,94,52,14,51,65,56,13
23431,91,9,29,22,69,43,25,53,9,84
9179,86,33,48,14,85,53,1,33,14,39
11154,18,28,17,66,50,18,88,41,98,93
55745,86,77,98,82,87,53,82,17,14,78
317,9,35,46,50,10,24,3,80,30,13
321,53,35,4,59,83,4,4,71,6,13
322,59,41,46,68,51,15,76,64,31,53
323,18,64,58,69,39,55,80,50,22,58
324,86,99,5,50,85,65,53,6,14,17
327,48,37,52,64,46,80,98,9,70,89
328,56,63,33,7,63,10,56,35,15,8
51107,51,37,65,43,51,9,4,9,54,34
8539,30,49,80,92,59,80,60,2,28,64
51074,54,84,49,7,74,11,64,40,57,53
334,54,63,9,1,77,11,10,21,58,8
57136,80,58,75,78,40,70,96,7,99,16
348,86,50,41,79,10,86,42,93,15,77
23780,14,34,99,88,78,99,2,58,35,1
79135,53,35,97,64,70,67,53,83,16,76
139322,84,47,50,44,83,1,48,79,43,11
84334,5,61,55,49,45,56,19,12,58,17
351,61,51,77,67,23,7,72,47,28,34
10513,20,44,43,87,39,46,90,36,54,14
26060,10,51,82,13,47,44,78,51,75,67
55198,75,8,14,7,4,99,2,15,23,31
353,81,81,0,22,95,23,71,97,9,60
54840,4,35,47,36,4,30,77,49,31,29
9716,42,95,83,45,13,92,87,27,25,46
372,41,8,99,81,78,99,63,58,35,1
375,56,61,33,7,58,44,42,51,15,25
377,18,16,95,93,50,96,68,62,17,98
378,54,63,47,5,83,10,9,21,58,18
382,16,93,59,96,28,96,68,38,81,69
55738,84,2,54,54,46,40,31,64,43,67
84364,18,85,15,25,94,79,80,74,26,9
26286,27,61,56,20,91,5,45,49,57,62
10565,95,73,61,8,63,8,51,15,82,4
10564,53,18,34,8,55,8,48,51,60,56
57221,36,46,91,46,64,97,32,68,42,90
27236,28,23,97,97,70,90,13,83,54,34
384,5,72,47,85,79,59,45,77,41,50
55082,51,29,34,67,47,8,60,40,29,3
94134,30,7,50,16,93,1,90,6,1,67
55114,10,57,71,77,31,46,51,59,28,32
57584,52,94,78,33,62,4,62,40,28,48
23092,8,45,49,16,59,65,20,9,58,24
79822,30,51,86,12,96,80,89,94,88,67
9411,20,6,71,76,20,80,39,69,81,86
9743,34,77,14,14,87,28,1,75,14,56
2909,33,61,5,14,64,90,40,93,79,30
394,67,97,59,48,24,72,38,38,70,43
396,34,23,48,34,24,66,48,45,31,79
23365,59,18,49,94,97,5,51,82,86,53
9181,75,73,31,46,64,61,32,93,41,90
26084,5,15,60,9,78,66,57,72,61,1
55701,46,46,31,69,93,45,46,36,66,90
8874,9,82,49,56,6,71,40,25,80,19
23229,84,2,54,54,66,40,23,22,18,11
8289,32,28,30,96,50,79,80,63,26,9
57492,43,45,77,67,83,7,51,65,12,32
196528,21,92,83,93,3,75,22,86,8,46
1820,43,49,86,26,43,80,89,6,88,10
10620,59,1,86,64,91,61,51,56,16,13
5926,18,64,2,96,50,73,80,54,26,89
51742,2,90,76,78,67,6,28,20,19,21
25820,60,94,21,50,10,95,20,56,45,53
10425,53,1,32,7,48,59,53,82,28,34
400,33,83,13,79,36,34,95,76,55,89
285598,63,73,41,36,12,99,77,49,42,26
200894,38,1,92,66,1,55,7,82,22,3
120534,1,79,71,21,77,44,98,64,63,24
339231,72,78,48,82,48,53,1,33,13,79
402,33,33,13,79,58,59,58,47,72,35
23568,38,60,6,66,1,90,7,82,22,52
403,11,69,60,6,97,54,77,90,46,17
10124,37,60,14,23,35,94,10,81,61,19
10123,6,7,97,42,70,64,13,9,76,34
26225,3,44,2,66,50,96,85,74,11,98
221079,2,66,28,60,94,47,70,88,2,46
23204,45,32,63,74,75,75,66,62,39,98
10550,27,26,47,46,21,97,45,71,10,90
151188,46,86,91,36,45,10,11,56,63,8
127829,41,36,99,88,78,37,63,58,5,1
55207,61,60,77,16,18,61,4,47,1,32
55156,5,61,47,36,21,97,57,60,10,30
83787,65,38,78,73,61,87,62,85,46,27
25852,55,73,25,33,26,24,65,12,58,94
80210,43,60,13,20,47,61,40,76,55,97
51309,51,89,33,30,61,21,2,15,46,30
9823,73,67,66,15,41,72,46,86,49,93
51566,28,19,43,0,7,41,39,30,11,24
100131755,54,89,34,94,4,7,57,61,56,38
79624,18,64,2,96,50,79,80,3,17,9
405,37,47,44,55,23,59,40,80,45,53
10552,61,57,77,64,23,10,72,12,76,34
10095,18,16,81,3,50,75,68,32,98,96
10109,53,7,46,37,51,59,42,9,45,24
10094,53,72,50,59,10,30,64,12,28,4
10093,1,63,7,76,79,11,2,77,29,30
10092,67,37,80,69,11,45,97,2,49,64
81873,4,27,23,85,12,11,50,49,87,30
348110,43,14,86,41,96,61,89,14,58,97
10776,75,61,32,5,18,56,14,60,10,26
409,47,34,60,32,78,99,2,90,87,90
92714,47,94,56,33,24,5,64,40,60,27
57561,30,98,84,13,79,46,16,47,15,3
91947,7,19,65,97,59,12,97,9,81,43
153642,32,80,73,15,38,36,79,8,25,74
64801,54,69,39,5,79,81,3,60,3,42
421,47,61,26,1,48,10,14,60,63,50
427,25,29,78,30,61,15,62,34,4,62
50807,55,43,1,37,84,3,65,39,0,94
8853,6,51,93,16,52,64,4,59,3,34
51665,29,59,74,69,30,91,49,99,20,49
140461,56,18,34,49,12,30,63,61,75,13
51008,75,29,77,56,97,77,60,12,34,27
84164,85,93,20,3,39,74,88,69,88,96
10973,61,7,80,42,74,15,63,2,76,1
25842,39,16,25,0,84,98,66,16,0,92
55870,68,67,95,19,16,41,88,95,0,61
9070,66,15,32,36,78,10,63,71,86,1
8623,5,79,79,32,48,4,72,12,63,31
439,25,84,78,33,61,30,62,34,4,3
440,43,4,84,13,43,94,89,18,88,47
54529,78,72,14,36,45,97,76,49,87,4
444,63,23,92,42,47,71,60,12,42,56
259266,90,35,18,79,49,34,42,76,72,13
79058,87,94,44,33,10,32,20,12,80,29
80150,1,27,39,81,14,66,14,65,63,48
55726,48,98,52,29,93,67,98,2,69,20
171023,37,79,3,50,83,81,19,6,30,4
55252,50,55,35,18,25,83,24,78,65,81
84896,75,45,31,46,11,38,32,68,10,34
29028,9,60,41,68,52,65,57,65,5,17
54454,77,24,94,60,30,47,84,88,53,95
79915,21,85,63,74,65,48,44,91,17,9
79969,68,17,16,78,13,6,59,13,95,21
11101,34,77,98,34,85,53,82,33,14,35
466,66,36,7,1,26,56,34,90,79,38
1386,47,34,26,32,22,21,45,21,31,62
467,87,4,85,50,35,32,40,52,80,53
468,34,41,48,82,85,86,1,17,90,79
22809,75,26,47,36,49,21,63,49,41,26
22926,47,89,33,23,14,81,14,72,86,4
55729,84,2,54,44,66,40,31,79,43,68
80063,78,37,21,21,14,67,20,44,28,32
60673,85,59,84,26,11,2,88,69,83,6
9140,98,16,51,70,7,48,66,95,59,92
22863,41,53,23,81,6,99,63,58,23,38
64422,47,60,47,92,14,95,19,60,86,62
23192,56,51,82,59,73,64,43,6,87,52
84938,75,57,79,57,99,44,76,5,12,3
9474,90,20,13,41,36,34,95,76,72,97
471,37,63,49,12,91,44,76,56,34,4
51062,4,53,9,57,99,10,57,29,61,31
64225,37,69,60,81,96,60,56,83,34,62
472,68,17,11,71,54,26,27,43,25,73
23300,1,89,47,85,21,5,32,26,10,4
1822,56,33,61,12,10,24,48,81,31,8
475,77,21,72,99,15,62,54,70,85,66
23250,77,40,23,99,15,62,54,70,85,66
23200,37,4,86,23,8,32,89,18,16,39
286410,5,99,14,57,97,11,11,15,75,57
23400,81,90,27,39,57,69,26,4,91,59
79572,54,86,26,9,26,21,45,21,61,57
476,37,51,46,59,58,7,19,47,1,53
481,11,82,42,8,22,21,9,71,86,62
483,50,88,69,80,53,83,55,78,77,81
488,67,27,93,13,73,4,4,59,69,3
490,10,98,20,16,39,46,97,2,97,14
493,58,57,84,13,43,14,89,69,3,47
27032,6,94,44,1,97,90,20,12,15,8
498,56,1,79,32,58,14,23,65,30,29
506,12,3,89,70,37,48,66,95,71,87
509,59,72,55,23,26,65,45,60,34,48
513,57,66,53,60,68,47,84,88,53,95
514,34,99,56,6,87,53,53,17,90,78
432369,46,46,91,46,55,10,10,65,41,42
515,58,4,86,26,19,80,89,69,6,47
516,4,31,34,55,64,5,11,52,75,62
517,85,37,71,89,20,2,90,2,62,43
518,61,51,92,68,63,44,13,12,60,43
10476,58,44,16,89,39,85,97,91,81,64
521,19,35,9,94,22,90,1,49,90,13
522,60,79,61,55,24,65,50,5,31,50
9551,54,15,7,32,79,37,57,35,23,19
10632,75,53,41,57,77,11,30,21,5,56
539,36,26,47,9,21,10,32,21,86,90
27109,59,61,38,5,26,81,3,5,86,26
55101,45,3,89,62,28,20,22,27,71,83
537,77,21,72,99,76,62,54,70,85,66
10159,73,13,83,95,13,63,22,87,19,61
535,27,89,79,85,74,5,50,56,23,62
533,59,31,14,85,66,11,23,6,18,68
9114,39,6,17,27,25,96,38,32,22,76
8992,5,5,7,40,52,21,9,5,56,1
155066,73,93,2,89,44,74,46,37,11,98
523,93,94,85,26,55,15,62,12,16,53
526,51,68,32,33,61,87,14,52,34,17
528,54,89,42,40,12,56,56,90,78,8
51382,3,32,64,86,44,41,85,20,33,87
529,6,14,61,16,59,66,19,45,24,29
9296,59,94,46,12,91,44,42,60,57,50
9550,60,18,96,50,62,33,19,25,45,68
51606,54,53,91,5,77,10,77,26,46,42
5205,83,55,69,80,53,88,67,11,77,22
374868,55,43,92,92,84,3,65,16,24,94
64756,53,31,50,55,62,4,48,44,12,32
93974,86,89,9,12,12,44,2,49,86,62
545,8,56,92,33,11,46,64,40,97,86
51374,58,45,80,98,11,80,4,36,69,67
546,58,44,84,16,20,85,16,36,81,47
25814,19,26,79,49,4,56,11,49,24,30
6311,23,77,48,82,87,28,33,17,13,79
11273,67,98,65,87,7,12,91,98,49,87
4287,41,36,99,88,26,37,30,5,23,1
6314,98,28,88,3,65,72,37,74,32,93
127002,23,77,55,82,87,53,82,17,14,78
56970,54,72,5,40,87,65,45,45,3,56
552889,88,14,61,94,97,77,3,79,16,39
549,86,86,55,55,87,56,53,17,29,35
550,73,92,81,71,65,74,88,87,62,61
6790,36,46,91,46,21,54,9,68,10,90
54998,55,97,17,48,73,3,4,75,97,12
26053,14,89,9,81,63,10,53,77,5,38
57099,48,2,52,54,46,13,37,31,68,91
23080,48,37,52,97,46,67,91,9,68,91
64343,65,56,78,73,61,76,62,40,4,27
51582,16,37,88,74,16,73,88,91,20,58
567,21,67,51,3,37,35,59,41,21,5
8706,41,34,7,40,22,81,77,49,63,38
148789,38,97,80,66,44,55,7,2,98,41
8708,59,94,33,21,26,30,30,71,34,50
126792,59,53,14,20,78,86,50,72,30,62
26229,60,79,93,47,58,65,50,44,30,31
338707,61,98,66,87,93,80,60,64,76,86
8704,84,5,54,44,35,32,23,79,43,11
8702,35,90,76,52,98,93,15,46,92,73
9334,57,40,53,99,76,62,54,70,85,66
11285,7,44,71,77,75,13,4,54,22,89
11041,55,93,63,0,7,98,66,16,0,92
27077,63,34,99,88,78,37,63,5,58,1
80776,7,64,2,89,50,55,80,98,22,41
29086,11,18,38,59,10,54,13,47,12,13
23621,54,99,60,32,63,11,19,21,75,56
571,28,6,85,76,59,45,83,18,78,10
572,11,41,14,85,4,65,45,56,15,39
573,47,27,47,46,99,97,77,90,24,50
9532,33,14,41,79,10,59,58,33,55,48
9530,8,44,38,37,93,54,60,61,51,48
9529,56,35,46,64,23,86,42,12,80,3
7917,8,47,23,50,22,65,77,21,31,30
10458,75,36,60,57,99,99,3,71,61,4
25805,1,72,32,81,8,44,72,21,63,25
8815,75,89,23,94,74,56,34,29,56,30
8314,60,5,61,94,4,95,42,51,1,78
580,5,5,39,32,8,1,74,79,1,11
10409,15,10,70,51,95,92,25,84,91,84
581,98,3,89,28,94,57,49,95,71,6
11177,7,44,71,97,75,64,98,54,22,52
9031,61,37,17,4,52,67,13,2,76,39
11176,72,97,43,48,87,28,38,45,69,86
29994,30,64,6,66,1,55,7,39,22,36
92482,42,95,45,78,17,20,26,7,21,59
583,10,44,65,16,7,80,38,83,81,69
585,14,61,7,40,78,71,2,21,35,8
55212,55,43,25,0,84,98,65,16,0,94
56987,84,2,54,44,66,1,31,22,18,68
55973,66,63,85,63,74,56,56,6,57,62
10134,46,46,91,85,4,97,76,26,10,13
9564,93,68,85,26,35,32,78,52,4,10
10286,58,37,59,6,1,55,7,2,98,47
54828,56,29,77,68,4,30,30,35,34,48
55653,65,56,78,30,55,30,78,40,4,27
586,54,15,9,56,79,7,14,15,63,4
56647,27,89,7,85,26,10,11,56,61,4
594,88,94,97,59,63,71,78,51,75,34
10295,0,30,27,78,9,20,26,42,19,59
8915,86,77,48,82,87,53,1,35,90,77
598,95,89,9,68,83,59,14,77,12,50
83596,47,53,42,81,12,99,63,90,5,1
23786,53,34,49,63,47,11,3,15,57,48
605,21,3,63,70,7,57,93,95,33,6
9275,23,78,48,14,87,53,33,17,14,79
9274,1,99,26,63,99,21,57,90,24,31
607,54,99,34,5,49,5,74,79,82,68
9774,67,37,20,89,44,85,16,50,32,20
54880,96,66,94,60,68,47,84,88,2,95
613,43,4,86,26,4,94,89,52,43,11
617,30,51,58,59,93,64,73,59,1,3
56898,33,83,13,79,36,19,58,76,55,97
55814,59,46,5,76,64,66,30,90,41,57
8678,72,50,3,20,12,7,30,15,46,13
79656,57,40,53,60,76,47,84,70,85,95
222389,55,97,1,48,84,3,65,75,13,79
10282,93,4,85,23,19,9,89,18,48,10
55859,87,94,44,34,58,33,82,80,80,36
84707,59,60,84,76,96,77,11,0,48,97
27018,23,78,48,14,87,53,1,17,14,78
56271,84,2,54,54,46,40,41,31,43,91
51283,91,52,8,22,9,42,47,13,84,84
80823,41,31,79,32,4,7,57,77,61,25
636,11,79,96,20,58,97,11,12,86,26
23299,32,80,15,3,3,42,35,63,25,74
55909,1,61,26,5,91,8,45,15,29,56
329,54,79,7,76,12,7,9,71,60,8
57448,88,47,96,59,83,61,74,44,18,32
54841,93,68,96,26,73,71,76,25,81,27
10904,88,29,77,85,4,7,62,47,12,32
641,28,19,65,26,7,12,60,52,54,92
642,27,1,99,94,97,77,56,77,34,8
2647,84,47,34,44,35,40,10,65,43,11
282991,78,51,93,68,31,80,48,59,88,3
55330,46,26,47,46,21,11,32,26,10,90
63915,76,90,76,53,71,20,26,4,52,83
26258,77,21,72,99,76,62,54,70,85,66
644,43,57,84,13,35,94,89,94,83,10
645,37,45,18,7,49,34,51,81,34,31
8548,8,46,47,85,64,77,32,29,24,42
90427,20,4,86,97,96,80,89,59,6,14
657,42,11,75,60,32,92,47,42,2,45
659,63,68,33,26,61,8,64,72,63,3
9790,54,36,9,94,79,60,45,5,61,62
54796,23,77,48,14,85,53,1,45,14,78
662,5,69,41,7,78,10,3,15,87,56
663,3,1,31,84,20,8,38,36,6,42
664,54,84,14,49,12,97,14,81,57,50
665,25,96,78,73,61,87,62,85,4,27
91272,4,53,14,55,26,21,77,90,58,25
259282,86,78,98,34,85,86,82,17,14,78
51027,84,2,13,44,66,1,74,22,55,11
388962,33,19,49,64,99,45,11,0,76,29
119032,47,89,38,32,78,99,63,5,5,38
669,27,19,44,21,59,15,20,80,60,62
670,30,5,84,67,47,64,89,18,58,67
10380,86,61,9,55,64,44,30,15,31,19
2186,67,32,66,84,39,72,37,50,81,20
673,93,37,52,54,96,38,91,31,69,91
8315,53,18,50,68,83,4,56,47,28,32
672,20,94,46,84,51,67,40,25,80,36
675,56,5,43,21,23,46,98,14,83,36
79184,51,94,78,33,47,7,78,40,4,27
23774,79,24,31,69,11,45,46,99,66,44
6046,41,36,26,56,99,66,11,71,31,4
8019,3,22,80,74,20,85,5,2,94,40
23476,43,44,86,13,96,94,89,94,76,86
29117,8,57,43,21,59,97,13,9,42,19
10902,10,45,58,23,21,2,91,61,76,64
65980,18,49,20,69,93,13,80,54,98,20
9577,44,42,87,39,86,92,47,57,84,55
55290,83,66,35,65,53,47,24,38,53,95
25798,56,51,34,67,0,24,76,47,28,32
83990,18,64,65,96,1,55,80,98,22,41
55299,11,18,50,42,31,59,4,65,18,25
55845,39,64,65,66,65,80,7,2,49,89
25855,6,6,93,64,58,71,60,56,76,64
84312,94,65,62,72,42,29,36,53,73,85
