0.012136580708626419	0.06495321377201119	0.041695837667366065	0.05011645937592048	0.05293025460879596	0.051064874244374905	0.05948416066459218	0.07889183125208368	0.024416190099287246	0.04653515947414499	0.06013583553836639	0.04327771585530127	0.008487732684943877	0.04101992488915893	0.024320351117056573	0.059452589731825115	0.078076930200937	0.04525296968768793	0.05352424462444792	0.057761538741150975	0.0164727894601514	0.011100881490669892	0.0019021216548299384	0.02983258084601912	0.010327029639632508	0.03403925090464498	0.02098589607757738	0.05063230245343307	0.036499867607975314	0.05780731432824326	0.08118285784304456	0.0366973335063469	0.07149682709042378	0.05667386010390355	0.06334096485739273	0.022125770580131918	0.07453618305816284	0.04729208510571388	0.01868351560214252	0.037063678824800966	0.03157936706327816	0.06662289923646322	0.030042295061207935	0.014626223276471968	0.024290266378207373	0.016838399222182245	0.01156461144547775	0.030501409351683193	0.0529180158496811	0.06877016636213497	0.056050789110983455	0.06342917906597914	0.015624947438539467	0.008166836577340644	0.049239448732676334	0.006289033471808882	0.05975437884101821	0.0670494601187368	0.024500968146211423	0.006777754564074661	0.02159007506503552	0.0560504483256549	0.037619697629783774	0.02132988111446061	0.007883963219342623	0.028152491568374065	0.01070061067237798	0.014357200896360903	0.03671388392618882	0.004316233439144201	0.06132091262907997	0.05931790683320822	0.04181964490528056	0.05537686768980726	0.025162093046846717
0.05467605170775429	0.05250333847683745	0.05758007180556972	0.023406350898592426	0.045552606707180025	0.058875105534516727	0.06815934014641575	0.042530792068403135	0.03707539971786879	0.06214808592918379	0.04643171351979549	0.006798892408817188	0.04107205171072474	0.040369831497117814	0.02840378102662433	0.025726964368489445	0.08343922037039904	0.04252848079769012	0.047821299146813864	0.03584500134063083	0.030636827281254362	0.052793317168132715	0.04991016959552284	0.05230364538313691	0.016480805365131482	0.0283864990677029	0.04550413729025079	0.02847771189606285	0.04379779153644825	0.049905548165617576	0.08442679965813454	0.08075067897372375	0.04459830054558065	0.09935101866559644	0.039288224981592776	0.052452003388130886	0.06846918689055004	0.04923105856486461	0.03236892619306293	0.06636777404643679	0.030140639302648615	0.018783618822269536	0.022476449988278715	0.04619724753879543	0.0483399580180808	0.07053398396541051	0.04147733175787127	0.024674047775028685	0.020143721162840283	0.04147136137111186	0.009059893857393397	0.022263438123199954	0.06673684819950575	0.03145373481441613	0.07410785692265673	0.04430650414760984	0.04149953987300322	0.04541275011878476	0.01509752275427415	0.020004370601804232	0.013043156013135776	0.022436303625415537	0.002937909753169485	0.011679007378315249	0.027105383212418798	0.006237982543909261	0.03213431454444055	0.025698824556759453	0.030275512103353854	0.01725527307423148	0.04150417438548809	0.030152803626925514	0.00466602323214155	0.03120372003925349	0.02346379371615715
0.07456377954869625	0.03998817026055736	0.031145643488278654	0.03281233618138423	0.023707752944499654	0.05505341648084444	0.012146493889121467	0.059708589545610515	0.06612224369122276	0.030776424007292507	0.014245107669538952	0.048570496786665515	0.0051458070604889425	0.06198485829174843	0.0090901882756211	0.0577429423638711	0.0625479996004252	0.038663926393572336	0.06690690881086143	0.06573806718921713	0.011419993317884805	0.004189256692825737	0.020496302151774493	0.09707408862129527	0.002022186389614984	0.06513010698974117	0.02154233771458105	0.016802059560358157	0.010007161442857092	0.04721430589402493	0.025722287979985846	0.012992256178656156	0.04681392120850059	0.03752707273045063	0.03786755770665169	0.008635580845110015	0.0483771754109725	0.02495213869664229	0.024249535294565097	0.06997225075596036	0.005043719294419029	0.04505352466349404	0.06993894088375789	0.025965958297032223	0.008065686877147973	0.024870629599307283	0.05161567506263117	0.00205461731007909	0.0332921935206396	0.040472695750268704	0.1078615029846575	0.05344269883619615	0.05007034858272026	0.0072922545061465975	0.08979360851140497	0.045598281402743246	0.065201964832128	0.019822240473561053	0.03642560650878963	0.014245495249197914	0.009505031672653336	0.004103411904665273	0.023820842524715235	0.03504957069869883	0.019735618328324354	0.022840020894233138	0.02664205105206028	0.013688625245344293	0.09804603825725923	0.006749020313586728	0.05231147892855024	0.032867223283945576	0.03885435529738425	0.011500770105303369	0.0013083165740229894
0.05438274685088964	0.07444099732698702	0.07663955268192289	0.0606978026733568	0.03712013247828265	0.07096972559772781	0.010075961248123159	0.037645327900255376	0.027332108989657013	0.07537671978323282	0.05111143397069083	0.053003306284026004	0.014767345390697777	0.02723510204516987	0.04852944661876778	0.07052371093271534	0.047789115382846435	0.0022954376783469173	0.0688111633472886	0.04485989893898577	0.004418232402512638	0.017963526877692242	0.0550060604087128	0.04742314529284681	0.06330612715069037	0.02744993787180513	0.015892599668263188	0.03193154293885682	0.056332122038980394	0.022230199312301684	0.04702446222562903	0.020581158463031927	0.00300227246132191	0.04270371556232779	0.05634893914639943	0.03677941043056539	0.03140909131169459	0.041694778916745535	0.0097208471842712	0.08310833781914577	0.0605540870755902	0.0565998084448844	0.038932902952472	0.005163471704014579	0.007944419337228505	0.05556848528401526	0.015343190171612894	0.05635822193015217	0.014564814912656118	0.024108649547357305	0.06191089341309723	0.07768305204796828	0.08454091496129941	0.024009550106483202	0.048236378778925525	0.009140797532179203	0.0017842924010371575	0.03513387901985485	0.0195800727115228	0.03710909553160294	0.0385470538634885	0.016857651171670235	0.008961492481794488	0.02822387732804698	0.020847602347489985	0.019963299243756803	0.020954753124307644	0.009709496227637794	0.07246727911472989	0.01886871793618362	0.030733422705861355	0.03316837187265594	0.050503477354406794	0.053505484941844136	0.02202957292576866
0.014246870514213559	0.06422027748906711	0.02643219613586306	0.02520049970300894	0.033163480606831226	0.05546770834718283	0.039415383837909365	0.0004746913672026903	0.035551776454451	0.06513521484892201	0.06169015879674145	0.054276377823743206	0.08019882890368771	0.037173217834984465	0.041862576113619133	0.06444893090475146	0.02282772910128985	0.007520090446315928	0.06767174177999981	0.01683921377890423	0.004670700079852551	0.09832528048614632	0.04030838426157147	0.03030931485734369	0.049361581177246774	0.06883222139185118	0.03868405016238673	0.01978808383940935	0.037763622840400246	0.048106069009727026	0.06441258330396116	0.056389294786041266	0.0415273416212861	0.026932631367440042	0.025980493674702086	0.015585536649781523	0.02188421378930183	0.022996685621819734	0.03646530200153492	0.08840844171189395	0.04809679370134519	0.04140954142607329	0.029569932380680543	0.012117908922472697	0.056437368746104166	0.08318595646323364	0.005181058571964141	0.05727650008036509	0.060918668022691684	0.06327603672507727	0.02195119583185618	0.07394357599470953	0.018750105578548452	0.06749550885575935	0.042657307653120695	0.019957475378528506	0.06377757106395102	0.053251908496074356	0.004670434834887738	0.002328879278728306	0.04103265833777017	0.008824350424222676	0.019495350435813907	0.03211038410808953	0.0245104984034671	0.03933310135042453	0.005741490476279511	0.07083474181684604	0.04349949333444915	0.02626862352220978	0.08602013108483374	0.044937804752435515	0.07765491802139213	0.0343048801619432	0.03173726835965314
0.050060090242361306	0.05309716718612727	0.06759496799296336	0.034707367763062415	0.022992581826057425	0.034780017314278495	0.0434573570674931	0.05244190493885421	0.03024199269694481	0.04694039185261719	0.040231561198988894	0.07050485596630195	0.03839756704271946	0.03633553738384875	0.02801519604500967	0.06214582014745168	0.0387168052248736	0.017217961101600038	0.035736462210923865	0.041167441906691284	0.045441614281723934	0.01641973385274372	0.05917088612892557	0.06323270550991167	0.029390935771332997	0.06277172539219916	0.010166829186906964	0.06556535906224834	0.025568609236511077	0.015956523553306744	0.010973849573845758	0.004242488032170603	0.04694557328882738	0.025250467591411075	0.048588913342440275	0.028053134803587752	0.04136477361463518	0.041069714210845945	0.05194405618997823	0.05285295681083603	0.01753767337033999	0.04990562180502611	0.029744164252934763	0.07069606982140968	0.03520761358596054	0.04622900041011717	0.05942968261824568	0.0867508336252654	0.06701845505627446	0.05365433998762912	0.054351353580307286	0.016757976632534692	0.016529870335874622	0.0464028917357458	0.04671284240035	0.0541825663605912	0.0138249760316489	0.061826516894558196	0.04510361495478428	0.02352506687278876	0.0029047204641148633	0.039533302499923616	0.011542553655638067	0.04942432527160112	0.03689068402426172	0.015696604745806662	0.032136162899553435	0.015359135470861254	0.04256054072851894	0.0026416046392365275	0.07279576014012551	0.07740421231599073	0.060266882411559225	0.04418770669739675	0.054078627659579666
0.06392954216152945	0.08415142056151821	0.12414813880298628	0.06074898614627407	0.026169244601617455	0.03922048510959203	0.003826125838730296	0.03400909883908336	0.03306685327950403	0.09052191885135866	0.0376605631755421	0.06907273933976703	0.0281204418373407	0.0011070765975335997	0.0470101377349103	0.0500086639408234	0.08963216438306801	0.01417757388396762	0.06571216891086754	0.05677849721689385	0.021876921588566342	0.017708335891176943	0.02294266497657925	0.061276380654627004	0.05104371713783665	0.02598751528405721	0.04551706156554465	0.03598706534872953	0.045453667198096716	0.06146101331300489	0.06327712293604258	0.03728154666923919	0.01989331737172707	0.06179282232435496	0.056062665377872044	0.015335323889882527	0.04687506238869507	0.03573630801270604	0.015785123034454156	0.07929873053568394	0.010671855174927152	0.007959197336859085	0.10264640285057161	0.025587662125364764	0.0396272539778172	0.036973789263743	0.06076758956785359	0.04467959641935647	0.034647366773986936	0.06687755714191022	0.02364651530868781	0.053400154195170975	0.06297562134240557	0.03845361126848086	0.06863982250525089	0.06117963382672446	0.03499293359268444	0.019410035416230043	0.03887010432080505	0.03988075349550925	0.0624515644186509	0.050869805386051195	0.0393037094643943	0.019729479544567264	0.026201039447152203	0.017237698523008174	0.044999369813686615	0.022828848695162662	0.006482794707627783	0.026354577415430874	0.018505345984748463	0.0025916786915061844	0.0729760358725418	0.011036370648602366	0.006112350375739056
0.07246634144921739	0.06244029732101855	0.012887147942517344	0.008724593707891528	0.02541807700692722	0.001648422028140482	0.03945635794401192	0.03247428419173272	0.04536603976406984	0.024057129322562758	0.03372094232785138	0.020462844896653034	0.060957552036065316	0.056601980773308816	0.026197377238176955	0.025425671334469654	0.02317781198000752	0.016195111080834462	0.0294202036371505	0.058785351240308266	0.024518023531986833	0.03875510717144762	0.017847358997493113	0.01398463310909243	0.1059129770245117	0.024130074265437822	0.013979563538689226	0.033252675101597066	0.01162388784902287	0.022630280419235715	0.05002250016168714	0.0038622461992475926	0.07090277360099106	0.04367037890024261	0.03886168175119053	0.029584257024079925	0.07924988213592328	0.06528986115261153	0.029828741107485818	0.04132658316871974	0.027598149890058824	0.01300635216753619	0.0075818216344409545	0.03170982480320428	0.04034014264117887	0.08041913961751783	0.04523447434965786	0.032894496284365256	0.08099951930623893	0.035196540012826315	0.03298485106098472	0.04917319697221728	0.049829858458130455	0.10439189225063568	0.05826069039110688	0.06594963200201331	0.10515423481597695	0.0451440953924464	0.015309704524916335	0.029998555438638247	0.008388514268636843	0.06695982485552433	0.03047420198453961	0.028213666291321608	0.0038604530312480513	0.0006638703998354983	0.014796545069889975	0.024613402205412114	0.03988053148165871	0.02118846392095135	0.03377347865324247	0.024922097367600697	0.031154548495193696	0.055042886096995494	0.0033472343501358567
0.08776672944446032	0.029794701998043047	0.08911361952370282	0.01580694347366373	0.04627127257627605	0.0426145890593515	0.02596668325478315	0.012212363446862527	0.08079999609333756	0.030245004109073007	0.01111484770515834	0.07322808246806996	0.06530076143904999	0.06771687279857982	0.027565039647073106	0.019427004863193962	0.025857549919717972	0.041829916085406385	0.042401457529064795	0.0905639533586385	0.020988423605088066	0.026837828453813745	0.06416187086324193	0.03738813045142366	0.06796515637930702	0.009936316738983328	0.012396372721545578	0.09439627494727879	0.00997109425685249	0.06194715800144773	0.08863023792802076	0.016703863967259	0.033392854862582484	0.0146478278547356	0.0545814341863098	0.03106341528755098	0.030108526712835395	0.025451109075461976	0.05014944180792801	0.03331117748655625	0.025797050101103735	0.007139849201704963	0.043713294060977105	0.005810135689791733	0.03861704607983672	0.05575145568020456	0.024579186306622345	0.020709065291823196	0.09987598339920778	0.01243060756635814	0.05117211294986906	0.022956642330087353	0.022609383331012187	0.07140369078290089	0.004324279053237196	0.031184385530569795	0.005105662509657765	0.03395276584889483	0.0033038906006197	0.028139723649328045	0.016613088029401674	0.004487316405028883	0.005931561171786568	0.006804148583355081	0.005697077577558343	0.0030159603201766532	0.030758815198613624	0.012697178489711745	0.031714472326610066	0.013380049890573332	0.011737117703266518	0.005491000169306904	0.07351045676497822	0.06761900968510197	0.004027853788555668
0.03571853586803364	0.03228349248989322	0.008424653485101555	0.061961981752270835	0.07039750946051503	0.017564775645758816	0.04083157259038995	0.006617236722513419	0.04671853408291597	0.054058525518256205	0.08065352527116425	0.008985246339945675	0.05025361586866847	0.07775714582006747	0.043717998818312474	0.06544811660657057	0.02180263182916029	0.0468921614908989	0.04544016074593244	0.046189249664404505	0.021180385054531986	0.07590791789140452	0.009481544181208626	0.04250561283788919	0.015326069843695785	0.07556285856845237	0.01981502732480175	0.04987671586285527	0.014641234367452608	0.023174609894252993	0.020368279981373447	0.06638128535715604	0.06633707481951118	0.032150400596415225	0.017371699138372956	0.03088361188567248	0.09442281702941678	0.04122658397508884	0.049145866515002155	0.022791350431000487	0.05755696714589087	0.0695911729216735	0.06910348832648258	0.008905247124731824	0.04047224951854971	0.04157707644536381	0.03192554074270695	0.08154884129060619	0.005595719851753671	0.04686334902761158	0.019877528705504723	0.05323959688360579	0.030522871334659578	0.031510153894226796	0.07692545944960597	0.07900941282802958	0.034288313789467915	0.06002308641835707	0.07233086768892112	0.006709087665196813	0.00213507518758669	0.01875963573773314	0.028918351339213572	0.03516555725876869	0.010693832184109886	0.022836757415942016	0.026054310126386825	0.09450157769165989	0.04381645427537614	0.006139417337135256	0.05351360393674242	0.0537600147301899	0.06145830918769342	0.046627270056503106	0.01981232118681049
