	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-30.215776172204315	16.197820325829177	13.777065091615036	1.1386207047281505	-37.81525725065059	-27.76310961386139	-1.1329919206558463	25.507845793308668	-1.8009895271579994	-30.248414284543728	146.5994865526996	-13.4095668389358	6.93600170247281	0.5436183883601995	7.617609947709611	-6.592640430317679	5.818381793932134	8.58885514288823	0.17617288029681055	34.90639619840999	-44.07786689411033	28.314942766159273	27.94863271138791	-8.903141873162337	6.317938269460887	-32.56734896239364	-25.245787280885747	-9.245609478616103	-9.81686179770151	-0.7949248383778814	9.686913339040018	6.865422347409043	-17.5848743371908	15.53581980121555	19.596958702560126	27.59223643519013	7.075957144861409	25.15477673994476	13.296670122168306	25.902681687086506	-23.099655070515652	18.94205816833369	0.005153855239107941	6.871099658361132	-15.322069118795737	-18.010860637904337	7.407924319254714	-14.633246351585674	-18.8965259828904	-31.543989964695392	20.663938258627905	24.478477317973447	25.103453341539865	-36.09043685247687	-44.878398359372014	-27.48582083290251	7.479482637737959	0.5836227865679802	20.312082426663913	8.748860735560072	-24.293804695301052	-3.525507977086485	-0.7158642821024228	28.46118927553103	-33.81597149171666	-20.157564893724746	8.282467046985952	-2.966516954249167	23.93767570589749	-13.871843494957304	16.751714388971408	-23.93278289680765	-30.2326532252993	1.2775873455733002	14.323229910366214
11	-9.987396032007677	-41.06183900963151	29.645039346201926	-36.99404614834162	7.678920125716877	-0.566037235385517	0.7913888809570315	-3.9491314432401143	24.718767870750042	39.09253610897187	-53.08598666308984	94.8982664961776	-34.85716861589072	-39.9457333782232	-14.651193826413508	-0.1361190094322553	-16.668961633587948	-34.68744511111164	4.7520482179787376	20.85568884799677	7.638748034483408	24.413220837101402	-12.692725415052104	-3.642529225945713	-12.139038244560629	10.332024004844813	33.84912835796725	18.670483666249194	47.82172269471887	1.8111340793939055	-0.8424598024875118	-6.393831319111543	-4.498895885746929	-10.206165577244299	13.76198254664753	1.5702402009481027	20.33327178764491	-2.3402582221578476	18.191123731038076	-3.436388899392389	3.4561591916907086	36.99550510154852	-15.462658346404126	-6.830236814608705	11.229466931538441	-3.5774495255290164	1.4961287373732879	-25.01040979895327	19.571326074574117	2.934283939280621	-37.24745447578857	33.92237498322392	20.512013708843	21.017056848139383	23.10423586623941	34.39922413497308	-35.85553930361981	4.232860689324391	1.440619409483077	-51.202920135205304	-12.305433816319358	10.966902582862856	-25.81515909364806	-30.454154135305707	16.283611802599644	28.607735938490436	-7.989404655398751	22.848111862697934	-41.37286390698304	8.711007703941997	-8.787003098634099	6.709469117228958	-48.453357815201	-8.745569791397315	-11.310891205096919
12	8.565547022858599	-9.915592973502033	12.750477282656467	-35.14420211254048	8.516969627784173	-17.1304546111166	-22.637407383320454	35.36356293270733	-42.68954080591935	11.595338842855028	2.611858574055928	6.133044486046273	125.43813001067771	-22.669423817629184	-1.570384625537755	21.17758431448229	6.914779095954195	-19.768223210630225	18.42685101834192	31.264084034841293	28.983588706252725	-31.113108200369425	-1.599024937598677	0.9581902759078023	-7.679443038560509	-1.9230827068008758	-33.013951253238496	-13.220211871287267	-27.753452838180085	-29.827508124676235	-20.666710308880937	-19.259155908114202	26.956593769078065	-14.345688769460502	22.40253734351733	18.116690860144352	-14.422566260018248	7.4787455084291325	-17.546125960841838	1.3453914643355924	16.618776654768446	-14.695153853693801	-19.783280088304444	8.71854579482757	-11.8212444972934	11.996899181521753	5.7340294342358185	6.779151820993626	-14.238826703667375	3.7755925403763113	16.129901152562265	-1.8861102026363248	-8.345642098631199	-19.19308448137914	43.519814412719946	-3.5963439648347446	-35.74336329920858	-26.54792147289041	38.02722301064255	-7.16719130727355	22.143555813034283	-0.4629487020835179	2.3216307498583904	-31.21839821811833	-19.996626075970582	-5.6811635615357545	-12.455158855986161	-12.995883434152681	24.481662440873745	13.69901220618507	9.272183323294437	-15.175416632097663	20.407487121525428	37.167970020852046	-21.477641682960957
13	-49.17904391815542	-25.411888568485004	-17.3841493182503	7.67127846889617	-10.476040135620707	-4.50802246344394	-15.19404216678411	-30.07865232961388	27.670837268682433	-6.860372941950297	-12.726089401191878	17.914461058949332	26.148755791602994	90.65360801173384	8.33202254419114	-2.7305925607753787	-16.676373413397947	-6.891108308524948	2.4800111566105505	1.4419400430138205	-18.71353823008078	-43.55618445732906	-9.372861325980832	8.346156110622811	2.1054500265647054	-9.336960506388895	4.203453397896727	-29.549472908217574	26.63800886627582	31.456719843787855	-16.843303721577463	17.27209134812987	-25.73606027331529	-7.840072390158536	-0.5477578366323288	-3.8818796610417587	-21.78477214519497	15.754321498181131	28.632156181584545	11.286566576091227	20.81103441212376	3.658263344433581	0.2918279827788557	3.576432132793749	2.5362357714006216	-21.781605687022903	8.722112261463826	-16.667476127107992	-8.598973051300776	23.50925819820724	-16.298511370877964	4.758598004877259	8.820599946084686	34.25605242178544	-4.530228508462331	6.07136976783193	-9.536652312778942	-10.4386333261168	-9.364280754409519	-20.687458930881434	45.745658562362124	4.836493372206752	1.849277003496756	-12.140478972519038	-6.342728662555011	0.46331099793382524	27.982351262230488	23.54804061026604	2.7068744525646395	4.9735128802581166	-25.917496561110703	-34.513935576200076	-13.46094413300503	16.895543512897262	5.821363920182332
14	18.730731956688444	-9.52973549703067	9.556454186847272	-12.108381310669873	-32.4280196547157	9.595041818116519	21.676995824318446	8.03694997361011	-11.042867346956843	13.548665901137403	-17.00510053358218	-11.518896726248236	-23.559817103340045	-31.493620486664433	100.93819239002428	-6.529239612912571	-13.423050446076452	1.4529464094056797	2.9084183101995307	-24.770651137452727	-16.640210560850413	-25.305206807363955	-20.543026792212782	11.96134812750758	14.626387939369685	-23.27057616778705	-1.6132280946072441	19.272835470811604	-6.1121570014748325	8.07181848938578	-31.58735294192114	23.013518449388073	5.021731832229425	-24.26725362995038	1.607618493106321	5.23897552434834	11.666767755247793	38.36503581448786	-26.181349189187962	19.007949351293433	6.076204457972796	18.19512495326707	11.149471715495107	-24.325378463976364	2.158008032931968	38.42790332353061	-37.56975802743399	-3.3241247291874254	-15.54197941654786	-12.468538758665101	-9.192957222820702	-22.181514349343125	19.07763334766035	-4.326649887789429	28.48842223548838	30.58119917848179	-7.96517345138437	19.665170185865964	-41.58446362429133	25.18992337037781	11.656899933315568	-28.67891073024741	-7.787056475283717	1.9248895007566902	-38.348039580686375	35.04843425461229	-1.4797193247287357	9.566967481584374	-2.8143918993797437	11.207902427771428	-15.126389358426115	33.08849434992511	-26.08709234117951	8.464728333811353	-7.951598461202472
15	56.13549643044345	-1.5590414516219475	-31.623301196914557	-40.8591828948728	4.260824128503151	-6.520127276803528	-31.321284685087594	-9.57281902563695	7.645083263487774	30.056400662678485	-4.835382401539215	-11.086892734850839	-16.498645332674645	17.042348606284104	-15.041358130749282	92.71215077125615	-2.494098977491157	-1.4422484046902109	-13.047251146191714	30.460778112697128	-19.480848515245672	1.1514161040953845	-1.2509155754917134	17.72944992699785	8.176722961215473	-31.332790271521993	-18.3216225584878	-6.39233853283313	40.73929542893868	11.912446865340156	6.075514259113582	-18.227880248551013	17.65192590225394	4.480638812296662	15.374731814857713	21.655574576976917	-16.992206560241385	-11.144870288746546	-43.55406223537676	-32.18887741652765	12.172305768990507	24.986636039097494	-14.345611456680526	18.031037105122984	-1.3570471292433284	-35.838537883865406	25.298450249486656	1.5353681827170305	9.413862999043017	-38.10674396229445	-12.925147437665693	19.5455803122877	-22.536615852196356	-44.469842933470694	10.14658367107902	6.803825779130644	15.223957739763978	19.150576893010236	-12.53219718989456	-27.961075719412865	-4.300880121785248	-8.79487519546005	-22.11848749449909	31.244467624549856	55.557078497635885	-1.4403888355020253	29.977114991497388	15.334850038279844	-9.926977128038512	-18.84344442806899	22.81308213178691	-24.3848825029828	16.303307262614318	-3.44040709458041	-1.1393650140235465
16	21.73819234869865	5.267541340311667	14.051046338404348	5.068863695010661	17.22185338884581	-4.494503285559466	47.965595939760625	22.595839654702075	1.1861554446448683	40.16651978835957	-45.653830376708164	-39.29159008295976	7.5346504803421706	-5.699964491556629	-1.6006768093129504	-24.800987498275948	103.48748703272912	-0.4770324903486438	-9.132376164448164	-22.7444773307849	-40.37321350084747	-28.45834694192201	26.258806315869162	-16.77228305449792	-1.7580839518758342	-7.992618736604317	-0.48319601511047283	-7.422908013501196	8.964710358646387	-24.6447401318444	-39.893055486335435	33.18028168757926	16.484849753117782	-20.84541704242544	-15.556976690735507	33.044457834934626	-25.333386367169027	25.9695528648352	3.9383716654528538	18.26116528866913	-41.8619637159448	7.765574542033216	32.82687054828225	-11.200368135821908	-2.254352964735235	16.56792912747834	35.63209417246141	-13.452661910027354	-57.541663776377916	25.21965039503356	24.88108667875862	6.09220830789442	-19.86830844815701	-19.851838639687024	-14.273772944452588	-11.987393698252006	-12.84127367182354	-35.416415893723695	-1.7621071811655982	6.506107078139505	40.03363464371113	-33.07204738208275	-26.09519530252545	-28.880474814273917	-22.633215510066844	-28.439171548810272	2.192234122677219	8.847345391487295	-4.370184717149518	36.62865163102204	39.478811477494176	13.099789599847618	19.26725419432558	21.94143398101869	6.690330506866739
17	-14.061164923910916	-12.994891719268526	-31.57370806850644	-1.403745164808155	-12.230246385479747	-8.922630015729482	23.841996217442343	26.772223147083363	-17.176587081851224	1.5912097170468251	-7.171714118077609	13.209357082061485	-0.48619598877741077	9.600557460188679	17.484018773429753	-7.832412028301841	-36.53267797007875	88.3082716103923	-38.088510128495464	-21.49467178415935	6.346800327710217	10.583852649401495	-4.9087165589624755	20.296616535686294	-28.513184365626962	38.0983159892663	4.501624085685746	-5.664661311377293	-1.2100020671582377	-6.3573217924209215	6.520629896233263	-1.239511642991536	-11.635820641352456	-17.43081715352527	-9.07167459414773	-0.7576918462054244	-33.84500962359819	32.017508774853965	23.432074899075094	12.3239016074007	-9.290435306544895	-1.7378063134541333	36.606136173596894	-11.31706342384643	-26.054666590043794	-11.609724916140134	13.322991399692663	-17.15750750036706	18.174032937190184	16.071426608325478	0.845133603836109	-11.225038068692632	0.5967342950004009	-8.940766132484107	-9.361249013921856	-0.6036099936180164	-14.590032180942531	17.8064729359426	19.353890295928778	-0.38134219083567905	43.42686959533348	-1.657021302207876	1.768453277484456	-9.800236847983502	-30.297563416502328	7.637314753764489	-7.009016422299815	17.410080734824035	2.3110593056558066	-4.445559073563791	-17.084016366224137	47.061857136409245	-40.13600148054544	-16.429531810988347	-22.796677236061722
18	38.89782735398863	9.537860558201572	-10.662145478666528	17.60414949392404	9.79318040783539	33.45368059933225	20.25250490399791	-18.245310024695513	-28.181220160076794	-2.6438133272207924	11.170033984055566	-19.80155073523877	-15.275505768766449	24.639711601297943	-1.3331760269177142	5.334851555613811	-17.057353258842465	10.585440698318996	123.64108362769989	-36.603008556991234	8.045932945177203	5.3321123161943085	-6.537328161437716	4.2865676622142095	-39.095504969855654	2.718375111889028	-3.869666506632525	10.02494902601794	-24.236383477526445	-1.8871366967556629	16.18116875672627	4.334112201896504	-37.27048244762962	-55.72044869248076	-28.277299026920822	-12.067801381390918	17.743592805677864	-10.032283544361562	12.492676890412847	-23.541734460810083	-1.1540818328554885	0.5346440998134342	5.34053687475073	-19.069062251584377	18.495139729243384	16.320621839099097	-15.333023507122455	-6.65731318811337	23.469316445406204	-21.563272033644388	5.243695017561516	17.670328221114346	11.715867812861127	23.084588788645533	17.53329599331645	-20.74044862831956	4.352444188691392	6.839914471983606	-0.20319011980379287	-2.5463428205155676	-16.5666453006701	20.40173166596746	-20.367561675758527	-2.234192372196266	5.783490130593692	11.753385902816534	5.692916288869428	-32.87556516040786	-9.052106081105453	-10.788287918227724	13.03581275880356	14.213597262634547	2.023962022471599	-3.9973255189409374	-18.5173151181412
19	20.245327567165873	-17.724187640018705	-2.524324159353717	3.8052960954588486	5.639847891155343	-10.539980797170116	-15.493205790320609	22.500295025208302	-23.832978284103106	-17.971656565692836	-6.305262770826955	-3.8215702230571784	-35.925991842788704	5.0252974209784504	2.0241946071363035	-3.4480784164742135	16.613888457678545	-5.836469717084492	-9.06375559278802	41.25870517380343	8.08676522248636	18.948722634791196	-21.002467575204143	-4.076130739880829	12.50111818127717	-36.08696154048903	3.3020218261456358	0.3937080439200147	-11.878512137977594	36.513579758382804	-9.738921507089394	-10.196671801873588	-1.595524333074227	-7.245659008371398	-31.52145347405391	13.340567801070844	-32.27332616322292	-9.118430127908313	-31.44792474251631	-14.920647035971303	-4.902838202834334	-16.276364936776446	24.550426668915748	4.9712078409256	-25.507880296969905	42.16097869427967	-11.549666028721392	-12.254308204480314	24.12662756542529	11.727872446777557	-6.189349337752881	69.2870072087099	-2.6143440662322224	5.187997980876445	5.421452993117949	11.54169686721432	10.651101762923286	-7.225134867925206	-12.151796397344473	4.276769105841395	-2.5714209248430464	-19.312664688135165	9.447680371056382	8.157261679625663	30.261244934965873	-15.553620757124833	-36.876720275118224	-7.721443758682256	6.708447925979073	-15.547656783882047	16.373531878956214	15.11041202027378	-1.3860244618474293	19.705645170721965	-1.3579487450871246
20	-29.72982003747939	21.58351671101765	31.33275903254335	-13.086164608857771	-19.701609103457848	-26.216292315969316	-42.710377398576455	5.166657623552755	42.322315041491805	8.497718774682498	2.355000705159631	40.32204179951161	-31.974929951570267	-16.14919427662848	8.679267473243174	-24.920002213112753	-9.803277784470055	-12.623996695881159	-14.820868900863026	62.98664038700983	65.83965668340878	0.5981089720009733	-22.131338992062005	-4.6011154946355965	30.21121983134958	36.7104016116686	-25.51381333894339	-29.66773189677143	7.959840804658478	21.380284757808454	14.943706678142707	-17.96468391048628	2.5686630445983836	19.69510669951578	28.415485360723153	-1.9177156954357746	30.815949690718746	19.728534460947287	-1.957976216958854	-1.9631923120665538	20.75968173694612	-26.66618218055368	16.28496406118093	28.384785472223268	36.57662716026719	10.984561301513992	-13.181787365083359	13.884078551856826	11.471960250975249	-16.933270906488456	-13.12867939463705	0.7533231588564286	10.089224511820966	1.7661975731659747	-21.62739653340542	-12.311836722095197	-14.355579570425617	24.06652147223481	-20.907754971584986	-9.434377620790084	7.300846641084172	-8.630956673653209	-12.793458326741433	10.89246101473047	-26.68815407537305	-0.8756367713789963	-44.77114293638174	-6.287603964182587	13.349852902687946	-16.58793714138983	-7.295500546557664	-39.475812831485186	-3.5575161929006534	7.37300597256416	-16.31601636910264
