,0,1,2,3,4,5,6,7,8,9
10120,8,12,17,10,0,28,7,17,15,10
10097,16,4,10,26,16,4,6,9,14,18
10096,29,24,20,9,8,17,15,2,21,16
64431,7,6,12,3,17,15,24,7,27,28
93973,17,27,23,22,2,23,22,5,0,25
91,7,22,25,15,16,8,16,22,11,4
92,24,22,15,3,20,16,24,0,11,28
93,24,0,8,3,18,6,28,0,3,28
97,16,17,25,15,1,16,16,22,12,4
98,16,4,10,26,16,4,6,9,14,18
161823,8,27,17,12,27,15,22,12,18,0
102,12,0,12,3,18,7,24,7,13,28
6868,26,0,4,16,27,12,8,16,13,0
8754,18,26,1,12,25,7,5,12,5,16
9510,15,28,20,4,22,12,25,16,24,8
103,3,29,4,19,8,19,8,14,27,26
23536,24,7,15,16,10,16,28,7,3,3
118,1,0,21,3,18,7,24,7,12,28
120,4,22,15,15,20,27,16,22,3,8
166647,12,14,12,14,18,18,14,15,13,0
22859,16,4,10,15,10,4,6,9,14,18
23266,21,28,11,24,18,7,24,0,0,21
23284,1,26,3,19,8,12,25,5,21,20
84059,16,4,10,26,16,4,6,9,14,18
128,3,7,21,19,17,19,0,7,3,20
55256,4,22,15,19,20,19,28,23,3,4
51094,16,17,25,15,1,16,16,22,14,4
79602,8,15,19,1,0,11,3,17,25,25
132,15,2,23,4,0,23,26,3,7,24
23394,16,17,25,15,10,8,16,22,11,4
22850,17,19,13,6,13,20,12,4,7,12
84890,16,4,10,26,16,4,16,9,14,18
83440,25,12,22,28,26,0,3,19,6,23
11047,7,22,15,15,10,8,16,22,11,26
158,10,2,22,28,7,17,4,3,4,24
159,24,22,25,15,16,16,17,22,11,4
121536,18,27,27,14,6,18,22,15,13,0
166,7,22,25,15,1,16,16,22,12,4
60312,7,17,25,15,10,6,0,0,12,3
4301,4,7,25,16,20,19,0,0,3,11
27125,12,14,12,14,27,7,14,15,13,19
172,16,17,10,15,16,4,16,22,12,3
10939,16,22,25,15,16,4,16,9,12,4
54812,7,17,25,15,10,16,28,0,11,26
175,16,17,25,3,1,16,16,22,12,4
116987,16,4,10,26,16,4,6,9,14,18
60509,16,4,25,15,1,8,16,22,14,4
3267,8,21,28,1,4,28,7,17,15,10
55109,3,9,3,19,8,19,25,6,9,8
178,6,24,22,6,22,26,21,19,7,15
26523,16,4,10,26,16,4,6,9,14,18
27161,16,4,10,26,16,4,6,9,14,18
192669,12,14,8,0,18,15,14,15,13,19
192670,21,7,15,0,20,19,17,7,3,26
10554,13,11,18,4,19,17,4,24,7,24
56895,16,22,10,26,16,4,16,9,14,18
55326,12,14,12,25,18,18,14,15,18,19
8540,9,21,18,6,28,21,11,29,8,7
23287,9,19,2,2,28,11,2,29,2,23
57085,7,22,25,15,1,8,16,22,11,4
25909,16,22,10,15,10,4,6,22,11,4
191,16,4,10,26,1,4,6,9,14,18
10768,24,7,15,0,20,27,24,5,0,26
54806,21,6,1,25,18,19,24,23,3,28
10598,12,6,27,14,6,15,22,6,13,0
130872,16,17,10,26,1,4,16,0,12,4
9131,4,14,12,14,17,19,24,23,3,26
51390,12,14,12,14,27,7,14,6,13,19
9255,16,22,10,15,1,8,16,9,12,4
7965,20,18,19,1,23,25,27,11,8,29
9049,1,28,11,8,25,5,24,12,0,16
84962,21,7,21,3,10,6,0,7,3,26
204,24,22,21,15,1,8,16,0,11,4
50808,1,7,4,8,20,27,25,5,0,16
205,1,7,4,0,25,19,17,5,3,11
102157402,24,26,21,15,10,8,24,7,12,4
11216,15,24,22,28,26,26,26,26,24,15
11215,13,24,26,28,2,5,21,5,10,15
9590,24,7,15,3,10,8,16,0,3,26
11214,10,2,26,22,7,23,21,3,4,25
8227,8,27,17,10,12,23,22,12,4,5
10270,15,2,23,28,7,23,26,19,24,25
26993,14,13,16,21,5,29,18,8,16,9
10142,14,13,16,23,11,29,18,17,8,9
56672,16,4,10,26,16,4,6,9,14,18
79647,7,17,15,15,10,8,16,22,12,3
55122,29,16,18,6,26,17,3,19,10,1
10327,16,4,10,26,16,4,6,9,14,18
231,7,14,1,3,17,7,28,0,29,16
8574,24,6,25,3,17,8,17,7,3,3
208,4,6,15,16,20,6,24,23,3,28
10000,21,6,1,3,27,6,28,14,27,26
64400,24,17,15,3,1,8,16,0,12,3
210,16,17,10,26,16,8,16,9,14,4
211,3,29,3,19,22,12,8,2,21,20
214,7,22,1,0,17,27,24,23,11,26
5832,4,0,8,16,17,16,5,5,3,26
217,12,14,27,14,27,18,22,6,13,0
224,15,24,26,17,2,26,12,4,5,15
7915,4,26,21,16,10,12,28,23,13,26
4329,18,27,8,12,8,12,5,2,9,19
501,24,22,21,0,20,6,28,0,3,3
223,21,0,23,16,25,7,24,5,0,21
226,18,7,21,25,10,6,24,7,3,26
79868,15,7,11,24,22,14,26,26,24,15
85365,16,4,10,26,16,4,6,9,14,18
10195,8,15,19,10,0,28,3,17,4,23
29880,7,22,15,3,10,16,17,22,12,3
79053,21,26,15,16,20,27,0,23,0,3
54890,6,24,3,9,8,12,8,16,0,8
84266,29,24,18,9,0,17,3,24,6,24
7840,4,9,15,0,17,19,0,23,0,3
57679,6,24,4,19,2,26,26,5,18,20
10189,21,2,11,24,18,27,24,23,5,11
262,16,4,10,26,16,4,6,9,14,18
9949,9,21,16,21,23,25,18,8,16,9
83607,1,26,4,0,20,27,0,5,0,26
196394,7,17,15,3,1,8,16,22,3,4
154810,7,26,15,16,17,6,0,7,29,26
51421,21,7,21,3,22,27,17,14,3,11
51321,21,26,1,16,25,5,0,14,24,3
201283,0,12,2,13,0,21,3,24,8,7
10393,12,14,8,16,10,6,24,7,27,26
51529,26,9,11,4,25,1,8,16,9,8
25847,26,29,8,19,8,12,25,16,21,8
25906,24,6,25,0,1,16,17,14,27,3
119504,12,6,0,14,27,15,14,6,13,28
29945,12,0,0,8,18,6,14,23,27,28
51433,13,1,17,6,12,21,3,24,10,24
51434,11,11,20,6,26,17,3,19,7,1
90806,7,17,21,15,1,8,17,22,12,4
284,7,26,8,0,18,16,5,7,3,26
287,7,6,25,16,17,16,17,23,3,26
288,4,22,21,15,1,8,25,22,3,4
63926,2,5,28,27,4,2,2,1,28,22
51479,24,17,21,15,10,8,16,22,11,4
54467,23,8,28,27,28,22,1,21,28,14
23141,4,7,4,16,20,27,16,23,3,4
57037,26,29,4,9,22,12,8,15,9,8
57763,24,22,15,15,1,8,0,22,11,4
55608,6,24,11,4,2,26,26,26,24,15
29123,23,25,6,13,23,22,11,21,23,14
23253,15,24,29,28,12,26,21,24,19,24
88455,4,7,4,16,20,19,24,5,3,8
81573,16,4,10,26,16,4,6,9,14,18
26057,4,9,21,19,8,1,8,23,29,8
22852,1,9,4,19,17,19,5,7,0,26
23243,13,16,20,9,0,0,15,26,6,7
147463,25,16,22,28,12,17,26,19,24,15
375248,21,29,4,0,22,1,25,7,21,8
57730,7,26,12,3,10,6,24,7,11,3
84832,24,17,25,8,20,16,17,7,12,26
400986,7,22,25,15,1,6,28,23,11,3
51239,16,4,10,26,16,4,6,9,14,18
157567,16,6,25,15,1,16,28,7,12,4
54851,24,22,25,15,1,8,17,22,12,4
57182,21,9,11,8,25,19,17,13,0,21
129138,21,6,1,0,25,6,17,14,27,26
22881,7,7,25,16,1,8,17,22,11,4
23294,4,26,1,0,17,6,24,7,3,28
124401,12,26,21,15,17,16,24,0,12,28
55139,16,4,10,26,16,4,6,9,14,18
54443,4,9,1,16,17,27,25,23,29,3
55129,7,17,15,3,1,6,16,22,12,4
196527,16,22,10,15,1,4,6,0,14,18
8125,26,11,11,4,25,26,21,16,5,15
10541,2,3,28,18,3,22,2,27,28,22
23520,21,28,11,8,22,19,25,14,9,8
81611,4,7,15,15,1,27,17,22,12,4
84168,0,1,19,11,4,0,7,19,8,1
311,24,7,25,15,20,16,17,0,12,4
302,11,1,22,6,26,26,21,19,6,1
304,13,16,18,9,2,12,15,2,21,16
307,7,22,25,15,1,8,16,0,12,4
308,12,0,12,14,27,7,5,6,29,19
309,24,22,21,15,17,8,16,22,12,4
310,12,0,27,14,6,15,22,6,13,19
55435,25,19,13,18,4,20,7,25,2,12
164,7,17,21,0,10,16,0,7,12,4
8906,24,22,15,15,20,16,16,23,12,4
8907,21,14,21,16,25,5,28,14,3,3
8905,13,16,18,9,19,11,15,29,10,7
160,16,4,10,26,16,4,6,9,14,18
161,11,28,18,28,13,5,12,12,5,16
163,19,15,6,11,0,0,4,19,6,10
1173,17,11,13,2,13,20,19,4,7,12
1175,17,28,2,6,19,14,19,29,18,16
8546,21,9,4,8,20,27,0,7,0,11
8943,16,17,8,3,1,6,28,0,11,28
26985,16,4,10,26,16,4,6,9,14,18
10947,24,26,15,3,17,27,24,7,11,28
1176,4,29,3,19,8,12,25,0,3,8
10239,12,14,8,16,18,7,24,7,27,26
23431,7,4,15,15,1,8,16,23,3,3
9179,24,6,1,16,10,27,17,0,11,3
11154,7,26,15,16,17,27,28,0,3,3
55745,1,14,0,14,18,15,24,23,13,28
317,24,17,25,15,1,6,17,0,12,26
321,12,27,27,25,6,18,14,6,13,28
322,12,14,27,14,27,15,5,6,13,0
323,4,26,15,24,20,26,28,7,5,15
324,12,0,0,14,6,18,22,15,13,19
327,21,7,4,0,17,19,28,14,0,11
328,11,15,19,18,0,11,9,17,2,10
51107,21,6,11,16,25,19,26,5,29,3
8539,12,6,8,3,18,7,24,6,13,19
51074,16,17,25,15,1,8,16,22,11,4
334,16,17,25,15,10,4,16,22,12,18
57136,21,7,21,8,25,27,17,7,3,3
348,16,4,10,26,16,4,6,9,14,18
23780,23,25,24,1,23,25,27,28,28,10
79135,6,16,22,24,22,26,26,5,5,15
139322,1,7,15,8,20,27,25,23,0,8
84334,20,18,29,1,23,24,27,28,19,29
351,12,0,8,3,10,7,24,23,27,28
10513,21,7,21,25,20,27,26,5,27,3
26060,3,7,3,19,8,19,0,2,21,20
55198,25,11,13,6,19,0,12,24,6,12
353,16,17,21,15,1,16,16,0,12,4
54840,23,8,24,29,9,22,13,21,28,2
9716,2,3,28,27,4,2,7,27,25,14
372,24,26,15,3,17,8,16,22,12,3
375,26,29,4,19,22,12,8,16,9,20
377,18,27,11,12,20,14,5,12,0,5
378,11,16,20,28,26,26,12,24,18,11
382,21,26,4,0,25,27,17,14,27,26
55738,10,0,23,22,27,23,24,23,13,25
84364,7,22,25,15,1,8,16,22,11,3
26286,16,17,15,15,10,16,16,22,12,4
10565,7,17,25,3,10,6,17,22,3,3
10564,29,24,18,9,2,26,15,13,21,15
57221,26,7,11,0,8,19,25,16,0,8
27236,21,7,1,8,17,19,0,14,3,15
384,16,4,10,15,1,8,16,9,14,4
55082,18,0,8,14,27,18,28,15,27,28
94134,24,17,15,15,20,8,28,0,12,3
55114,21,24,21,24,20,5,28,14,24,15
57584,16,22,25,15,1,8,0,0,12,4
23092,15,9,1,24,17,27,26,5,0,11
79822,6,24,26,14,8,15,14,12,18,20
9411,24,22,21,15,1,8,16,22,12,4
9743,9,12,2,10,19,28,1,19,25,23
2909,17,28,4,4,2,5,4,13,24,24
394,21,7,15,16,25,16,17,0,27,26
396,26,29,3,4,22,1,8,16,9,8
23365,27,10,29,20,14,24,23,18,19,17
9181,26,7,4,28,8,1,25,23,9,8
26084,16,17,10,15,16,4,16,9,14,18
55701,18,6,8,8,27,7,5,6,27,28
8874,6,24,1,6,2,26,26,26,5,15
23229,24,22,21,3,17,19,16,0,11,3
8289,28,5,14,5,29,25,13,27,28,22
57492,16,4,10,26,16,4,6,9,14,18
196528,20,18,29,20,24,24,27,28,19,29
1820,17,16,22,4,12,17,26,24,24,24
10620,13,24,20,6,2,14,21,24,24,15
5926,16,4,10,15,16,8,16,22,14,4
51742,16,4,10,26,16,4,6,9,14,18
25820,24,22,25,25,10,16,17,5,3,4
10425,2,21,5,29,4,2,7,25,28,10
400,21,7,26,16,25,6,26,5,5,26
285598,21,14,8,3,17,12,25,7,3,26
200894,6,24,15,28,7,26,26,5,5,15
120534,12,6,8,3,18,7,24,6,11,19
339231,3,29,3,9,22,1,8,2,21,20
402,16,17,25,15,1,8,16,22,12,4
23568,7,17,8,3,17,7,28,0,11,3
403,4,7,21,16,17,19,25,7,0,11
10124,27,10,29,20,14,10,23,18,19,17
10123,7,22,25,15,10,8,28,22,12,3
26225,7,17,15,15,1,8,16,22,11,4
221079,18,27,17,12,25,26,15,24,21,5
23204,7,26,8,25,10,16,24,0,27,28
10550,24,9,25,12,20,16,28,0,11,26
151188,10,11,26,24,13,20,4,4,5,21
127829,11,11,26,17,0,20,19,4,7,23
55207,7,22,15,15,10,8,16,0,3,3
55156,16,17,15,15,1,16,16,22,11,4
83787,15,9,26,24,25,19,21,5,5,11
25852,13,24,18,6,2,17,4,24,4,15
80210,7,22,25,15,1,8,16,0,12,4
51309,4,26,8,19,20,19,24,6,3,3
9823,6,11,4,28,13,20,19,4,5,21
51566,24,22,25,3,10,16,17,0,12,4
100131755,25,19,13,1,12,14,7,19,2,23
79624,15,28,11,24,13,27,19,4,5,21
405,12,0,12,3,27,15,24,7,29,28
10552,24,26,25,8,17,8,17,0,12,26
10095,20,18,29,20,14,29,27,18,19,9
10109,15,28,1,24,25,27,19,5,3,21
10094,6,24,11,28,25,26,21,26,5,15
10093,18,0,27,14,27,15,14,15,27,19
10092,21,9,1,28,20,6,24,5,0,11
81873,7,22,21,15,1,8,16,22,12,4
348110,15,24,4,17,2,26,21,5,21,20
10776,7,14,25,3,10,8,28,0,12,4
409,6,24,1,25,20,19,26,5,3,11
92714,18,27,20,14,2,1,8,12,24,19
57561,12,26,0,16,18,7,14,23,13,19
91947,7,17,21,15,10,6,28,0,11,4
153642,24,6,21,3,10,6,24,0,3,28
64801,7,6,21,3,1,8,16,0,12,4
421,24,22,15,3,10,27,28,0,3,3
427,16,4,10,26,16,4,6,9,14,18
50807,6,24,11,9,2,1,21,2,21,15
8853,7,4,25,15,10,8,28,7,11,4
51665,21,14,11,4,17,26,0,7,3,15
140461,8,12,19,10,19,28,9,25,8,1
51008,18,16,18,17,12,14,5,12,5,16
84164,21,7,15,15,17,8,28,7,3,3
10973,6,24,4,28,25,5,26,24,24,15
25842,12,14,8,3,18,15,14,6,13,19
55870,7,6,12,3,17,8,28,7,11,28
9070,24,7,1,15,20,16,0,22,27,26
8623,17,28,13,24,13,14,12,12,5,21
439,7,22,15,15,1,8,0,0,11,3
440,17,19,13,17,13,20,7,19,5,21
54529,7,17,25,3,1,8,16,22,12,4
444,16,17,25,15,1,8,16,22,11,4
259266,24,7,21,16,10,27,17,22,11,4
79058,26,29,3,14,22,12,25,16,9,8
80150,16,4,10,26,16,4,6,9,14,18
55726,21,6,21,25,20,6,17,7,3,3
171023,26,16,18,6,26,14,3,24,10,15
55252,12,26,0,16,18,15,22,23,29,0
84896,16,17,25,15,1,8,16,0,12,3
29028,6,24,17,28,0,17,21,24,18,5
54454,17,19,22,6,0,20,3,19,2,12
79915,19,15,19,11,28,28,9,17,8,10
79969,21,24,11,0,20,27,16,5,3,26
11101,21,7,21,28,20,26,21,5,0,3
466,16,4,10,26,16,4,6,9,14,18
1386,12,14,8,14,27,7,24,15,29,0
467,16,17,25,3,1,6,17,0,12,4
468,26,28,4,19,8,12,15,2,21,8
22809,18,14,1,8,17,6,28,14,29,16
22926,16,4,10,26,16,4,6,9,14,18
55729,7,17,10,15,1,8,16,22,11,4
80063,12,14,12,8,18,7,5,15,29,0
60673,15,15,22,22,0,0,9,19,4,1
9140,16,4,10,26,16,4,16,9,14,18
22863,4,26,12,14,17,6,24,6,13,28
64422,1,26,0,8,18,7,24,23,0,28
23192,16,22,10,26,16,4,6,9,14,18
84938,16,17,25,15,1,8,16,0,12,4
9474,13,24,18,9,8,1,8,2,21,16
471,6,7,26,24,25,19,26,5,0,11
51062,21,24,26,24,2,5,26,16,3,11
64225,21,26,15,8,17,27,28,14,3,3
472,12,14,12,14,18,15,5,6,29,0
23300,6,24,11,28,7,26,5,2,18,15
1822,21,6,4,8,22,27,17,7,27,26
475,26,29,0,4,8,12,8,16,9,8
23250,7,17,25,3,1,16,17,0,11,3
23200,1,0,12,14,6,15,5,6,27,28
286410,27,10,29,20,14,24,23,18,19,29
23400,1,7,3,16,10,12,0,0,27,28
79572,4,7,4,16,20,6,24,5,0,28
476,21,26,21,0,17,27,17,7,27,3
481,16,22,25,15,16,8,17,0,14,4
483,12,0,8,3,18,7,24,7,27,28
488,17,11,13,2,13,20,12,25,7,12
490,1,6,1,24,25,19,0,14,0,3
493,4,9,26,24,20,12,19,5,0,11
27032,24,22,25,8,20,27,17,7,3,3
498,24,22,21,15,1,8,16,22,12,4
506,27,10,29,20,14,24,23,18,19,17
509,16,4,10,26,16,4,6,9,14,18
513,24,26,1,0,10,6,28,0,12,26
514,0,12,18,28,0,26,21,19,10,7
432369,16,17,25,15,1,8,16,22,12,3
515,6,24,22,28,2,26,21,19,5,15
516,6,24,11,24,25,26,26,5,0,24
517,12,14,0,14,27,18,14,6,13,0
518,7,22,25,15,1,8,16,0,11,26
10476,4,6,15,19,20,6,14,23,0,26
521,4,7,4,0,25,5,25,13,0,8
522,6,24,20,17,2,26,21,26,24,15
9551,4,22,21,8,17,19,24,23,0,26
10632,10,2,4,24,7,23,4,4,4,11
539,16,17,10,15,16,8,16,9,14,18
27109,16,4,10,26,16,4,6,9,14,18
55101,16,4,10,26,16,4,6,9,14,18
537,26,9,11,8,2,12,17,16,27,8
10159,12,0,21,25,17,7,5,6,13,28
535,19,25,19,23,4,22,1,17,8,10
533,16,4,10,26,16,4,6,9,14,18
9114,21,9,4,0,22,27,0,5,0,11
8992,17,24,18,17,22,17,4,19,24,5
155066,4,26,15,25,10,6,0,0,11,26
523,7,22,25,15,1,8,16,22,12,4
526,18,26,15,25,10,16,24,23,11,28
528,16,17,21,15,1,8,17,22,12,4
51382,16,22,10,15,1,8,16,22,14,4
529,21,6,1,25,17,19,28,14,24,26
9296,4,26,15,3,20,16,24,7,13,28
9550,7,22,21,16,10,6,24,0,12,28
51606,15,24,11,0,2,5,0,14,24,15
5205,12,0,27,14,27,7,24,6,13,19
374868,21,0,11,3,17,6,28,7,27,19
64756,12,26,0,14,27,6,5,15,29,19
93974,25,12,19,17,26,0,9,19,10,24
545,21,6,15,25,17,27,16,22,0,3
51374,4,22,15,24,20,27,17,23,3,11
546,12,0,12,8,18,15,24,6,13,0
25814,16,4,10,26,16,4,6,9,14,18
6311,24,22,21,15,1,8,17,22,12,4
11273,19,1,6,11,9,11,9,29,8,7
4287,7,22,25,15,1,8,16,22,12,4
6314,27,10,29,20,14,24,23,18,19,17
127002,6,24,11,28,25,14,21,5,5,21
56970,9,25,28,23,11,25,1,11,22,10
552889,7,22,25,15,1,8,16,22,12,4
549,2,20,24,27,11,2,20,21,28,14
550,11,1,26,17,0,0,9,29,6,7
6790,24,22,25,15,1,8,16,22,11,4
54998,19,1,6,13,0,0,9,29,6,23
26053,21,22,15,16,20,6,24,7,11,28
57099,20,18,19,11,19,11,9,11,8,1
23080,8,15,19,6,0,0,4,17,6,1
64343,24,17,1,16,20,27,0,7,29,3
51582,9,1,2,29,9,21,11,29,8,22
567,24,22,21,15,1,8,28,0,12,3
8706,16,4,10,26,16,4,6,9,14,18
148789,4,0,12,25,20,7,24,6,13,19
8708,7,6,25,15,10,8,28,22,27,4
126792,16,17,25,15,1,8,16,22,12,4
26229,16,22,10,26,16,4,6,9,12,18
338707,23,25,28,13,28,21,9,29,22,14
8704,13,24,2,12,19,21,3,24,10,5
8702,6,9,11,4,20,5,21,14,3,15
9334,27,18,29,20,24,10,27,18,19,29
11285,21,22,4,24,20,19,28,23,0,21
11041,16,17,25,15,1,8,16,0,11,4
27077,6,11,20,4,2,17,21,24,18,15
80776,4,7,21,0,20,1,25,16,27,8
29086,7,22,21,15,1,16,16,22,12,4
23621,2,21,28,27,4,2,7,25,28,22
571,3,6,1,19,8,12,24,6,21,20
572,12,6,0,3,27,6,24,0,13,28
573,21,17,1,16,17,27,28,7,29,28
9532,21,17,11,3,17,19,28,14,0,3
9530,12,26,12,3,18,7,5,6,13,28
9529,24,6,21,3,10,27,0,7,27,3
7917,21,6,1,3,25,27,17,7,24,3
10458,16,22,25,15,1,8,17,22,11,4
25805,24,26,1,25,17,27,24,0,0,3
8815,7,14,0,3,27,16,24,6,13,28
8314,16,4,10,26,16,4,6,9,14,18
580,12,0,0,3,17,6,5,23,27,28
10409,7,22,4,3,17,6,24,7,27,4
581,21,28,26,24,25,26,26,5,5,11
11177,7,17,15,0,10,16,0,5,12,4
9031,13,11,26,17,2,17,21,4,24,12
11176,17,28,11,4,13,1,19,12,5,21
29994,15,29,21,0,17,19,17,13,29,8
92482,29,1,2,13,12,11,9,29,10,7
583,21,26,15,0,10,6,24,23,3,11
585,24,7,15,15,1,27,16,23,11,4
55212,7,22,15,15,10,7,0,7,12,26
56987,4,26,1,0,25,7,5,23,29,3
55973,16,4,10,26,16,4,6,9,14,18
10134,3,7,3,19,20,19,25,23,0,20
9564,10,2,23,22,7,23,22,3,4,5
10286,6,11,26,28,12,0,19,4,5,23
54828,25,15,22,11,0,0,9,19,7,12
55653,24,17,1,3,17,6,28,23,29,3
586,24,22,12,3,17,6,0,6,12,3
56647,21,9,11,0,25,26,0,13,27,15
594,7,22,10,15,1,8,16,22,14,4
10295,26,29,4,4,25,1,8,16,9,8
8915,0,19,2,13,26,21,3,26,10,7
598,1,26,1,16,25,5,24,14,0,16
83596,7,26,25,15,10,16,28,22,12,4
23786,3,14,4,19,22,12,17,0,21,20
605,12,6,8,15,18,16,24,0,27,28
9275,21,9,26,0,25,5,0,5,0,26
9274,24,6,12,3,17,15,24,6,27,3
607,1,26,25,15,10,6,28,23,3,3
9774,24,24,25,8,10,16,28,5,3,15
54880,12,14,8,14,18,6,28,6,13,0
613,21,26,8,3,20,7,0,7,0,3
617,7,17,15,15,1,8,16,22,11,4
56898,21,24,4,19,22,12,8,7,3,15
55814,24,26,1,16,20,27,0,14,0,11
8678,7,6,21,15,10,8,28,0,12,3
79656,7,22,21,25,17,16,17,7,11,3
222389,7,22,25,15,1,8,17,22,11,4
10282,6,9,3,19,8,12,25,2,21,20
55859,17,28,4,2,13,20,19,4,5,21
84707,12,26,1,25,18,7,24,23,0,28
27018,12,14,12,0,17,7,5,0,13,28
56271,27,10,29,20,14,10,23,18,19,17
51283,12,0,12,25,10,7,5,7,29,28
80823,11,16,4,28,2,17,21,13,18,8
636,2,12,19,11,4,2,7,29,7,12
23299,24,17,8,15,17,6,5,6,12,28
55909,7,17,8,15,1,6,5,0,12,26
329,1,26,4,24,25,5,25,5,5,11
57448,3,29,3,19,8,12,25,2,21,20
54841,29,1,2,6,12,21,3,19,6,7
10904,14,13,16,21,5,9,18,8,16,9
641,29,27,20,17,26,0,15,2,6,20
642,6,14,1,16,27,18,24,15,0,19
2647,16,4,10,26,16,4,6,9,14,18
282991,16,17,21,3,10,16,16,22,11,4
55330,6,24,11,24,25,5,21,26,24,15
63915,12,27,27,16,27,18,22,15,13,0
26258,15,7,4,24,2,26,21,5,3,11
644,24,26,1,16,10,16,17,5,3,3
645,1,9,3,4,22,12,8,16,9,8
8548,6,9,11,24,25,26,19,12,18,21
90427,12,7,12,16,17,7,0,7,13,26
657,4,26,4,16,17,1,0,23,9,8
659,13,24,22,28,2,24,26,26,24,24
9790,3,14,20,9,2,1,26,2,10,24
54796,1,26,15,3,20,16,0,0,0,8
662,0,25,2,13,28,21,11,21,23,27
663,14,15,16,21,5,29,18,8,16,9
664,4,14,8,14,27,19,24,6,13,19
665,3,29,3,19,8,12,8,2,21,20
91272,21,7,4,24,2,19,0,5,18,20
259282,1,7,15,0,20,27,17,5,3,11
51027,7,4,10,15,1,8,16,22,12,4
388962,12,7,12,28,27,15,24,15,13,28
119032,15,28,26,24,7,26,4,13,4,15
669,7,17,15,25,10,16,16,22,11,4
670,7,22,25,15,10,8,16,0,11,4
10380,3,16,3,9,8,12,15,2,21,16
2186,7,17,12,15,1,16,5,0,11,28
673,21,28,4,16,20,27,0,7,27,15
8315,1,9,4,8,20,19,25,13,9,8
672,12,14,0,14,6,18,22,6,13,19
675,6,26,11,24,20,19,17,0,0,21
79184,1,29,3,12,8,12,25,23,21,5
23774,25,11,13,1,13,17,19,4,10,1
6046,7,22,25,3,17,27,17,0,11,4
8019,6,7,20,19,17,26,21,2,21,20
23476,12,26,8,16,17,7,0,6,3,28
29117,2,19,5,2,13,2,7,4,2,23
10902,6,29,3,9,22,19,8,2,9,24
65980,23,8,6,11,3,22,2,21,22,10
9577,18,7,1,8,25,14,14,12,18,16
55290,4,6,21,16,17,27,28,0,27,28
25798,18,0,27,14,6,18,5,15,13,19
83990,16,4,10,26,16,4,6,9,14,18
55299,12,6,4,8,18,7,24,12,3,19
55845,10,2,23,28,7,23,4,13,4,25
25855,15,2,26,24,7,23,4,13,4,25
84312,7,22,15,15,1,16,16,22,12,4
