,0,1,2,3,4,5,6,7,8,9
102157402,19,12,4,27,0,16,14,16,0,8
221264,27,10,1,27,0,25,13,10,12,8
11216,4,23,13,5,4,12,18,2,5,7
11215,4,23,9,5,17,12,18,2,5,7
9590,19,27,1,26,1,11,12,5,27,14
11214,21,25,7,24,1,21,12,9,9,14
8227,11,21,17,9,16,23,14,13,19,10
9472,0,7,26,3,15,17,28,16,19,9
10270,9,0,24,10,0,25,0,28,12,0
26993,4,23,9,0,17,6,23,2,5,7
10142,4,23,13,5,17,12,18,2,5,7
56672,3,11,29,18,24,27,9,14,10,4
79647,9,0,24,13,4,25,13,15,20,19
55122,10,1,2,23,26,1,26,4,4,13
10327,14,1,11,28,18,1,19,27,9,13
231,16,26,21,15,11,18,4,8,17,25
8574,23,8,15,3,26,4,11,1,3,15
207,16,26,21,15,11,18,4,8,17,25
208,9,10,24,13,0,25,0,15,12,8
10000,16,26,21,15,11,18,4,8,17,25
64400,28,0,24,6,27,2,12,0,21,0
210,12,24,28,11,20,3,3,7,2,12
211,24,2,25,24,5,24,5,3,11,23
214,0,0,23,7,7,16,20,29,1,8
5832,15,27,11,28,22,10,19,1,6,23
217,24,15,25,26,19,22,13,18,26,27
224,19,12,1,21,5,24,13,0,21,27
7915,23,29,5,16,25,29,20,22,18,6
4329,21,13,17,26,19,10,5,3,11,13
501,9,5,1,13,4,7,0,10,20,19
223,27,2,17,21,16,2,12,29,27,23
226,4,23,13,5,17,12,18,2,5,7
79868,24,27,7,26,19,2,8,3,6,2
85365,11,7,20,13,8,17,14,16,0,8
10195,9,5,9,25,4,6,23,2,5,19
29880,13,21,17,9,16,19,12,13,27,10
79053,4,23,9,5,17,6,23,2,5,7
54890,23,13,15,3,15,4,26,1,15,15
84266,9,10,24,13,0,7,0,10,12,8
7840,19,12,23,21,7,16,7,28,1,16
57679,10,2,17,24,22,10,12,0,11,23
10189,24,15,23,26,5,24,5,28,11,23
262,9,0,23,8,0,7,13,15,12,8
267,3,11,18,25,24,6,0,14,10,4
9949,21,15,24,10,8,22,5,3,27,2
83607,0,7,26,8,0,7,14,16,12,8
196394,13,0,24,6,16,7,13,10,21,8
154796,2,29,5,13,7,29,17,23,15,6
154810,14,29,14,28,5,10,26,27,9,14
51421,19,0,1,13,19,22,13,28,11,27
51321,3,11,9,25,4,6,17,15,10,4
201283,8,2,23,1,22,1,8,27,27,16
10393,13,21,20,9,16,19,17,13,21,10
51529,11,10,23,6,27,24,5,3,12,2
25847,13,29,5,16,1,19,20,1,11,29
25906,2,13,17,3,22,29,1,1,15,27
119504,4,23,13,5,17,12,18,2,5,7
29945,19,12,24,10,27,24,0,15,21,16
51433,9,0,23,13,4,25,0,28,20,19
51434,4,23,13,5,17,12,18,2,5,7
90806,14,27,2,23,5,1,19,9,9,29
287,15,21,8,4,2,1,19,13,24,10
288,3,11,29,13,27,27,23,14,10,4
63926,19,0,4,21,23,16,7,29,1,16
51479,21,6,17,24,5,23,19,24,6,23
54467,4,23,9,25,17,12,18,2,5,7
23141,9,0,1,13,27,24,0,28,20,0
57037,14,29,5,16,25,29,11,22,18,29
57763,0,7,26,8,0,25,14,16,0,9
55608,13,21,8,9,16,19,16,13,24,10
29123,4,23,13,5,17,12,18,2,5,7
23253,11,15,25,13,27,2,5,5,0,0
88455,24,27,7,26,19,24,5,3,11,23
81573,0,10,26,27,0,7,14,16,12,8
26057,3,11,18,25,4,27,13,15,21,4
22852,11,7,1,10,0,11,13,0,21,8
23243,28,15,1,13,27,24,13,18,27,0
147463,9,10,23,27,0,7,14,28,12,8
375248,0,10,1,8,0,24,14,10,0,2
57730,11,7,26,8,0,7,28,16,12,8
84832,14,29,14,28,26,2,20,27,18,29
400986,28,0,4,21,27,16,17,28,21,16
51239,19,2,4,10,27,16,12,0,27,23
157567,18,15,25,24,9,22,5,18,26,2
54851,28,12,23,21,27,16,0,29,1,16
57182,4,23,13,5,17,12,18,2,5,7
129138,19,12,24,13,27,24,13,28,21,0
22881,0,7,0,8,0,7,14,10,12,8
23294,28,12,1,10,27,25,17,29,21,0
124401,11,10,26,27,15,7,14,16,19,9
55139,22,18,22,20,21,20,25,7,2,11
54443,10,25,11,23,18,10,19,24,6,13
55129,4,23,13,5,17,6,18,2,5,7
203859,3,5,9,25,4,6,23,15,20,19
196527,0,10,0,27,0,7,13,10,12,8
8125,8,27,7,1,8,2,8,24,27,14
10541,25,6,11,24,26,22,26,27,16,13
23520,6,4,27,14,6,0,10,12,7,24
81611,5,18,10,20,20,3,25,7,2,11
84168,19,12,1,13,27,24,13,10,21,16
118429,15,27,20,24,22,23,12,27,6,29
311,0,7,0,8,15,17,28,16,19,9
302,16,26,21,15,11,18,4,8,17,3
304,18,6,25,24,19,21,8,18,26,14
307,19,0,1,10,27,22,13,28,0,0
308,9,12,26,27,0,11,13,10,12,8
309,3,5,9,25,4,6,23,15,5,19
310,8,16,29,18,27,2,9,14,21,2
55435,4,23,13,5,17,6,18,2,5,7
164,15,25,11,23,2,10,19,1,6,18
8906,4,23,13,5,17,12,18,2,5,7
8907,4,23,13,5,17,12,18,2,5,7
8905,24,2,4,21,23,2,7,29,1,16
160,25,28,14,22,26,9,19,21,4,26
161,9,0,24,0,0,7,13,16,12,8
163,1,17,8,4,2,8,21,26,23,18
1173,4,23,13,0,17,12,18,2,5,7
1175,3,11,29,18,24,27,9,14,10,4
8546,11,10,26,27,0,7,14,16,19,8
8943,29,28,3,12,3,15,6,21,23,1
26985,8,16,11,23,22,2,2,27,9,14
10947,18,16,29,18,27,27,8,10,21,2
1176,0,7,26,8,15,17,28,16,19,9
10239,4,23,13,5,17,12,18,2,5,7
23431,8,0,23,13,9,0,17,16,21,0
9179,24,27,17,13,8,24,17,3,21,0
11154,9,5,18,25,24,6,23,15,20,19
55745,19,0,24,21,27,16,17,0,27,16
317,14,25,14,28,22,1,19,27,23,29
321,27,15,7,26,5,23,12,3,11,23
322,16,10,7,15,11,18,17,5,17,25
323,21,15,24,26,27,24,17,3,21,0
324,3,11,18,0,24,27,9,14,10,4
327,24,27,7,1,1,2,8,27,27,23
328,0,10,26,8,0,7,13,16,12,8
51107,3,11,18,18,24,27,9,14,10,4
8539,29,20,10,12,10,9,21,4,23,1
51074,26,3,10,20,21,15,25,17,25,20
333,9,15,1,10,27,11,13,28,11,8
334,25,25,11,28,26,9,19,4,9,29
57136,8,27,17,6,1,11,12,5,21,14
348,27,13,20,3,5,23,12,9,15,15
23780,4,23,18,25,24,12,23,2,5,7
79135,9,12,1,13,0,25,5,10,21,2
139322,21,16,25,24,8,22,5,5,26,14
84334,19,5,1,25,4,6,13,10,20,19
351,0,7,0,27,15,17,14,16,19,9
10513,11,7,0,27,15,17,28,16,19,9
26060,9,5,9,25,4,6,23,15,20,19
55198,21,15,25,24,5,21,5,18,26,27
353,23,13,15,28,22,4,1,5,13,15
54840,8,16,7,28,1,2,8,5,9,14
9716,9,12,24,13,27,24,0,0,0,19
372,9,0,1,13,27,24,13,3,20,19
375,28,15,4,21,27,16,13,3,21,0
377,3,11,18,18,24,27,9,14,10,4
378,4,5,9,25,4,6,23,15,20,19
382,23,6,14,16,26,10,26,21,6,26
55738,12,3,6,2,10,3,6,6,29,21
84364,28,12,23,13,27,24,13,28,21,19
26286,5,18,6,20,21,20,3,7,25,12
10565,11,10,25,0,9,24,13,16,15,27
10564,4,23,13,5,17,12,18,2,5,7
57221,3,11,18,25,24,27,0,14,10,4
27236,27,7,25,26,19,23,12,3,26,27
384,4,23,9,5,4,6,0,15,20,7
55082,4,23,13,5,17,12,18,2,5,7
94134,13,21,24,9,16,19,17,13,11,10
55114,25,1,14,12,18,13,19,20,16,26
57584,0,10,25,6,8,17,14,16,12,2
83478,4,23,13,5,17,12,18,2,5,7
23092,4,23,13,5,17,12,18,2,5,7
79822,21,27,17,1,19,1,8,9,26,14
9411,14,16,20,23,1,1,19,1,9,29
9743,6,9,12,14,14,5,24,11,22,28
2909,3,5,1,25,4,6,0,10,1,19
394,3,5,1,0,4,6,13,15,21,19
396,28,0,1,0,4,16,17,15,1,19
9138,14,25,14,28,2,9,1,27,23,26
23365,4,23,9,0,17,12,23,2,5,7
9181,11,10,26,27,15,17,14,16,12,9
26084,19,12,4,21,23,16,7,29,1,16
55701,10,27,17,28,1,2,20,27,18,14
8874,20,14,16,17,12,26,29,25,13,22
23229,10,25,11,23,22,9,2,9,4,26
8289,8,15,17,26,19,23,5,5,11,14
57492,0,10,24,13,0,7,14,10,0,8
196528,0,7,0,27,15,17,14,16,19,9
1820,15,13,2,28,26,23,19,9,11,26
10620,11,10,4,27,15,17,28,16,19,9
5926,27,0,24,21,27,11,17,0,21,0
51742,3,11,18,0,24,6,23,14,5,7
84159,9,5,9,25,4,6,23,15,20,19
25820,24,2,25,26,19,23,5,24,6,2
10425,11,12,26,8,0,25,13,0,12,8
400,17,24,22,11,28,20,22,7,2,11
285598,2,29,5,7,15,29,20,23,15,15
200894,2,29,5,16,25,29,20,22,18,6
120534,2,29,5,16,25,29,2,22,18,29
339231,7,1,14,19,29,13,19,6,3,26
402,23,25,15,3,18,17,1,1,19,26
23568,3,11,24,25,4,27,0,14,10,4
403,27,13,20,3,15,17,28,13,19,9
10124,15,25,11,19,13,13,2,21,4,20
10123,9,12,1,10,0,24,13,0,0,0
379,27,7,7,8,5,23,28,9,15,27
26225,13,21,20,16,19,10,20,22,6,10
221079,4,23,9,0,17,6,23,2,5,7
23204,24,2,7,24,5,24,17,3,21,23
10550,9,0,24,10,9,0,0,3,0,24
151188,0,7,26,27,0,17,28,16,19,2
127829,11,10,24,13,0,11,14,28,12,8
55207,10,27,2,23,22,10,19,9,9,26
55156,4,23,9,25,24,6,23,15,20,7
83787,4,23,13,5,17,12,18,2,5,7
25852,0,15,1,13,8,24,5,5,0,0
80210,9,5,9,25,24,6,23,15,20,19
51309,28,11,18,18,24,27,9,14,10,4
9823,23,13,17,7,15,4,20,13,28,6
51566,4,23,13,5,17,12,18,2,5,7
100131755,10,25,2,28,29,10,19,24,6,13
79624,28,0,1,13,23,16,13,29,1,16
405,19,0,23,10,27,16,17,28,1,16
10552,20,14,16,17,12,26,15,25,13,3
10095,13,21,17,9,16,19,17,13,28,10
10109,24,2,24,13,27,24,5,3,11,2
10094,28,0,24,6,27,24,0,18,21,0
10093,7,1,14,23,26,28,2,20,29,5
10092,4,23,13,5,17,12,23,2,5,7
81873,9,15,25,13,8,25,5,18,27,2
348110,21,6,20,24,18,21,19,24,11,2
10776,21,27,20,1,22,22,8,27,11,13
409,11,7,26,8,15,17,28,16,19,9
92714,1,1,8,22,2,8,19,26,28,18
57561,3,5,18,25,4,6,23,15,20,4
91947,21,27,25,26,19,24,5,5,26,2
79642,19,5,23,13,27,16,0,10,27,16
153642,5,3,6,20,13,15,6,17,25,21
64801,23,28,15,4,29,4,1,4,3,18
421,8,25,20,23,19,23,26,5,11,23
427,11,10,20,8,15,7,14,16,12,9
50807,28,0,24,10,4,16,13,28,20,8
8853,19,12,20,13,27,16,17,28,0,0
51665,14,2,20,1,5,1,12,24,16,26
140461,28,0,23,6,27,16,23,28,1,16
51008,27,27,7,24,1,2,12,24,6,23
84164,24,15,25,6,5,24,5,28,26,2
10973,15,25,4,24,22,23,12,24,6,23
25842,27,12,24,25,4,27,0,10,21,4
55870,9,0,1,0,4,25,0,28,0,19
9070,19,15,23,26,27,25,17,28,27,0
8623,19,5,1,25,4,16,0,15,20,19
439,3,11,18,0,4,6,0,14,10,4
440,25,6,14,28,18,21,19,20,16,13
54529,4,5,9,25,4,6,23,15,20,19
444,28,2,4,21,23,16,7,29,11,16
259266,19,2,4,21,23,2,7,29,1,14
79058,16,19,21,15,12,18,15,8,17,3
80150,21,2,7,24,19,2,8,5,11,23
55726,12,22,19,20,21,20,25,17,29,21
171023,24,0,17,13,27,24,13,28,11,0
55252,0,13,26,3,15,17,28,1,15,15
80816,28,5,4,21,23,16,7,29,1,16
84896,11,12,24,13,27,25,13,28,0,0
29028,27,15,20,3,5,23,12,3,15,15
54454,9,5,18,25,4,6,23,15,20,19
79915,4,23,13,5,17,6,18,2,5,7
79969,28,12,17,7,7,16,17,23,1,16
11101,4,23,9,25,17,12,23,2,5,7
466,5,3,19,29,20,3,25,17,25,12
1386,8,16,17,26,27,27,8,9,10,16
467,4,23,9,0,4,6,23,2,20,7
468,9,5,9,0,0,25,13,15,12,8
22809,9,10,1,0,0,7,0,29,12,8
22926,4,23,13,5,17,12,18,2,5,7
55729,4,23,9,0,17,12,18,2,5,7
80063,4,23,13,0,17,12,18,2,5,7
60673,1,17,8,4,2,8,16,26,24,18
9140,4,23,13,5,17,12,18,2,5,7
22863,26,8,6,12,26,15,6,21,3,21
64422,9,5,1,13,4,7,13,15,12,19
23192,12,18,19,2,10,3,25,6,29,21
84938,12,3,6,19,20,28,6,6,29,1
9474,0,0,5,7,7,7,20,23,18,6
471,28,0,4,21,23,16,7,29,1,16
51062,7,20,3,19,10,9,21,4,4,1
64225,8,2,20,13,1,2,17,0,27,16
472,19,5,24,10,4,6,13,10,20,19
23300,4,23,13,5,17,12,18,2,5,7
1822,0,10,0,27,9,0,14,16,12,24
475,19,11,23,0,4,27,13,14,10,4
57205,28,12,24,10,27,11,13,10,1,0
23250,9,15,25,13,0,24,5,18,20,2
23200,10,21,8,9,2,19,16,1,24,10
286410,4,23,13,5,17,12,18,2,5,7
23400,3,5,9,25,4,6,23,15,20,19
79572,9,0,1,0,0,25,13,10,12,8
476,4,23,9,25,17,12,23,2,5,7
481,19,5,24,10,23,6,7,29,1,19
483,26,28,2,19,29,13,21,21,14,20
488,11,10,26,8,15,7,28,16,0,9
490,9,12,24,10,9,0,17,10,20,0
493,4,23,9,5,17,12,18,2,5,7
27032,21,13,25,3,19,23,5,18,15,2
498,11,7,26,8,15,17,14,16,12,9
506,20,19,16,17,11,26,15,25,13,3
509,4,23,13,5,17,12,18,2,5,7
513,3,11,29,18,24,27,9,14,10,4
514,19,12,1,6,27,24,13,15,27,2
432369,8,16,17,28,1,2,17,5,9,14
515,19,12,24,10,27,22,13,29,26,16
516,2,27,20,8,8,17,8,9,19,9
517,9,12,24,0,8,24,5,0,27,2
518,27,0,24,10,27,24,17,28,21,16
10476,28,5,1,13,4,24,0,15,20,19
521,28,12,1,10,27,25,17,0,1,0
522,15,25,14,23,18,4,2,24,4,26
9551,11,10,26,8,0,7,14,10,12,8
10632,13,27,7,8,16,19,16,13,19,9
539,3,11,29,18,24,27,9,14,10,4
27109,4,23,13,5,17,12,18,2,5,7
55101,18,15,25,24,19,21,5,18,16,27
537,28,0,23,21,23,16,7,29,1,16
10159,21,27,7,24,18,23,5,24,6,23
535,9,10,26,8,0,7,13,10,12,8
533,9,5,9,0,4,25,23,15,20,19
9114,8,16,17,1,1,2,8,5,9,14
8992,8,25,17,28,1,2,8,9,9,14
155066,21,27,4,24,5,21,8,9,26,27
523,4,23,13,5,17,12,18,2,5,7
526,10,27,7,1,5,23,12,27,27,14
528,4,5,9,5,17,12,23,2,5,19
51382,24,12,1,13,8,24,5,10,27,27
529,4,23,13,5,17,12,18,2,5,7
9296,28,12,23,10,27,11,7,29,21,0
9550,29,28,3,19,10,3,21,19,3,5
51606,20,19,16,17,12,26,15,25,13,3
374868,8,16,1,24,27,22,17,0,21,14
64756,13,21,8,9,2,19,16,9,28,10
93974,27,10,1,27,0,11,28,10,12,8
545,19,0,24,13,27,24,4,8,0,25
51374,10,16,2,28,1,2,8,9,9,14
546,27,12,24,18,27,24,17,14,21,4
6310,4,23,13,5,17,12,18,2,5,7
25814,4,23,9,25,24,6,23,2,20,7
6311,20,14,16,17,12,26,29,25,13,22
11273,0,7,26,10,0,7,14,10,12,8
4287,2,29,5,7,25,29,1,23,18,6
6314,11,10,25,8,15,7,14,3,12,2
127002,28,12,24,13,27,25,17,3,27,0
56970,28,12,24,7,7,16,17,10,1,16
552889,16,26,21,15,11,18,4,8,17,25
549,9,5,1,25,4,6,0,15,20,19
550,28,12,23,10,27,25,17,0,1,0
6790,11,10,26,6,16,17,14,13,19,9
54998,16,26,21,15,11,18,4,8,17,3
26053,11,10,23,0,0,7,14,10,12,8
57099,24,27,17,10,1,2,17,3,6,23
23080,20,14,16,17,12,26,29,25,13,22
64343,4,23,13,5,17,12,18,2,5,7
51582,18,6,14,24,18,22,8,18,16,29
567,10,27,7,28,1,2,8,9,9,29
8706,18,15,25,10,19,11,13,18,26,0
148789,4,23,9,5,17,6,23,2,20,7
8708,11,7,26,8,15,17,28,16,19,9
126792,11,7,0,8,0,7,14,16,12,8
26229,28,12,17,13,7,29,17,28,0,0
145173,11,7,1,13,0,24,28,10,19,2
338707,13,21,8,9,16,19,16,13,24,10
8704,15,13,15,3,22,4,1,1,15,15
8702,0,10,0,27,0,25,14,16,19,9
9334,13,0,24,9,16,25,13,13,21,2
11285,1,28,3,12,26,8,11,21,24,20
11041,9,0,1,25,4,6,0,15,20,19
27077,4,23,9,0,17,12,23,2,5,7
80776,24,27,25,26,19,22,5,5,26,14
29086,15,25,11,26,18,23,19,24,23,29
23621,0,7,23,13,0,7,13,28,12,2
571,28,5,23,21,23,16,7,29,1,16
572,9,0,24,13,27,24,0,28,21,0
573,2,29,5,7,7,29,20,23,18,6
9532,7,22,6,19,29,15,6,4,3,5
9530,9,5,24,0,24,25,0,10,20,19
9529,28,15,24,24,27,24,5,28,26,27
7917,16,26,21,15,11,18,4,8,17,25
10458,4,23,13,5,17,12,18,2,5,7
25805,4,23,13,5,17,12,18,2,5,7
8815,18,15,25,10,8,21,5,18,26,2
8314,3,11,29,18,24,27,9,14,10,4
580,15,13,11,28,26,4,26,24,6,29
10409,0,10,1,8,16,7,13,10,12,8
581,4,5,9,0,4,6,23,15,5,19
11177,21,27,23,1,19,23,12,3,27,27
9031,28,2,4,1,27,2,17,3,21,16
11176,9,5,9,25,4,6,0,15,20,19
29994,9,0,23,10,0,7,0,10,0,8
92482,28,12,4,21,27,16,13,28,1,16
80127,11,12,1,13,27,2,13,10,0,8
583,4,23,13,5,17,12,18,2,5,7
585,11,10,25,27,5,7,14,10,12,2
55212,4,23,13,5,17,12,18,2,5,7
56987,15,17,2,4,2,13,2,24,24,18
55973,23,28,15,16,29,4,1,19,3,5
10134,9,5,23,10,4,7,13,15,20,19
9564,9,10,1,27,0,7,13,16,12,2
10286,28,0,24,21,16,2,17,29,21,0
54828,8,13,29,3,1,2,1,9,15,15
55653,20,26,16,17,11,26,15,8,17,3
586,4,23,13,5,17,12,18,2,5,7
56647,11,10,26,8,0,7,28,16,19,8
594,19,5,1,25,4,24,0,15,27,19
10295,24,2,20,1,7,11,8,27,11,23
8915,13,21,8,4,2,19,16,26,24,13
598,8,2,4,1,1,2,12,28,21,16
83596,20,19,16,17,12,26,15,25,13,22
23786,24,27,24,26,27,2,17,0,0,16
605,18,7,25,8,0,24,13,18,12,2
9275,29,28,6,2,13,15,11,19,25,20
9274,13,21,8,9,16,19,17,13,28,10
607,9,5,9,0,4,6,23,15,20,19
9774,28,12,24,21,4,16,0,15,1,8
54880,9,5,24,13,4,6,0,15,21,19
613,11,10,26,8,0,7,14,10,12,8
617,27,15,24,10,5,23,12,3,21,27
56898,23,13,15,3,26,4,1,1,15,15
55814,28,0,1,13,27,11,12,10,27,27
8678,8,27,17,24,1,2,12,9,11,14
79656,4,23,13,5,17,12,18,2,5,7
222389,4,23,9,25,17,6,23,2,5,7
10282,3,11,29,18,24,27,9,14,10,4
55859,13,21,8,9,2,19,16,13,28,10
84707,3,11,29,0,24,27,9,14,10,4
27018,3,11,18,0,27,27,17,15,10,4
56271,19,0,24,10,27,16,13,3,21,16
51283,19,0,24,13,5,24,13,3,27,0
80823,9,12,24,25,4,25,0,15,1,8
636,28,12,1,13,27,16,17,28,27,16
23299,23,25,15,16,26,13,26,1,4,26
55909,9,5,24,13,4,6,23,15,21,19
329,4,23,13,5,17,12,18,2,5,7
57448,11,7,26,8,15,7,14,10,12,8
54841,23,13,15,3,26,4,1,1,15,15
10904,14,25,11,28,22,10,26,1,9,13
641,8,27,4,26,1,2,12,0,27,14
642,3,11,18,25,4,6,23,15,20,19
2647,0,10,26,27,0,7,14,28,12,9
282991,13,21,7,9,16,19,16,13,28,10
55330,8,16,17,26,1,11,12,9,9,14
63915,21,25,14,28,22,2,26,24,6,13
26258,7,1,11,23,26,9,2,4,23,1
644,4,23,13,5,17,12,18,2,5,7
645,11,10,26,8,0,7,28,10,12,8
8548,3,11,18,0,24,27,9,14,10,4
90427,3,11,18,18,24,27,9,14,10,4
648,7,28,3,19,26,9,11,22,14,1
655,0,10,26,27,0,7,28,28,19,8
657,10,16,7,23,1,22,26,9,9,14
659,11,7,26,27,15,11,14,16,19,9
9790,14,27,7,1,1,22,8,27,11,14
154743,9,11,18,6,24,6,9,14,20,4
54796,4,23,18,25,17,6,23,15,5,7
662,23,8,3,22,26,9,11,21,4,5
663,13,21,5,7,16,19,14,13,28,9
664,10,27,7,1,22,1,26,24,11,23
665,19,10,1,8,0,7,14,10,12,8
91272,25,20,14,19,26,9,2,20,4,20
259282,16,26,21,15,11,18,4,8,17,25
51027,0,10,0,8,15,17,14,16,19,9
