,0,1,2,3,4,5,6,7,8,9
10939,8,23,48,32,28,11,11,42,19,19
54812,16,3,1,34,23,16,13,9,7,23
175,26,0,1,4,2,0,1,44,40,36
116987,47,29,20,30,21,20,18,18,7,13
60509,20,18,11,17,13,14,21,8,42,5
3267,22,40,23,15,10,25,30,33,31,10
55109,8,8,24,5,24,3,10,21,4,19
178,30,42,22,34,21,1,44,46,39,39
26523,28,36,23,15,23,46,23,19,22,48
27161,45,49,12,7,24,24,10,24,4,32
192669,31,44,33,28,23,1,16,3,7,6
192670,16,44,6,9,39,6,1,30,2,23
10554,9,24,48,45,9,34,11,28,23,22
56894,44,29,1,34,21,33,13,18,7,6
56895,17,22,40,5,14,11,11,38,17,5
55326,7,21,0,25,5,44,12,4,35,34
8540,32,12,7,32,1,44,12,12,11,31
23287,28,43,3,4,2,48,1,18,2,23
57085,22,21,37,32,22,11,31,15,33,10
25909,1,2,16,17,13,7,21,8,30,12
191,22,22,37,29,22,46,30,19,43,14
10768,7,22,7,37,5,46,14,21,17,34
54806,8,8,49,5,28,11,6,42,17,19
10598,11,42,2,18,36,42,7,46,13,13
130872,8,8,48,5,48,34,10,15,4,42
9131,17,22,16,5,5,11,43,21,0,3
51390,49,34,31,18,37,18,17,27,13,39
9255,6,9,0,13,28,7,23,9,11,1
7965,45,49,12,7,31,24,10,24,16,32
9049,7,22,37,25,30,31,12,32,6,34
84962,38,21,7,10,22,46,31,38,4,42
204,39,28,41,20,39,34,5,6,28,38
50808,3,8,49,5,24,3,10,42,4,42
205,46,30,4,47,33,17,30,17,27,27
102157402,25,21,0,25,5,34,12,32,0,31
221264,45,49,12,7,31,24,36,24,16,32
11216,47,28,36,20,0,40,48,6,7,49
11215,45,8,49,5,31,3,10,42,4,19
9590,12,29,1,24,29,38,28,45,20,17
11214,8,6,48,32,48,46,40,21,4,36
8227,30,25,41,30,21,21,42,31,15,44
9472,45,49,12,7,31,24,36,24,16,32
10270,26,1,14,38,49,29,19,40,9,46
26993,45,8,49,7,31,3,10,38,4,19
10142,11,7,41,28,21,48,25,31,28,47
56672,26,0,9,4,2,0,1,44,40,23
79647,5,29,45,9,11,16,42,45,45,17
55122,20,18,11,20,13,14,35,8,30,12
10327,18,43,3,29,22,4,30,12,28,38
231,41,17,30,26,35,27,8,20,44,33
8574,46,48,35,47,33,43,41,17,27,27
207,38,9,37,14,22,25,40,28,33,14
208,29,43,0,24,29,7,39,6,15,20
10000,24,41,34,8,38,15,28,0,8,25
64400,6,21,7,31,28,31,12,32,0,34
210,12,25,45,12,39,42,48,9,39,6
211,14,1,22,37,49,0,19,40,9,46
214,13,3,8,35,11,20,33,23,24,44
5832,3,27,48,4,48,0,40,44,11,10
217,38,27,24,14,48,46,6,28,11,10
224,3,6,48,5,44,11,6,42,17,36
7915,1,4,1,28,0,7,49,3,20,23
4329,1,12,23,13,17,8,39,21,5,7
501,40,26,44,26,34,36,20,14,12,41
223,31,4,43,34,39,1,48,45,10,7
226,9,24,47,45,9,26,4,15,23,22
79868,15,20,28,25,30,31,47,4,6,8
85365,17,27,49,5,24,11,10,42,4,19
10195,22,30,4,13,1,44,16,28,31,14
29880,25,28,18,15,6,48,49,9,7,1
79053,32,12,23,42,2,4,26,2,40,18
54890,26,15,6,2,2,13,1,1,10,48
84266,8,23,24,43,48,11,40,15,17,42
7840,38,27,7,14,10,4,6,12,17,19
57679,40,26,44,26,34,36,20,14,12,41
10189,3,23,24,32,48,46,31,21,17,36
262,7,21,7,2,28,13,14,21,0,36
267,45,49,12,7,31,24,36,24,16,32
9949,27,28,36,0,29,38,48,26,45,18
83607,14,1,20,24,49,8,19,22,7,46
196394,38,21,24,2,17,13,43,33,43,31
154796,3,27,49,5,28,11,6,15,17,36
154810,17,2,48,3,5,46,27,10,17,5
51421,14,4,22,34,49,6,19,46,9,46
280,8,27,49,5,24,3,10,24,4,42
51321,8,27,24,10,48,46,31,12,19,42
201283,38,33,13,20,9,7,5,12,3,7
10393,38,30,3,32,22,25,31,33,33,3
51529,8,24,49,5,24,34,11,42,23,19
25847,17,8,12,5,24,24,10,42,42,42
25906,11,45,10,22,46,32,33,31,37,47
119504,8,27,24,10,48,11,11,15,33,42
29945,21,4,26,15,19,23,20,18,10,43
51433,3,22,37,10,28,3,12,28,0,42
51434,8,21,37,14,22,11,14,21,17,42
90806,40,17,44,26,34,27,20,14,44,41
284,19,15,19,41,26,39,38,29,32,2
287,45,27,12,7,24,24,10,42,4,19
288,22,30,48,13,22,17,11,38,33,34
63926,29,29,1,15,8,48,13,44,2,23
51479,23,16,8,48,38,47,33,7,34,45
54467,14,1,22,38,49,29,19,46,9,46
23141,29,29,22,34,23,16,48,3,20,49
57037,9,27,24,5,24,11,6,38,17,42
57763,17,8,12,5,24,3,10,24,4,19
55608,3,8,24,5,24,3,11,42,4,19
29123,45,27,49,5,24,3,6,21,4,42
23253,0,10,25,49,45,9,9,48,46,43
88455,45,8,12,7,24,11,10,42,4,42
81573,25,46,48,14,22,25,43,1,3,31
26057,25,22,23,14,1,46,6,28,11,36
22852,14,1,14,37,49,29,19,40,9,46
23243,45,27,12,7,24,24,36,24,4,32
147463,45,49,12,5,24,3,6,42,4,19
375248,27,38,32,0,29,38,26,26,36,28
57730,22,30,37,10,48,46,31,38,5,36
84832,40,26,44,26,34,36,20,14,12,41
400986,22,23,0,15,48,34,31,38,17,10
51239,3,6,7,25,5,3,43,15,0,34
157567,6,12,3,37,1,34,30,2,19,36
54851,30,45,45,27,46,32,25,31,28,47
57182,31,36,41,28,29,8,2,18,45,23
129138,3,30,48,10,24,11,10,15,4,19
22881,22,21,4,36,22,44,12,32,35,31
23294,6,46,28,31,5,31,12,32,6,31
124401,3,21,24,3,22,11,6,38,4,42
55139,8,8,49,5,24,11,11,42,4,19
54443,8,23,37,3,1,46,10,21,33,34
55129,7,22,7,32,1,46,6,21,17,34
121601,18,43,0,3,0,7,30,9,11,7
203859,46,48,35,13,33,43,41,17,27,0
196527,29,12,23,29,23,48,23,1,5,23
8125,22,0,9,4,10,0,30,19,11,10
10541,18,7,23,4,6,0,1,1,5,14
23520,9,24,40,5,28,11,43,21,17,19
81611,46,48,35,47,33,43,41,17,27,0
84168,8,49,12,7,31,24,10,24,4,32
118429,29,44,1,33,8,42,48,3,25,49
311,6,6,7,14,5,31,43,33,6,3
302,22,30,25,10,45,25,23,48,46,29
304,49,35,31,8,36,22,34,27,14,25
307,46,30,37,10,33,17,40,38,27,27
308,45,49,12,7,31,24,36,24,16,32
309,15,43,43,13,17,10,18,4,6,35
310,5,19,2,18,21,18,17,27,15,45
55435,25,46,0,13,22,46,14,21,10,14
164,31,40,18,15,23,8,16,45,5,35
8906,12,4,1,27,39,16,2,45,7,49
8907,7,6,4,25,5,44,43,4,35,34
8905,18,43,13,15,5,25,16,12,35,14
160,30,16,33,27,37,18,7,23,13,39
161,44,44,36,30,29,21,39,9,20,1
163,3,8,12,5,24,11,6,21,4,42
1173,16,7,45,28,25,8,2,22,45,1
1175,18,48,4,31,10,17,30,33,31,35
8546,32,12,3,3,27,46,40,2,11,18
8943,34,44,18,27,6,10,13,45,7,35
26985,38,9,3,42,48,34,23,28,19,14
10947,7,22,24,25,5,3,43,38,0,34
1176,7,22,7,25,5,46,14,21,35,34
10239,38,30,24,3,22,34,30,19,11,36
23431,9,24,49,5,24,3,11,38,4,42
9179,17,8,49,5,44,11,10,42,4,19
11154,45,49,12,7,31,24,36,24,16,32
55745,9,24,49,5,24,3,10,15,4,19
317,12,25,33,30,39,20,17,49,13,17
321,38,23,0,14,10,34,31,34,5,7
322,17,2,16,5,14,3,27,10,42,5
323,38,9,9,13,22,25,23,1,5,14
324,17,30,24,25,14,11,40,10,4,19
327,45,49,12,7,31,24,36,24,16,32
328,31,7,6,24,0,7,39,18,20,20
51107,3,27,37,29,48,46,31,15,17,14
8539,23,35,34,48,36,19,34,39,34,25
51074,45,8,49,5,24,3,10,15,4,19
333,8,6,24,32,28,3,10,21,17,42
334,45,49,12,7,31,24,36,24,16,32
57136,4,2,5,11,3,0,23,1,49,7
348,17,2,40,37,14,26,11,33,42,31
23780,3,23,24,3,28,11,6,15,4,42
79135,41,17,30,26,35,27,8,20,44,33
139322,7,22,40,37,5,11,14,21,17,31
84334,20,18,11,17,13,14,21,8,30,12
351,19,15,19,41,26,39,38,29,32,2
10513,45,49,12,7,31,24,36,24,4,19
26060,6,22,7,43,5,44,6,4,17,34
55198,31,45,45,9,11,32,25,30,24,13
353,8,8,24,37,24,24,6,15,4,42
54840,18,22,7,43,48,34,23,21,19,10
9716,45,2,16,7,14,24,27,10,42,32
372,7,46,48,25,5,31,47,4,35,31
375,0,10,25,49,45,9,9,48,46,29
377,9,24,49,45,9,26,4,36,23,22
378,45,49,12,7,31,24,36,24,16,32
382,45,8,7,5,24,3,10,42,4,19
55738,39,33,40,45,9,40,4,6,38,30
84364,14,1,14,38,49,29,19,40,9,46
26286,30,45,31,8,46,20,33,31,37,47
10565,3,8,24,32,1,46,6,38,19,27
10564,27,38,27,44,47,30,28,0,36,28
57221,7,22,40,5,28,11,43,36,17,3
27236,46,30,35,47,33,17,41,17,27,0
384,25,21,0,29,1,25,40,2,3,14
55082,3,8,37,32,5,3,10,21,0,19
94134,48,5,15,6,12,2,22,37,1,9
55114,8,27,24,32,48,46,31,21,19,14
57584,10,47,29,16,32,23,37,41,47,40
83478,32,38,32,0,29,38,13,26,36,18
23092,22,21,37,32,28,34,11,2,31,27
79822,32,12,32,0,27,38,26,3,36,18
9411,1,42,22,27,7,41,19,22,18,20
9743,8,22,16,5,24,3,10,42,17,42
2909,22,23,37,10,48,11,40,28,33,3
394,16,3,1,30,11,6,7,18,7,48
396,8,27,24,37,28,46,40,42,17,19
9138,14,1,14,29,49,29,19,40,9,14
23365,3,26,48,37,5,36,20,38,17,19
9181,32,12,32,0,27,38,26,26,36,18
26084,34,1,22,38,49,1,13,44,9,46
55701,16,44,41,24,17,1,13,18,5,7
8874,3,22,37,10,24,11,6,21,4,19
23229,27,38,33,44,47,30,28,26,15,28
8289,26,0,9,33,2,0,1,44,40,23
57492,26,46,6,42,30,0,39,44,43,7
196528,32,12,37,10,1,46,40,2,11,36
1820,40,26,44,26,34,36,20,14,12,41
10620,16,43,18,15,23,6,46,9,45,1
5926,11,45,2,12,21,1,42,23,24,13
51742,0,10,25,49,45,9,9,48,46,29
84159,38,27,24,4,48,46,31,28,19,36
25820,22,6,37,37,22,46,23,28,33,34
10425,34,7,36,42,0,7,16,45,10,7
400,29,28,36,33,8,7,1,44,20,14
285598,38,12,23,4,28,9,40,2,11,10
200894,2,13,15,19,40,28,29,11,29,16
120534,7,20,28,37,5,34,43,32,17,31
339231,3,21,40,25,5,11,43,38,0,19
402,17,2,16,17,14,44,27,10,23,22
23568,34,29,36,34,23,33,2,12,7,7
403,3,23,7,32,24,46,40,38,19,14
10124,27,38,27,44,21,30,28,0,36,28
10123,3,8,7,37,44,46,31,28,17,42
379,45,49,12,7,31,24,36,24,16,32
26225,46,9,35,47,33,43,41,17,27,0
221079,44,44,2,27,39,6,25,30,20,13
23204,26,7,18,27,6,33,48,3,40,48
10550,11,42,2,18,37,22,17,27,18,39
151188,25,30,9,14,28,17,31,1,22,27
127829,6,23,40,43,44,46,40,21,17,10
55207,32,12,32,0,17,38,26,26,43,18
55156,44,44,41,27,29,16,46,18,20,45
83787,23,34,31,22,12,19,33,7,1,25
25852,8,6,48,37,44,46,14,15,17,14
80210,9,24,40,45,9,26,4,36,23,22
51309,34,9,4,15,10,25,39,1,33,10
9823,9,24,49,5,9,26,6,15,23,3
51566,39,33,47,45,9,26,4,36,38,30
100131755,49,16,10,48,38,15,34,39,8,15
79624,25,12,23,29,23,7,23,1,22,48
405,22,9,37,3,10,17,30,28,33,14
10552,14,1,14,38,49,29,19,40,9,46
10095,8,8,49,5,24,11,10,42,4,19
10109,8,8,48,5,31,11,10,38,17,19
10094,38,9,3,13,6,17,39,33,31,35
10093,8,27,49,32,24,46,23,21,23,36
10092,24,32,31,8,20,12,33,13,37,11
81873,26,0,9,34,23,6,46,18,40,48
348110,1,28,43,34,8,48,48,34,22,7
10776,9,24,24,45,22,11,11,38,23,22
409,7,22,37,25,5,3,43,15,0,31
92714,29,33,3,20,10,40,5,12,3,30
57561,11,3,20,30,25,21,7,49,24,49
91947,14,1,22,38,49,7,19,40,9,46
79642,31,25,36,28,8,33,46,3,39,17
153642,46,30,35,37,33,43,41,15,27,27
64801,3,49,12,7,31,24,36,24,16,19
421,7,20,4,31,30,31,47,4,6,31
170302,29,33,6,20,8,40,46,18,45,20
427,9,2,49,17,44,26,11,10,42,5
50807,26,0,0,42,0,48,31,44,9,36
8853,16,3,45,34,0,1,42,45,15,43
51665,26,6,48,29,44,0,14,21,11,36
140461,8,27,37,32,22,46,6,21,19,42
51008,28,43,13,24,6,33,30,6,38,35
84164,3,6,49,25,24,11,11,42,17,3
10973,38,27,24,37,28,46,40,15,19,19
429,3,8,37,7,24,24,10,38,4,19
25842,27,38,27,44,47,30,28,26,36,28
55870,38,6,24,37,22,34,31,21,17,42
9070,3,23,24,10,22,34,6,15,19,42
8623,14,1,22,38,49,29,19,40,9,46
439,12,42,22,18,42,22,44,46,18,39
440,33,31,21,39,4,28,29,11,26,16
54529,3,9,13,14,1,17,11,28,31,10
444,40,26,44,26,34,36,20,14,12,41
259266,31,6,9,4,6,1,39,34,5,48
79058,44,28,23,42,6,4,25,1,43,38
80150,29,21,9,14,23,7,39,2,10,7
55726,12,20,6,28,17,10,12,3,43,38
171023,40,26,44,26,34,36,20,14,12,41
55252,39,33,47,45,9,26,5,36,38,22
80816,21,40,26,13,19,36,20,14,12,41
84896,3,8,24,10,24,11,6,15,4,19
29028,8,27,7,10,28,11,40,21,4,42
54454,38,12,23,10,22,46,40,2,11,14
79915,1,12,23,3,48,25,31,38,5,36
79969,22,30,3,3,48,17,31,28,31,14
11101,26,0,9,15,2,29,16,44,40,36
466,46,48,35,47,33,43,41,17,27,27
1386,22,9,0,13,33,43,49,33,31,27
467,22,23,7,10,48,46,23,15,33,10
468,26,12,14,42,17,29,14,21,35,8
22809,26,6,7,4,28,25,40,28,17,14
22926,8,8,37,5,24,11,10,42,4,42
55729,3,22,7,32,1,11,31,33,31,3
80063,22,30,37,42,44,25,40,33,33,14
60673,1,29,22,38,23,1,44,46,7,46
9140,25,21,4,17,22,7,30,12,3,14
22863,6,43,3,43,5,34,11,33,0,3
64422,34,7,3,15,23,7,46,18,5,35
23192,20,18,11,17,13,14,21,8,30,12
84938,26,4,6,33,6,0,39,44,40,48
9474,8,27,12,7,24,24,6,24,4,19
471,25,2,16,17,14,34,27,10,30,12
51062,45,8,12,7,24,24,10,24,4,19
64225,36,31,21,8,20,35,3,11,29,15
472,31,29,20,34,8,33,46,18,40,48
23300,7,22,7,14,5,44,23,33,0,14
1822,7,23,48,3,6,44,31,28,31,36
475,20,18,11,17,13,14,21,8,30,12
57205,16,28,20,28,11,16,13,3,20,20
23250,25,4,9,38,1,17,11,34,3,7
23200,44,33,13,20,9,40,5,34,5,30
286410,1,4,9,29,6,33,49,18,7,48
23400,27,38,27,0,47,30,28,3,36,28
79572,29,44,36,12,29,42,39,6,13,6
476,11,16,2,22,21,42,48,49,14,17
481,7,20,28,31,17,44,47,32,6,8
483,6,28,18,33,10,25,16,12,5,1
488,17,2,16,5,14,3,27,10,42,5
490,25,23,25,25,28,46,9,21,19,29
493,15,6,28,43,17,0,31,1,10,14
27032,17,8,16,7,14,24,27,24,4,42
498,32,4,32,0,27,38,26,26,11,18
506,18,0,9,4,2,0,1,34,33,23
509,34,4,36,38,2,8,39,18,28,38
513,8,27,0,25,22,34,40,38,19,10
514,45,8,49,7,14,24,36,24,4,42
432369,44,44,6,9,23,33,46,22,5,23
515,3,22,7,10,5,11,43,38,0,34
516,22,23,37,10,48,25,40,21,19,10
517,3,6,49,10,44,3,10,15,4,3
518,6,22,24,43,28,44,6,28,0,34
10476,8,49,12,7,24,3,10,42,4,19
521,8,8,49,5,24,3,10,42,19,19
522,34,44,36,9,11,16,18,45,2,1
9551,18,4,0,9,0,33,49,3,11,1
10632,3,9,48,32,28,34,6,38,33,14
539,3,23,7,32,28,11,40,38,17,42
27109,24,42,8,35,36,22,42,27,24,39
55101,45,8,49,5,24,3,10,42,4,19
537,25,6,23,29,28,46,23,1,11,10
10159,13,44,6,34,25,41,42,30,39,6
535,45,8,12,5,31,3,6,42,4,19
533,22,12,3,14,10,46,31,12,33,10
9114,7,22,7,3,5,46,43,32,0,34
8992,8,23,24,10,28,46,40,21,19,42
155066,19,15,18,2,0,13,48,13,32,2
523,7,22,37,37,44,3,43,21,17,34
526,47,5,43,23,7,33,32,47,7,49
528,31,36,18,33,21,48,13,45,18,6
51382,3,30,37,10,24,3,6,33,4,42
529,34,0,9,14,5,0,49,1,10,36
9296,7,24,47,5,44,3,4,36,0,22
9550,24,34,8,48,37,18,34,49,13,11
51606,45,8,12,5,24,24,10,42,4,32
5205,26,0,24,4,2,0,1,44,40,36
374868,2,13,21,19,15,28,3,43,29,4
64756,45,49,12,7,31,24,36,24,16,32
93974,34,12,4,20,1,40,5,19,3,7
545,1,28,13,13,23,10,23,9,43,1
51374,0,10,3,42,45,4,9,48,46,29
546,45,49,12,7,31,24,36,42,16,19
6310,45,49,12,7,31,24,10,24,16,32
25814,7,22,24,32,5,3,43,15,0,34
6311,6,21,48,25,17,31,14,32,43,31
11273,38,36,3,42,6,7,16,6,19,14
4287,28,7,43,9,10,33,46,34,11,35
6314,0,10,25,49,45,9,9,48,46,29
127002,38,9,14,10,1,46,19,21,33,19
56970,1,36,18,24,10,48,16,34,22,46
552889,49,34,8,8,20,15,3,39,37,15
549,8,8,24,32,28,46,10,21,19,42
550,14,1,22,38,49,29,19,40,9,46
6790,7,6,48,37,22,31,14,21,35,3
54998,26,12,14,32,48,0,49,2,19,36
26053,29,0,0,4,2,48,1,34,40,48
57099,27,38,32,44,47,30,28,26,36,28
23080,29,40,6,0,10,38,26,26,31,18
64343,13,32,2,1,46,20,22,31,13,47
51582,24,41,27,44,47,19,28,0,8,11
567,2,34,10,8,15,35,24,39,14,15
8706,34,40,13,9,10,7,2,6,7,20
148789,17,8,16,5,14,3,10,24,4,5
8708,19,39,46,41,26,39,38,29,32,2
8707,9,6,40,5,5,11,4,15,17,42
126792,30,45,45,1,25,20,18,30,24,45
26229,25,12,9,3,1,33,40,19,11,48
145173,18,28,13,3,10,25,40,2,11,14
84002,34,4,1,34,39,48,13,34,2,23
338707,2,31,21,19,15,47,3,43,48,16
8704,29,7,0,15,6,7,39,1,33,35
8702,12,36,20,27,23,16,2,22,15,17
9334,46,48,35,47,33,43,41,17,27,0
11285,45,49,12,7,31,24,36,24,16,32
11041,39,33,16,17,13,14,27,8,38,12
27077,45,49,12,7,31,24,36,24,16,32
80776,38,27,24,10,1,11,31,38,19,36
29086,18,6,13,43,22,48,16,38,19,10
23621,25,2,47,20,9,33,11,34,30,30
571,7,6,24,25,28,34,6,21,17,36
572,9,24,49,5,24,11,4,42,23,22
573,3,27,24,32,28,11,10,21,4,42
9532,45,49,49,7,24,24,10,24,4,19
9530,22,23,24,10,28,34,40,28,19,14
9529,3,9,4,3,22,11,11,33,43,31
7917,15,46,43,36,0,25,12,32,35,8
10458,3,27,7,10,22,11,10,42,4,19
25805,9,24,37,45,44,34,4,12,3,22
8815,32,12,32,32,27,38,26,26,11,18
8314,13,45,2,30,46,20,25,31,25,47
580,15,46,28,31,30,31,47,4,35,8
343472,31,36,47,20,10,40,46,33,3,35
10409,8,12,37,31,5,44,12,32,43,34
581,17,27,49,5,24,3,10,42,4,19
11177,3,6,37,32,24,3,6,38,4,3
9031,22,9,47,25,10,17,11,33,22,35
11176,45,49,12,7,31,24,36,24,16,32
29994,6,22,14,2,10,13,30,4,6,14
92482,17,27,49,5,24,3,10,38,4,42
80127,3,9,37,37,44,11,6,33,19,3
583,20,2,11,17,13,14,21,8,42,12
585,21,17,26,16,19,36,8,14,47,40
55212,28,7,9,3,6,7,23,34,7,1
56987,6,30,40,37,9,43,11,33,31,3
55973,9,22,49,43,24,34,43,36,23,3
10134,22,30,24,5,28,46,40,42,42,19
9564,1,36,43,29,8,33,49,18,10,7
10286,31,44,18,9,39,6,2,18,39,45
54828,20,18,11,17,13,14,21,8,30,12
55653,6,40,3,13,48,25,16,12,31,10
586,18,7,18,15,0,48,1,18,2,23
56647,3,27,7,32,48,11,40,21,19,36
594,43,39,46,21,18,49,15,29,21,24
10295,15,46,28,31,30,44,47,4,6,8
8915,32,38,32,0,27,38,26,26,36,18
598,28,12,23,4,22,0,40,2,33,14
83596,1,28,6,33,0,8,25,9,5,7
23786,6,21,0,31,5,44,12,28,0,34
605,30,35,17,1,11,15,17,7,24,45
9275,3,27,37,10,28,3,43,24,0,19
9274,9,22,24,10,28,44,43,15,23,3
607,8,24,49,5,24,11,10,42,4,19
9774,31,44,2,20,39,42,48,6,15,49
54880,26,0,6,4,2,0,1,44,2,48
613,14,1,14,38,49,29,19,40,9,46
617,46,30,35,47,33,43,41,17,27,0
56898,38,12,9,37,1,46,23,12,19,10
55814,9,24,47,45,44,26,4,36,23,22
8678,22,1,13,29,49,25,49,12,31,14
79656,8,8,49,32,24,3,6,21,4,42
222389,32,12,32,0,27,38,26,26,33,18
10282,20,18,11,17,13,14,21,8,30,12
55859,5,36,6,24,39,16,39,22,45,20
84707,41,17,30,22,35,27,8,20,44,33
27018,9,22,49,43,22,31,43,21,0,34
56271,2,31,10,19,38,35,3,11,29,16
51283,9,24,49,45,9,26,4,42,23,22
80823,26,0,9,4,2,0,1,2,40,23
636,9,24,49,45,9,26,4,42,23,22
23299,34,6,13,29,44,33,11,18,5,7
55909,46,48,35,47,33,43,41,17,27,0
329,22,9,13,42,6,0,19,40,9,14
57448,16,29,41,12,21,48,7,22,18,1
54841,40,26,44,26,19,36,20,14,12,41
10904,3,22,7,10,1,46,10,38,19,19
641,3,23,7,10,28,11,43,15,31,3
642,38,46,3,43,10,25,30,1,43,18
2647,8,27,49,7,24,3,10,42,4,19
282991,4,44,5,27,3,21,17,47,15,45
55330,27,38,32,0,29,38,26,26,36,28
63915,14,1,14,38,49,29,19,40,9,46
26258,7,22,4,25,5,31,14,4,0,34
644,8,8,7,5,24,3,10,38,4,19
645,0,10,25,49,45,9,9,48,46,43
8548,25,27,47,2,22,25,4,12,23,22
90427,29,28,6,34,29,41,2,9,39,20
