	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6416	0.013928588154152214	0.02406603928521858	0.02019769528056787	0.029527081428704447	0.015581007457385056	0.022188896528438265	0.02522999645462612	0.06056849616942007	0.019596515412230744	0.012404631548297245	0.030180911657873996	0.023643095207034483	0.033679605581584	0.028245775905312173	0.027276969977677687	0.03657419373279882	0.015159189805175133	0.02498514397937011	0.01590736714943975	0.020051565473585106	0.003375753351871633	0.0060729260485742525	0.03876637862757397	0.006520501063184377	0.01646343488954958	0.02457045033858979	0.019969538132513193	0.01294691964051646	0.03233541663644597	0.00780259638801943	0.003964306155275893	0.006106208188161815	0.030989886324895164	0.009530238001226338	0.02475937354896009	0.005573115928551869	0.02472964148199836	0.027650298830818733	0.01840657309474744	0.011638878743108377	0.007033088556583918	0.026552325446955852	0.027965822261095126	0.0032843080190748937	0.011845455449666325	0.017645627990849556	0.006911923175003858	0.009464564019976566	0.011905806664139864	0.007686553510274891
2318	0.019688634720509184	0.03828667785980019	0.01774693601706176	0.026098090633011228	0.017367540588481976	0.03439734574383928	0.018232572651599995	0.020344063329033588	0.029204809396287886	0.013553078990116365	0.022365416854488628	0.03512240713108741	0.03708845410749006	0.011379609184583977	0.03280389316237012	0.015060687788491725	0.01817159587726512	0.031369745971343094	0.048133512166368735	0.032810998808312695	0.004641855650463141	0.00888017891002634	0.03432953709771077	0.010027703174986177	0.018931504948195264	0.026120892597230477	0.028368460167423802	0.010750300536616112	0.025594889073929743	0.005268877528759207	0.004174473322214782	0.007419281782952545	0.01490863779012405	0.0038032168234291134	0.020230593819488916	0.021286656564623387	0.021655281187196472	0.014936465569625494	0.02450296152174973	0.019927369744127964	0.008018994038362062	0.018712915380846493	0.0267312096653706	0.007948471494300263	0.011379138764122311	0.0019599120153064903	0.005990066364869152	0.003951994496540722	0.01356614760860977	0.007702853975407404
9043	0.00441317627195252	0.015967641466301162	0.019112556973109287	0.01169408743469502	0.01862056061139752	0.04118203133591112	0.009035863316529327	0.04864173305556123	0.009145249072265422	0.019421844882448813	0.012968759524111872	0.020434402150220018	0.06707846028528253	0.04135918366479878	0.030437140974622252	0.02443006026525928	0.011859457265937703	0.009363440349021744	0.022440217939167704	0.023881297997888948	0.0067763248670937165	0.00901506563714817	0.029445983547986998	0.006427739164728754	0.017086638527741192	0.026582671714300305	0.02643340103258096	0.013438761992245996	0.0319674730256882	0.02476156233125507	0.013115845374456559	0.013222571913606738	0.021765558849552245	0.013221741103250206	0.04539463142525585	0.007319575365474363	0.03833642138174956	0.029832471683171626	0.015278780842450764	0.008452861829200516	0.007323127680977381	0.04627572099158805	0.01423362971872732	0.0045282902342621304	0.0015801216788611343	0.015066347536982662	0.010772914651509233	0.011383923588318143	0.019143840712881128	0.005758603994414782
207	0.009502704836419126	0.015176652003244527	0.02436835761728453	0.03944457003838545	0.005143230061617861	0.022313585724166803	0.0443857918681994	0.06919852386725989	0.03050641349608052	0.02973112846477634	0.02232643774244158	0.03440383983989322	0.023594751025598132	0.02602098352362506	0.030176248388580525	0.0385142921296863	0.00864916764084299	0.02210242157377579	0.01822966412677986	0.016415456009743156	0.011977123769018551	0.015511345000963414	0.009352151403612967	0.008363959679508306	0.040702736135216244	0.03397008107497863	0.013574254871472862	0.014707692520184956	0.023076248230452758	0.017956225526005818	0.004577440187498897	0.005644444971194014	0.024098192723280062	0.01081212433119914	0.022172260494774658	0.01046666583951174	0.008505720821474043	0.03735143044395038	0.006846438954125248	0.004425195256285318	0.008364284296752796	0.015352620483875624	0.030777614667111784	0.0018092460385639314	0.00574172149898719	0.01381574046062837	0.004813853714296122	0.004089483054838348	0.007715096566446451	0.011476868117007582
23162	0.018134356443363135	0.02307932332794171	0.015103930240711367	0.021765765839870405	0.018529468459203946	0.007448532101337081	0.01971338785137147	0.013521704878886064	0.028039117133251426	0.016535873692855075	0.022300152851457294	0.03528448178903738	0.015199022248461062	0.03382084546102016	0.050357279200149034	0.03168694396700811	0.005507708151051986	0.03203235358990192	0.03365856797739845	0.013027917324785199	0.01027842251261743	0.015431367968815725	0.03013177036083524	0.0034862338357133553	0.020956414069874554	0.023710916191124524	0.007971960732262291	0.021032101009387648	0.01814559206808212	0.006459691560939069	0.004895549499242679	0.003566188985016116	0.029417129683408632	0.01428633373415573	0.026944441498320853	0.005589192284438453	0.0259844201477095	0.025665693703493926	0.026454186722668728	0.008132675611951065	0.00581392985335716	0.03364796197008354	0.030207425695149042	0.003750049100397905	0.011474167048884737	0.0034991431401334683	0.011493534129848116	0.006592881425403361	0.010216021348958014	0.011717841861053967
409	0.015439576268902635	0.03640142564917336	0.024583484587470703	0.009695262895170283	0.006769289601050539	0.01241967365029567	0.04947213125933993	0.018598971367626504	0.03151793107521539	0.02028998501021786	0.010709561255495353	0.02440455244406063	0.023229960309178056	0.002920241594158934	0.01076940297924157	0.038276586680367174	0.0034104443356998133	0.021699160593883958	0.013100961012296701	0.03245264040635558	0.004886183311731047	0.001961463194511196	0.01568246730697112	0.005357051251506904	0.024535101186413357	0.019029361753660566	0.011730628660371363	0.020390798462216177	0.019350094548783617	0.00517685439892459	0.006219941549712754	0.009011303315636555	0.02398237616860061	0.006242597682956756	0.029390647974366142	0.006032113275417929	0.03882553227217452	0.013895852969420702	0.032157191235098456	0.019657475304825322	0.005101908879169887	0.02828618136503443	0.016198295911825086	0.012992184491066606	0.015501351067061684	0.016518213838271126	0.004297189561515474	0.0029318779364848483	0.04195338436756209	0.007388838905211162
10746	0.006932350555213549	0.03058482339865106	0.031176352154122372	0.013238137970578675	0.01270468163689248	0.01469913700261624	0.03737378162514645	0.05754396268459778	0.038065106150030725	0.026596912945587824	0.03871515044323352	0.02479772998498103	0.032144862335706285	0.02396204851357936	0.032915775592778015	0.018027956369553903	0.010196369799208623	0.028757245520952976	0.009788013930539623	0.024760719803737147	0.012317697027303315	0.023818972827240922	0.011959154577845797	0.011045249276412043	0.013707333975189489	0.012171599561784511	0.03329126847466866	0.015680787219550338	0.01800192907845099	0.0057606773787357325	0.007103541775012538	0.010460251382703008	0.010494580215019103	0.007893791476036593	0.008759310018906029	0.0070314200179144495	0.028875791922643817	0.03380445366133597	0.05134163403903851	0.020951199118996237	0.002831227045629285	0.01642354082995412	0.011502281951388854	0.0022644787226150623	0.01871029602497495	0.00684432448874531	0.005234120816128659	0.01211343718023458	0.021951192281045865	0.004040534957828045
4214	0.04272487638478933	0.018960963740345515	0.0261627720026238	0.03916570357765523	0.031376081136794735	0.019731791111043583	0.030091911698519564	0.019556290315656807	0.02533313609962069	0.022541089036796056	0.024949860043124775	0.03128837726076291	0.025000591241692214	0.01610759889623474	0.017632265642954927	0.009635954468201908	0.009540255863467741	0.041541679075429314	0.040626802981753404	0.02704433954917306	0.00815949222399464	0.003734197457874746	0.015789360723304956	0.007854753728930687	0.020323394587508828	0.019698873861273575	0.039994290749053224	0.031567989683481006	0.008207950666264757	0.005560670401919636	0.007514647097361322	0.008047338501394666	0.018473232421732794	0.012404802920937836	0.02727880179879883	0.011104617020674319	0.023105797354538726	0.021330944900283127	0.006416701006500887	0.024162837298501605	0.007275717849980751	0.01655029710346067	0.027193796550875976	0.006184239139415089	0.015451786972854107	0.0024960361517355817	0.031644812096612226	0.00482723338010926	0.02770577885907122	0.010133798209026577
5599	0.039061038869903156	0.015875312612568408	0.02355918196839585	0.01574285795464515	0.010615182468773215	0.013853297058915748	0.027862363701940708	0.0071642177535029905	0.033312756442275375	0.0294184567669153	0.016898950055530233	0.0234617325092859	0.04733868512876676	0.01607612215885716	0.009896944010548091	0.013308511542912304	0.006774988065773994	0.03333000239104832	0.046978416152836315	0.03419496997171659	0.007721814217674005	0.008459382781772338	0.02081241431162054	0.016300663240141237	0.010727950676943711	0.03537925684090027	0.023678234310502363	0.03125020905053845	0.01070134418477388	0.004760800127561309	0.008380527251523402	0.012521436966278368	0.027814031775233287	0.007486916463887909	0.04225956665895665	0.025848790286481623	0.018832100424429038	0.050361380212268464	0.020359902451030917	0.008812580374720679	0.006941727426940535	0.028991191759350037	0.005475456499251627	0.009525141633926546	0.0010160394380881648	0.003955521056837102	0.020367996303312295	0.018208592447716117	0.02269327687082443	0.015633798789217848
83737	0.048411069270467316	0.015490696311516084	0.010277763394781852	0.031161969921246556	0.026857911499288067	0.044000879890431006	0.03195080914019895	0.006940596460717567	0.02780514830662955	0.01873290017731185	0.02353953819137505	0.03371401010005697	0.03877962509993289	0.005442166623796418	0.007142121775690802	0.03003911834643705	0.007009270579274128	0.031698956868805195	0.05230299371870564	0.022972958429905443	0.006033123509276302	0.009951842727834172	0.01618687204644133	0.003964909375506512	0.020677292667680123	0.029537305859567143	0.015373388375411818	0.025118553796299615	0.015869181054170962	0.01986305969226685	0.005108729256616023	0.009163548832803322	0.02234862645500673	0.010886942118836191	0.04003886094360081	0.006875794755711252	0.012401650982107324	0.01958786142392057	0.016974852766783375	0.015711326921146105	0.010695371499949948	0.02426541170594986	0.009191614761748278	0.002363711539377643	0.016052038346232277	0.019788550136610173	0.01905228934396858	0.008547774648860229	0.02348757796650751	0.007519802088272468
