	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	21.658979793805443	-23.630801661460417	-6.832724762682021	-2.4193185584719745	3.6337122568859437	-6.905497055637573	2.242900279462285	-11.20499037271317	9.633346913926651	-5.739052771003561	-11.804395144184612	-12.065243775647556	-1.9490427656043412	2.863815079309476	-17.644450711445383	3.209989574502561	-7.607628652812627	9.136987828877315	10.110564931807502	-5.9494828906125665	8.667267890582751	-21.18708701440923	3.5584427225057906	11.459151205799829	7.016838238621909	-13.804788556278456	-3.144667936392072	-2.1054128603720406	3.3178893382508994	8.099871041429154	2.1675515243838284	-1.3171507188299767	-0.5931381104952251	13.125859511994499	10.52676536967694	4.795197905444061	8.935081785324986	-10.94492542549163	-6.771902289746753	-4.1998845501290605	16.028395484490037	-9.194268783841288	-2.3685172331760604	-0.3651431978256734	-2.837569489851405	-17.484760823851897	13.645759054732245	0.6522438088542608	19.92000726139872	-14.959551268029735
1	4.916665687170994	50.21955135554812	5.747020077171873	7.484494350449034	3.1489718976912866	-3.7680786431994022	-10.311165814623367	6.040763668303835	-6.5007409746648745	10.349684211484862	2.712774105337248	12.807505908894719	-9.337047543046312	15.212389416117212	13.116816218315343	-11.220487022270614	-15.214846429994807	-38.360025323594854	-14.308243027488146	1.7842619664321044	-1.378941434318177	12.832258614283216	40.76779990976878	-39.32431840622236	-27.47142968573437	-20.67430749202521	13.28425007016223	4.837641161906809	0.6444600602046453	-18.533430212056373	-2.0030957183650875	12.200557446006648	-11.356929981999414	-3.824580133853729	22.64620913955059	-4.88734442378915	-7.2929432747029725	-19.540478117754343	2.9503146933216806	13.5182997357176	19.67979276926117	-19.634118031798295	14.330198998794659	-2.366619820006775	27.52225036688037	-31.18907310823215	-3.4377555641785458	7.2518530185275285	-14.941173233296345	6.960663533336445
2	-6.197477716962433	-11.25307091543106	29.476566334509982	-3.1759471955636074	-20.80746052634789	-2.8560981475767133	14.747677054222883	-0.881960274518459	2.8528333907700745	-18.451227970581662	-17.934492366534954	-1.3113845731131892	12.82617797182408	-11.594819375896725	-19.42425149704959	-3.5373277021524556	-15.92405795744926	-13.107826470666597	-5.37810897075701	1.759909987500603	-1.5307811209713311	6.782599899624394	10.846689836271075	-8.700443162175812	-14.720056289538904	0.9996462452651214	16.60611023365574	12.238881463902159	-10.006603853106434	15.473359058098715	-3.259910456462043	-5.896955725334216	2.7913782908988587	-2.6227793821217595	22.204712718613962	2.7478997789407478	12.281885953063497	-5.997120326858615	16.80607510526164	-3.4545311621472123	-22.792864931528726	-5.6786106092251725	-29.23482041250135	13.399905257338181	19.84907396547623	4.5414003470239575	5.675092646582477	-21.577649881300793	16.742745202864675	18.079821353059945
3	-4.125152713952595	4.216925921052842	-10.37947295841071	8.677541598189102	12.809336142560772	-5.842925197962235	0.23953505530626273	6.086912926174767	17.155122229166544	-3.7669802826657572	5.305702248963501	-3.472650902057432	-4.853113842091635	-14.358903683340944	-4.602051354460279	-7.997108704886655	6.226550621894184	-5.4996321648451705	-1.9676715472217445	2.8084494600724734	-4.925021922478979	-3.4025837662161496	6.077182179418002	-3.0994521795160876	5.62675526353342	3.347881568327209	3.912086547796704	-16.32831822857069	-6.015626495383936	1.9332569097388372	5.788623831294497	-6.613210871671793	-0.5265892408717034	5.60617218170415	5.775366368459686	6.027327921182919	-5.898709770813795	-10.475869237541417	-9.510854819878682	0.535351118136667	-0.11601683087501868	5.04575461775476	-13.993148925653959	-2.3802881348831697	-15.474810316982047	-0.7834369629529476	8.216160019970904	10.7033491490699	-5.689746516285965	2.3518390524298267
4	-5.808554347440152	-5.9176606469346975	-9.664245028306903	17.007106354614173	23.429542506904237	-19.974952834721705	4.000300397403381	4.44428353312458	-3.7760458372281933	-11.992465658063779	9.963074851017122	-0.8121600189104603	-4.911758275537161	-3.1353330770726093	-0.10435603733776899	21.12875602734618	6.644912600752717	-16.913282379861762	14.352872370526587	-7.413527662473375	-1.0787264354798944	17.335592145488995	-16.518959721336547	1.37354024392015	-2.647829962483935	9.228772580986089	8.199601684383605	-11.02088597834951	-10.424176690335372	12.980656466976242	13.191282337459317	-12.392079688046083	7.09881829718084	-0.9749540421992551	-3.995556521452972	-17.472180855777534	16.10902656322829	-11.372094663818922	2.7067832785043913	-2.1688794935140936	4.373029153294143	-15.06001517809872	9.299047206943873	-16.744138080731915	-8.794953638983086	13.576338255909082	8.730964226303154	17.163142668977528	-11.716976718682854	5.967902319839943
5	-18.63623230265086	23.46241080137024	14.015274116974991	15.570763942778264	10.74054264628899	18.39387949854304	15.144128859372461	0.5914670990962514	9.432610261718068	-21.079100835003832	-3.4024693720460215	6.668255590759068	-18.070276698613277	-28.102629415218132	-42.37962981014958	7.5368260939989336	4.908519471235753	11.971313181129899	8.373663252357261	11.162197395437317	-18.58203523718642	0.010734874460267552	-22.17605109926181	15.611434469658873	9.682304562467573	-1.7073083215682954	7.969322267741838	1.0385310550582174	-4.254352221460972	-16.684309930299325	-9.338418871510852	16.293060385200246	-12.014169911967318	-0.5307871935760393	-7.105494115067538	6.256327317765504	-20.475820353687517	10.958341878162738	-16.466148909272984	-19.484415137636486	10.418402204426076	9.983734409558735	27.248138331413347	18.22492997913683	18.44050868198266	6.1337585792842475	8.180451453331523	4.88312170205844	8.20053146735781	-48.35397732859145
6	-6.96024846252908	3.0117461675793153	-16.403009417115165	14.522033683754675	-11.53493701812952	0.5986945372336148	17.37252915915485	11.380314540274206	-27.004915699173043	10.439897776698183	-0.4365429398123035	7.648033525821206	-20.34573220586092	-7.952765070076462	3.917465731385726	-22.829365683577436	25.208504803310984	0.5163365819295727	-0.4130160618892278	12.402609711950733	14.328222605505275	8.65327641093882	-1.5474759841456982	-2.06826296177303	-5.114947067790115	-2.3892182095044734	4.3513696598941545	0.023246552405865942	8.96689450713867	-2.0645505406289195	3.7268291142567223	-0.15623643747329596	9.668972551991281	-8.948318829599287	-13.504106996830464	1.5515163240467147	-18.8847724198545	4.471521934131912	2.229103403697766	-5.4344915124006175	-2.355826063741676	2.0907767712277976	-11.81332032032804	16.028575722738584	4.427336140006844	13.998636186694561	-15.13121434948305	-2.2407813541482255	-24.700606087886175	6.101877344314859
7	-8.173121855580195	-20.866314165772195	2.4848131710288026	-22.0137227536353	19.79191511005719	23.979964763559366	3.77166985590834	25.073712554141743	7.841076184045942	-23.110098943590067	-12.964715218324418	1.6255708565292553	16.18991789210899	0.32969724587457283	3.6830629947133344	2.1518022752441754	-27.37468265660805	-24.41369547126436	-11.111640997587873	-9.50811911462314	9.234914487629986	-12.777644476339827	-15.006613758477233	-8.873453260193685	24.23309597373541	-5.995191403752161	-21.056617478871104	-15.57038088133287	34.150281935513355	14.61294186940006	-4.0161120555487075	4.022883066800459	19.25192304454472	20.9514654233703	5.716774454689866	-11.611880912532058	7.193483674784658	-4.875563913704424	6.168686980602024	10.660799303928332	-20.55103101830776	8.5766247853901	5.270186720699238	9.146687311616972	-10.030734230051891	-1.24482070150732	12.215240663587737	-13.90376396325229	28.254392643031352	-5.817133289808332
8	10.418045050632347	30.480182968700007	9.202595612408807	-5.583716706780145	-14.059468398250834	-18.723959904535338	-2.548886562229896	-20.204733055740473	38.685009751542175	-26.20048870880061	-20.74131318517804	-23.652491998099094	3.9946653246273023	-21.516188021782188	9.408359470313268	-11.959509214560889	-26.739097877939933	19.869384936905327	0.6950083819773167	-7.989344294386271	5.85031913726598	-27.359802868459703	-33.0194585953502	14.072339955518427	17.721727232037107	-9.25639350830169	-7.283899365538412	43.448196685910844	15.183417460843053	-0.2485475993937003	8.688906626413454	2.721082965069394	21.278200948251595	-3.220719929569267	-22.509993416970868	16.127423169781498	7.932866297729019	-16.883639364089024	-24.767890826152765	-3.2446675937256195	6.900768998175565	13.408468197879012	3.07016562577015	-12.21938923470844	3.0642265630999304	4.885410530745933	3.7349700207383516	5.127012671523686	5.964632490548244	23.768417922475503
9	-3.5531118804042956	-4.309595060692347	8.13768022080565	14.870227846811105	19.883460297626286	8.571994923407324	-22.024987886950342	-4.016868536345564	-13.815301674827563	19.36020383523963	-14.046058351622396	-15.112445105306449	-18.336402727861735	-6.367737408022552	16.846356294233885	-6.899969064359421	-7.811474955860458	-9.620625327120486	22.50615836558711	7.12553349154499	-33.63017653963623	6.218863298842213	-3.7083510742592463	6.0604382104169074	-23.57777635850058	1.4343870229326394	21.96620702772385	-1.2144060690390857	14.867455659601529	-4.968320194269712	8.050738661049945	5.823772049121246	28.88558429766423	0.10832494520530342	-33.706874923115315	9.44115113956683	3.3088423943270984	-2.978903769716674	-18.317996293186468	15.586580372803743	-9.021012799818447	4.53728952887373	-13.948589452482596	20.713326092225266	-8.048213041049134	-31.314860788832654	10.140352051860207	16.65403781707484	-1.2362051005034798	8.472320292795601
10	-4.780033757119258	-8.521567500650225	6.173552452750442	2.833278278600708	-20.24787789349942	22.413604784442963	-23.1950048986105	4.90127395113662	-0.9026182491627237	-26.536657935519024	59.14807239789927	2.7618263868154895	0.9249469108369546	-12.186907109697032	-3.5345027971226166	4.816708413276551	-5.94943954122091	-20.77190935108662	-16.760143693301863	-11.010506174318802	-3.7392543354432313	12.13079786181573	26.39136870426958	18.78965053469166	-2.132679127665617	11.40416292017414	-37.635142582304056	22.82469799425378	-1.6985753227661227	-15.650542620655784	44.476339440985896	7.059944358504934	-10.637344640849694	5.2318523750088675	-4.677012427416428	-5.799939458618628	-11.798354568627023	1.3644825626324142	-13.294224202593647	-35.6776190786199	27.048720895644458	-20.78913062160374	-5.658506518956944	-14.284580627323768	-5.974943924332512	-6.683652988794368	35.953036349710075	20.58722066466988	-0.22730748823578995	7.647397454977671
11	21.444202852711655	-38.25519378133052	-8.9355195851805	-21.016018015751193	7.262779642774738	-41.54739155279127	14.737711782897414	15.44868245425258	-22.355968127683	11.524349881922271	6.9603271669068665	55.63515243585121	16.460125705853926	2.224131229905772	-14.651796429654233	-14.912611150547523	21.23693737582309	-2.707521231101689	-15.111975042186174	4.497647214565742	-12.362592838591455	27.978797433390397	4.66094144008578	-38.43893514587923	26.88988007944556	-17.281709306342925	2.6849916270113985	-1.2088884447741242	6.497782139874623	7.083471995944841	18.688307005671497	26.742491400376522	8.754778624723743	-1.8700948553934493	-22.297605152540417	5.556089783433546	-20.39085134403864	2.2903245321969	-5.00286375621552	-33.24141532085975	-12.205511988031862	12.09286724127765	-2.640011345120089	47.71212506321733	12.039704581572384	-9.953576443436537	-13.840540477575864	-14.601254993439856	17.436731202618066	-6.468136779138714
12	4.074042353590219	10.64257978840275	6.531449508545393	-2.545507181569101	6.062126279764695	-15.937207578482603	-19.5281525277956	8.030917150562072	-4.588357488017177	18.27019781641288	-1.2024346313232053	-4.133605900659304	21.74719039874627	-8.796689258615878	-20.99678498155705	15.053373851465937	-0.6434061159663325	-6.15979285278793	-0.6884918909785713	-18.185363196177015	8.711527105701643	1.9237064752731343	-9.559484088001334	29.05502976093498	-2.561618940780403	-3.6165700636824276	-1.012322636019542	3.8181234762367913	-12.644565458836258	-27.185032676607307	-7.033484981122629	-5.218362353178113	-6.529459213534112	3.9820091839770613	-8.502293121657573	-11.250128108021128	10.138650344682457	-3.6714828229836742	-4.497267697304182	3.196466774749614	-6.976935361307078	4.250680094916686	-10.153288620302892	3.5619041971575927	7.866167774012973	5.3223166811763	7.983675683507954	9.741669078781568	0.16939143171255377	-2.474672110398509
13	4.2210880292169515	22.141562161122607	-13.989222649103052	16.15590249218019	-23.17626842947827	8.576194388647798	2.610767972678022	2.331288032152565	9.576018470903813	2.997217489046924	-20.178590584394303	6.242982025534115	14.504661140892525	32.457784442543144	-2.6962806228859577	15.513983248804163	2.8091508306172046	4.455208584877775	-30.21838123141263	-9.877596933697665	11.460112370569949	-13.285509073454572	-36.62459699471776	-19.653921263284666	18.436158703638707	31.03186284859306	8.25573957637381	-9.850783504842695	-13.089767828929581	-7.003896189561718	5.637798553791017	-26.577109115490607	-7.643119370214643	-9.805607520402663	9.665667282039006	-7.230638305805114	-3.276941547756837	8.365127329943286	0.7794002505479645	3.396235989228089	17.309287906689637	12.55505256552201	2.1414682483916656	-8.583172101383663	-2.538379771606195	14.247396447114713	-7.351206638989876	-25.69587383579887	5.235202269176356	1.6590873151611585
14	-10.365176779047157	10.28122758780902	-12.467157257754124	-9.076190975211375	-2.58603936761775	15.110634120284939	-16.284735923984456	-3.71250158480939	21.312993842959273	-1.7691995391498605	5.105530753187454	7.964454967428455	-22.72328813158085	16.463817781910272	29.09340961967228	8.482726043304094	-4.684585350838646	-3.5925021028130057	-0.4429392519031398	-21.472705435092788	-17.945482085540753	-4.260448597722464	-4.667704430234229	24.289305522256683	-4.955492607385758	0.2374183521832578	10.075682540419479	-9.993173547954978	-37.79517521470987	15.233324598618879	-13.088788242131683	12.720280504049612	-12.905462220361322	10.254875763212103	-4.645242930324843	-7.53858180343312	3.8098994920455547	-10.954264319679988	5.669517842905111	-14.934352703524212	-23.40050954039205	10.034144794672564	-26.454045439574497	13.932071588705446	18.635299032150023	13.596063201564387	-11.392465648570154	1.8032523898395278	63.72783154961448	-17.24502610097523
15	-7.357386508674922	-12.29765300990625	-12.64614340026972	-25.833392651258432	-20.1390246877417	6.11883717967292	17.08644485193282	-6.792696219933402	8.471515081825792	-1.5019027503738283	12.869542205362547	-2.750333697243529	-22.377852871498455	-14.561096615874758	4.157930115310083	39.63881018325391	-2.72581603424518	-28.692382071669872	26.63620252020128	-12.057089959207978	6.208095887620695	5.474674047437462	17.1231924903728	21.83572034253347	-19.889209335628756	-1.3501326616477285	-24.53037275077825	-3.034123217533591	1.3549110755050042	-7.322830076065129	18.347619940276996	10.398453037815173	0.5176981595978722	-15.854885851833796	1.4999553854973993	5.222052650568934	16.56570785369671	-3.1261987299985656	-9.460744156719443	3.042236266746827	11.955222398169333	-10.761048802968556	19.22242474127849	22.18134121138356	-5.096921269199017	-0.2756321512497949	-5.073382831763089	-14.869480903017188	-0.23035404860215203	-9.501793082006621
16	1.1546369830110068	-4.8031905083124595	23.44469871474435	-13.380813043557088	6.190809418720835	3.1797197386270932	-4.700725633526794	3.674123540720489	20.42314778964377	-2.2022352271301244	2.9515955459028875	7.380714815179886	-7.983337580659408	6.889344802594563	7.640655820077377	6.533292689916461	17.853946008784288	7.558377414986169	-21.585375264226393	8.08238685498009	-4.03200738998153	6.599353728393074	-15.006080919459638	1.9597968705584927	27.44114140261521	13.873818799390307	-22.820764303809604	-10.692192229907592	-24.257586855510464	-10.537374121570739	-5.77975091192898	-7.23195276006467	-3.9803055111198837	1.6352581153113182	-4.031397129727733	17.99663444468867	-4.039978691355162	2.3386918634425644	-18.429963121460776	14.903526607225563	-6.980976963407587	0.9063062864459814	2.7832315655659574	-12.961557569721819	8.087797343597428	-11.474634063862755	-0.016046085565119217	-3.4562647398944915	-25.315632945781225	2.7964998437035855
17	-1.547985235898988	4.678479636341011	22.27668346861851	11.317005975557944	-19.26067397023499	-21.77225135193791	8.530590856084373	-17.29924863356966	15.662627434096743	7.228949163591884	-6.923633592613204	15.12800369455966	-4.494417821845962	-9.923000611616105	16.210817098537113	27.657136811814105	-17.551516993713847	4.28662641923863	10.771529443202661	19.98467393296573	-3.511900708795512	17.105877438383516	-23.414744547692173	-0.9452111906653548	13.931979415431137	9.625295665870063	-4.312161151039454	2.0244633787949127	15.227866495999567	-22.47064451007796	-2.98883927409115	-0.668195605873178	-9.724289852356662	17.75247271131255	-9.939483912826546	-7.657700309982028	-1.7522182260419574	32.295462971976534	-4.189830821244961	15.45452812141205	-4.744256335749883	-0.04123858129125413	10.064456685984956	-28.246306128185097	-31.66274007562271	18.172363827033266	-20.80236548202692	5.378579626909945	-12.258660307609428	-11.52780046542795
18	-9.370844169683354	10.209424715282438	14.336951005893392	9.389609662220975	1.7735234871014445	9.03604672875799	1.2326235060618997	-4.300784514001595	-12.72305182133966	-7.692107487176892	3.701579664050475	3.92201033645003	0.5049850388080186	3.5368056750607555	-2.595197611854622	1.0228639940501218	0.5536837696566699	-4.565730600259586	23.844609715862134	5.253122832259863	-13.321676439983436	-4.114716136194566	-4.139284013858612	-15.733711361271201	-10.766260728258938	-5.627619844365391	-1.2756512120614283	-3.2010912127548607	3.9805080968036948	0.221843720534471	-22.139993538807552	6.877200649882049	20.49481279649303	-14.726287298349025	-1.768868804276815	-9.718911172950074	3.56746436526886	9.044458330191834	6.780671089850076	-3.4939857574727533	-4.384024818345046	1.2698117793221657	11.057978736845838	-0.6463166040053465	-4.5616133707501305	16.750890410211824	7.651755385973161	-14.497027453140985	16.204881855136318	6.4392715801491125
19	-13.341560785004898	-11.55879281574348	-26.803080806238924	-9.403901129785126	7.976267790760112	10.043063380937486	8.890252345976434	-19.51583458934311	3.045825106388908	6.806646863999682	3.070065940312297	-19.58546253046194	3.8684023341207294	27.079051064312516	3.9474788286755507	-30.388476721969276	-17.41747957220609	-19.96685646714449	-7.561502239669312	43.186085867831316	-29.851114708936123	6.36954877854403	18.434229347869707	-3.81623016705941	-35.48809110533207	14.105963279521648	11.946790250007272	20.985976199488185	4.667418214166531	26.125488991312153	-17.675215170778237	-7.960395770019281	19.16002542105116	-5.766284845858153	-4.077932337813508	7.240785986226733	33.59209797557563	-16.11109565371508	13.461666428281514	-14.450098052551162	-8.83208645508956	-3.1165877334554297	19.47992984437437	-10.724127261620438	22.465715795790366	0.9080084769763608	-9.787709079824266	-4.36737344736615	6.6273715126298	17.833411673340038
20	-41.19601752427343	-1.9439198886226028	-15.833884361199576	-37.09437981344816	-9.829549649022846	-11.424484176295739	3.123305198498321	56.44244458311699	15.835417037397498	15.671106612312048	14.229642217065964	-23.839121732002432	-25.267474391766275	29.793390994543902	21.916543080179824	17.014039607820642	-2.805245456360878	9.06064349115186	0.815402416531176	7.14919182388881	19.172895884129105	12.749645469940468	-24.02623241158391	-31.917622906645928	17.441403612805964	3.3974248008682517	11.396862516942731	2.9057275982346478	-6.917687817437117	-1.974260245829075	12.104962668358528	24.14709707276967	-11.553005967356512	31.386122710519114	10.878292546254826	-4.378868072030959	-6.737718133000802	9.40970514580504	-2.3512244327861627	20.419802763193786	-9.663219298330226	4.369265917260021	15.230516924744833	-10.317740841582346	-12.061202581490996	-6.195384471331544	-31.531199248169266	-4.57868890749767	-33.815188210808785	-2.785175980008761
