,0,1,2,3,4,5,6,7,8,9
22985,39,35,25,35,13,21,37,31,8,32
47,1,1,31,17,24,5,2,5,10,2
48,11,29,34,1,38,8,1,36,9,28
50,32,37,11,17,1,21,27,39,19,18
55856,8,15,3,20,9,36,22,16,12,27
10965,17,22,3,26,21,13,1,9,39,37
11332,17,32,33,34,37,39,20,9,39,0
10005,6,29,30,34,21,0,12,27,39,16
23597,8,15,23,5,9,15,36,16,24,4
51,32,37,11,15,1,39,27,39,15,18
52,1,1,31,17,24,5,2,5,10,2
53,27,9,30,12,11,8,18,36,29,30
2181,22,27,22,37,5,29,33,12,26,33
2182,34,22,28,37,30,3,34,27,17,7
79611,38,26,15,1,37,21,21,12,14,37
60,12,34,39,22,12,4,39,21,1,11
71,19,13,16,23,26,25,3,3,18,12
86,32,26,33,25,37,13,22,18,0,18
87,6,27,7,1,14,28,12,12,14,15
81,34,7,15,8,30,3,7,27,27,7
55860,0,13,34,39,26,25,13,35,18,11
10121,20,10,36,14,31,4,13,37,1,11
10120,31,21,20,24,28,16,35,19,2,38
10097,28,4,11,15,7,21,2,5,19,31
10096,24,10,0,39,6,4,32,37,1,11
64431,31,16,20,33,28,16,35,26,2,38
93973,32,3,33,25,3,39,22,18,19,0
91,37,20,22,20,20,3,17,24,17,14
92,6,32,30,26,37,0,1,27,39,37
93,32,4,33,15,37,39,22,39,15,25
97,1,1,31,17,24,5,2,5,10,2
98,25,33,13,0,5,29,33,0,37,33
161823,1,1,31,17,24,5,2,5,10,2
102,18,39,33,20,22,21,34,30,14,37
6868,7,18,2,39,2,2,25,0,18,13
8754,6,11,30,30,11,0,12,36,31,27
9510,28,3,11,25,7,27,27,39,6,0
103,37,29,13,37,5,22,8,24,37,33
23536,7,0,12,7,35,30,24,34,38,6
118,22,19,13,37,20,22,9,3,4,1
120,34,22,28,20,19,22,34,1,4,17
166647,9,17,6,31,29,9,0,37,5,34
57211,28,26,15,15,1,21,27,5,19,18
22859,8,15,23,5,9,36,36,16,24,4
23266,3,7,24,32,30,30,17,14,23,15
23284,1,1,31,17,24,5,2,39,10,2
84059,23,27,30,30,15,8,18,36,29,30
128,0,10,2,39,25,24,38,37,33,19
55256,32,22,11,25,7,39,22,9,15,18
51094,32,4,11,25,7,39,27,39,15,18
79602,22,29,22,37,30,29,9,12,3,14
132,38,27,1,2,3,27,21,4,14,25
23394,4,12,11,8,7,39,20,9,19,18
22850,28,4,11,15,7,5,27,5,15,18
84890,37,39,22,1,5,3,8,12,17,17
83440,17,22,11,34,21,0,17,27,14,25
11047,6,32,33,2,39,28,12,1,39,27
158,4,7,24,16,30,22,20,30,9,7
159,1,1,31,17,24,5,2,5,10,2
121536,17,15,23,8,14,36,17,30,39,25
166,1,1,31,17,24,5,2,5,10,2
60312,32,12,3,2,3,39,22,18,12,31
4301,33,8,18,11,23,33,14,15,11,9
3899,17,29,30,25,14,27,1,27,39,0
27125,32,26,33,2,7,27,34,9,17,39
172,20,10,0,14,12,24,0,26,5,19
10939,38,11,24,26,21,13,21,3,9,15
54812,35,18,26,23,2,7,13,35,35,35
175,29,13,34,4,20,11,3,30,35,1
116987,18,22,15,20,14,3,5,30,17,7
60509,1,4,31,17,24,5,2,5,15,2
3267,32,26,11,25,7,39,22,9,15,18
55109,38,22,15,24,19,27,17,1,3,7
178,19,33,26,23,2,7,13,6,35,35
26523,19,33,34,4,2,7,3,6,18,12
27161,24,31,36,14,25,10,32,37,5,34
192669,27,11,30,34,15,8,18,36,29,30
192670,28,37,11,15,1,21,27,9,19,31
10554,38,12,3,5,22,15,20,4,12,4
56895,23,32,23,34,34,26,18,36,31,28
55326,6,39,1,8,14,27,12,1,14,0
8540,25,31,32,39,25,4,33,0,18,19
23287,29,20,3,5,3,36,10,4,9,4
57085,6,5,30,34,21,0,12,9,31,30
25909,11,22,1,34,11,8,18,36,6,30
191,6,11,24,34,39,13,12,27,6,28
10768,20,10,36,39,29,4,25,2,5,11
54806,1,4,11,15,1,39,22,39,19,18
10598,29,13,26,16,26,22,7,3,35,1
130872,28,26,11,25,1,21,22,18,6,18
9131,6,29,1,34,21,12,12,1,14,37
51390,21,8,38,29,0,37,30,7,32,19
9255,18,7,28,23,22,22,5,30,17,27
7965,20,10,0,14,25,24,32,37,1,34
9049,8,15,1,26,3,15,36,4,12,4
84962,38,29,22,8,37,21,8,9,19,37
204,4,26,15,2,19,0,34,1,39,0
50808,19,16,20,33,31,16,25,7,2,38
205,6,9,7,1,14,28,12,12,17,15
102157402,6,15,23,5,36,15,36,18,24,27
221264,38,3,11,20,14,21,34,9,17,18
11216,38,39,15,26,19,21,20,1,27,15
11215,2,30,36,3,6,10,26,22,25,36
9590,4,29,7,1,37,13,21,1,3,37
11214,34,13,26,24,2,22,9,14,4,12
8227,35,12,28,23,14,11,5,6,35,35
10270,4,29,15,15,30,3,34,1,17,31
26993,35,16,20,33,28,16,35,35,23,38
10142,1,1,31,17,24,5,2,5,10,2
56672,34,13,28,23,20,11,3,6,9,17
79647,17,39,33,26,39,13,1,9,6,25
55122,38,15,7,2,37,0,21,18,6,27
10327,15,28,37,13,10,23,11,11,7,20
231,0,16,20,33,28,16,35,7,2,38
8574,18,11,34,24,19,3,7,1,27,25
207,19,11,28,16,26,35,5,24,35,7
208,19,33,26,16,2,7,9,24,35,12
10000,29,15,3,5,36,35,10,4,16,27
64400,11,19,23,30,21,8,12,36,16,37
210,37,3,22,2,14,27,20,12,17,25
211,22,21,34,4,20,11,10,0,18,1
214,28,20,1,2,36,36,22,18,6,27
5832,35,13,26,23,22,25,13,35,35,12
217,1,3,11,15,7,27,27,39,0,18
224,9,30,10,3,17,9,26,22,25,5
7915,22,7,28,37,20,7,9,24,35,17
4329,25,10,32,39,12,24,38,35,1,19
501,4,37,15,15,19,21,17,12,17,7
223,6,9,30,30,11,12,12,36,39,28
226,24,31,39,14,12,24,32,35,38,34
79868,21,8,38,11,0,37,30,15,11,9
85365,17,27,26,20,39,13,12,3,27,15
10195,39,35,25,35,13,15,37,31,8,32
29880,22,21,22,24,30,3,34,12,4,33
79053,6,27,30,30,37,28,1,1,9,37
54890,18,21,7,30,38,28,24,36,4,1
84266,32,12,33,25,3,39,22,18,6,25
7840,35,34,34,11,2,33,3,21,23,1
57679,38,26,33,25,3,27,21,18,6,25
10189,31,21,17,36,38,16,24,19,2,38
262,28,3,33,2,3,39,22,18,12,31
267,28,37,11,25,1,39,27,9,15,18
9949,17,5,15,24,39,13,12,1,17,7
83607,39,35,25,35,13,36,7,30,27,15
196394,32,26,33,15,1,39,27,39,0,31
154810,22,21,13,37,2,7,9,3,18,35
51421,37,27,22,8,5,3,9,12,17,15
51321,6,27,30,30,39,28,12,36,4,14
201283,32,26,33,25,3,21,22,18,12,18
10393,1,1,31,17,24,5,2,5,10,2
51529,29,13,7,4,26,35,10,3,27,15
25847,2,6,27,10,4,34,31,32,25,23
25906,8,15,23,2,3,36,20,4,6,39
119504,38,19,24,26,39,0,17,1,0,15
29945,34,21,13,37,5,29,33,24,37,33
51433,38,22,15,24,30,3,9,12,4,14
51434,21,8,38,29,0,37,30,15,32,9
90806,18,7,24,20,37,22,7,1,9,15
284,5,30,2,22,29,2,32,32,21,5
287,7,17,12,39,29,2,25,34,38,13
288,18,13,24,24,22,22,5,30,27,14
63926,19,10,32,0,12,25,38,0,1,11
51479,22,19,22,37,30,29,33,24,37,33
54467,23,5,23,34,34,8,18,36,31,16
23141,6,15,30,34,21,28,1,16,31,37
57037,29,18,34,36,20,25,10,6,18,12
57763,38,18,24,4,26,3,10,3,4,14
55608,35,13,16,16,12,7,13,24,38,12
29123,1,1,31,17,24,5,2,5,10,2
23253,25,31,32,39,12,4,38,17,21,34
88455,38,26,11,2,39,39,21,9,19,25
81573,8,15,3,20,14,36,21,1,6,27
26057,22,29,13,37,5,1,33,24,37,33
22852,32,4,33,15,7,3,27,39,15,18
23243,28,26,11,15,7,5,27,39,15,31
147463,0,16,17,31,28,16,35,26,2,11
375248,28,37,11,15,37,27,21,39,0,31
57730,18,27,24,24,19,13,5,6,17,7
84832,38,5,7,20,19,0,12,1,39,15
400986,34,13,7,32,38,13,24,3,4,1
51239,29,18,34,4,26,11,10,3,4,1
157567,1,1,31,17,24,5,2,5,10,2
54851,18,21,24,24,37,13,35,19,2,38
57182,18,27,15,32,19,21,20,14,4,14
129138,28,3,11,15,1,39,20,9,0,31
22881,21,8,38,29,0,37,30,15,32,9
23294,32,15,3,5,3,15,36,9,14,0
124401,5,2,10,28,6,32,6,25,25,36
55139,13,25,35,19,27,19,29,28,22,24
54443,32,4,11,15,1,5,27,9,15,18
55129,35,18,16,16,12,7,13,35,35,12
121601,22,29,22,20,5,3,7,30,4,7
203859,39,19,25,8,14,22,37,30,3,15
196527,25,18,32,36,12,1,33,0,18,19
8125,19,33,34,24,2,11,14,14,4,9
10541,17,22,23,30,11,12,12,36,6,37
23520,24,18,32,36,12,4,25,37,38,11
81611,23,32,7,12,11,28,18,36,31,16
84168,32,37,33,15,3,39,22,18,19,31
118429,38,19,15,8,37,27,5,1,14,37
311,0,18,32,39,28,4,0,7,18,11
302,37,7,22,24,30,29,8,27,3,14
304,11,32,30,34,15,26,1,36,29,37
307,19,18,16,4,20,11,3,6,18,12
308,17,39,33,2,39,39,21,9,3,0
309,8,20,33,26,3,27,34,9,6,15
310,1,1,31,17,24,5,2,5,10,2
55435,28,12,3,5,36,15,36,16,24,25
164,37,22,22,1,5,29,8,12,17,14
8906,28,26,33,25,36,39,22,18,12,31
8907,0,13,16,36,31,7,13,21,38,35
8905,39,35,1,35,13,36,37,31,8,32
160,17,27,7,4,38,0,24,3,39,15
161,32,37,33,15,7,39,27,9,19,31
163,32,3,11,2,1,21,22,18,12,39
1173,4,11,15,20,19,3,7,30,27,39
1175,18,35,25,35,30,27,17,31,8,32
8546,1,4,31,17,24,5,27,5,15,2
8943,4,12,15,2,19,39,5,27,39,14
26985,20,17,2,33,28,14,35,26,28,3
10947,28,19,33,25,7,27,27,39,0,18
1176,13,25,35,19,27,19,29,28,22,10
10239,38,39,15,24,30,22,7,1,14,14
23431,11,21,7,4,38,13,24,36,9,1
9179,28,37,15,25,7,27,17,27,17,18
11154,28,3,11,25,3,27,22,18,12,25
55745,32,26,11,25,1,39,22,39,19,31
317,34,7,24,20,19,22,17,27,4,14
321,1,1,31,17,24,5,2,5,10,2
322,29,13,16,16,22,11,13,35,35,17
323,38,3,1,5,14,39,21,18,6,25
324,3,7,24,32,35,30,7,14,9,7
327,17,37,11,26,39,13,12,1,16,0
328,32,26,15,25,7,3,20,9,15,18
51107,30,36,37,13,10,6,4,23,36,20
8539,1,1,31,17,24,5,2,5,10,2
51074,25,33,13,16,2,1,33,24,37,12
333,23,34,36,0,11,26,18,37,18,6
334,32,4,11,15,24,39,27,39,15,0
57136,1,1,31,17,24,5,2,5,10,2
348,23,5,23,34,34,12,18,36,29,30
23780,23,5,30,34,21,12,1,36,12,39
79135,32,26,33,15,1,21,27,39,0,31
139322,29,33,17,23,12,7,5,35,35,35
84334,10,14,5,38,16,19,19,13,20,21
351,1,4,31,17,24,5,2,5,10,2
10513,4,29,15,15,19,27,34,1,0,7
26060,38,37,24,20,37,13,12,1,9,15
55198,8,39,33,25,3,21,21,18,6,27
353,5,30,39,22,29,9,32,2,21,34
54840,3,21,15,32,30,21,17,14,4,7
9716,32,37,11,2,7,21,34,39,0,31
372,38,29,15,20,30,3,34,30,26,14
375,20,17,0,14,25,9,32,37,5,5
377,1,4,31,15,7,5,2,5,10,2
378,1,4,31,17,24,5,2,5,15,2
382,32,37,11,15,7,39,27,9,15,31
55738,38,21,24,26,37,28,20,27,14,37
84364,2,2,4,9,18,34,28,22,25,22
26286,1,1,31,17,24,5,2,5,10,2
10565,32,26,33,15,1,39,22,39,15,18
10564,29,18,28,4,26,11,7,24,26,35
57221,38,39,24,26,39,0,21,27,17,15
27236,3,13,28,16,26,22,3,35,26,1
384,0,31,32,36,12,25,10,7,38,11
55082,31,16,20,36,28,11,10,35,38,1
94134,37,22,22,37,30,3,8,27,17,7
55114,38,37,33,2,37,0,12,27,39,37
57584,6,22,11,26,37,13,12,9,0,37
23092,38,39,24,8,30,29,7,30,4,14
79822,32,3,3,2,3,21,20,9,6,31
9411,17,39,15,26,14,0,12,27,0,7
9743,19,16,20,33,28,14,25,7,18,38
2909,22,29,22,37,30,22,9,27,3,14
394,28,4,11,15,39,27,27,39,0,18
396,17,9,30,12,21,0,12,27,39,0
9138,23,32,30,12,11,12,18,36,29,16
23365,0,31,0,14,31,25,38,7,18,11
9181,19,13,26,4,22,11,10,35,26,35
26084,37,34,8,30,5,18,8,12,17,15
55701,20,17,39,22,6,18,38,2,1,5
8874,17,19,15,26,39,0,21,9,9,37
23229,17,5,23,12,15,28,12,1,31,27
8289,4,7,15,24,30,3,34,1,4,14
57492,18,21,15,24,19,3,17,1,4,14
196528,34,13,24,23,20,3,3,3,27,15
1820,27,11,23,12,15,28,18,36,6,28
10620,28,26,3,25,3,39,34,27,6,18
5926,5,2,10,6,18,32,6,25,13,36
51742,8,12,23,5,14,36,36,27,8,39
84159,4,39,33,15,30,3,20,27,17,14
25820,23,32,30,30,15,8,1,21,39,6
10425,37,7,28,37,19,29,33,6,37,7
400,4,21,28,24,19,22,7,3,27,35
285598,28,19,33,15,3,15,21,18,16,37
200894,29,20,7,4,36,35,10,4,33,27
120534,38,22,11,25,37,28,21,1,0,0
339231,32,26,33,15,1,39,27,5,19,18
402,28,4,11,25,7,5,27,9,15,31
23568,4,29,11,15,14,3,27,9,15,0
403,37,22,22,2,5,29,8,12,37,7
10124,22,11,26,16,20,7,5,6,26,17
10123,19,7,16,16,20,7,9,6,35,12
379,1,4,31,25,7,5,27,5,15,2
26225,29,21,24,24,5,13,5,1,9,7
221079,19,29,13,37,5,1,9,24,37,17
23204,12,34,16,0,38,18,24,21,38,6
10550,27,32,30,12,15,8,18,36,29,28
151188,35,33,26,23,22,11,7,30,35,15
127829,8,20,23,26,36,36,36,16,24,39
55207,23,5,1,12,34,26,18,36,31,16
55156,36,2,14,9,6,34,28,8,34,22
83787,18,12,28,20,22,0,5,6,14,1
25852,1,37,31,17,24,5,2,5,15,2
80210,0,10,0,14,6,14,39,7,5,34
51309,29,21,24,37,26,22,10,3,4,1
9823,22,29,22,37,5,29,9,12,3,33
51566,4,22,15,1,14,21,21,1,4,14
100131755,4,26,15,20,19,27,8,27,17,14
79624,31,21,28,26,38,0,24,19,2,7
405,19,33,16,23,26,7,13,35,26,12
10552,1,1,31,17,24,5,2,5,10,2
10095,18,19,15,24,37,22,20,27,19,7
10109,17,9,30,30,39,12,1,1,31,37
10094,7,0,12,7,35,2,16,34,18,13
10093,35,13,16,23,22,7,13,35,35,35
10092,38,19,1,2,1,27,20,9,0,25
81873,4,39,15,1,39,0,8,12,17,14
348110,4,7,15,26,30,3,20,30,14,25
10776,17,11,7,34,21,13,1,36,27,28
409,6,22,30,34,21,13,12,9,16,25
92714,18,19,24,8,14,22,7,1,9,37
57561,31,16,17,33,28,16,35,26,2,38
91947,29,37,7,4,19,22,10,3,14,1
79642,29,34,34,4,9,35,10,4,33,1
153642,33,8,18,11,23,33,14,15,11,9
64801,28,4,33,15,1,39,27,5,0,18
421,1,1,31,17,24,5,2,5,10,2
427,17,5,30,26,37,28,12,14,31,28
50807,11,27,24,30,21,0,1,36,9,37
8853,10,14,5,38,16,17,19,13,20,21
51665,12,34,8,37,5,18,24,3,35,33
140461,19,13,12,4,2,11,10,35,35,12
51008,30,23,29,21,8,6,31,29,36,8
84164,9,30,39,28,17,14,38,37,5,5
10973,36,17,39,9,6,10,15,2,25,5
25842,17,5,7,26,39,8,1,1,27,15
55870,1,4,31,17,1,5,2,5,10,2
9070,29,9,7,4,5,35,10,3,4,15
8623,33,8,18,11,23,33,14,15,11,9
439,0,16,17,33,26,16,13,19,38,1
440,39,35,1,35,13,15,37,31,8,16
54529,12,34,8,0,22,18,13,21,38,6
444,8,15,23,5,9,36,36,16,24,30
259266,16,6,14,22,6,9,38,17,25,22
79058,29,13,26,4,26,22,10,3,26,1
80150,0,18,16,36,25,24,13,7,18,11
55726,37,13,13,23,5,29,33,24,37,33
171023,17,7,22,20,37,28,21,1,39,27
55252,35,33,16,36,20,7,13,6,26,35
84896,18,27,28,20,30,22,7,14,3,7
29028,38,22,15,26,14,0,20,27,3,27
54454,19,13,13,23,2,7,3,24,26,12
79915,34,13,26,23,30,11,7,35,35,35
79969,32,37,33,25,1,21,22,39,15,18
11101,34,12,24,20,19,3,34,9,9,14
466,9,17,6,31,6,4,0,37,5,22
1386,8,12,33,25,3,21,20,18,12,25
467,23,5,23,30,11,12,1,36,16,28
468,39,11,25,35,13,22,37,1,27,32
22809,18,3,24,8,30,3,7,30,17,38
22926,11,5,30,26,38,8,24,36,9,28
55729,0,17,0,36,26,14,0,7,38,11
80063,38,11,24,24,19,22,34,1,0,15
60673,22,29,22,24,30,11,9,12,4,14
9140,19,33,26,39,2,7,13,35,35,35
22863,32,26,11,15,3,39,20,18,12,0
64422,11,18,0,0,38,18,16,7,38,13
23192,4,19,28,24,19,22,5,30,17,15
84938,31,16,17,33,28,16,35,19,2,38
9474,4,19,24,20,14,36,21,9,0,27
471,39,19,25,8,14,27,17,27,17,31
51062,1,1,31,17,24,5,2,5,10,2
64225,7,0,2,39,12,25,25,0,18,13
472,24,31,2,31,12,9,38,7,21,11
23300,32,37,33,15,1,3,27,39,0,18
1822,29,20,34,4,22,35,10,4,6,1
475,17,39,15,34,39,15,12,27,27,27
57205,19,13,34,39,12,25,10,0,37,1
23250,28,4,31,25,7,5,27,39,19,2
23200,6,32,7,8,14,0,12,27,9,25
286410,32,12,33,25,3,39,22,18,12,25
23400,3,0,15,32,35,30,34,14,23,13
79572,17,5,1,1,15,28,1,12,6,30
476,29,13,34,36,22,22,13,35,4,17
481,34,11,26,16,30,22,9,30,3,17
483,6,5,15,20,37,28,1,1,0,25
488,25,18,0,0,12,11,10,0,1,19
490,18,5,24,2,37,3,17,30,3,15
493,19,34,34,36,26,25,13,35,23,13
27032,1,1,31,17,24,5,2,5,10,2
498,23,5,7,12,15,28,18,36,29,30
506,8,15,3,5,9,15,36,16,24,4
509,1,1,31,17,24,5,27,5,10,2
513,37,29,15,20,30,22,9,27,3,14
514,32,4,11,25,1,39,22,39,15,18
432369,21,8,38,29,0,37,30,32,32,5
515,28,37,11,15,7,21,27,39,15,18
516,38,26,11,8,14,27,34,27,27,25
517,11,20,23,5,36,0,1,4,24,28
518,27,27,1,34,15,28,12,9,16,30
10476,12,34,8,39,25,18,39,21,1,34
521,17,22,33,34,37,27,20,1,0,25
522,4,29,15,24,19,3,9,1,4,14
9551,32,3,11,25,3,27,22,18,6,18
10632,28,4,15,15,1,5,27,5,15,18
539,18,37,24,8,19,21,20,27,9,25
27109,34,33,28,23,20,11,7,24,4,35
55101,20,31,2,33,28,9,0,37,5,34
537,1,1,31,17,24,5,2,5,19,2
10159,12,34,20,24,28,3,9,19,2,38
535,16,6,21,9,18,10,15,17,13,22
533,20,10,39,14,6,34,38,21,1,19
9114,7,31,32,36,25,25,25,35,38,19
8992,12,34,8,19,21,18,29,21,16,6
155066,28,37,33,20,1,21,27,39,19,0
523,36,30,39,31,4,10,32,8,25,22
526,37,19,22,8,19,27,17,1,3,31
528,22,22,15,1,5,13,8,14,9,14
51382,19,29,28,4,2,7,3,6,26,12
529,11,2,39,14,38,18,39,37,1,34
9296,23,27,23,34,15,12,12,36,29,28
9550,28,3,11,15,1,39,22,39,6,18
51606,1,1,31,17,24,5,2,5,10,2
5205,22,22,22,24,19,3,9,12,3,14
374868,1,4,31,15,24,5,27,5,10,2
64756,33,8,18,11,23,33,14,15,11,9
93974,4,29,24,26,30,3,21,27,17,7
545,38,39,15,20,37,13,12,1,9,15
51374,32,4,31,17,1,5,27,5,0,18
546,4,26,15,8,30,27,17,1,17,7
6310,35,33,34,36,2,25,13,35,18,12
25814,18,19,24,24,30,22,17,27,27,27
6311,8,27,3,26,3,13,20,18,16,37
11273,23,5,30,12,34,12,18,36,29,16
4287,19,11,24,23,14,35,7,30,14,14
6314,19,33,28,36,2,7,3,6,26,12
127002,6,19,1,26,15,28,1,36,14,15
56970,7,0,12,7,35,2,16,34,38,13
552889,20,18,17,39,29,25,25,7,38,11
549,17,7,1,30,39,0,12,1,39,39
550,29,18,34,4,26,35,10,3,38,1
6790,8,15,23,5,36,36,36,16,24,25
54998,4,27,15,26,39,21,7,18,0,14
26053,11,27,17,34,15,8,18,19,29,28
57099,32,29,11,2,7,27,34,27,0,0
23080,18,7,24,16,19,3,5,30,4,15
64343,1,1,31,17,24,5,2,5,10,2
51582,28,26,11,25,37,27,20,9,3,31
567,1,4,31,17,1,5,27,5,0,31
8706,4,29,33,8,14,21,21,1,3,7
148789,22,29,22,1,5,29,8,12,37,33
8708,18,19,24,20,19,3,37,1,3,25
126792,35,18,34,36,28,25,10,3,26,12
26229,18,27,24,24,19,22,7,14,4,35
145173,35,13,26,4,22,7,10,3,26,1
338707,3,0,12,32,35,30,16,34,23,13
8704,4,11,24,26,30,3,20,30,17,14
8702,2,6,10,6,18,10,26,29,25,5
9334,30,36,29,21,10,20,31,25,36,29
11285,34,18,34,4,38,0,24,3,38,1
11041,1,1,31,17,24,5,27,5,10,2
27077,22,29,22,37,5,29,7,24,37,33
80776,4,4,15,15,19,3,34,39,10,14
29086,8,20,23,5,3,15,36,4,12,27
23621,38,29,15,15,30,3,34,9,17,14
571,4,7,15,8,20,3,17,1,3,14
572,29,34,8,0,12,11,10,21,38,12
573,32,37,33,15,14,39,22,18,16,31
9532,23,5,30,30,11,12,12,36,31,28
9530,6,5,30,34,15,0,12,27,14,25
9529,32,39,33,26,39,21,20,39,39,39
7917,22,7,26,16,2,7,9,12,35,17
10458,28,3,33,25,1,27,22,18,15,31
25805,38,39,3,5,14,39,21,30,14,4
8815,39,35,25,35,13,15,37,31,8,32
8314,1,1,31,17,24,5,2,5,10,2
580,17,11,30,35,39,21,12,1,27,37
10409,4,22,22,8,19,21,34,27,17,7
581,24,17,39,22,25,9,38,32,5,34
11177,21,8,38,29,0,37,30,15,32,5
9031,0,17,17,33,31,16,25,26,5,3
11176,32,26,33,15,7,39,21,27,0,31
29994,38,22,15,24,30,39,21,1,27,14
92482,20,30,39,14,6,10,26,8,25,34
80127,0,18,20,36,28,16,35,19,38,1
583,8,15,3,26,3,27,21,4,6,25
585,38,19,15,8,19,21,34,27,17,14
55212,4,21,24,24,19,3,34,27,4,7
56987,38,22,33,20,39,13,12,1,39,0
55973,38,29,7,26,19,13,24,3,9,1
10134,19,19,25,37,20,22,9,30,35,35
9564,39,35,25,35,13,22,37,31,27,14
10286,38,27,15,24,26,0,34,1,17,1
54828,38,29,22,1,5,0,8,12,3,7
55653,38,3,22,1,19,13,8,12,3,14
586,8,12,3,2,37,27,20,27,12,39
56647,39,35,25,35,13,35,37,31,27,32
594,18,32,30,26,37,12,24,36,39,37
10295,11,9,8,34,39,8,12,21,39,6
8915,31,16,20,33,28,16,35,19,2,38
598,6,11,25,35,13,39,37,31,8,32
83596,17,19,1,26,39,0,20,1,9,25
23786,17,7,30,8,3,13,12,4,12,27
605,32,4,33,15,37,27,27,39,15,18
9275,37,7,22,8,5,29,33,18,16,33
9274,18,26,24,24,19,21,5,1,3,14
607,35,13,7,16,22,35,3,4,12,17
9774,28,15,33,15,9,39,36,18,12,31
54880,29,18,34,4,26,25,10,35,38,1
613,38,3,11,15,7,13,21,1,17,31
617,32,4,11,15,1,39,27,39,0,18
56898,22,29,22,1,26,11,8,24,26,33
55814,28,11,11,35,13,21,37,31,8,0
8678,38,39,11,26,39,21,17,27,0,0
79656,24,30,36,9,6,10,15,17,33,34
222389,28,37,11,15,1,21,27,39,19,31
10282,20,17,0,14,25,14,0,37,1,11
55859,38,39,15,2,30,21,20,9,39,14
84707,11,5,7,26,38,13,12,19,9,7
27018,32,37,33,25,14,39,22,39,14,18
56271,6,7,8,26,21,0,24,36,31,25
51283,0,17,32,39,12,25,0,0,18,5
80823,1,26,31,17,24,5,2,5,19,2
636,35,27,34,4,35,22,10,35,26,1
23299,20,31,32,39,12,24,13,7,1,11
55909,36,2,36,22,25,10,38,20,25,5
329,4,19,15,8,19,21,17,27,17,14
57448,26,24,21,21,33,31,31,29,7,8
54841,6,27,7,30,15,28,12,36,31,28
10904,6,29,15,1,14,0,1,9,17,31
641,35,18,16,39,12,7,10,35,35,35
642,1,4,31,15,1,5,27,9,19,2
2647,4,21,15,24,30,22,17,12,17,14
282991,0,18,2,0,12,25,10,7,18,19
55330,38,19,25,20,14,27,17,1,14,15
63915,32,29,33,2,37,21,12,39,0,25
26258,28,3,33,15,7,21,22,5,0,18
644,28,35,33,35,7,27,37,31,8,18
645,33,8,18,11,23,33,14,15,11,9
8548,34,7,24,23,19,22,5,14,9,14
90427,0,31,0,36,38,25,0,21,18,11
648,32,3,11,2,14,3,21,27,19,25
655,7,0,12,7,35,30,16,34,38,13
657,0,13,16,4,12,11,3,6,26,17
659,37,29,22,37,5,29,33,12,37,33
9790,13,25,35,29,12,37,30,20,32,10
154743,1,1,31,17,24,5,2,5,10,2
54796,38,7,7,24,14,21,20,30,14,25
662,20,10,32,0,25,25,38,35,1,19
663,17,32,7,1,21,13,1,12,9,37
664,19,22,24,16,19,22,34,6,26,35
665,22,11,28,23,2,11,7,1,35,17
91272,20,0,2,7,6,2,25,34,5,5
259282,25,18,13,0,5,1,33,0,37,33
51027,11,9,34,4,38,0,24,3,31,1
388962,11,5,1,1,39,8,12,36,39,16
119032,35,29,13,37,2,7,9,6,3,35
669,19,34,16,4,26,11,13,6,35,35
670,6,32,30,26,39,28,12,27,9,37
10380,6,22,1,1,39,28,12,1,3,37
