,0,1,2,3,4,5,6,7,8,9
201283,14,14,8,14,6,3,5,2,0,10
10393,14,14,8,14,6,3,5,2,0,10
51529,19,1,18,0,8,14,1,7,16,1
25847,14,14,8,14,6,3,5,2,0,10
25906,19,13,18,0,0,15,1,9,16,15
119504,1,1,18,0,8,15,11,9,16,1
29945,0,0,13,18,5,7,0,19,17,9
51433,9,12,5,5,4,11,17,17,10,17
51434,3,0,13,0,7,14,11,7,17,9
90806,1,14,18,17,8,15,5,2,0,1
284,19,13,18,6,12,15,11,11,16,15
287,1,14,8,14,6,3,5,2,0,10
288,19,5,3,9,0,14,11,3,17,11
63926,1,1,18,0,8,15,11,9,16,1
51479,14,14,8,14,6,3,5,2,0,10
54467,5,7,17,6,12,16,7,11,11,12
23141,0,3,2,2,5,0,3,19,5,16
57037,11,6,9,2,18,8,8,14,8,19
57763,0,5,3,18,0,14,11,7,1,9
55608,7,7,0,6,12,16,16,11,17,15
29123,3,5,13,18,0,14,11,3,1,11
23253,19,0,3,18,0,14,1,3,17,16
88455,13,12,4,1,9,4,18,1,7,7
81573,15,3,15,9,5,0,0,5,5,0
26057,6,15,14,11,3,19,13,10,4,4
22852,8,6,1,3,18,6,9,1,8,19
23243,7,13,17,6,12,16,7,3,11,15
147463,7,13,0,6,12,16,7,11,11,11
375248,13,9,7,13,13,18,10,13,12,2
57730,3,1,18,0,8,14,1,9,16,1
84832,14,14,8,14,6,3,5,2,0,10
400986,7,13,17,6,12,16,16,3,11,15
51239,14,14,8,14,6,3,5,2,0,10
157567,5,13,0,6,12,16,16,3,11,15
54851,14,14,8,14,6,3,5,2,0,10
57182,4,17,10,3,14,4,15,6,8,14
129138,0,5,3,18,5,7,3,19,5,0
22881,19,1,13,0,7,15,1,9,16,1
23294,1,1,18,0,8,15,11,9,16,1
124401,3,13,18,0,0,14,1,9,16,1
55139,17,0,15,9,0,14,1,0,1,9
54443,17,11,3,16,19,2,0,0,5,16
55129,3,1,18,0,8,14,11,9,17,1
121601,14,14,8,17,8,3,5,2,0,10
203859,15,3,15,9,19,0,0,3,13,16
196527,1,14,8,17,8,15,5,2,0,10
8125,2,2,16,1,11,17,6,18,9,3
10541,4,12,19,8,4,11,12,6,15,13
23520,11,6,1,7,14,4,15,1,19,19
81611,19,1,18,17,7,14,11,9,16,1
84168,11,6,9,3,2,10,9,10,8,19
118429,19,1,18,0,8,15,11,9,16,1
311,8,11,16,3,19,10,6,18,18,5
302,19,0,15,0,7,14,1,0,17,11
304,6,15,14,11,3,19,13,4,4,4
307,5,13,17,6,12,16,7,11,11,15
308,15,7,15,18,1,0,0,5,13,0
309,14,14,8,14,6,3,5,2,0,1
310,15,3,11,2,1,6,9,5,5,0
55435,1,14,8,17,8,15,5,9,0,1
164,1,1,18,0,8,15,1,9,16,1
8906,3,13,17,0,8,15,16,9,16,15
8907,12,7,13,12,7,16,16,3,17,11
8905,14,14,8,14,6,3,5,2,0,10
160,0,0,13,18,0,14,3,7,1,9
161,3,1,13,0,8,15,1,9,16,1
163,19,1,18,0,8,15,11,9,16,1
1173,14,14,8,14,6,3,5,2,0,10
1175,15,3,11,2,1,2,8,14,8,5
8546,17,3,15,6,19,0,0,5,5,11
8943,1,14,8,17,8,3,5,2,0,10
26985,1,1,18,0,8,15,1,9,16,1
10947,14,14,8,14,6,3,5,2,0,10
1176,3,1,18,0,0,7,11,7,1,1
10239,7,13,0,6,12,16,16,11,11,12
23431,3,1,18,0,8,15,11,9,16,15
9179,7,13,17,6,7,14,16,11,11,15
11154,1,14,8,14,6,3,5,2,0,10
55745,8,4,9,7,14,8,2,6,2,19
317,0,3,2,18,5,0,3,19,5,16
321,1,14,8,17,6,3,5,2,0,10
322,19,1,18,0,0,14,11,9,16,1
323,0,5,3,18,5,7,3,19,13,0
324,5,7,17,6,12,16,16,11,11,12
327,14,14,8,14,6,3,5,2,0,10
328,7,13,17,6,12,16,16,11,11,12
51107,13,9,7,13,13,18,10,13,12,2
8539,1,1,8,17,8,15,5,2,0,10
51074,3,0,13,17,0,0,1,7,17,11
333,15,3,2,9,1,0,0,5,5,0
334,1,14,8,17,6,3,5,2,0,10
57136,2,17,10,1,2,4,15,14,9,3
348,1,1,18,0,7,15,11,9,16,1
23780,15,0,15,9,0,0,0,7,17,11
79135,1,1,18,17,8,15,11,9,16,1
139322,3,1,18,0,8,15,1,9,16,1
84334,3,0,15,9,0,14,0,7,1,11
351,1,1,18,0,8,15,5,9,16,1
10513,0,6,11,2,5,6,8,10,19,19
26060,9,12,6,5,10,9,14,17,14,8
55198,14,14,8,14,6,3,5,2,0,10
353,12,18,0,12,12,12,7,19,11,12
54840,19,13,0,6,12,16,11,11,11,15
9716,1,14,18,17,8,15,5,2,0,10
372,1,14,8,0,6,3,5,2,0,10
375,3,1,18,0,8,14,11,9,16,1
377,19,0,15,9,0,14,11,9,17,9
378,14,14,8,14,6,3,5,2,0,10
382,0,5,3,18,5,7,3,19,13,0
55738,19,1,13,0,7,15,1,9,16,1
84364,1,1,18,17,8,15,5,2,16,1
26286,19,0,13,9,0,14,11,7,1,11
10565,5,7,17,6,12,16,7,3,11,12
10564,15,3,15,9,1,0,0,5,5,0
57221,8,6,9,3,18,17,2,16,8,3
27236,3,1,18,0,8,15,5,9,16,1
384,1,1,18,14,8,3,5,9,16,1
55082,17,11,16,4,19,2,6,18,18,5
94134,1,14,8,14,6,3,5,2,0,10
55114,5,13,17,6,12,16,7,11,11,15
57584,19,13,18,0,7,15,11,9,16,15
23092,7,3,17,6,12,16,16,10,11,12
79822,19,0,3,9,0,14,16,3,17,11
9411,0,0,2,18,5,0,3,7,13,0
9743,2,17,16,4,11,2,6,16,18,3
2909,4,4,1,3,14,4,4,1,2,3
394,1,14,8,17,8,15,5,2,0,10
396,1,14,8,17,6,3,5,2,0,10
9138,0,0,3,18,5,7,8,19,13,0
23365,1,14,8,17,8,3,5,2,0,10
9181,19,7,17,0,0,14,16,9,16,11
26084,1,14,18,0,8,15,11,9,16,1
55701,7,6,17,16,1,6,9,14,11,12
8874,19,1,0,0,7,15,1,9,16,15
23229,1,14,8,0,6,14,11,9,0,10
8289,7,7,17,6,12,14,7,3,17,11
57492,7,13,0,6,12,16,7,3,17,12
196528,6,15,14,11,3,8,15,10,2,4
1820,3,1,13,0,0,14,3,7,16,1
10620,1,1,18,0,8,15,1,9,16,1
5926,1,14,8,14,6,3,5,2,0,10
51742,11,6,11,3,18,10,9,14,8,14
84159,1,1,18,0,8,15,11,9,16,1
25820,19,1,0,0,8,15,11,9,16,15
10425,19,1,18,0,8,15,1,9,16,1
400,14,14,8,14,6,3,5,2,0,10
285598,1,14,8,0,6,15,5,2,0,10
200894,19,1,3,0,0,15,1,3,16,1
120534,15,6,2,2,1,6,9,14,13,0
339231,1,14,8,17,6,3,5,2,0,10
402,1,14,8,17,8,15,5,2,0,10
23568,15,3,15,9,1,0,0,5,5,9
403,3,1,18,0,8,15,1,9,16,1
10124,3,1,13,0,7,7,11,7,1,9
10123,1,14,8,17,8,15,5,2,0,10
379,19,1,18,0,0,15,11,9,16,1
26225,14,14,8,14,6,3,5,2,0,10
221079,8,2,1,3,18,8,2,14,2,19
23204,3,0,13,17,0,14,11,3,17,9
10550,19,1,3,17,7,14,11,7,16,1
151188,12,18,17,12,12,13,16,11,11,12
127829,1,1,17,0,8,15,11,9,16,15
55207,12,18,0,12,3,12,7,10,11,12
55156,14,14,8,14,6,3,5,2,0,10
83787,11,6,9,7,18,8,9,10,8,14
25852,1,14,8,17,6,3,5,2,0,10
80210,0,5,3,12,1,12,0,19,5,16
51309,0,0,13,18,7,7,3,7,17,11
9823,7,13,0,6,12,16,16,11,11,12
51566,19,0,13,9,0,14,0,7,17,11
100131755,1,1,18,0,8,15,5,9,16,1
79624,5,13,0,6,7,16,11,9,11,15
405,1,1,18,17,8,15,11,9,16,15
10552,14,14,8,14,6,3,5,2,0,10
10095,1,14,8,17,8,15,5,2,0,10
10109,12,7,17,12,12,12,16,11,11,12
10094,19,1,18,9,7,14,1,3,1,11
10093,12,18,12,12,17,13,19,8,6,6
10092,1,1,18,0,8,15,5,9,16,1
81873,15,3,2,2,1,10,8,10,5,0
348110,13,9,4,15,9,18,18,13,7,7
10776,19,1,18,0,0,14,1,3,16,9
409,15,3,15,9,1,0,16,5,17,16
92714,19,0,3,0,0,14,1,3,17,9
57561,12,5,13,9,0,0,0,7,1,9
91947,15,3,15,9,1,19,0,4,5,16
79642,11,11,11,2,1,2,9,14,8,5
153642,11,6,1,2,14,10,9,10,19,19
64801,3,1,18,0,8,15,5,9,16,1
421,14,14,8,14,6,3,5,2,0,10
427,7,13,17,6,12,16,7,11,11,12
50807,14,14,8,14,6,3,5,2,0,10
8853,0,5,3,18,1,7,8,7,13,0
51665,3,1,18,0,0,7,11,9,17,16
140461,17,11,11,2,1,2,9,5,5,5
51008,14,14,8,14,6,3,5,2,0,10
84164,17,11,16,4,19,6,6,18,18,5
10973,14,14,8,14,6,3,5,2,0,10
25842,15,3,11,9,1,0,0,5,5,5
55870,5,13,17,6,12,16,7,11,11,15
9070,1,14,18,17,8,15,5,2,0,10
8623,15,0,3,18,0,0,3,7,1,16
439,17,15,15,11,3,19,13,4,4,11
440,14,14,8,14,6,3,5,2,0,10
54529,17,11,11,4,19,0,6,0,5,12
444,7,7,0,6,12,16,7,11,11,12
259266,19,1,13,0,8,15,11,9,16,9
79058,11,10,9,3,15,17,17,6,10,17
80150,3,1,18,0,8,15,11,9,16,1
55726,1,1,18,17,8,15,11,9,0,1
171023,16,2,10,1,11,8,4,18,10,17
55252,1,14,8,17,8,15,5,2,0,10
84896,0,5,3,18,5,7,3,19,1,11
29028,7,7,0,6,12,16,16,3,11,15
54454,1,1,18,0,8,15,5,9,16,1
79915,5,13,17,6,12,16,7,5,11,12
79969,1,13,0,0,8,15,11,3,16,15
11101,3,1,18,0,0,14,1,3,17,1
466,14,14,8,14,6,3,5,2,0,10
1386,15,0,15,9,7,0,1,3,1,9
467,1,1,18,17,8,15,1,9,16,1
468,4,4,9,7,10,11,4,1,2,13
22809,12,3,11,12,1,12,9,5,13,12
22926,3,1,0,6,12,16,16,3,11,15
55729,14,14,8,14,6,3,5,2,0,10
80063,19,1,18,17,7,14,1,7,16,1
60673,11,6,16,4,2,10,9,18,8,14
9140,7,7,15,0,7,14,0,3,11,9
22863,0,6,11,2,5,10,8,14,13,19
64422,1,1,18,0,8,15,11,9,16,1
23192,14,1,18,0,8,15,5,9,16,1
84938,13,9,4,15,13,18,10,13,7,2
9474,14,14,8,14,6,3,5,2,0,10
471,14,14,8,14,6,3,5,2,0,10
51062,14,14,8,14,6,3,5,2,0,10
64225,6,15,14,11,3,19,13,4,4,4
472,3,1,18,0,7,15,16,9,16,15
23300,14,14,8,14,8,3,5,2,0,10
1822,3,1,18,0,8,15,16,9,16,15
475,1,1,18,0,8,15,1,9,16,1
57205,3,1,18,0,8,15,1,9,16,1
23250,3,1,15,9,0,14,1,7,16,9
23200,19,1,0,0,8,15,11,9,16,15
286410,7,13,0,9,0,16,16,3,11,15
23400,0,0,0,18,7,7,3,7,17,9
79572,11,6,9,3,2,17,2,6,19,3
476,6,15,14,3,3,19,15,10,4,4
481,19,1,3,0,0,14,1,9,17,9
483,19,0,13,18,0,14,11,3,17,9
488,1,1,18,0,8,15,11,9,16,1
490,1,1,18,0,8,14,1,9,16,1
493,8,6,9,3,1,6,15,14,19,5
27032,13,9,7,13,13,18,10,13,12,2
498,13,9,7,13,13,18,10,13,12,2
506,5,13,18,6,0,16,1,3,17,15
509,19,1,18,0,8,3,5,9,16,1
513,14,14,8,14,6,3,5,2,0,10
514,6,4,9,3,14,10,15,10,8,14
432369,5,7,17,6,12,16,7,11,11,15
515,7,13,0,6,12,16,16,11,11,12
516,4,4,9,7,18,17,4,18,15,14
517,14,14,8,14,6,3,5,2,0,10
518,19,1,18,0,8,15,1,3,16,15
10476,12,18,0,12,3,12,13,4,4,12
521,3,1,15,0,7,14,11,7,1,11
522,14,14,8,14,6,3,5,2,0,10
9551,19,13,17,6,12,15,11,11,11,15
10632,19,13,0,0,12,16,11,9,17,15
539,15,3,11,2,1,6,8,14,13,14
27109,1,1,18,17,8,14,1,9,16,1
55101,14,1,18,14,6,3,5,9,16,1
537,0,7,3,18,7,7,0,19,1,16
10159,3,1,18,0,8,7,11,9,16,9
535,3,13,0,0,8,15,11,9,16,15
533,13,9,7,13,13,18,10,13,12,2
9114,1,1,8,17,8,15,5,2,16,1
8992,14,14,8,14,6,3,5,2,0,10
155066,17,15,15,11,3,19,13,4,4,4
523,12,7,0,12,3,12,13,3,4,11
526,1,14,8,17,8,3,5,2,0,10
528,6,15,14,11,3,19,15,4,4,4
51382,1,1,18,17,8,15,5,9,16,1
529,1,1,18,0,8,14,11,9,16,1
9296,14,14,8,14,6,3,5,2,0,10
9550,0,5,2,18,5,7,3,19,5,0
51606,19,5,3,9,7,0,0,7,1,11
5205,6,15,14,11,3,19,13,4,4,4
374868,13,4,4,15,9,18,18,1,7,7
64756,1,14,8,17,6,15,5,2,0,10
93974,9,12,19,8,15,11,17,17,14,8
545,15,3,2,2,5,6,8,10,13,0
51374,4,4,9,7,14,17,4,16,2,3
546,1,14,8,14,8,3,5,2,0,10
6310,1,14,8,17,8,3,5,2,0,10
25814,13,9,4,15,9,18,18,13,7,7
6311,19,1,18,0,8,7,11,9,16,1
11273,14,14,8,14,6,3,5,2,0,10
4287,1,14,8,0,8,15,5,2,0,10
6314,3,1,18,0,8,15,1,9,16,1
127002,14,14,8,14,6,3,5,2,0,10
56970,17,11,11,16,19,2,6,0,18,16
552889,3,0,13,9,7,14,0,7,17,16
549,2,11,16,4,19,2,6,18,8,5
550,1,1,18,0,8,15,1,9,16,1
6790,14,14,8,14,6,3,5,2,0,10
54998,1,14,8,17,8,15,5,2,0,10
26053,1,1,18,0,8,15,11,9,16,1
57099,5,7,17,6,12,16,7,11,11,15
23080,3,0,3,18,7,7,3,7,1,9
64343,3,1,7,0,0,15,10,9,12,2
51582,15,3,2,9,1,0,9,5,13,0
567,3,1,18,0,7,7,11,9,16,1
8706,1,1,18,17,8,15,11,9,16,15
148789,14,14,8,14,6,3,5,2,0,10
8708,15,5,3,9,7,0,0,7,1,11
126792,15,5,15,18,7,7,0,7,5,11
26229,19,5,13,18,7,7,3,3,1,9
145173,14,14,8,14,6,3,5,2,0,10
338707,14,14,8,14,6,3,5,2,0,10
8704,7,13,17,6,12,16,7,11,11,15
8702,19,1,18,0,8,15,11,9,16,9
9334,3,1,18,0,8,15,11,9,16,1
11285,12,3,11,12,3,19,13,10,4,4
11041,7,7,17,6,12,16,16,3,11,11
27077,1,14,8,14,6,3,5,2,0,10
80776,3,0,13,0,7,14,1,7,1,11
29086,7,13,0,6,12,16,11,11,11,15
23621,19,1,18,0,7,15,1,3,16,1
571,14,14,8,14,6,3,5,2,0,10
572,1,14,18,17,8,15,5,2,16,1
573,7,13,0,6,12,16,16,3,11,15
9532,15,3,11,2,1,6,8,10,13,0
9530,14,14,8,14,6,3,5,2,0,10
9529,14,14,8,14,6,3,5,2,0,10
7917,15,11,11,2,1,10,9,10,5,5
10458,13,9,7,15,13,18,10,13,12,2
25805,1,14,8,14,6,15,5,2,0,10
8815,3,0,15,0,7,14,1,7,16,9
8314,14,14,8,14,6,3,5,2,0,10
580,11,6,1,3,18,10,9,14,8,19
10409,19,0,13,18,0,14,11,3,1,9
581,15,3,15,9,1,0,0,7,5,16
11177,0,0,3,18,0,7,3,3,1,16
9031,5,13,0,6,7,15,16,9,16,15
11176,6,15,14,9,0,19,13,4,4,4
29994,14,14,8,14,6,3,5,2,0,10
92482,19,13,18,0,7,16,16,9,16,15
80127,5,13,0,6,12,16,7,11,11,12
583,14,14,8,14,6,3,5,2,0,10
585,17,11,11,4,3,2,9,0,18,5
55212,3,0,15,0,7,14,1,3,17,11
56987,3,1,18,0,8,14,1,9,16,1
55973,19,5,13,9,0,0,3,3,17,9
10134,1,14,8,17,8,15,5,2,0,1
9564,15,3,15,9,1,0,0,5,5,11
10286,0,0,13,18,0,7,1,7,1,11
54828,10,18,12,10,17,13,19,8,6,6
55653,14,14,8,14,6,3,5,2,0,10
586,1,14,8,14,6,3,5,2,0,10
56647,5,7,17,6,12,16,16,11,11,15
594,5,13,17,6,12,16,7,11,11,12
10295,3,1,13,0,7,7,1,9,1,11
8915,19,1,3,0,0,14,1,3,1,9
598,7,13,0,6,12,16,7,3,11,15
83596,7,3,17,16,19,2,6,0,11,12
23786,7,13,0,6,7,16,16,3,11,15
605,14,14,8,14,6,3,5,2,0,10
9275,1,1,18,0,8,15,11,9,16,1
9274,9,16,5,5,4,9,12,15,3,17
607,12,18,11,12,3,12,13,5,13,4
9774,0,0,3,18,0,7,3,3,1,16
54880,12,7,17,12,12,12,7,11,17,12
613,19,1,18,0,8,15,11,9,16,15
617,3,1,18,0,8,15,1,9,16,1
56898,1,1,18,0,8,15,11,9,16,1
55814,15,15,11,11,3,0,0,4,5,16
8678,8,6,11,2,14,8,9,10,8,14
79656,14,14,8,14,6,3,5,2,0,10
222389,14,14,8,14,6,3,5,2,0,10
10282,7,13,0,6,12,16,16,11,11,12
55859,15,3,15,16,1,0,0,5,13,11
84707,5,13,13,0,7,7,16,11,17,11
27018,5,13,18,17,8,15,11,9,16,15
56271,15,3,11,2,1,0,0,5,13,16
51283,3,0,13,0,7,7,11,7,1,9
80823,14,14,8,14,6,3,5,2,0,10
636,5,1,0,0,8,15,16,9,16,15
23299,1,14,18,0,8,15,5,9,0,1
55909,3,1,18,0,8,15,11,9,16,1
329,14,14,8,14,6,3,5,2,0,10
57448,1,14,8,14,6,3,5,2,0,10
54841,1,14,18,0,8,15,5,2,0,10
10904,14,14,8,14,6,3,5,2,0,10
641,3,13,17,6,7,15,11,9,16,15
642,7,13,17,16,12,16,7,4,11,12
2647,11,6,9,2,18,10,9,1,19,5
282991,13,9,7,13,13,18,10,13,12,2
55330,19,1,18,0,7,15,11,9,16,1
63915,14,14,8,14,6,3,5,2,0,10
26258,12,6,9,3,14,6,9,10,19,19
644,14,14,8,14,6,3,5,2,0,10
645,7,13,0,6,12,16,7,11,11,12
8548,13,9,7,13,13,18,10,13,12,2
90427,7,5,0,16,1,0,7,11,5,16
648,19,1,18,0,8,14,1,9,16,1
655,14,14,8,14,6,3,5,2,0,10
657,19,0,3,9,0,14,11,3,1,9
659,11,4,9,7,2,17,4,1,15,14
9790,19,5,17,0,7,7,1,7,1,11
154743,17,3,11,9,1,0,0,5,5,9
54796,17,11,17,4,19,6,9,14,18,12
662,6,15,14,11,3,19,13,4,4,4
663,1,1,13,17,8,15,11,9,16,1
664,1,14,8,17,8,15,5,2,0,10
665,3,0,13,18,0,7,1,3,1,16
91272,15,3,11,2,1,0,0,5,13,19
259282,5,13,3,6,12,16,16,3,11,9
51027,17,3,11,2,1,6,9,5,5,5
388962,14,14,8,14,6,3,5,2,0,10
119032,19,1,18,0,7,15,1,9,16,1
669,15,5,2,2,1,0,0,5,13,0
670,3,1,18,0,8,14,1,9,1,9
10380,3,1,18,0,8,3,5,9,16,1
