,0,1,2,3,4,5,6,7,8,9
60312,17,22,11,8,2,27,3,14,28,17
4301,11,0,27,1,13,4,4,27,8,29
3899,25,23,25,26,28,5,13,8,7,26
27125,27,0,4,1,1,9,27,1,8,29
172,19,15,13,10,24,22,24,12,10,18
10939,28,4,26,11,29,0,23,20,16,0
54812,11,0,10,1,1,4,4,27,8,29
175,12,23,3,26,21,20,20,8,28,26
116987,11,0,4,1,1,4,4,1,8,29
60509,11,0,27,1,13,4,4,27,8,29
3267,23,29,24,13,25,26,25,25,15,25
55109,9,6,26,4,10,15,21,7,3,14
178,19,19,22,9,24,19,22,12,11,19
26523,26,28,24,20,0,16,25,21,6,20
27161,8,12,1,3,5,17,17,13,12,5
192669,5,9,23,15,16,13,20,4,7,7
192670,11,0,27,1,13,4,4,27,8,29
10554,1,29,24,16,6,14,25,2,13,16
56894,1,10,16,24,8,14,25,2,13,16
56895,2,29,10,13,1,14,27,2,13,1
55326,3,16,26,11,11,25,21,17,23,21
8540,22,11,18,21,29,6,2,23,16,6
23287,11,0,10,1,13,4,4,1,8,29
57085,5,4,3,25,26,2,23,9,0,0
25909,2,0,4,13,6,9,27,1,2,1
191,23,16,2,5,19,0,14,6,3,28
10768,23,3,5,0,12,25,21,6,23,25
54806,15,20,6,2,15,12,18,26,22,3
10598,21,3,2,0,6,1,17,25,15,25
130872,28,2,19,11,12,2,16,17,3,0
9131,2,7,4,13,1,9,27,1,2,1
51390,19,15,13,10,24,22,24,12,10,18
9255,27,29,10,20,1,9,27,21,2,20
7965,12,4,19,25,22,23,23,20,25,26
9049,29,24,16,16,23,14,10,2,13,16
84962,11,0,27,1,13,4,4,27,8,29
204,27,7,10,20,1,9,27,1,2,20
50808,6,26,3,25,18,2,19,18,18,7
205,12,25,25,15,16,15,19,8,18,8
102157402,20,17,14,19,18,15,14,11,21,8
221264,22,24,12,21,10,11,9,23,24,9
11216,21,18,18,27,4,28,26,0,1,9
11215,23,3,14,0,19,25,14,7,23,25
9590,9,3,2,0,12,0,21,6,23,15
11214,17,27,20,22,9,24,11,28,29,3
8227,9,25,14,5,19,1,2,7,3,28
9472,11,0,27,1,1,4,27,1,8,29
10270,29,10,16,16,5,14,9,2,13,16
26993,3,26,28,25,28,23,19,20,0,28
10142,11,0,27,1,13,4,4,27,8,29
56672,29,10,24,16,8,14,25,2,13,16
79647,23,3,5,7,29,1,9,10,23,27
55122,11,0,27,1,13,4,4,27,8,29
10327,4,6,7,5,10,8,0,19,23,27
231,21,29,15,13,25,1,25,25,15,25
8574,23,10,16,7,8,14,28,25,13,27
207,16,4,19,11,26,2,20,18,25,28
208,21,18,18,27,4,28,26,0,1,25
10000,27,29,24,13,6,9,28,1,2,5
64400,28,16,19,5,19,25,14,17,3,28
210,3,18,2,7,29,0,26,0,1,15
211,23,3,5,16,25,26,28,25,15,27
214,23,29,4,13,6,26,27,25,15,1
5832,3,4,3,25,28,2,20,6,17,15
217,22,11,12,21,26,6,9,23,25,9
224,29,7,4,16,1,14,25,2,13,16
7915,3,2,2,11,12,15,21,7,0,14
4329,28,2,14,15,26,15,23,20,0,26
501,1,24,16,16,8,14,10,2,13,16
223,4,16,7,4,12,8,21,6,3,15
226,2,0,4,1,1,9,27,27,2,29
79868,8,12,4,3,5,17,27,13,12,5
85365,23,7,24,7,25,9,28,10,15,1
10195,28,16,2,0,19,8,28,17,12,27
29880,23,29,5,0,25,1,2,25,23,27
79053,2,29,10,13,6,9,28,2,15,1
54890,27,29,4,13,1,9,27,1,2,1
84266,7,20,6,2,15,24,11,5,26,3
7840,2,7,4,13,1,9,27,1,13,1
57679,11,0,27,1,13,4,4,27,8,29
10189,23,29,24,13,25,1,28,10,15,25
262,16,4,3,15,26,17,17,20,0,4
267,5,4,28,19,22,23,23,22,18,4
9949,22,10,16,24,23,14,10,10,24,9
83607,2,28,0,20,0,9,28,21,2,20
196394,28,26,19,4,28,15,16,7,21,28
154796,11,0,4,1,13,4,27,1,8,29
154810,1,10,5,7,23,14,10,10,13,16
51421,21,29,7,7,4,1,26,0,15,25
280,16,9,23,25,18,20,20,4,7,4
51321,7,20,6,22,15,27,11,5,29,3
201283,3,2,2,11,12,8,19,18,0,0
10393,21,3,1,7,25,26,2,7,12,25
51529,16,25,28,28,21,23,22,4,21,8
25847,2,29,4,13,6,9,25,1,13,1
25906,18,18,18,27,21,6,26,0,16,2
119504,2,7,10,13,6,26,27,25,15,1
29945,23,3,24,0,6,26,28,25,15,27
51433,29,10,7,16,6,8,10,2,15,27
51434,1,24,12,21,8,11,9,2,24,9
90806,29,24,12,24,23,14,9,23,24,9
287,27,28,0,20,0,9,28,21,6,20
288,16,9,25,6,16,29,1,24,17,26
63926,2,7,24,13,6,9,25,2,13,1
51479,7,8,20,17,20,12,18,5,29,13
54467,29,17,15,0,11,25,7,11,23,21
23141,21,16,5,0,25,1,2,25,23,25
57037,28,2,19,5,19,23,16,18,0,0
57763,10,15,13,9,24,19,22,12,10,18
55608,11,0,27,1,13,4,4,1,8,29
29123,27,29,10,20,1,9,25,1,2,20
23253,4,6,7,0,25,8,0,19,23,27
88455,23,3,10,13,1,26,28,10,15,1
81573,22,4,19,19,10,6,19,23,0,6
26057,1,10,16,16,8,14,10,2,13,16
22852,16,4,21,26,16,29,20,4,28,7
23243,13,27,11,8,9,27,3,28,28,7
147463,2,29,5,16,6,26,25,10,15,1
375248,11,0,4,1,13,9,27,1,2,1
57730,2,7,27,13,1,9,27,1,2,1
84832,22,11,12,21,28,6,14,17,16,6
400986,11,0,27,1,13,4,4,27,8,29
51239,2,7,4,1,13,9,27,1,2,29
157567,1,24,24,16,8,14,25,2,13,16
54851,29,10,16,16,8,14,10,2,13,16
57182,1,10,16,16,6,14,10,2,24,16
129138,11,0,27,1,13,4,4,27,8,29
22881,1,29,7,24,23,14,9,23,15,27
23294,3,4,19,5,22,0,19,20,23,8
124401,28,2,3,15,26,17,19,20,0,4
55139,29,10,16,24,8,11,9,23,24,9
54443,23,16,26,7,0,0,28,7,15,27
55129,8,12,1,3,5,17,25,13,12,5
121601,27,29,4,1,1,9,27,1,8,1
203859,21,18,18,27,6,11,26,10,1,25
196527,13,23,25,15,16,10,5,4,18,26
8125,1,3,5,5,25,8,2,17,15,27
10541,5,11,17,6,21,13,5,24,18,7
23520,27,29,4,1,1,9,27,1,2,1
81611,27,29,5,13,25,1,28,25,15,1
84168,29,24,24,13,8,14,25,2,13,16
118429,4,6,7,0,29,8,0,19,3,0
311,25,1,21,26,16,5,20,4,18,26
302,29,10,16,16,8,14,25,21,15,1
304,11,0,27,1,13,4,4,27,8,29
307,23,7,10,13,25,26,2,25,15,16
308,8,12,1,3,19,17,17,13,6,28
309,28,25,7,4,12,15,21,7,3,15
310,2,29,24,13,1,14,25,2,13,1
55435,29,7,5,16,6,14,25,2,13,16
164,11,7,4,1,1,4,27,27,8,29
8906,4,3,5,0,25,26,0,10,15,27
8907,3,16,26,0,10,0,21,6,3,27
8905,16,4,3,25,26,23,20,22,25,26
160,26,4,28,5,26,23,14,20,6,12
161,2,29,10,1,1,9,25,1,2,1
163,2,29,15,13,6,9,25,25,15,1
1173,12,11,3,19,22,23,19,20,25,12
1175,27,7,10,13,1,9,27,1,2,1
8546,29,10,16,24,8,11,10,2,13,16
8943,2,10,16,16,25,26,28,2,15,27
26985,26,28,0,20,0,16,28,21,6,20
10947,16,25,28,19,21,15,20,9,25,4
1176,21,7,16,24,25,14,10,2,1,25
10239,3,12,1,11,5,8,17,7,0,28
23431,26,28,24,20,0,16,25,21,6,12
9179,27,0,10,20,1,9,27,1,2,20
11154,27,7,1,20,1,9,28,21,2,20
55745,25,22,25,18,9,20,1,8,5,4
317,27,7,4,13,6,9,27,1,2,1
321,24,14,8,23,17,3,15,15,4,11
322,23,29,5,0,25,26,25,25,15,27
323,7,27,20,17,2,24,12,5,5,13
324,24,14,8,23,17,3,15,15,4,11
327,18,18,18,27,4,28,26,0,1,2
328,28,3,26,11,29,0,21,6,21,6
51107,23,29,24,16,6,1,28,25,15,1
8539,3,24,16,24,23,11,10,17,1,9
51074,11,0,27,1,13,4,4,27,8,29
333,21,18,18,24,4,11,26,0,1,25
334,23,3,26,7,25,0,21,6,23,15
57136,2,29,10,13,6,9,25,27,2,1
348,9,3,5,0,6,1,2,25,15,27
23780,17,1,21,17,2,29,1,14,26,17
79135,27,7,10,20,1,9,27,1,2,1
139322,12,26,25,25,18,5,19,8,18,8
84334,26,26,19,19,22,23,23,9,7,28
351,29,10,16,16,23,14,25,2,13,16
10513,13,9,23,6,21,20,5,18,28,7
26060,1,10,5,0,25,26,25,10,15,16
55198,3,25,14,10,19,15,14,17,0,8
353,27,0,27,1,13,9,4,1,8,29
54840,27,0,4,1,1,4,4,1,2,29
9716,2,29,24,1,1,9,27,1,2,20
372,1,10,12,21,23,11,10,23,24,9
375,2,29,4,13,1,9,27,1,15,1
377,29,7,5,13,25,26,27,2,13,1
378,23,3,2,7,25,26,2,10,23,27
382,11,7,4,1,13,9,27,1,8,29
55738,27,29,10,1,1,26,25,1,2,1
84364,5,9,3,18,16,29,20,9,18,26
26286,17,22,20,26,14,24,3,22,14,13
10565,29,24,24,16,8,14,25,2,13,16
10564,11,0,27,1,13,4,4,1,8,29
57221,27,7,5,13,25,14,25,2,15,14
27236,11,0,27,1,13,4,4,27,8,29
384,8,12,1,3,5,17,17,13,12,5
55082,29,29,5,24,6,1,27,25,15,27
94134,12,2,28,11,29,0,14,6,3,26
55114,23,29,15,13,6,25,28,25,15,1
57584,11,0,27,1,13,4,4,27,8,29
83478,17,20,21,22,2,24,11,28,27,3
23092,23,3,28,5,28,6,19,10,3,12
79822,8,12,1,3,5,17,17,13,12,5
9411,29,10,16,24,23,14,10,2,13,16
9743,16,4,3,25,26,29,20,4,25,6
2909,19,15,13,10,24,22,24,12,10,18
394,29,10,16,16,23,14,9,2,13,16
396,10,19,22,9,7,19,22,3,11,19
9138,11,0,4,1,13,4,27,27,8,29
23365,2,0,4,13,1,9,27,1,2,1
9181,23,29,1,13,25,1,28,25,15,1
26084,21,16,5,24,25,14,26,10,24,25
55701,1,11,12,21,8,11,9,10,24,9
8874,19,15,13,10,24,22,24,12,10,18
23229,18,4,23,19,26,15,14,9,16,28
8289,27,7,4,3,6,17,27,1,2,5
57492,2,29,24,13,6,1,28,25,15,1
196528,27,7,4,13,1,9,27,1,2,1
1820,21,18,18,27,4,28,26,0,1,25
10620,3,6,19,5,29,8,0,18,3,15
5926,3,16,26,11,12,2,21,7,0,0
51742,27,29,24,13,25,9,25,25,2,20
84159,2,7,4,13,1,9,25,1,2,1
25820,21,3,24,13,25,1,25,10,15,25
10425,27,29,4,13,6,9,28,2,13,1
400,2,29,4,13,6,9,27,1,2,1
285598,27,29,4,13,1,9,27,1,13,1
200894,23,24,5,16,25,14,28,25,13,16
120534,1,10,16,16,8,14,10,2,13,16
339231,12,26,3,28,26,23,23,9,7,4
402,9,6,7,0,12,1,21,6,21,15
23568,1,10,16,24,23,11,10,2,24,16
403,2,0,4,13,6,9,27,1,2,1
10124,4,29,24,0,19,8,0,19,15,15
10123,21,3,18,24,19,1,2,17,23,25
379,9,3,2,7,10,1,21,6,23,15
26225,11,0,27,1,13,4,4,27,8,29
221079,10,19,22,9,7,19,22,3,11,19
23204,3,3,15,24,25,25,2,11,3,25
10550,7,20,20,22,20,27,11,5,26,17
151188,11,0,27,1,13,4,4,27,8,29
127829,5,25,19,19,12,15,14,9,0,0
55207,27,7,4,1,6,9,27,1,2,1
55156,12,26,28,28,22,23,19,20,7,4
83787,17,20,20,22,2,12,11,28,26,13
25852,11,0,27,1,13,4,4,27,8,29
80210,2,3,5,7,25,26,2,25,23,14
51309,23,11,5,0,25,8,21,25,23,27
9823,11,0,27,1,13,4,4,27,8,29
51566,9,3,2,5,19,1,2,7,23,14
100131755,29,10,16,16,8,14,10,2,24,16
79624,1,24,16,16,23,14,25,2,13,16
405,11,0,10,1,13,9,27,1,2,1
10552,3,11,18,24,29,6,21,10,3,6
10095,11,0,27,1,13,4,4,27,8,29
10109,27,7,10,13,6,9,27,1,2,1
10094,29,29,5,7,6,26,28,10,15,1
10093,22,17,15,19,11,25,7,23,17,9
10092,22,11,12,21,8,11,10,23,24,9
81873,19,15,13,10,24,22,22,12,10,18
348110,2,7,5,13,6,1,25,10,15,1
10776,27,28,10,20,0,9,27,21,2,20
409,14,5,29,29,3,21,8,29,19,10
92714,28,25,28,11,22,15,19,9,3,28
57561,7,20,20,2,20,24,11,5,27,3
91947,6,29,24,20,0,9,25,10,6,1
79642,9,3,1,3,19,1,21,6,12,14
153642,1,29,16,16,23,14,25,2,13,16
64801,0,2,3,28,18,2,20,22,18,26
421,2,29,4,13,6,9,27,1,2,1
170302,22,16,16,7,23,11,10,10,24,16
427,23,3,5,13,25,26,28,25,15,14
50807,29,7,24,13,6,26,25,2,13,16
8853,27,29,10,20,1,9,25,21,2,1
51665,26,28,0,20,0,16,28,21,6,20
140461,9,11,7,19,29,6,14,17,16,28
51008,23,3,5,0,6,8,0,25,15,27
84164,11,0,4,1,13,9,4,1,8,29
10973,23,3,2,0,25,25,2,10,23,27
429,1,7,5,13,25,14,25,2,13,16
25842,17,22,21,26,9,5,1,14,14,22
55870,9,25,19,11,12,23,20,18,3,0
9070,23,3,26,0,10,1,28,10,15,14
8623,14,5,9,29,27,7,8,16,19,10
439,22,10,12,21,12,2,14,6,21,14
440,22,17,15,16,23,25,9,17,24,9
54529,29,29,24,13,6,26,28,2,13,16
444,11,7,4,13,1,9,27,1,2,1
259266,28,16,15,5,11,0,23,11,23,14
79058,7,8,20,22,20,12,29,5,27,13
80150,27,29,10,20,1,4,27,1,2,20
55726,21,16,24,24,19,1,28,17,13,25
171023,6,5,29,7,3,21,8,29,19,10
55252,0,9,28,15,18,20,19,22,18,4
80816,9,16,19,0,10,2,16,9,23,0
84896,20,17,17,14,11,25,7,11,17,21
29028,18,18,18,27,4,28,26,0,16,2
54454,27,0,4,1,13,4,4,1,8,29
79915,1,24,16,16,8,14,10,2,13,16
79969,29,24,16,16,23,14,10,2,13,16
11101,11,0,27,1,13,4,4,27,8,29
466,18,18,18,27,4,28,26,0,1,2
1386,20,17,17,14,11,13,7,11,3,21
467,29,24,16,16,23,11,10,2,24,16
468,10,19,22,9,7,19,22,3,11,19
22809,2,29,5,13,6,9,27,1,2,1
22926,11,0,27,1,13,4,4,27,8,29
55729,2,29,24,13,1,14,27,2,2,20
80063,17,22,17,8,14,13,1,14,14,7
60673,29,10,16,24,23,14,25,2,13,16
9140,8,3,24,3,19,17,17,6,15,14
22863,29,24,24,13,25,14,25,2,15,27
64422,28,4,28,15,26,6,5,7,16,6
23192,2,29,4,13,6,9,27,1,2,1
84938,19,15,13,10,24,22,24,12,10,18
9474,27,7,0,20,0,9,28,21,2,20
471,29,24,16,16,23,11,9,23,23,16
51062,29,10,5,16,8,26,10,2,15,16
64225,2,7,10,20,1,9,28,21,2,20
472,6,10,14,24,19,6,19,17,23,28
23300,11,0,27,1,13,4,4,27,8,29
1822,1,17,15,0,19,25,2,11,23,21
475,24,14,8,23,17,3,15,15,4,11
57205,18,18,18,27,4,28,26,0,1,2
23250,10,19,22,9,7,19,22,12,11,19
23200,23,16,24,7,23,1,2,25,15,27
286410,28,11,15,6,11,13,5,17,16,6
23400,27,28,0,20,6,9,28,21,2,20
79572,22,11,12,24,8,11,9,23,24,9
476,28,16,28,19,26,23,14,18,0,28
481,27,0,10,1,1,4,27,27,8,20
483,2,7,24,13,6,9,25,2,13,16
488,8,12,1,3,4,17,17,7,12,5
490,26,28,24,5,19,16,28,25,6,14
493,27,29,10,13,1,9,27,1,2,1
27032,4,6,2,11,29,0,0,19,21,14
498,1,3,5,24,25,26,25,2,13,16
506,21,18,14,11,4,28,17,7,21,8
509,17,1,11,8,9,29,3,14,28,7
513,11,0,27,1,13,4,4,27,8,29
514,23,29,24,13,25,26,25,10,15,1
432369,22,6,7,11,26,8,0,17,0,15
515,21,7,1,3,5,1,17,13,13,25
516,22,11,12,21,23,6,9,17,24,6
517,13,11,28,15,21,6,5,9,18,7
518,27,29,10,20,0,9,27,1,2,20
10476,4,6,7,4,29,0,13,19,21,0
521,22,10,12,21,8,11,10,17,24,9
522,29,24,24,13,1,14,25,2,13,16
9551,9,6,25,19,16,6,19,18,16,6
10632,23,3,5,7,6,16,25,10,15,27
539,4,6,7,4,12,23,0,19,0,28
27109,25,9,3,15,26,2,13,22,7,26
55101,24,14,8,23,17,3,15,15,4,11
537,11,0,10,1,13,9,27,27,2,29
10159,22,24,12,21,8,11,9,23,24,9
535,18,18,18,27,4,28,26,0,1,2
533,27,7,10,13,1,9,25,21,2,1
9114,16,2,26,28,28,0,14,6,25,28
8992,29,24,16,24,8,14,9,23,24,16
155066,2,7,10,13,6,1,25,25,15,1
523,29,7,16,24,25,14,10,2,13,16
526,8,12,5,7,19,1,25,25,12,5
528,29,10,16,16,8,11,10,23,24,9
51382,28,26,14,11,11,23,23,6,21,15
529,11,0,27,1,13,4,4,1,8,29
9296,27,7,4,1,1,9,27,1,2,29
9550,19,15,13,10,24,19,22,12,10,19
51606,11,0,27,1,13,4,4,27,8,29
374868,23,29,2,0,25,26,25,10,15,27
64756,21,25,24,27,4,28,26,0,12,25
93974,16,2,26,25,28,2,16,7,0,28
545,9,3,24,0,25,8,21,25,15,27
51374,23,7,5,13,6,26,28,10,15,27
546,19,15,13,10,24,22,24,12,10,18
6310,8,12,1,3,5,17,17,13,12,5
25814,29,7,16,16,8,14,10,2,13,16
6311,29,24,16,16,23,26,9,23,24,16
11273,23,3,26,0,19,8,21,6,23,0
4287,22,11,12,21,26,11,9,17,0,9
6314,16,6,25,4,12,20,19,9,18,8
127002,19,15,13,10,24,22,24,12,10,18
56970,26,28,0,5,29,16,19,20,6,28
552889,2,7,10,13,6,9,27,1,2,1
549,27,7,4,1,13,4,27,1,2,20
550,14,21,9,12,27,7,6,16,9,24
6790,29,10,16,16,23,14,10,2,13,16
54998,23,29,5,13,6,1,28,25,15,1
26053,6,2,19,25,28,0,16,6,0,28
57099,21,3,18,27,29,0,14,20,3,25
23080,4,6,14,4,29,8,0,19,0,15
64343,12,25,25,19,26,20,19,9,25,7
51582,12,11,28,6,22,2,5,24,25,0
567,10,19,22,9,7,18,29,3,11,23
8706,3,3,2,7,19,0,21,6,12,5
148789,11,0,27,1,6,4,4,1,8,29
8708,3,3,26,7,29,0,21,7,3,8
8707,28,16,28,11,10,23,0,20,21,15
126792,29,10,5,24,23,26,25,2,13,16
26229,12,2,19,25,18,2,14,9,0,28
145173,27,0,10,1,1,4,4,1,8,29
338707,11,0,27,1,13,4,4,27,8,29
8704,3,16,5,5,19,25,2,25,23,27
8702,23,29,5,13,6,26,28,25,15,1
9334,9,3,14,4,10,1,17,7,0,14
11285,8,12,1,3,5,17,17,13,12,5
11041,2,29,4,13,6,26,27,25,15,1
27077,10,19,22,9,7,19,22,3,11,19
80776,6,10,12,21,8,11,10,23,24,9
29086,1,24,24,21,23,11,9,23,24,9
23621,29,10,12,21,8,11,9,17,24,9
571,20,17,15,0,25,25,2,11,23,21
572,23,29,5,13,6,26,25,25,15,1
573,27,28,0,20,6,26,25,10,6,1
9532,23,3,2,7,6,1,28,25,15,14
9530,21,18,15,0,25,25,28,25,15,25
9529,12,2,19,11,29,23,5,18,7,8
7917,11,0,27,1,13,4,4,27,8,29
10458,1,24,16,24,23,11,9,23,24,16
25805,3,3,16,3,19,25,25,25,15,16
8815,15,20,6,2,15,24,3,28,29,3
8314,3,3,26,11,12,0,21,6,21,14
580,20,17,17,14,11,13,7,11,17,21
343472,3,17,15,14,11,25,2,11,23,21
10409,23,12,1,24,19,17,17,25,12,5
581,20,2,14,14,11,13,23,11,17,15
11177,22,11,12,24,23,11,10,23,24,9
9031,4,29,24,24,23,1,28,25,23,27
11176,22,11,18,21,29,11,26,0,16,2
29994,25,23,25,18,18,29,19,8,18,4
92482,21,7,5,7,19,1,25,25,15,25
80127,27,28,0,20,0,16,28,21,6,20
583,1,10,16,16,23,14,25,2,13,16
585,29,10,15,13,25,25,28,25,13,16
55212,1,12,1,13,5,26,25,2,13,16
56987,29,10,16,16,8,14,9,2,13,16
55973,19,15,13,10,24,22,24,12,10,18
10134,19,15,13,10,24,22,24,12,10,18
9564,28,4,19,11,12,15,23,9,21,6
10286,22,10,12,21,8,11,10,23,24,9
54828,9,25,7,0,12,8,0,19,23,0
55653,1,24,24,24,23,14,10,23,13,16
586,11,0,27,1,13,4,4,27,8,29
56647,2,7,4,13,6,14,25,27,13,16
594,20,17,17,14,11,13,7,11,17,21
10295,11,0,27,1,13,4,4,27,8,29
8915,28,3,15,0,25,0,2,17,23,15
598,2,29,16,16,1,26,27,2,13,16
83596,23,29,4,13,6,9,27,10,12,1
23786,0,9,25,26,18,2,20,4,18,4
605,29,24,5,24,8,11,10,23,24,16
9275,3,4,28,4,28,15,19,7,0,15
9274,29,24,16,16,8,14,25,2,13,16
607,11,0,27,1,13,4,4,27,2,29
9774,11,0,27,1,13,4,4,27,8,29
54880,28,16,26,4,12,2,5,18,21,21
613,0,1,11,6,16,10,12,24,18,4
617,9,25,19,0,12,2,21,18,23,15
56898,11,0,27,1,13,4,4,27,8,29
55814,13,27,23,6,14,5,12,24,5,6
8678,9,25,26,0,10,1,21,6,23,14
79656,27,28,24,20,25,9,28,10,2,20
222389,9,25,18,0,28,0,21,6,3,25
10282,27,29,4,13,6,9,27,1,2,1
55859,2,7,4,13,1,9,25,1,2,1
84707,11,0,27,1,13,4,4,27,8,29
27018,29,7,5,13,6,14,25,25,13,25
56271,23,7,5,0,6,1,28,25,15,27
51283,2,29,10,20,1,9,27,1,2,20
80823,27,0,10,20,13,9,27,1,2,1
636,1,7,5,16,6,14,25,2,15,16
23299,20,1,3,15,18,13,1,4,7,7
55909,2,7,4,1,1,9,27,1,2,1
329,11,0,27,1,13,4,4,27,8,29
57448,2,7,10,13,1,9,27,1,2,1
54841,12,2,14,5,28,15,23,7,21,12
10904,2,7,4,13,13,9,27,1,8,1
641,27,0,4,1,13,4,27,1,2,1
642,2,29,10,13,1,9,27,21,2,20
2647,26,28,0,20,0,16,25,21,6,12
282991,2,29,10,1,1,9,25,1,2,1
55330,29,24,12,24,23,11,10,23,24,9
63915,2,28,0,20,1,9,28,21,2,20
26258,21,18,18,27,19,28,14,17,16,2
644,23,3,2,5,19,1,2,25,23,27
645,23,16,16,7,25,1,25,10,23,14
8548,11,0,4,1,13,4,27,27,8,29
90427,2,29,4,13,1,9,27,25,15,1
648,11,0,27,1,13,4,4,1,8,29
655,28,2,14,4,12,15,14,17,0,8
657,5,27,3,26,16,20,12,24,14,7
659,21,3,5,0,6,1,28,25,15,25
9790,11,0,27,1,13,4,4,27,8,29
154743,26,28,0,20,0,9,25,21,6,20
