,0,1,2,3,4,5,6,7,8,9
92,32,8,4,47,5,0,39,29,29,40
93,49,20,13,30,13,19,8,36,1,21
97,17,31,16,9,5,48,2,11,11,33
98,47,16,23,40,48,21,17,23,35,18
161823,43,40,12,5,5,20,29,29,36,40
102,43,41,4,19,18,32,47,11,11,40
6868,46,33,5,11,33,43,28,33,3,41
8754,3,23,20,36,6,49,36,27,26,30
9510,5,31,34,8,8,34,2,1,36,33
11174,3,23,44,36,12,49,1,1,26,8
56999,17,31,31,16,8,32,39,9,36,40
103,23,40,12,5,36,14,29,18,8,28
23536,15,27,43,10,28,17,16,38,13,7
118,49,20,13,30,13,19,8,36,1,21
120,33,27,9,10,24,22,42,5,38,37
166647,30,21,36,48,10,26,33,26,39,39
9289,22,8,30,47,4,34,7,12,44,30
57211,43,40,14,25,36,46,47,10,8,40
22859,7,25,4,47,5,9,39,29,36,30
23266,38,25,4,8,42,0,47,1,11,47
23284,10,28,42,4,31,43,10,34,4,49
84059,1,8,4,46,18,0,39,27,11,34
128,27,35,42,0,7,41,18,30,0,43
55256,17,31,0,47,43,48,39,9,36,40
51094,7,25,43,8,0,0,2,12,45,47
79602,23,3,14,23,49,46,3,18,8,28
132,26,10,2,27,11,48,2,19,15,20
23394,7,15,30,9,46,11,7,11,45,19
22850,32,6,4,47,43,34,39,9,36,22
84890,32,25,16,46,5,32,36,9,19,8
83440,7,25,8,9,9,48,7,9,40,35
11047,3,7,20,36,43,49,1,27,26,34
158,21,47,37,14,23,42,44,48,42,29
159,6,40,14,2,36,14,3,10,38,15
121536,39,38,9,10,8,22,37,5,38,37
166,49,20,13,36,13,19,8,36,26,21
60312,9,11,34,16,18,34,20,44,36,15
4301,15,27,9,37,24,22,42,5,7,37
3899,45,47,23,40,23,21,17,23,35,18
27125,11,32,11,38,40,45,12,38,40,20
172,35,35,26,12,45,2,35,22,49,42
10939,33,38,6,10,39,22,42,8,7,8
54812,40,12,3,29,7,24,0,30,23,11
175,14,42,35,15,8,6,5,46,33,20
116987,2,23,4,8,43,9,1,29,19,8
60509,10,14,42,42,33,43,9,33,10,46
3267,49,7,20,36,12,49,36,27,26,21
55109,6,40,14,20,16,14,29,18,47,15
178,38,24,48,9,42,12,43,9,18,5
26523,14,10,2,27,11,6,5,39,15,20
27161,25,15,40,38,11,11,41,14,2,23
192669,41,37,28,15,35,28,27,13,6,45
192670,34,43,1,3,26,4,28,4,9,9
10554,14,10,43,27,28,11,38,3,15,20
56894,49,20,13,30,13,19,8,36,1,21
56895,37,31,0,8,5,34,2,29,40,40
55326,0,0,26,49,9,17,27,46,46,13
8540,32,41,16,8,12,9,49,9,44,8
23287,41,44,41,7,40,18,16,49,0,48
57085,7,6,17,49,27,35,37,12,29,47
25909,35,0,11,38,8,17,48,32,21,7
191,23,18,14,23,36,10,6,16,47,25
10768,12,48,24,1,21,1,26,45,46,36
54806,15,27,9,25,24,22,42,5,7,1
10598,14,10,43,38,40,17,27,32,33,6
130872,7,25,0,9,5,48,2,41,27,3
9131,41,39,35,38,41,5,16,49,21,42
51390,4,28,27,7,25,29,15,24,10,44
9255,1,6,34,16,18,32,37,9,45,23
7965,28,36,29,28,38,31,32,41,27,32
9049,2,2,9,8,8,11,20,39,45,23
84962,43,40,12,5,43,46,20,29,44,30
204,47,16,23,40,48,21,17,23,35,18
50808,12,48,24,19,9,1,26,45,40,6
205,5,30,46,25,0,8,34,47,11,23
102157402,12,25,8,49,19,17,41,45,40,48
221264,3,7,20,36,6,49,1,27,26,8
11216,49,20,13,30,13,19,8,36,1,21
11215,49,20,13,30,13,19,8,36,1,21
9590,36,42,47,27,41,5,16,14,15,13
11214,39,34,2,6,9,6,5,28,33,0
8227,43,40,25,20,16,14,6,18,47,28
9472,49,20,13,30,13,19,8,36,1,21
10270,49,20,13,30,13,19,8,36,1,21
26993,37,30,46,41,0,8,34,38,13,19
10142,3,7,20,36,12,49,1,27,26,30
56672,9,40,44,10,6,20,31,29,19,33
79647,3,40,4,5,43,20,29,29,11,8
55122,37,32,43,43,20,11,2,39,40,35
10327,3,7,20,36,12,49,36,27,26,34
231,48,17,33,17,22,39,21,42,17,17
8574,1,6,35,15,19,28,48,49,40,13
207,9,3,17,23,16,14,12,16,47,15
208,11,34,2,15,46,45,48,38,21,36
10000,9,2,44,46,12,27,36,29,11,30
64400,16,4,47,39,32,3,46,35,10,10
210,47,16,23,40,48,21,17,23,35,18
211,37,41,30,47,18,48,20,44,11,30
214,41,34,2,15,8,5,5,38,15,7
5832,3,23,30,36,12,49,1,27,44,8
217,3,7,20,36,13,49,36,36,26,34
224,33,38,44,10,24,22,42,5,7,1
7915,39,38,8,43,5,23,27,5,45,22
4329,39,0,28,12,35,17,35,38,0,19
501,35,28,38,18,25,29,35,35,49,42
223,7,31,29,2,0,31,32,11,27,3
226,3,23,20,8,12,49,39,27,19,30
79868,43,8,34,8,18,48,20,9,36,22
85365,3,7,16,36,12,49,1,27,26,34
10195,49,20,13,30,13,19,8,36,1,21
29880,41,34,15,6,40,5,48,35,41,6
79053,1,6,31,19,18,32,2,9,44,13
54890,22,6,31,19,20,11,39,3,36,23
84266,43,18,25,5,36,46,29,18,8,33
7840,3,7,20,36,6,49,1,27,26,8
57679,3,7,16,36,39,27,36,10,26,30
10189,18,13,35,0,41,30,19,14,49,0
262,32,3,20,8,12,27,1,10,11,30
267,49,20,13,30,13,19,8,36,1,21
9949,39,6,8,49,9,28,12,38,12,47
83607,49,20,13,30,13,19,8,36,1,21
196394,49,20,20,36,12,19,1,27,26,21
154796,39,0,39,15,44,2,16,49,30,7
154810,5,41,30,47,43,8,36,11,29,30
51421,9,1,17,34,16,14,29,16,47,15
280,33,27,44,10,24,22,42,5,7,1
51321,35,11,43,15,9,11,27,12,2,23
201283,40,9,40,32,32,36,0,30,30,11
10393,8,14,22,42,33,36,9,33,25,41
51529,6,1,12,5,49,35,3,18,44,33
25847,32,8,30,2,37,32,7,44,29,30
25906,49,20,13,30,13,19,8,36,1,21
119504,18,13,47,39,25,3,15,35,33,0
29945,9,41,34,9,8,48,47,11,11,23
51433,38,24,48,33,42,12,43,10,18,5
51434,39,34,31,6,46,17,38,38,0,35
90806,2,2,9,10,39,9,42,8,44,34
287,10,5,22,22,33,25,9,33,4,41
288,3,7,20,36,13,19,8,36,1,21
63926,3,7,20,36,12,49,1,27,26,8
51479,37,8,30,47,37,34,7,44,45,35
54467,49,20,13,30,13,19,8,36,1,21
23141,3,23,20,36,12,49,36,27,26,34
57037,33,27,9,37,24,22,42,5,7,37
57763,7,41,0,8,18,46,20,29,44,40
55608,7,32,31,19,18,0,2,3,45,40
29123,26,44,35,45,28,30,0,30,23,0
23253,2,2,16,25,18,9,31,11,11,47
88455,5,30,46,41,2,8,34,47,16,27
81573,29,45,7,22,34,41,18,31,16,43
26057,3,7,20,47,12,49,1,27,26,8
22852,24,28,3,7,32,2,22,22,49,16
23243,11,35,27,45,1,2,35,28,30,42
147463,12,41,8,1,43,1,26,12,5,36
375248,10,46,22,21,29,29,25,34,37,46
57730,32,23,30,36,37,49,36,27,26,8
84832,3,23,20,36,12,9,36,8,26,30
400986,36,6,11,16,19,23,37,39,41,19
51239,39,6,43,15,9,11,2,38,0,4
157567,3,23,20,36,6,49,1,27,26,8
54851,7,40,0,8,43,9,39,10,19,8
57182,42,21,32,48,10,7,23,15,39,39
129138,3,7,20,36,6,9,36,27,26,34
22881,32,2,16,46,39,0,1,1,19,47
23294,14,39,2,27,11,6,24,19,15,20
124401,43,1,17,20,36,10,3,13,8,15
55139,12,48,24,1,19,32,26,39,5,36
54443,38,24,48,33,42,12,43,20,18,5
55129,3,23,16,46,12,49,20,1,11,8
121601,3,23,16,25,6,9,1,29,26,8
203859,7,32,8,9,46,11,27,39,0,35
196527,33,23,44,46,39,9,31,1,26,8
8125,37,8,30,47,20,32,7,11,5,36
10541,6,39,8,49,11,10,12,13,13,4
23520,15,27,44,46,4,27,31,1,38,40
81611,6,3,12,5,16,14,3,18,12,15
84168,15,41,4,10,39,27,27,1,7,1
118429,41,38,9,43,8,23,12,39,41,22
311,3,23,20,36,12,49,1,27,26,8
302,43,31,34,9,18,49,47,11,44,8
304,2,11,16,46,4,34,47,1,19,33
307,40,12,28,12,29,36,6,13,24,45
308,11,44,35,15,9,5,48,35,33,4
309,18,44,47,45,41,30,22,0,10,16
310,1,34,26,38,8,23,38,49,33,23
55435,48,29,10,44,22,33,13,42,17,14
164,15,48,24,9,43,0,26,45,36,19
8906,12,39,17,1,35,34,37,10,6,45
8907,41,34,43,43,46,8,2,12,13,13
8905,43,40,12,5,36,20,29,10,36,40
160,3,7,13,30,6,19,8,27,1,21
161,9,7,20,46,6,49,36,27,44,30
163,7,40,14,5,43,46,29,29,29,22
1173,11,39,2,27,11,6,16,22,5,4
1175,17,6,46,16,4,32,2,44,40,28
8546,7,25,30,9,46,23,39,11,2,7
8943,29,45,7,22,34,41,18,30,16,44
26985,9,41,8,47,18,0,49,44,11,30
10947,7,6,34,19,18,48,20,44,40,22
1176,39,37,28,49,35,28,17,21,6,45
10239,9,2,44,46,39,27,31,10,19,1
23431,8,14,21,42,33,25,15,33,3,44
9179,1,6,34,47,20,48,20,11,29,47
11154,7,49,43,43,35,11,38,1,6,23
55745,23,18,25,34,49,46,3,16,8,25
317,18,4,41,39,32,3,46,30,4,38
321,1,11,17,2,27,35,12,12,29,33
322,49,20,13,30,13,19,8,36,1,21
323,28,34,11,49,9,45,48,46,41,6
324,9,11,17,5,37,46,49,10,45,28
327,17,15,35,6,40,1,41,45,13,48
328,3,7,20,36,12,49,1,27,26,34
51107,17,31,34,2,18,32,20,29,36,47
8539,6,37,25,20,36,10,6,13,12,33
51074,32,7,20,36,6,27,1,8,26,34
333,32,7,16,47,37,9,20,11,45,33
334,15,31,34,2,5,32,32,3,36,35
57136,2,23,44,25,39,27,36,1,44,34
348,41,34,15,27,11,34,27,39,15,7
23780,7,31,30,43,8,48,20,41,45,22
79135,10,46,22,11,33,47,10,34,25,49
139322,41,15,31,9,4,28,12,37,13,35
84334,22,32,31,19,20,48,37,9,40,47
351,3,23,20,36,6,49,1,27,26,21
10513,12,39,24,1,19,1,26,45,5,38
26060,16,4,47,26,21,3,46,6,49,10
55198,22,41,17,5,8,8,47,10,2,23
353,22,10,40,27,46,8,7,19,45,27
54840,43,25,30,8,20,48,39,11,44,30
9716,40,12,22,29,45,25,25,0,24,46
372,32,41,0,2,12,32,49,1,44,30
375,5,30,8,43,11,8,34,12,6,45
377,2,23,44,46,39,9,31,8,38,34
378,15,27,9,25,24,22,42,32,12,37
382,37,7,30,9,20,11,7,32,45,30
55738,2,23,16,25,39,9,31,27,19,34
84364,15,25,9,25,4,32,31,5,7,23
26286,7,11,34,23,20,28,49,16,12,40
10565,41,49,27,18,41,23,27,39,49,48
10564,5,30,46,41,20,8,38,47,2,23
57221,25,6,28,43,35,28,37,21,6,45
27236,32,40,4,8,43,20,29,18,19,33
384,43,11,34,19,43,20,3,18,12,22
55082,17,32,8,9,18,34,2,3,40,23
94134,33,11,0,2,43,46,49,10,36,33
55114,16,4,41,39,21,36,46,6,46,10
57584,3,7,20,46,12,49,36,27,26,30
83478,49,20,13,30,13,19,8,36,1,21
23092,42,21,32,48,10,7,23,15,39,39
79822,7,10,15,16,4,0,12,12,13,22
9411,3,23,20,8,6,27,36,8,19,34
9743,3,7,13,30,13,49,1,36,1,21
2909,43,40,14,8,18,27,20,29,19,28
394,15,38,9,37,9,22,37,37,40,37
396,43,40,12,23,43,20,3,18,11,33
9138,1,2,30,16,8,32,47,29,19,22
23365,22,10,31,47,0,11,20,12,29,23
9181,16,4,42,7,32,2,9,6,25,42
26084,4,44,27,13,45,15,35,24,10,0
55701,32,8,4,9,37,46,1,18,45,8
8874,18,13,3,7,32,18,41,28,30,0
23229,43,31,0,2,43,48,20,8,45,22
8289,32,10,30,8,0,11,7,10,19,34
57492,45,15,43,16,0,5,27,9,36,35
196528,28,36,29,23,38,16,32,41,22,3
1820,0,0,9,45,40,5,35,28,33,0
10620,15,38,9,10,24,22,42,5,7,37
5926,20,46,18,3,31,40,28,7,37,49
51742,34,46,5,35,14,4,14,43,43,12
84159,37,10,43,32,9,45,48,46,13,13
25820,32,3,30,46,12,49,47,29,29,33
10425,30,21,36,48,10,26,33,26,14,39
400,25,41,4,2,39,32,7,39,44,28
285598,32,41,0,46,43,0,20,1,11,40
200894,41,41,8,43,4,11,24,44,2,20
120534,26,34,28,15,35,30,0,21,6,45
339231,15,6,34,19,9,32,37,3,40,47
402,2,2,44,46,39,9,36,8,44,1
23568,40,12,41,13,29,36,46,21,24,11
403,37,6,30,9,20,0,12,12,45,47
10124,43,41,2,27,0,34,24,19,36,20
10123,5,30,46,41,2,8,34,47,16,27
379,16,4,41,26,21,3,46,6,46,10
26225,9,41,12,2,36,20,3,18,47,25
221079,3,23,20,36,12,49,1,27,26,34
23204,2,2,44,46,39,9,31,10,19,1
10550,26,42,2,27,11,6,5,38,15,20
151188,6,18,25,34,36,14,6,13,8,25
127829,33,31,20,2,18,34,47,29,45,8
55207,13,22,19,24,30,4,11,43,9,12
55156,23,40,25,23,36,14,3,13,8,25
83787,47,21,45,48,48,26,33,26,14,39
25852,38,32,31,43,18,12,37,3,45,5
80210,6,37,14,20,36,10,6,16,47,28
51309,39,34,31,15,9,30,48,3,49,6
9823,0,35,3,18,7,18,35,22,33,4
51566,32,8,4,2,18,49,39,44,44,30
100131755,37,10,30,19,46,8,38,12,29,23
79624,9,40,0,2,12,46,47,10,11,33
405,2,2,44,10,39,9,3,10,38,40
10552,26,42,11,15,9,6,48,46,41,7
10095,36,34,26,49,46,23,48,39,0,19
10109,35,32,26,15,9,17,5,35,33,13
10094,24,28,22,7,45,2,10,2,23,0
10093,33,41,0,19,18,32,20,18,11,28
10092,30,21,36,7,10,26,33,26,14,39
81873,9,38,9,43,46,32,37,1,38,40
348110,38,24,48,33,42,12,43,20,18,5
10776,1,25,4,46,18,27,39,29,44,8
409,18,42,27,27,41,6,5,35,10,20
92714,36,39,31,15,1,30,27,14,33,4
57561,49,7,13,36,13,19,1,36,1,21
91947,9,41,14,5,36,20,29,18,47,28
79642,38,24,48,33,47,12,43,20,18,5
153642,49,20,13,30,13,19,8,36,1,21
64801,28,36,29,28,38,16,32,41,22,32
421,43,40,12,2,36,46,29,18,11,28
170302,41,39,6,6,40,17,16,37,0,19
427,43,23,34,47,18,32,39,44,36,34
50807,4,14,21,42,33,25,9,33,3,44
8853,5,30,46,41,2,8,34,47,16,27
51665,32,23,20,36,12,49,36,27,26,34
140461,6,40,14,5,36,46,29,18,8,28
51008,43,18,25,34,16,14,6,13,8,25
84164,1,25,30,47,20,32,39,3,44,47
10973,41,34,11,38,40,45,27,49,41,6
429,22,6,8,19,18,48,2,9,40,40
25842,15,38,6,10,24,27,42,5,7,1
55870,17,37,17,20,36,14,6,13,6,15
9070,3,23,20,36,12,19,1,27,26,21
8623,32,41,17,2,16,46,3,10,12,15
439,9,3,16,2,12,46,29,10,19,33
440,41,15,43,43,44,5,16,12,0,7
54529,15,38,9,37,32,18,42,5,49,0
444,23,40,14,20,16,10,6,16,8,40
259266,35,32,11,19,9,45,2,9,41,19
79058,2,2,16,25,39,9,31,1,26,8
80150,2,8,30,9,4,27,36,10,44,30
55726,32,31,16,46,18,49,1,8,29,34
171023,28,36,29,28,5,31,32,41,27,32
55252,1,27,9,9,37,32,31,29,19,1
80816,3,7,16,36,6,9,1,10,26,34
84896,5,30,46,19,20,8,7,37,40,13
29028,33,2,8,47,37,9,36,1,19,22
54454,3,7,20,36,6,49,1,27,45,30
79915,7,36,29,28,38,31,47,41,27,32
79969,7,41,34,47,18,0,39,29,29,23
11101,7,32,31,19,46,11,38,3,2,22
466,22,10,31,47,46,6,38,39,15,35
1386,32,23,0,8,43,32,20,44,29,33
467,15,0,11,15,0,5,27,14,0,19
468,34,43,1,35,14,44,4,7,34,24
22809,34,43,18,35,31,13,14,4,9,12
22926,45,16,45,40,48,21,30,23,35,18
55729,38,11,43,33,8,12,39,37,18,35
80063,25,11,17,6,37,20,24,12,45,7
60673,28,36,29,28,38,16,32,41,22,32
9140,32,7,20,36,12,49,36,27,26,8
22863,3,7,20,36,6,49,1,27,26,34
64422,32,20,20,47,12,49,1,27,45,30
23192,5,30,46,41,2,8,34,47,16,27
84938,3,7,20,36,6,49,1,27,26,21
9474,32,1,12,20,16,27,29,18,11,28
471,14,31,0,2,43,34,49,29,2,35
51062,17,39,17,28,0,23,7,19,12,3
64225,39,15,31,49,44,23,38,37,41,48
472,3,23,16,2,12,9,39,27,44,34
23300,9,23,20,36,6,9,1,27,19,30
1822,37,6,34,9,20,48,37,37,40,35
475,25,15,11,9,40,11,38,32,2,7
57205,33,2,16,25,39,9,31,1,19,1
23250,2,23,20,46,39,49,36,27,26,34
23200,5,30,46,41,2,8,34,47,36,27
286410,23,18,25,34,36,14,6,13,47,25
23400,48,17,33,17,22,39,21,42,17,17
79572,43,25,4,25,4,34,20,12,45,30
476,35,13,15,0,25,2,16,38,33,2
481,36,19,46,41,2,30,34,22,13,27
483,3,40,20,5,12,49,29,10,19,8
488,9,7,30,47,37,49,1,10,44,30
490,4,19,47,38,7,29,19,24,0,42
493,6,37,14,34,16,46,6,16,47,25
27032,2,2,44,10,39,22,31,10,38,1
498,17,31,16,2,12,0,1,11,44,40
506,37,42,15,27,46,6,7,46,15,20
509,23,18,25,20,36,14,6,16,8,15
513,32,7,20,36,12,9,36,10,44,30
514,12,48,24,1,19,1,26,45,5,36
432369,32,23,20,46,39,9,20,1,19,30
515,22,8,30,8,5,32,7,12,44,30
516,36,44,26,38,40,17,19,32,13,0
517,1,6,34,43,19,34,37,3,36,40
518,26,42,27,27,28,6,5,2,15,0
10476,33,2,44,5,43,20,29,10,19,34
521,37,8,30,16,46,11,38,12,44,23
522,14,42,17,27,11,6,24,10,15,20
9551,2,23,20,46,6,49,1,27,26,8
10632,20,14,18,42,33,43,28,33,3,24
539,41,6,31,6,18,28,12,39,12,22
27109,43,3,12,5,36,20,3,18,8,40
55101,37,8,4,47,4,11,7,44,36,23
537,11,0,26,39,21,45,46,49,46,13
10159,6,1,14,20,36,10,6,13,29,25
535,38,8,48,33,46,12,43,20,18,5
533,30,21,36,48,10,26,33,15,39,39
9114,15,38,9,10,4,22,2,5,38,23
8992,2,2,16,36,12,27,36,1,26,34
155066,37,25,30,43,35,32,3,21,29,19
523,7,11,17,2,37,20,49,12,2,47
526,33,38,9,10,24,22,31,8,7,37
528,9,11,4,2,20,0,49,10,44,22
51382,3,31,20,47,12,49,1,9,26,34
529,9,40,14,5,6,27,29,1,19,33
9296,4,28,22,42,45,25,10,0,4,49
9550,41,11,11,43,28,28,16,38,41,35
51606,1,6,34,19,18,32,2,9,36,47
5205,1,31,34,33,20,0,20,9,36,22
374868,1,31,30,2,43,0,39,11,11,23
64756,6,40,14,5,49,14,29,18,47,15
93974,15,38,9,9,8,23,42,37,7,37
545,11,6,26,38,28,23,35,14,13,19
51374,18,13,3,0,28,30,19,2,49,0
546,37,42,2,6,20,11,7,32,15,20
6310,5,37,46,49,36,8,34,47,12,35
25814,15,27,9,10,24,22,42,5,7,1
6311,19,17,33,13,15,15,45,17,17,17
11273,7,36,29,28,38,16,38,37,22,7
4287,27,45,7,22,34,41,18,31,16,43
6314,33,2,16,46,39,9,31,8,19,8
127002,6,37,25,34,49,10,6,16,12,28
56970,7,25,34,46,18,49,47,44,11,40
552889,37,8,43,9,20,11,7,45,45,35
549,21,47,37,14,23,42,44,48,42,29
550,10,5,38,4,3,43,9,34,3,41
6790,1,8,17,16,8,11,49,39,45,23
54998,33,2,44,10,39,27,31,8,38,1
26053,14,42,2,27,8,22,24,38,15,20
57099,43,36,29,5,5,48,32,41,27,3
23080,6,11,17,5,4,20,49,29,5,33
64343,9,40,12,5,43,46,29,10,8,28
51582,7,40,12,2,18,20,29,49,2,28
567,49,20,13,30,13,19,8,36,1,21
8706,9,18,12,5,43,27,29,16,8,25
148789,3,7,20,36,6,49,8,27,26,34
8708,30,16,45,40,48,26,30,26,14,18
8707,49,20,13,30,13,19,8,36,1,21
126792,1,8,4,47,0,0,38,12,11,8
26229,2,3,16,25,39,27,29,10,19,8
145173,9,7,20,36,6,49,1,27,26,8
338707,7,31,43,19,18,32,47,11,45,40
8704,9,23,30,46,18,9,31,44,11,34
8702,7,41,0,25,39,27,49,29,11,40
9334,37,8,30,9,37,11,49,12,5,23
11285,3,7,20,36,12,49,36,27,26,34
11041,43,1,34,23,36,20,3,29,19,40
27077,9,27,6,9,39,22,12,1,44,48
80776,17,34,31,38,28,45,48,37,41,19
29086,33,23,16,2,18,48,31,8,36,33
23621,22,32,8,38,20,11,38,3,45,22
571,3,23,20,25,6,49,1,27,44,8
572,3,7,20,36,5,9,39,27,19,8
573,12,48,24,1,19,1,41,45,46,36
9532,32,11,4,2,43,27,39,10,11,40
9530,23,18,25,34,36,14,3,13,8,25
9529,39,15,26,49,28,45,48,46,33,19
7917,43,25,0,5,16,46,29,10,45,22
10458,1,31,6,9,4,27,38,32,13,23
25805,43,41,4,8,20,0,39,1,11,8
8815,38,24,48,33,42,12,43,20,6,45
8314,26,42,2,6,11,6,5,19,15,13
580,37,41,0,43,20,0,39,12,36,33
343472,26,42,15,18,35,6,5,46,24,11
10409,2,23,16,25,6,32,39,1,19,30
581,2,27,16,25,24,32,20,37,45,34
11177,33,25,6,25,4,22,42,5,38,22
9031,32,23,0,9,4,27,49,44,45,47
11176,14,32,31,49,46,23,2,39,41,48
29994,49,20,13,30,13,19,8,36,1,21
92482,6,18,25,20,49,10,6,13,47,25
80127,35,9,35,38,46,5,41,30,0,6
583,19,17,33,13,15,15,45,17,17,17
585,12,48,24,39,21,3,46,35,46,10
55212,3,7,20,36,12,49,8,27,26,8
56987,9,31,30,47,20,27,49,11,19,47
55973,25,31,31,43,37,48,38,11,2,23
10134,24,13,3,18,7,5,35,21,23,44
9564,32,23,30,47,20,34,49,11,19,8
10286,2,23,16,5,39,27,1,8,19,30
54828,14,41,43,6,0,34,38,12,2,35
55653,3,2,44,46,39,9,36,27,26,1
586,49,20,13,30,13,19,8,36,1,21
56647,41,15,43,6,46,23,12,49,38,7
594,25,0,43,9,20,11,38,11,45,23
10295,7,1,14,5,8,27,29,10,8,33
8915,25,31,43,43,9,11,41,14,0,19
598,43,11,12,5,4,27,29,10,29,22
83596,12,39,24,6,40,1,26,32,13,36
23786,15,38,9,37,40,17,42,32,0,7
605,25,39,11,45,1,17,0,32,0,7
9275,32,8,31,2,5,0,7,37,45,30
9274,1,24,48,33,46,12,43,20,18,5
607,9,7,16,36,12,49,36,27,26,8
9774,6,1,12,20,36,20,29,18,12,33
54880,15,44,11,49,0,23,27,32,40,48
613,32,31,4,9,18,34,39,9,29,30
617,43,40,14,2,36,20,3,16,11,28
56898,7,8,0,16,20,11,20,3,36,47
55814,3,7,20,8,12,49,36,27,26,8
8678,32,31,20,9,12,27,39,10,19,30
79656,0,34,31,18,41,45,16,22,33,37
222389,1,6,34,9,18,0,12,3,40,19
10282,2,31,4,25,4,9,1,11,45,8
55859,22,10,40,27,46,6,38,32,15,23
84707,9,7,4,47,0,0,47,8,11,30
27018,12,48,24,26,21,1,26,45,46,36
56271,49,7,20,30,13,19,8,36,1,21
51283,32,11,34,25,20,0,20,44,45,47
80823,1,31,30,8,20,49,36,11,11,34
636,49,20,13,30,13,19,8,36,1,21
23299,0,44,35,7,25,30,15,30,4,4
55909,23,37,12,23,8,10,27,13,6,48
329,5,30,12,9,46,8,49,47,29,22
57448,32,7,4,5,6,9,20,29,44,34
54841,21,47,37,14,23,42,44,48,42,29
10904,23,40,8,20,5,46,29,29,29,22
641,6,1,14,23,36,14,3,18,8,28
642,20,28,21,11,31,43,4,25,48,41
2647,3,7,4,8,6,49,1,1,26,30
282991,33,2,16,46,37,9,36,1,44,8
55330,25,8,2,6,0,11,24,38,2,20
63915,32,41,0,2,43,46,49,44,29,28
26258,21,47,37,14,23,42,44,48,42,29
644,32,7,20,8,20,0,1,44,11,30
645,22,42,2,27,11,6,5,19,15,20
8548,2,2,4,47,6,34,1,1,19,8
90427,24,34,3,45,28,3,9,46,23,16
648,28,36,29,28,38,16,32,41,22,32
655,6,18,25,34,16,14,6,13,47,25
657,5,30,46,41,2,8,34,47,12,27
659,12,19,24,39,21,1,41,3,46,36
