,0,1,2,3,4,5,6,7,8,9
93973,57,36,21,37,2,20,27,47,33,37
91,39,26,44,34,46,28,46,14,34,5
92,7,7,5,50,42,10,54,37,14,14
93,39,26,44,34,46,31,46,14,34,5
97,34,10,11,31,48,14,10,19,19,41
98,19,23,16,17,4,0,31,11,16,41
161823,34,4,36,18,59,37,44,31,26,57
102,45,35,40,4,40,52,42,22,55,1
6868,6,53,47,6,42,12,25,49,43,58
8754,44,21,54,27,3,47,15,46,31,33
9510,32,4,42,18,47,4,51,32,27,57
11174,25,52,33,44,22,6,17,13,47,42
56999,1,53,39,8,9,18,50,5,35,58
103,48,32,30,47,10,56,50,11,29,14
23536,6,25,46,20,17,17,26,49,49,3
118,25,0,49,19,37,6,19,58,7,44
120,25,39,34,20,38,6,39,37,33,58
166647,6,54,39,33,14,56,37,3,4,48
9289,10,34,9,43,31,16,29,17,36,22
22859,1,36,21,37,28,9,11,15,32,37
23266,57,36,21,7,2,1,11,47,35,20
23284,59,36,21,37,5,20,11,47,8,37
84059,18,19,2,17,19,25,51,11,18,30
128,16,48,32,49,3,11,38,7,37,29
55256,13,29,15,0,52,40,52,48,0,0
51094,0,22,58,59,47,16,16,57,36,51
79602,59,1,39,19,14,20,27,15,56,34
132,23,49,7,29,10,12,54,49,56,20
23394,28,16,33,44,54,44,17,24,47,42
22850,48,7,18,47,41,22,58,11,54,14
84890,56,1,14,2,22,51,26,8,9,42
83440,2,28,9,14,31,4,29,18,18,55
11047,59,36,1,38,5,15,25,8,35,44
158,43,33,36,54,34,55,51,35,22,11
159,34,21,18,3,41,4,49,18,54,55
121536,41,21,36,16,59,59,43,32,27,27
166,53,7,18,53,1,56,4,39,29,55
60312,58,13,16,31,44,29,37,57,28,48
4301,59,25,1,7,2,1,11,47,49,6
3899,11,27,34,57,28,17,37,8,4,48
27125,58,38,16,42,4,26,55,19,10,43
172,17,14,53,35,7,18,3,10,11,19
10939,7,53,14,6,9,30,13,15,14,58
54812,10,34,9,6,20,56,50,49,36,2
175,53,40,39,29,35,12,47,37,16,20
116987,9,30,6,49,53,53,51,12,37,29
60509,11,16,21,8,2,20,26,15,51,6
3267,22,10,26,46,48,0,4,57,19,27
55109,11,13,14,57,18,5,36,2,7,23
178,14,21,42,18,53,37,51,18,6,43
26523,47,29,15,48,29,21,52,25,0,0
27161,10,34,9,43,31,16,29,32,18,7
192669,2,55,22,9,15,13,9,42,17,49
192670,14,23,16,17,11,25,8,16,10,59
10554,43,33,0,54,34,55,14,35,26,11
56894,6,57,1,6,28,1,19,47,14,44
56895,57,25,39,19,28,20,25,5,7,37
55326,57,36,21,38,38,15,27,39,49,37
8540,57,36,53,37,2,20,39,47,32,37
23287,30,36,21,7,14,15,26,5,49,37
57085,34,49,18,23,1,54,0,34,43,52
25909,29,8,14,31,18,56,50,2,16,41
191,0,53,7,38,9,12,13,2,2,20
10768,20,22,11,43,20,42,37,41,36,7
54806,11,57,39,33,6,48,50,49,16,48
10598,36,0,37,19,0,54,48,28,29,34
130872,6,49,46,33,9,17,26,49,14,3
9131,54,2,58,59,51,8,47,3,50,51
51390,11,13,20,57,18,45,19,15,7,10
9255,54,2,58,22,51,8,23,53,50,51
7965,23,39,46,43,35,39,47,44,36,22
9049,38,55,3,10,55,36,24,7,31,45
84962,11,27,7,57,44,29,37,1,46,48
204,4,16,17,20,6,30,27,50,14,31
50808,57,36,21,7,7,18,11,5,32,37
205,4,1,49,1,38,6,54,13,8,31
102157402,22,10,36,3,24,59,16,29,6,35
221264,57,25,1,38,7,15,27,39,35,37
11216,59,1,1,2,28,48,25,37,49,31
11215,34,27,18,23,4,39,37,57,19,10
9590,53,7,47,19,42,56,0,44,56,31
11214,30,53,20,8,6,10,19,49,9,31
8227,45,45,40,4,40,52,42,22,55,1
9472,55,0,30,32,0,54,0,52,29,12
10270,57,36,21,7,2,15,27,5,35,37
26993,21,58,51,10,56,38,32,33,39,9
10142,53,49,46,8,1,56,47,2,42,20
56672,26,1,52,19,37,54,54,58,49,52
79647,54,49,58,59,51,8,23,2,4,51
55122,1,57,39,20,38,48,19,28,35,15
10327,54,2,58,59,51,8,23,53,50,51
231,26,32,37,47,0,54,58,34,53,14
8574,48,23,16,17,11,22,1,19,10,59
207,6,57,20,7,6,50,39,5,14,44
208,36,54,20,36,10,12,47,58,43,34
10000,53,8,7,53,9,17,50,49,7,3
64400,1,0,47,6,42,10,48,13,43,34
210,33,8,23,33,18,45,10,29,22,55
211,53,49,24,43,1,39,29,44,36,55
214,11,49,14,33,48,56,13,37,2,35
5832,8,3,19,5,25,3,7,56,57,46
217,17,14,53,35,7,18,3,10,11,19
224,17,36,53,37,7,15,3,10,11,19
7915,1,36,1,7,38,20,11,39,49,15
4329,12,15,43,13,8,43,12,40,20,16
501,38,28,3,10,36,47,8,7,3,33
223,30,1,30,40,44,10,54,1,49,58
226,34,42,16,21,47,59,31,32,21,51
79868,0,21,24,31,4,29,47,57,19,35
85365,0,6,16,46,35,0,29,29,54,55
10195,17,14,53,35,7,18,3,10,11,19
29880,11,40,33,44,17,9,19,8,51,20
79053,54,49,58,59,51,8,23,41,50,51
54890,42,3,4,5,50,11,57,7,58,45
84266,26,32,30,36,37,54,36,8,29,34
7840,23,53,26,8,48,9,50,2,2,3
57679,53,39,7,29,2,12,54,8,2,10
10189,26,0,52,32,0,30,0,52,29,52
262,45,35,44,4,46,28,46,14,34,1
267,57,36,21,7,2,18,27,5,35,37
9949,48,0,35,47,0,54,58,52,29,12
83607,1,53,20,6,5,30,13,39,43,6
196394,16,17,38,15,57,36,40,36,41,21
154796,59,39,49,40,38,50,19,37,8,42
154810,55,43,43,13,18,19,41,40,20,23
51421,7,53,14,19,42,10,26,39,7,39
51321,51,28,42,27,27,46,51,51,37,57
201283,57,25,1,37,38,48,11,5,35,44
10393,54,2,58,59,51,8,23,53,50,51
51529,28,52,33,44,17,50,36,24,47,42
25847,57,53,21,7,28,10,27,15,33,15
25906,13,11,28,0,42,40,56,48,59,8
119504,23,54,37,19,37,12,47,37,53,6
29945,52,59,45,24,43,33,5,59,41,40
51433,57,36,1,20,7,18,11,5,32,15
51434,19,23,16,17,59,47,43,41,27,43
90806,11,54,46,29,9,56,36,49,2,20
287,58,38,31,50,4,50,37,8,4,41
288,1,36,1,37,28,48,39,15,49,44
63926,58,51,31,14,30,26,55,55,24,38
51479,17,14,53,35,7,18,3,10,11,19
54467,59,57,24,38,5,56,39,37,33,6
23141,7,39,34,31,10,50,37,2,28,59
57037,17,14,53,35,7,18,3,10,11,19
57763,37,6,11,23,4,42,1,19,19,35
55608,37,13,11,23,11,57,1,29,19,27
29123,30,16,20,2,5,30,53,8,4,26
23253,22,10,42,18,59,47,49,32,21,43
88455,7,49,5,23,1,39,13,3,16,39
81573,0,49,24,46,1,0,49,54,27,55
26057,23,7,47,47,42,22,26,44,9,10
22852,51,48,36,21,59,47,51,54,18,4
23243,14,23,18,17,19,25,6,16,18,59
147463,34,22,16,3,47,42,16,57,6,27
375248,35,50,19,5,50,7,51,56,31,45
57730,17,14,53,35,7,18,3,10,11,19
84832,20,49,58,59,51,22,49,3,50,51
400986,0,22,26,17,24,42,49,29,27,35
51239,59,53,1,7,2,20,39,47,33,15
157567,1,57,34,8,14,9,54,47,49,37
54851,30,0,20,40,42,10,0,49,14,39
57182,20,40,49,44,42,22,10,28,16,31
129138,41,23,11,16,20,25,16,16,36,57
22881,53,54,46,53,6,56,25,2,2,2
23294,6,53,7,8,6,10,54,2,2,20
124401,55,16,49,44,22,10,26,50,29,31
55139,36,40,20,19,10,56,53,2,33,34
54443,0,6,26,23,4,0,49,41,27,43
55129,6,57,21,7,2,1,39,49,32,37
203859,30,27,34,50,5,56,49,57,19,44
196527,17,14,53,35,7,18,3,10,11,19
8125,59,40,1,38,5,1,39,49,8,26
10541,53,49,18,33,42,39,47,44,4,55
23520,6,54,7,53,6,12,13,39,26,35
81611,17,14,53,37,7,18,3,10,11,19
84168,59,57,1,7,6,15,27,47,35,37
118429,50,17,38,56,57,36,33,59,5,21
311,21,56,32,18,55,58,8,51,39,49
302,1,36,17,20,38,9,19,50,8,15
304,54,13,58,6,42,50,23,58,7,20
307,57,36,21,7,28,48,11,47,35,15
308,41,56,42,18,47,23,16,31,6,33
309,6,53,20,53,6,30,13,49,42,35
310,55,0,35,36,0,54,48,52,29,12
55435,57,53,7,8,6,48,13,2,33,3
164,59,36,1,38,2,15,25,47,33,44
8906,1,25,39,7,38,1,11,5,33,37
8907,36,1,20,40,10,1,25,15,7,37
8905,23,38,11,31,4,57,49,57,42,41
160,15,20,43,39,23,19,41,20,40,23
161,59,1,11,2,17,56,53,8,56,26
163,11,13,20,8,44,12,50,49,16,48
1173,57,14,21,37,7,15,3,5,35,19
1175,25,16,11,40,6,22,34,23,9,47
8546,29,51,31,18,53,26,49,41,24,4
8943,37,6,26,17,11,57,43,41,19,35
26985,53,7,5,29,9,12,4,44,56,3
10947,7,13,34,50,14,30,4,1,4,48
1176,17,14,53,35,7,18,25,10,11,19
10239,1,1,39,50,17,29,39,1,33,39
23431,20,39,5,31,6,30,13,19,10,39
9179,1,25,17,2,28,9,27,15,33,6
11154,34,2,58,21,51,8,43,53,50,51
55745,22,22,26,53,48,57,16,35,16,50
317,6,39,46,37,6,12,39,2,42,2
321,31,46,41,26,33,34,22,27,15,54
322,0,39,7,23,4,29,49,22,16,39
323,36,32,47,19,42,30,48,58,29,12
324,17,14,53,37,2,18,3,10,32,37
327,32,50,54,58,19,36,57,7,58,45
328,15,8,23,13,18,45,41,20,20,23
51107,31,46,41,55,33,34,22,27,15,54
8539,31,46,41,26,33,34,22,27,15,54
51074,18,30,6,49,21,53,34,54,56,47
333,22,22,26,31,4,16,1,29,28,35
334,20,40,49,1,54,44,50,23,51,47
57136,36,0,47,36,42,30,27,58,7,34
348,1,36,21,37,38,1,25,5,49,15
23780,8,17,13,24,15,7,24,43,48,46
79135,23,38,11,50,48,50,37,1,14,58
139322,11,13,37,8,14,56,48,57,43,34
84334,41,22,42,21,24,47,31,31,21,27
351,9,28,42,16,24,47,16,18,6,57
10513,51,31,32,10,19,58,51,56,37,13
26060,6,49,46,41,6,50,50,39,2,50
55198,36,0,47,32,37,29,53,8,56,26
353,44,37,13,24,32,7,33,4,48,18
54840,55,2,35,59,51,8,23,34,43,12
9716,16,19,2,15,41,46,6,38,18,29
372,33,49,59,41,45,0,14,35,16,3
375,55,0,52,40,37,50,47,58,9,52
377,29,49,7,46,48,26,16,55,24,27
378,53,7,5,33,1,39,50,37,14,3
382,51,21,9,16,19,14,8,16,21,57
55738,1,36,21,7,38,1,25,15,32,44
84364,38,21,32,21,53,4,2,51,54,13
26286,11,53,20,19,9,10,50,3,28,14
10565,21,31,22,45,3,58,2,7,39,49
10564,20,30,6,49,21,53,49,23,1,47
57221,20,13,5,33,6,50,13,3,2,2
27236,29,49,26,53,48,39,37,2,16,2
384,17,14,53,35,7,18,3,10,11,19
55082,20,13,20,50,10,12,37,3,42,3
94134,28,16,33,52,54,50,17,13,8,44
55114,19,56,36,46,27,37,49,51,6,4
57584,10,22,9,3,20,57,16,31,21,7
83478,5,50,57,5,57,36,20,6,5,18
23092,11,20,14,39,18,5,41,20,46,23
79822,41,21,32,3,27,23,31,7,21,57
9411,43,41,59,41,34,32,14,35,26,50
9743,30,39,46,29,2,56,4,49,2,3
2909,53,57,46,43,35,12,47,28,36,22
394,20,34,34,33,6,57,1,19,2,2
396,30,13,34,40,14,56,4,28,9,58
9138,34,42,9,3,1,0,16,41,6,10
23365,15,20,43,13,23,5,59,20,20,23
9181,10,34,9,43,31,16,29,17,36,7
26084,53,39,5,43,35,39,29,2,9,22
55701,17,36,53,35,2,15,3,10,11,19
8874,1,25,1,19,42,10,19,13,7,58
23229,30,53,1,6,14,9,39,39,7,37
8289,17,14,53,35,7,18,3,10,11,19
57492,54,2,58,59,51,8,23,53,50,51
196528,36,57,47,19,5,1,53,47,7,26
1820,59,40,49,29,38,9,53,13,8,6
10620,56,52,33,44,54,51,17,24,47,42
5926,36,0,52,6,37,9,47,58,43,34
51742,26,0,52,19,37,54,0,58,43,34
84159,59,1,49,38,5,20,39,13,9,26
25820,37,13,58,59,51,8,23,3,50,39
10425,1,57,1,6,2,48,39,5,32,58
400,11,13,23,29,18,45,50,28,2,3
285598,6,49,39,33,35,12,50,37,2,3
200894,10,22,26,43,31,26,29,17,36,22
120534,48,32,30,32,37,10,0,52,29,12
339231,0,22,46,43,35,42,13,41,28,22
402,57,14,1,7,7,30,11,10,32,37
23568,8,17,3,24,57,7,7,33,31,21
403,59,57,17,2,5,20,53,47,33,58
10124,42,21,8,30,25,3,15,53,57,28
10123,54,2,58,59,51,8,23,53,50,51
379,57,14,21,7,7,30,3,10,32,19
26225,2,55,4,9,15,13,24,42,17,45
221079,57,36,1,7,2,15,11,47,32,6
23204,42,4,48,30,27,3,15,45,57,28
10550,56,30,6,44,21,53,34,23,1,47
151188,6,49,46,8,9,12,27,2,49,20
127829,17,36,53,37,7,15,3,10,11,19
55207,38,21,3,22,3,3,6,32,57,33
55156,16,19,22,27,57,36,57,36,25,49
83787,57,53,53,37,28,18,11,5,32,15
25852,1,57,21,8,28,1,27,5,49,37
80210,4,40,17,20,38,9,26,13,33,26
51309,36,57,30,19,42,10,26,52,43,39
9823,4,36,17,20,38,48,39,50,49,44
51566,26,0,52,19,37,30,48,34,7,52
100131755,38,10,36,18,24,14,16,31,6,35
79624,59,1,1,2,17,15,39,47,33,26
405,14,23,16,17,4,22,31,19,28,43
10552,6,57,24,53,6,56,13,28,16,39
10095,6,53,1,7,48,17,13,39,32,3
10109,23,40,49,1,5,51,34,23,8,47
10094,0,49,11,43,35,16,1,19,16,55
10093,57,57,39,37,2,15,25,28,35,6
10092,55,0,52,36,0,50,48,52,43,34
81873,18,30,6,49,21,53,8,12,37,57
348110,6,25,1,7,6,1,27,47,14,37
10776,14,23,16,17,11,22,1,16,10,59
409,4,25,21,37,38,1,39,50,32,37
92714,54,2,58,59,51,8,23,53,50,51
57561,0,56,59,23,59,37,43,29,26,55
91947,30,54,37,19,42,30,54,8,7,52
79642,59,36,1,20,2,20,27,15,33,6
153642,57,36,53,7,7,1,27,47,35,44
64801,58,38,31,42,30,26,55,55,24,38
421,11,49,7,33,9,12,13,15,42,6
427,20,39,46,50,11,10,37,49,10,14
50807,7,39,7,57,9,12,13,3,19,20
8853,43,33,0,54,34,55,14,0,22,11
51665,26,0,35,19,10,54,0,58,29,12
140461,0,6,5,33,1,0,49,31,16,27
51008,53,49,30,8,1,48,47,44,9,55
84164,36,54,20,19,42,10,50,58,43,34
10973,20,27,39,57,13,29,4,28,14,44
25842,17,14,53,35,7,18,3,10,11,19
55870,20,23,11,31,11,42,1,19,28,2
9070,22,10,7,3,59,0,16,57,27,27
8623,24,18,57,5,58,27,21,6,41,46
439,23,23,36,16,53,59,31,32,27,43
440,45,35,40,4,40,52,42,22,30,1
54529,1,36,1,37,2,1,11,47,32,37
444,17,14,53,35,7,18,3,5,11,19
259266,30,1,35,32,37,10,53,15,9,34
79058,26,32,37,19,37,10,0,49,43,52
80150,5,9,45,11,32,38,40,6,5,24
55726,53,39,17,2,2,9,47,39,9,31
171023,57,25,21,20,2,1,27,50,32,15
55252,17,14,53,7,38,18,25,5,11,19
80816,17,14,53,35,7,18,3,10,11,19
84896,59,25,17,38,28,20,53,2,9,6
29028,1,25,39,8,5,30,26,37,35,48
54454,36,54,20,6,42,10,36,37,43,58
79915,23,49,24,53,9,56,13,37,27,22
79969,4,40,17,20,54,20,17,50,8,15
11101,30,0,20,32,37,54,48,58,9,34
466,50,17,4,27,57,11,7,7,31,53
1386,55,57,47,36,42,48,47,13,7,34
467,25,32,30,47,0,50,58,52,29,14
468,57,25,1,2,5,15,25,15,33,31
22809,20,13,46,29,35,30,1,37,2,14
22926,6,25,21,37,7,18,11,15,32,37
55729,8,48,48,15,3,46,38,7,58,28
80063,17,14,53,35,7,18,3,10,11,19
60673,43,33,0,54,34,55,38,0,3,11
9140,54,2,58,21,51,8,43,53,21,59
22863,59,1,37,19,10,51,39,58,56,44
64422,17,14,53,35,7,18,3,10,11,19
23192,17,14,53,35,7,18,3,10,11,19
84938,57,40,17,20,38,9,11,50,8,44
9474,20,8,14,53,13,16,29,2,36,10
471,6,49,24,6,9,50,39,44,2,2
51062,12,15,55,13,8,43,12,20,40,23
64225,11,13,20,50,11,30,13,19,10,14
472,1,36,21,7,38,18,11,47,49,15
23300,52,59,38,51,16,24,40,59,12,21
1822,42,3,19,30,25,3,7,43,57,28
475,22,51,32,46,36,37,43,18,17,4
57205,14,6,16,23,4,22,49,29,54,41
23250,57,36,21,7,2,20,39,15,33,37
23200,43,33,0,54,34,55,14,0,22,50
286410,36,0,20,36,42,48,26,58,43,34
23400,21,58,22,58,57,11,57,56,5,49
79572,33,41,59,41,45,32,14,35,26,50
476,14,42,16,42,4,0,10,31,10,41
481,20,40,11,29,14,56,36,49,51,3
483,12,15,55,13,8,43,59,20,40,16
488,0,22,11,46,47,42,37,19,10,43
490,37,6,11,23,1,29,49,57,2,35
493,54,42,36,59,51,23,43,31,6,4
27032,36,39,14,1,54,50,50,13,2,58
498,34,22,26,3,59,0,49,57,27,27
506,34,2,58,59,59,8,23,53,50,51
509,55,49,52,8,9,56,37,58,43,10
513,6,49,1,8,10,56,54,37,49,58
514,34,22,36,23,59,57,31,31,6,41
432369,8,5,54,10,58,7,57,36,5,24
515,57,57,1,37,2,20,11,15,7,39
516,36,53,52,29,37,50,47,28,33,39
517,53,49,24,31,1,39,13,2,36,10
518,54,2,58,59,51,8,23,3,50,51
10476,57,14,53,35,7,15,11,10,11,19
521,34,8,24,41,24,45,14,35,42,35
522,36,54,30,19,42,50,53,58,43,52
9551,14,21,16,21,24,4,31,16,27,41
10632,6,53,39,50,44,20,47,39,16,15
539,14,28,52,46,37,37,43,52,53,52
27109,6,53,1,8,9,48,54,37,4,3
55101,9,5,19,27,55,23,2,7,58,29
537,1,36,1,37,38,15,11,47,32,37
10159,30,0,30,36,37,10,0,34,29,52
535,32,56,36,58,50,14,2,32,37,57
533,30,54,1,53,28,10,47,28,33,39
9114,55,0,35,40,37,50,54,34,43,52
8992,56,30,6,23,21,6,34,23,51,20
155066,14,6,36,17,36,37,2,31,10,30
523,28,52,33,1,22,44,17,23,47,47
526,29,49,7,23,48,12,13,37,42,20
528,24,24,57,56,32,41,5,4,23,9
51382,23,49,26,23,1,29,47,3,42,35
529,0,42,36,21,4,14,49,54,6,43
9296,11,8,23,43,20,56,13,28,46,10
9550,33,41,59,41,45,32,14,35,22,50
51606,7,7,11,50,11,10,1,19,4,2
374868,6,54,39,6,9,56,13,37,42,20
64756,9,2,48,59,51,3,15,53,50,51
93974,6,25,21,53,6,12,25,49,49,20
545,50,31,4,15,49,38,57,7,58,49
51374,1,36,21,37,28,18,54,50,14,37
546,40,24,29,51,39,24,18,9,12,40
6310,59,36,1,7,5,1,11,5,35,6
25814,54,2,58,59,51,8,15,53,50,51
6311,4,40,17,1,54,9,19,13,8,44
11273,45,45,40,4,40,28,42,22,55,1
4287,51,28,32,22,53,37,8,7,37,56
6314,41,28,18,46,36,14,2,51,6,33
127002,57,36,21,7,7,20,3,5,32,3
56970,29,6,24,23,35,0,49,41,16,43
552889,37,27,5,19,5,10,0,39,28,2
549,4,36,21,20,2,20,36,47,8,44
550,37,39,11,50,11,50,47,19,19,27
6790,15,20,23,8,23,5,41,20,46,23
54998,11,27,5,50,14,30,4,2,4,48
26053,48,49,5,19,37,29,58,44,29,10
57099,37,53,34,50,5,50,53,28,2,58
23080,41,30,6,49,47,14,2,31,21,30
64343,20,39,39,33,9,56,13,2,42,20
51582,21,4,42,49,36,23,51,12,37,56
567,56,13,34,40,42,50,13,28,7,20
8706,56,27,34,40,5,15,53,28,56,26
148789,53,7,46,43,35,17,54,44,2,10
8708,23,13,20,19,9,17,13,58,42,3
126792,7,53,46,37,48,17,13,49,42,20
26229,57,36,21,37,7,18,27,10,35,37
145173,17,14,53,35,7,18,3,10,11,19
338707,16,17,3,27,15,11,38,38,58,33
8704,59,40,17,1,54,51,4,8,56,42
8702,22,22,8,3,24,47,16,54,6,4
9334,34,22,26,41,48,32,31,35,26,50
11285,39,26,44,34,46,28,46,14,34,5
11041,37,13,7,57,4,45,41,19,46,20
27077,54,2,42,58,3,59,51,53,50,51
80776,41,48,42,21,36,59,2,31,21,4
29086,10,34,9,43,20,25,29,17,27,7
23621,55,7,37,47,10,50,0,29,44,34
571,31,46,41,26,33,34,22,27,15,54
572,22,10,44,18,59,28,49,18,6,4
573,7,53,7,53,2,17,50,49,42,35
9532,0,38,31,21,21,0,43,55,24,38
9530,6,53,1,37,2,15,25,47,49,37
9529,15,15,23,39,23,5,59,20,46,23
7917,11,8,14,33,9,45,10,37,46,10
10458,36,16,17,29,28,9,26,5,56,15
25805,7,53,34,6,42,30,25,8,7,39
8815,48,32,35,32,0,54,58,34,29,12
8314,54,2,58,59,51,8,23,53,50,51
580,6,53,20,19,6,15,47,2,35,15
10409,44,31,51,45,56,27,57,4,39,9
581,34,13,7,53,48,57,16,41,42,35
11177,17,14,53,35,7,18,3,10,11,19
9031,6,1,47,19,42,50,27,8,14,34
11176,24,58,19,11,57,38,57,56,5,53
29994,9,48,42,15,55,37,51,38,18,30
92482,34,41,59,41,48,32,14,35,26,50
80127,6,54,46,37,6,48,13,49,42,58
583,57,7,1,8,42,15,39,15,4,6
585,59,1,17,29,38,20,53,15,33,26
55212,59,1,34,8,10,30,0,13,56,26
56987,30,1,39,8,10,9,47,15,32,48
55973,34,41,18,41,4,17,14,35,26,50
10134,8,5,3,11,56,11,32,45,58,46
9564,57,36,1,37,6,48,27,5,32,37
10286,11,8,46,33,17,12,36,15,42,2
54828,1,25,46,29,9,17,36,37,32,58
55653,42,3,48,22,25,3,7,56,57,28
586,34,49,26,3,48,32,44,35,26,35
56647,29,10,26,3,31,59,49,31,27,35
594,41,6,26,18,36,59,44,31,6,43
10295,57,36,53,7,7,15,25,10,33,37
8915,25,16,33,44,54,6,17,24,47,42
598,10,22,16,23,31,16,16,17,2,35
83596,4,40,1,20,17,9,39,50,49,44
23786,25,30,30,47,0,22,19,23,53,14
605,14,22,11,31,21,0,1,41,28,41
9275,42,48,48,30,3,3,15,53,57,51
9274,26,0,47,32,37,50,48,52,43,34
607,50,9,13,24,16,7,33,59,5,9
9774,33,41,59,41,4,32,49,35,26,2
54880,17,14,53,35,7,18,3,10,11,19
613,33,41,59,41,45,32,14,35,22,50
617,7,7,47,33,10,56,47,28,29,31
56898,23,49,2,17,48,0,23,41,28,43
55814,19,56,2,18,53,59,6,31,54,43
8678,4,16,17,19,38,50,53,50,8,42
79656,17,14,53,35,7,18,3,10,11,19
222389,10,34,9,43,35,16,29,17,36,22
10282,29,54,39,40,13,12,37,15,4,20
55859,24,58,45,45,49,27,24,4,48,9
84707,53,49,24,29,1,56,27,39,2,10
27018,43,41,0,54,34,55,14,0,22,50
56271,58,51,31,14,30,26,55,55,24,38
51283,33,41,59,41,45,30,14,35,26,50
80823,57,36,1,37,2,20,39,47,33,37
636,34,22,26,31,20,57,1,29,42,35
23299,36,36,1,40,2,1,26,50,35,15
55909,17,14,53,35,7,18,3,10,11,19
329,53,40,49,1,22,39,53,49,56,44
57448,32,21,8,21,59,59,6,54,6,30
54841,58,38,31,14,30,57,37,55,24,41
10904,36,0,20,19,37,10,48,58,43,34
641,35,5,4,10,49,58,57,45,58,49
642,58,38,31,42,13,26,55,55,24,38
2647,57,54,53,7,28,10,11,10,11,37
282991,59,1,34,2,44,20,53,1,33,26
55330,1,36,21,37,2,15,25,47,35,37
63915,34,6,42,31,47,0,31,29,19,27
26258,27,24,50,51,39,33,5,9,12,17
644,22,10,9,16,24,47,31,54,27,7
645,11,49,11,31,44,17,10,2,26,3
8548,17,14,21,35,7,1,11,50,11,15
90427,58,38,11,21,13,26,55,29,24,4
648,9,31,22,10,55,58,8,38,39,56
655,51,23,16,58,31,14,29,31,18,7
657,56,57,39,8,5,30,37,8,49,31
659,11,13,34,29,4,0,10,41,16,3
9790,13,29,15,0,52,40,52,25,0,0
154743,11,8,23,57,18,5,10,20,7,23
54796,11,53,5,50,11,30,1,37,28,59
662,36,57,47,19,42,30,27,5,49,34
663,57,25,21,29,28,9,39,47,32,15
664,57,25,1,37,7,1,11,47,33,37
665,42,4,22,22,27,3,15,56,57,28
91272,7,25,20,6,42,10,19,1,29,44
259282,45,45,44,4,40,28,46,22,55,1
51027,42,3,48,30,25,3,7,53,57,28
