,0,1,2,3,4,5,6,7,8,9
23294,54,29,38,47,40,1,38,40,2,17
124401,34,38,22,31,40,4,42,1,32,3
55139,9,57,12,22,20,29,24,4,52,6
54443,1,39,21,13,5,34,20,6,9,58
55129,32,46,46,4,12,9,7,48,36,26
203859,32,46,2,3,12,9,7,0,35,26
196527,38,33,52,45,41,34,49,18,48,42
8125,2,46,46,24,12,9,42,0,35,33
10541,39,8,2,30,49,12,55,30,44,52
23520,38,43,52,0,45,39,23,48,44,42
81611,2,46,46,24,12,9,51,0,14,33
84168,16,42,18,40,34,28,48,34,25,40
118429,20,41,40,1,1,5,14,18,55,49
311,20,15,24,1,53,25,36,38,0,2
302,49,55,7,49,39,40,58,36,30,34
304,2,30,2,41,12,12,51,30,49,52
307,17,53,28,10,38,14,37,7,57,56
308,39,30,14,32,50,23,51,27,5,53
309,47,20,58,49,39,59,47,9,30,52
310,2,3,22,30,52,4,42,1,3,3
55435,57,43,58,49,39,59,6,28,16,11
164,21,34,5,14,6,50,33,50,23,46
8906,36,47,9,32,50,36,12,49,26,53
8907,2,45,46,30,12,3,56,48,35,33
8905,14,39,21,19,24,19,20,44,3,58
160,32,3,15,8,12,12,15,48,36,16
161,33,59,13,17,15,15,35,12,19,35
163,8,38,22,45,9,53,49,57,56,7
1173,14,9,32,57,24,17,1,22,2,2
1175,53,46,2,0,12,59,42,30,36,25
8546,27,58,35,50,19,47,28,56,54,43
8943,35,43,58,27,46,59,55,40,37,5
26985,34,47,15,3,12,23,42,30,49,53
10947,50,23,37,7,55,20,34,42,10,6
1176,13,44,10,26,0,13,7,59,24,54
10239,5,49,23,48,58,24,30,43,26,14
23431,13,44,10,26,0,13,7,59,24,54
9179,54,20,58,49,39,11,46,28,16,38
11154,5,49,23,19,58,24,30,43,53,14
55745,27,58,35,50,19,47,28,56,54,43
317,40,37,44,52,30,34,43,16,11,55
321,57,18,17,34,22,43,36,2,30,31
322,32,46,46,24,59,9,7,0,49,26
323,39,50,31,4,51,3,38,55,27,1
324,6,54,11,59,1,52,57,17,40,9
327,2,8,46,3,59,9,51,0,36,25
328,23,38,23,48,58,12,55,1,53,14
51107,56,32,36,58,13,46,59,19,59,39
8539,2,3,2,30,59,9,42,0,14,25
51074,22,14,56,34,22,6,54,50,51,31
333,31,31,12,6,55,29,19,20,45,6
334,24,52,20,46,1,52,14,3,7,18
57136,59,43,23,48,58,51,55,43,26,14
348,13,44,10,26,0,13,7,59,24,54
23780,31,31,42,29,17,20,13,51,10,4
79135,39,43,58,41,40,1,56,48,27,12
139322,48,36,4,36,5,33,43,26,29,51
84334,53,3,15,24,59,4,3,27,27,3
351,15,39,31,4,46,53,6,1,27,5
10513,18,51,29,15,57,30,29,17,46,37
26060,59,28,22,27,9,19,31,23,27,16
55198,32,8,46,24,59,12,8,30,36,26
353,1,9,31,25,9,1,31,18,1,28
54840,36,47,14,39,50,36,12,49,5,53
9716,13,44,10,26,0,13,7,59,24,54
372,13,44,10,26,0,13,7,0,24,54
375,13,44,10,26,0,13,7,59,24,54
377,54,55,58,49,14,59,46,28,18,11
378,12,45,22,31,7,27,6,37,32,8
382,18,51,40,37,21,5,2,3,7,22
55738,23,50,31,4,51,27,56,55,9,1
84364,29,52,24,37,3,26,14,18,7,18
26286,29,0,8,55,28,7,14,33,7,18
10565,38,28,21,17,45,25,6,40,26,8
10564,20,1,5,47,18,37,14,16,0,12
57221,34,3,46,30,59,4,3,0,14,33
27236,23,42,38,40,24,39,55,44,1,17
384,32,46,15,24,12,12,42,30,35,25
55082,1,30,38,41,40,27,45,6,1,52
94134,52,57,45,59,6,29,44,29,13,4
55114,45,14,56,34,22,6,54,50,51,56
57584,8,39,0,57,25,1,31,18,15,28
83478,13,44,10,26,0,13,7,0,24,54
23092,49,43,58,2,14,11,46,8,18,38
79822,49,20,59,49,14,11,47,36,16,34
9411,34,55,33,19,46,3,38,32,12,58
9743,31,31,57,56,55,46,29,3,34,57
2909,35,27,43,57,3,22,53,16,11,7
394,14,2,22,8,24,17,15,23,2,42
396,8,29,31,31,24,17,15,32,44,58
9138,16,42,18,40,34,28,48,25,42,40
23365,28,37,24,21,18,37,52,47,55,18
9181,32,3,46,23,12,3,56,27,36,33
26084,54,43,58,42,46,39,45,22,44,11
55701,29,14,8,11,17,58,54,33,15,46
8874,31,5,57,10,27,7,44,52,40,32
23229,8,27,32,57,23,34,55,23,11,58
8289,8,27,38,41,24,53,1,44,1,5
57492,15,55,33,47,54,54,47,1,16,11
196528,35,17,16,52,30,51,36,23,32,44
1820,1,38,43,31,30,34,27,37,48,50
10620,32,30,46,3,59,23,42,27,36,25
5926,32,3,2,30,45,39,42,30,36,25
51742,29,5,20,46,28,29,52,10,34,13
84159,37,41,29,10,42,22,53,33,17,23
25820,57,21,59,43,39,40,46,7,30,23
10425,41,52,53,36,11,42,43,52,0,32
400,53,3,46,3,59,23,42,30,49,26
285598,6,41,45,14,48,52,44,35,13,13
200894,4,30,30,57,7,32,32,40,56,20
120534,48,36,4,13,5,33,1,26,29,51
339231,2,46,15,24,12,12,8,27,14,3
402,24,9,7,1,22,43,36,38,6,27
23568,8,45,38,41,9,25,56,6,3,58
403,42,0,4,36,23,5,43,16,23,28
10124,8,35,43,33,48,34,38,22,26,5
10123,4,29,30,45,9,32,32,40,56,20
379,2,3,2,3,59,12,8,0,27,26
26225,49,29,49,2,54,11,47,28,37,38
221079,12,48,21,19,40,3,20,9,26,5
23204,42,7,11,11,10,10,10,47,28,27
10550,17,53,28,43,43,18,37,14,57,45
151188,48,36,32,13,52,17,1,26,29,51
127829,45,37,17,34,22,43,26,50,51,31
55207,35,16,21,4,49,27,56,32,26,58
55156,35,43,52,19,49,54,38,43,27,48
83787,8,45,38,27,7,51,56,48,26,17
25852,16,42,18,40,33,28,21,58,25,40
80210,0,59,6,12,15,38,0,39,19,15
51309,29,5,20,46,21,42,14,10,15,18
9823,15,8,15,31,49,27,6,40,49,17
51566,8,38,21,19,45,25,27,22,44,58
100131755,33,40,13,12,15,15,0,12,19,15
79624,38,45,43,31,7,39,55,1,3,26
405,26,13,9,39,47,36,12,11,20,30
10552,3,23,37,51,29,21,24,51,10,6
10095,26,13,14,39,47,36,12,11,20,30
10109,32,29,2,23,49,12,6,48,49,52
10094,1,29,43,27,24,1,55,32,12,5
10093,34,38,38,4,52,54,15,48,36,52
10092,48,36,4,13,5,33,56,26,29,51
81873,26,16,22,32,47,3,1,32,27,58
348110,23,45,31,41,49,39,56,48,36,16
10776,23,45,2,41,7,39,15,6,44,14
409,13,46,10,26,0,9,7,0,14,26
92714,2,45,2,41,40,27,56,27,14,26
57561,41,52,42,36,11,10,4,52,8,32
91947,13,46,10,30,12,9,42,0,14,25
79642,13,44,10,26,0,13,7,59,24,54
153642,45,9,51,34,22,43,1,31,51,55
64801,48,36,4,13,48,10,43,26,29,51
421,13,44,10,26,0,13,7,59,24,54
427,13,46,2,24,0,12,42,0,14,54
50807,23,45,31,3,31,9,55,6,27,26
8853,52,10,57,37,42,29,44,10,40,22
51665,7,54,16,1,51,35,32,55,11,1
140461,4,15,38,52,18,35,32,47,23,20
51008,12,28,52,42,52,51,49,37,38,48
84164,2,3,14,3,52,23,8,49,35,53
10973,30,20,58,23,39,54,6,28,16,33
25842,15,9,1,1,25,0,36,23,32,23
55870,7,41,56,10,22,48,10,33,7,9
9070,40,41,44,1,21,10,52,2,55,49
8623,4,35,16,33,40,32,15,16,11,7
439,36,38,43,19,46,53,17,9,5,50
440,29,33,30,52,1,37,14,47,28,20
54529,53,38,14,23,49,12,8,49,21,3
444,23,28,38,41,7,17,56,40,27,17
259266,7,50,51,25,51,35,53,55,17,1
79058,40,37,11,33,25,48,36,47,17,59
80150,37,1,32,25,53,48,10,33,38,28
55726,13,46,10,26,0,13,7,0,14,33
171023,52,10,34,16,42,7,33,29,13,4
55252,7,48,24,45,18,37,32,18,15,7
80816,4,33,0,33,30,31,49,57,6,20
84896,5,49,23,48,58,24,30,31,53,14
29028,59,45,43,4,40,39,56,37,3,5
54454,32,46,10,26,0,13,7,0,36,25
79915,43,54,11,1,51,37,10,17,0,9
79969,26,13,9,39,47,36,17,11,20,30
11101,39,29,38,25,35,17,55,44,32,16
466,32,45,31,31,12,39,42,48,36,26
1386,59,9,32,10,25,35,26,7,42,44
467,23,46,38,24,7,13,26,6,24,17
468,30,21,49,27,39,11,58,8,37,38
22809,23,50,21,3,51,27,20,55,12,1
22926,42,35,16,13,23,34,26,23,2,17
55729,47,21,59,47,14,40,47,37,30,23
80063,39,47,14,32,50,23,8,27,20,53
60673,2,46,15,30,46,9,45,28,35,33
9140,35,28,38,41,40,25,15,28,3,17
22863,23,45,31,19,7,53,15,6,2,8
64422,43,41,24,37,10,50,14,2,7,0
23192,13,44,10,26,0,13,7,59,24,54
84938,54,21,58,49,54,40,47,28,18,34
9474,13,44,10,26,0,13,7,59,24,54
471,35,33,30,45,35,25,49,57,38,48
51062,39,28,31,41,52,53,55,40,9,26
64225,13,44,10,26,0,13,7,59,24,54
472,4,27,32,31,53,26,39,44,2,7
23300,13,44,10,26,0,13,7,59,24,54
1822,40,7,20,52,1,52,31,38,55,49
475,32,45,2,24,7,12,6,0,3,26
57205,8,43,52,41,40,1,49,6,48,16
23250,59,35,32,33,3,58,26,16,11,7
23200,23,45,43,30,7,1,56,37,49,17
286410,40,52,40,33,48,58,5,2,6,44
23400,40,1,44,33,48,26,26,53,15,41
79572,48,41,53,36,3,26,43,2,29,28
476,48,36,4,57,40,33,56,26,3,5
481,2,46,2,24,12,9,42,48,14,33
483,39,38,21,19,45,53,15,1,3,17
488,23,35,31,25,9,19,26,38,3,17
490,39,15,43,31,35,17,39,32,48,16
493,1,48,32,27,45,34,20,40,26,2
27032,34,20,15,42,45,4,6,27,21,3
498,43,7,20,46,1,42,14,18,7,41
506,2,46,10,3,0,39,42,0,49,26
509,53,46,46,24,12,9,51,0,49,33
513,43,41,45,14,1,58,53,31,13,46
514,57,8,7,3,45,59,38,28,37,11
432369,35,45,38,31,49,51,26,23,2,8
515,55,24,25,38,36,21,41,21,59,6
516,34,38,30,45,40,4,49,30,48,3
517,29,27,44,45,30,5,14,38,6,20
518,57,20,49,49,46,59,47,8,16,48
10476,34,20,33,23,49,4,45,27,37,3
521,8,27,16,19,23,19,55,38,11,7
522,30,21,59,2,39,40,58,8,30,38
9551,13,44,10,26,0,13,7,59,24,54
10632,8,28,38,27,7,17,49,44,2,17
539,7,7,0,52,23,58,52,46,11,49
27109,37,41,44,14,18,22,53,58,17,41
55101,13,46,15,24,59,9,42,0,24,33
537,57,20,31,30,14,54,45,28,27,52
10159,37,35,40,25,25,22,26,43,17,14
535,23,38,38,42,35,4,55,37,9,3
533,39,50,38,8,9,17,20,32,12,12
9114,54,47,58,32,46,59,45,28,30,53
8992,39,45,2,4,59,27,56,32,44,26
155066,0,40,13,12,26,15,0,12,19,15
523,15,50,49,42,47,59,27,55,16,1
526,39,2,58,41,52,53,26,40,32,5
528,23,45,46,41,7,32,56,48,12,17
51382,15,2,43,4,52,17,15,44,12,58
529,13,44,10,26,0,13,7,59,24,54
9296,18,26,22,32,47,36,17,22,5,37
9550,23,45,23,48,45,39,15,43,3,14
51606,15,28,31,23,46,25,6,6,27,8
374868,9,11,45,37,53,49,57,3,28,13
64756,12,48,22,8,40,19,1,44,1,55
93974,23,45,31,31,9,39,15,6,49,14
545,8,38,22,19,49,17,38,27,3,17
51374,37,10,40,14,25,22,53,31,17,49
546,56,51,36,15,37,30,59,19,40,57
6310,15,18,1,1,25,43,31,32,17,55
25814,2,8,2,23,45,12,3,30,35,25
6311,13,46,10,26,0,13,7,0,24,25
11273,32,46,2,24,0,13,7,0,49,26
4287,23,8,38,42,7,53,20,6,56,8
6314,15,16,58,23,46,12,6,30,44,11
127002,53,8,15,30,49,9,3,30,14,26
56970,25,56,54,18,33,56,18,24,39,36
552889,14,45,43,33,40,34,20,32,12,17
549,15,45,31,25,49,53,56,32,12,16
550,9,57,42,46,21,49,2,46,45,57
6790,38,28,38,31,24,19,1,22,3,16
54998,57,50,33,47,49,54,20,36,44,11
26053,26,47,9,39,47,36,17,11,20,50
57099,38,8,38,8,52,53,51,37,32,17
23080,22,11,25,29,17,55,54,15,43,19
64343,32,8,46,41,49,39,45,48,49,8
51582,4,15,21,8,24,32,32,40,56,5
567,48,28,4,13,5,19,56,26,3,51
8706,13,44,10,26,0,13,7,59,24,54
148789,2,3,46,23,50,4,3,30,36,3
8708,20,39,32,52,23,58,31,16,15,44
126792,30,21,49,49,14,11,47,36,30,38
26229,54,16,49,42,14,59,47,28,37,38
145173,54,29,58,27,49,59,58,28,27,11
338707,57,55,33,23,49,59,6,28,37,52
8704,48,36,4,45,5,33,1,26,29,51
8702,23,46,31,24,12,13,7,0,49,54
9334,45,18,17,34,22,43,39,50,51,55
11285,4,27,5,33,18,35,31,2,23,49
11041,35,50,31,27,24,27,56,55,44,1
27077,8,26,38,15,3,0,27,38,48,50
80776,32,46,10,24,59,9,51,0,49,33
29086,37,10,29,55,42,52,44,15,13,19
23621,23,16,2,3,52,39,15,48,3,52
571,54,20,58,42,46,59,38,1,27,3
572,29,41,5,1,28,58,31,18,23,44
573,16,42,18,40,34,28,48,34,42,40
9532,35,29,22,31,35,39,15,1,48,8
9530,4,39,30,31,18,32,26,23,56,20
9529,35,49,23,25,58,24,30,43,6,14
7917,23,15,32,57,48,35,20,44,1,5
10458,1,33,30,45,23,53,26,57,2,12
25805,12,28,31,8,7,53,6,37,32,16
8815,13,44,10,26,0,13,7,59,24,54
8314,54,16,33,42,46,54,45,37,16,48
580,40,41,16,25,48,5,31,38,23,55
10409,35,16,38,31,40,25,15,40,9,16
581,37,0,0,11,25,26,57,33,38,27
11177,2,30,15,24,12,12,42,0,14,26
9031,5,49,23,48,58,24,30,43,53,14
11176,36,30,14,3,50,23,17,49,35,53
29994,2,30,31,3,52,23,42,49,44,3
92482,34,38,21,27,49,1,45,30,3,5
80127,2,47,14,32,50,54,8,30,35,3
583,38,16,31,27,9,39,56,48,1,58
585,7,50,32,21,51,35,20,55,7,1
55212,15,16,43,47,51,39,56,23,9,3
56987,21,10,20,37,42,52,4,5,13,27
55973,26,13,9,39,47,36,17,11,20,30
10134,13,46,2,30,59,9,7,48,14,25
9564,23,45,2,24,59,9,56,48,3,17
10286,32,30,31,30,12,12,51,27,35,52
54828,39,2,31,41,35,25,55,22,27,5
55653,17,53,28,43,43,18,37,14,57,45
586,34,29,31,13,9,3,1,48,12,8
56647,43,54,11,37,1,0,10,53,55,0
594,12,2,33,23,7,19,15,1,3,16
10295,1,38,38,42,52,12,49,1,27,12
8915,7,39,1,21,9,58,39,32,3,5
598,34,28,38,0,52,53,55,44,32,8
83596,30,55,59,49,54,40,58,36,18,34
23786,37,48,49,57,31,22,53,7,17,56
605,39,48,43,43,31,18,37,7,27,56
9275,12,21,58,23,46,54,38,1,37,52
9274,42,9,1,25,53,5,57,47,17,49
607,36,30,14,39,50,36,17,9,21,3
9774,13,46,10,26,59,13,7,0,24,54
54880,2,3,15,23,12,4,3,30,5,25
613,14,26,14,19,2,4,3,23,32,50
617,34,38,46,0,49,4,3,30,49,3
56898,24,0,0,14,21,48,57,33,0,41
55814,42,35,4,36,23,33,20,26,29,51
8678,16,42,18,40,34,28,48,34,42,40
79656,28,0,20,37,1,8,52,10,7,0
222389,32,47,2,3,12,23,51,49,36,53
10282,53,46,15,3,12,39,7,48,27,52
55859,30,28,52,31,40,17,38,37,32,16
84707,30,45,58,0,49,54,6,28,37,12
27018,53,16,2,30,12,12,8,27,36,33
56271,7,7,30,33,18,35,14,16,0,46
51283,2,47,14,32,50,23,8,27,35,53
80823,23,8,4,13,7,39,1,1,9,51
636,23,30,38,24,12,53,42,30,49,52
23299,49,21,59,49,54,40,58,36,30,38
55909,15,55,58,4,46,54,55,49,16,48
329,53,29,46,24,49,12,42,27,14,25
57448,40,37,24,47,53,19,36,38,55,7
54841,13,3,15,3,59,13,7,0,36,26
10904,1,39,32,42,30,27,26,6,11,17
641,32,46,2,24,12,9,6,0,35,33
642,26,26,9,32,47,36,12,9,20,30
2647,26,47,14,32,2,36,12,11,20,50
282991,53,30,33,24,49,54,51,30,21,25
55330,35,45,38,41,35,39,55,1,32,16
63915,37,9,52,33,25,22,36,23,17,23
26258,55,24,26,58,16,46,41,45,41,39
644,19,25,26,28,44,2,25,41,58,29
645,13,44,10,26,0,13,7,59,24,54
8548,5,49,27,48,58,24,30,5,53,14
90427,15,39,17,27,39,1,36,28,27,16
648,45,9,56,34,22,6,5,50,51,31
655,13,44,10,26,0,13,7,59,24,54
657,13,44,10,26,0,13,7,59,24,54
659,40,37,20,20,53,58,31,2,15,49
9790,16,17,35,50,34,28,48,25,42,40
154743,59,45,31,0,7,17,56,48,32,17
54796,20,27,24,14,30,43,33,38,56,41
662,21,34,45,14,6,50,33,5,13,47
663,59,1,43,57,35,25,49,32,11,55
664,16,42,18,50,34,28,48,25,42,40
665,51,22,55,35,32,57,11,14,50,10
91272,8,45,30,31,35,27,38,1,26,16
259282,10,25,47,53,29,2,41,42,4,29
51027,43,54,8,34,28,26,14,17,51,9
