,0,1,2,3,4,5,6,7,8,9
103,2,10,11,16,8,4,18,4,0,8
23536,1,11,3,7,5,3,12,0,5,7
118,12,3,19,16,2,19,1,15,1,14
120,8,13,10,15,7,2,7,17,18,4
166647,7,14,15,6,3,11,6,18,17,16
9289,1,0,17,2,12,0,8,0,6,0
57211,8,15,16,12,11,17,4,13,19,18
22859,12,3,17,2,2,19,8,15,1,6
23266,2,3,6,14,15,6,1,8,0,2
23284,1,11,3,7,5,3,12,0,5,7
84059,12,3,19,16,2,19,8,15,1,6
128,2,17,0,16,8,4,0,5,0,8
55256,1,11,3,7,5,3,12,0,5,7
51094,5,9,6,14,1,13,15,7,10,6
79602,10,1,15,11,9,15,4,19,3,15
132,4,10,2,6,4,16,2,3,12,9
23394,12,3,19,1,2,8,19,15,1,6
22850,14,10,1,6,19,12,6,18,17,16
84890,12,3,19,1,2,19,8,15,1,6
83440,2,3,6,13,2,8,15,8,12,8
11047,12,3,3,2,5,3,12,0,5,7
158,1,11,3,7,5,3,12,0,5,7
159,19,4,7,12,11,17,4,2,19,18
121536,5,10,11,13,10,12,11,3,12,10
166,11,12,19,1,2,8,16,6,4,17
60312,1,0,17,2,5,3,8,0,6,0
4301,4,6,1,4,6,15,2,9,3,15
3899,7,14,1,6,3,15,6,19,17,16
27125,18,5,13,11,13,15,17,19,7,19
172,1,0,17,2,12,0,8,0,6,0
10939,17,8,9,5,16,10,11,11,11,3
54812,14,10,11,0,10,16,0,7,0,10
175,1,11,3,7,5,3,12,0,5,7
116987,14,10,6,13,19,12,1,18,0,2
60509,15,10,6,6,19,12,1,18,17,2
3267,1,11,3,7,5,3,12,0,5,7
55109,2,9,11,0,14,13,2,1,12,13
178,6,12,6,14,15,8,16,8,1,14
26523,9,19,18,9,18,5,14,16,14,12
27161,1,11,19,7,5,3,12,15,5,7
192669,5,3,5,13,14,13,16,1,13,13
192670,6,9,6,4,15,16,2,7,12,14
10554,15,17,0,16,8,6,1,4,0,8
56894,12,0,17,2,12,0,8,15,6,0
56895,2,16,11,13,4,16,9,7,10,10
55326,11,12,19,1,2,3,8,6,1,17
8540,4,9,11,11,14,15,2,3,13,9
23287,1,11,19,7,5,3,8,0,5,7
57085,14,6,11,4,14,13,0,18,17,10
25909,12,3,19,16,2,19,1,15,1,6
191,1,11,3,7,5,3,12,0,5,7
10768,5,0,17,2,12,0,15,15,6,0
54806,12,3,19,14,2,19,8,15,1,6
10598,12,3,19,7,2,19,8,15,1,6
130872,4,18,2,13,6,13,13,19,13,9
9131,2,17,0,0,8,6,0,5,0,10
51390,0,2,8,10,0,9,18,14,16,11
9255,12,3,19,7,2,19,8,15,1,6
7965,12,3,19,2,2,8,8,15,1,6
9049,12,3,0,16,2,19,19,15,1,6
84962,5,12,6,13,12,13,16,1,1,13
204,11,12,19,1,2,8,19,6,1,17
50808,4,6,15,19,6,15,13,19,13,9
205,11,12,19,1,2,8,19,6,1,17
102157402,12,0,19,2,12,0,8,15,5,0
221264,6,16,6,4,15,16,5,8,10,13
11216,1,11,3,7,5,3,12,0,5,7
11215,1,11,3,2,5,3,12,0,6,7
9590,13,6,4,11,9,7,13,19,3,9
11214,4,10,11,8,10,13,13,3,15,10
8227,11,12,19,1,2,19,16,6,1,17
9472,3,1,14,8,17,17,4,13,19,18
10270,0,2,8,10,0,9,18,14,16,11
26993,12,10,11,2,12,19,8,15,6,0
10142,12,3,19,2,2,19,8,15,1,6
56672,11,12,19,1,2,8,16,6,4,17
79647,14,9,2,13,15,13,2,1,10,9
55122,19,15,7,12,11,17,10,2,19,18
10327,15,17,0,16,8,6,0,5,0,8
231,11,9,6,14,15,16,2,7,10,13
8574,10,18,15,19,6,7,4,19,15,9
207,1,0,3,2,5,3,8,0,5,0
208,1,11,3,7,5,3,12,0,5,7
10000,12,3,19,14,2,19,8,15,1,6
64400,11,12,6,13,15,16,16,6,12,13
210,12,16,19,14,2,8,16,6,1,6
211,12,3,19,16,2,19,19,5,1,6
214,12,3,19,16,2,19,19,15,5,6
5832,6,9,11,14,10,19,9,4,12,10
217,1,11,3,7,5,3,12,0,5,7
224,12,11,19,2,2,19,19,15,1,6
7915,2,2,6,10,0,9,18,14,16,11
4329,12,16,19,14,2,8,8,15,1,6
501,11,12,19,1,2,19,1,6,4,17
223,1,11,3,7,5,3,12,0,5,7
226,11,12,6,13,15,8,15,6,12,17
79868,4,6,1,4,14,15,5,9,15,9
85365,4,6,2,11,14,15,5,3,13,13
10195,6,9,2,4,1,16,2,8,12,13
29880,17,8,11,5,16,6,11,11,11,10
79053,12,12,19,1,2,8,8,15,4,17
54890,1,3,3,7,5,3,8,0,5,7
84266,6,16,6,11,15,16,2,7,12,2
7840,4,9,11,4,10,1,0,8,12,10
57679,12,3,3,7,5,3,8,15,5,7
10189,4,6,4,19,6,15,5,9,15,16
262,12,0,17,2,12,0,8,15,6,0
267,11,12,6,1,15,8,15,6,4,17
9949,2,17,0,0,8,4,1,8,0,8
83607,1,0,17,2,12,0,8,0,6,0
196394,11,12,3,1,2,8,8,6,4,17
154796,1,11,3,7,5,3,12,0,5,7
154810,4,6,5,4,1,1,9,7,3,13
51421,5,12,2,4,4,13,15,1,12,13
280,1,0,17,2,12,0,8,0,6,0
51321,1,11,3,7,5,3,12,0,5,7
201283,5,12,6,1,15,8,15,1,12,17
10393,1,3,3,7,5,3,8,0,5,7
51529,5,3,6,13,4,13,15,1,13,13
25847,2,17,0,16,8,6,19,5,0,8
25906,1,11,3,7,5,3,12,0,5,7
119504,11,0,17,2,12,0,15,6,6,17
29945,12,3,17,2,2,19,1,15,1,6
51433,14,10,5,6,19,12,6,18,17,2
51434,2,9,11,13,19,4,9,4,0,10
90806,12,3,19,1,2,19,8,15,1,6
287,5,0,6,13,12,13,8,1,13,13
288,14,10,6,6,19,12,6,18,17,2
63926,2,17,0,0,8,4,0,4,0,10
51479,12,3,19,1,2,19,1,15,1,6
54467,4,18,5,4,6,15,5,9,3,15
23141,1,11,3,7,5,3,12,0,5,7
57037,2,17,0,16,8,19,1,15,0,8
57763,4,6,4,18,6,7,5,19,3,15
55608,15,16,6,14,12,4,1,8,12,6
29123,14,16,6,14,15,4,1,8,12,2
23253,17,8,9,5,16,10,11,11,11,3
88455,12,3,19,1,2,19,8,15,1,6
81573,10,1,15,8,6,18,13,12,2,1
26057,12,3,3,1,2,3,8,15,1,6
22852,0,2,8,10,0,9,18,14,16,11
23243,4,6,2,11,4,16,2,9,3,14
147463,3,4,14,3,11,17,4,13,19,5
375248,12,3,19,7,2,3,8,15,1,0
57730,11,12,5,1,15,6,16,11,4,17
84832,2,17,0,16,8,6,19,5,0,8
400986,1,11,3,7,5,3,12,0,5,7
51239,13,18,5,11,14,1,5,19,12,9
157567,12,3,19,7,2,3,8,15,1,7
54851,12,3,19,2,2,8,8,15,1,6
57182,17,8,9,5,16,10,11,11,11,3
129138,6,16,6,14,15,13,9,8,10,14
22881,6,9,2,14,4,16,2,7,12,13
23294,12,3,19,16,2,19,19,15,1,6
124401,14,10,0,16,19,12,1,5,0,8
55139,10,18,15,11,6,7,13,9,3,15
54443,14,8,11,5,10,6,11,11,11,10
55129,11,12,19,1,2,8,8,6,4,17
121601,4,18,1,4,1,1,13,9,3,13
203859,5,16,6,13,15,16,16,1,12,13
196527,1,0,17,2,5,0,8,0,6,7
8125,7,14,2,6,3,11,6,18,17,16
10541,14,3,0,16,8,4,19,5,0,8
23520,12,3,6,1,2,8,8,15,1,6
81611,14,16,6,14,1,13,15,7,10,13
84168,12,3,19,14,15,19,1,8,1,6
118429,12,0,19,2,12,0,8,15,5,0
311,10,1,4,19,6,7,5,19,15,15
302,2,9,8,14,0,9,18,14,16,11
304,13,18,4,4,6,15,5,9,3,15
307,12,11,19,7,5,19,8,15,1,6
308,11,3,19,1,12,19,15,6,1,17
309,1,11,3,7,5,3,12,0,5,7
310,15,17,0,16,8,6,19,5,0,8
55435,15,17,0,16,8,6,1,5,0,8
164,15,3,17,2,8,19,1,15,6,0
8906,4,18,1,4,9,15,13,9,3,13
8907,14,9,0,13,15,8,0,5,0,13
8905,10,1,12,19,6,18,13,12,15,1
160,12,3,19,16,2,19,19,15,1,6
161,3,15,7,12,9,17,4,13,19,18
163,4,18,1,4,6,13,13,3,13,9
1173,5,9,11,13,1,13,16,3,10,13
1175,17,8,9,5,16,10,11,11,11,3
8546,11,12,19,1,2,8,8,6,4,17
8943,6,16,6,14,15,16,1,7,12,2
26985,10,1,4,18,9,7,4,2,3,15
10947,4,18,11,11,14,15,2,3,3,13
1176,1,11,3,7,5,3,12,0,5,7
10239,1,0,17,2,12,0,8,0,6,0
23431,17,8,9,5,10,10,11,11,11,10
9179,1,11,3,7,5,3,8,0,5,7
11154,12,3,19,7,2,19,8,15,1,6
55745,5,3,6,1,2,19,8,15,1,17
317,12,3,19,1,5,3,8,15,1,6
321,15,17,0,0,8,4,1,5,0,8
322,15,3,19,16,2,19,19,15,1,6
323,6,16,6,14,15,16,1,8,10,14
324,1,11,3,7,5,3,8,0,5,0
327,6,10,2,6,4,16,16,7,12,13
328,1,0,17,2,5,0,8,0,6,7
51107,11,12,19,1,4,8,15,6,4,14
8539,17,8,9,5,16,10,11,11,11,3
51074,12,3,19,2,2,19,19,15,1,6
333,4,6,5,19,14,4,5,3,15,13
334,12,3,19,16,2,19,19,15,1,6
57136,4,6,5,13,14,13,15,3,13,9
348,1,11,3,7,5,3,12,0,5,7
23780,14,10,6,6,19,12,6,18,17,2
79135,11,3,19,1,2,19,16,6,1,17
139322,12,0,17,2,12,0,8,15,6,0
84334,2,17,0,16,8,4,0,4,0,8
351,5,9,6,14,12,8,16,6,12,0
10513,6,9,6,14,15,8,15,7,10,6
26060,15,17,0,0,8,6,0,4,0,8
55198,13,18,2,19,9,15,5,9,15,15
353,12,3,19,16,5,19,8,15,1,6
54840,1,0,17,2,12,0,8,0,6,0
9716,5,18,2,13,4,4,5,3,13,13
372,14,10,2,6,14,12,6,18,17,9
375,1,0,3,2,5,3,8,0,6,0
377,19,13,16,15,17,2,7,17,19,4
378,1,11,3,7,5,3,12,0,5,7
382,15,17,0,0,8,4,1,4,0,8
55738,9,7,18,9,18,5,14,16,9,12
84364,5,6,5,13,4,16,16,3,12,13
26286,12,16,19,16,2,19,19,15,1,14
10565,1,11,3,7,5,3,12,0,5,7
10564,8,4,7,15,11,17,10,13,18,5
57221,13,6,1,11,6,15,4,9,3,9
27236,4,6,1,11,14,13,5,3,13,9
384,12,0,17,2,12,0,8,15,6,0
55082,1,0,17,2,12,0,8,0,6,0
94134,11,3,19,1,16,10,16,11,1,8
55114,4,18,5,13,14,13,2,1,13,13
57584,12,3,19,2,2,0,8,15,1,0
83478,11,12,6,1,15,8,16,6,4,17
23092,15,17,0,16,8,6,0,4,0,8
79822,1,3,3,2,2,3,19,0,5,0
9411,6,16,6,14,1,16,2,8,10,2
9743,12,3,19,2,2,19,8,15,1,6
2909,5,10,5,13,14,13,2,1,13,13
394,12,3,3,7,5,3,8,15,5,7
396,6,16,6,14,15,13,15,8,10,6
9138,12,3,19,16,8,19,1,5,1,6
23365,12,3,19,1,2,19,8,15,1,6
9181,1,11,3,7,5,3,12,0,5,7
26084,12,3,3,7,2,3,8,15,5,7
55701,10,6,1,19,9,7,13,19,3,15
8874,12,3,19,7,2,19,19,15,1,6
23229,17,8,9,5,16,10,11,3,11,3
8289,2,17,11,0,10,4,0,4,12,10
57492,12,3,19,16,2,19,8,15,1,6
196528,0,2,8,10,0,9,18,14,16,11
1820,6,16,5,14,1,13,9,8,10,14
10620,1,11,3,7,5,3,12,0,5,7
5926,2,9,11,0,10,6,9,8,10,10
51742,1,11,3,7,5,3,12,0,5,7
84159,11,12,19,1,2,8,16,6,4,14
25820,4,18,1,19,4,15,5,9,15,15
10425,12,0,17,2,12,0,8,15,6,0
400,1,0,3,2,5,3,8,0,5,7
285598,2,16,11,13,4,13,5,4,17,9
200894,0,2,8,10,0,9,18,14,16,11
120534,5,9,6,13,14,13,13,1,13,13
339231,10,4,14,8,9,17,4,2,19,18
402,1,11,3,7,5,3,12,0,5,7
23568,4,18,5,11,1,1,5,3,3,13
403,14,17,9,5,19,12,11,11,0,2
10124,10,15,7,18,11,17,4,2,19,18
10123,1,3,19,7,5,3,8,0,5,7
379,6,9,2,11,4,13,2,7,10,13
26225,17,8,12,8,10,18,11,12,15,1
221079,4,8,5,5,4,10,11,11,11,3
23204,12,11,19,2,2,0,8,15,5,0
10550,1,0,17,2,12,0,8,0,6,0
151188,12,11,19,7,2,19,8,15,1,6
127829,12,0,17,2,12,0,8,15,6,0
55207,1,11,3,7,5,3,12,0,5,7
55156,6,6,5,11,4,15,2,19,12,2
83787,6,9,6,14,15,13,2,7,12,13
25852,5,6,5,13,14,13,5,1,13,13
80210,17,10,9,1,16,10,11,11,11,3
51309,1,0,17,2,2,0,8,0,6,0
9823,7,14,15,6,3,11,6,3,15,16
51566,6,8,5,13,15,10,2,8,11,17
100131755,12,3,19,7,2,19,8,15,1,0
79624,12,3,19,7,2,19,8,15,1,6
405,12,3,19,16,2,19,8,15,1,6
10552,15,16,19,16,2,4,19,8,1,14
10095,11,12,19,1,2,8,16,6,4,17
10109,5,9,6,13,15,8,16,8,10,13
10094,1,11,3,7,5,3,8,0,5,7
10093,15,17,0,16,8,19,19,5,0,8
10092,15,17,0,16,8,4,1,5,0,14
81873,10,1,12,8,17,18,4,12,19,1
348110,1,11,3,7,5,3,12,0,5,7
10776,1,0,17,2,12,0,8,0,6,0
409,5,0,6,13,12,13,15,1,13,0
92714,12,3,19,2,2,19,8,15,1,6
57561,12,3,19,14,12,8,16,6,1,6
91947,2,17,0,0,8,4,0,4,0,8
79642,14,3,6,14,15,8,1,4,10,14
153642,4,6,2,4,14,16,2,9,12,9
64801,3,14,14,12,3,11,10,2,19,5
421,12,3,17,2,2,19,8,15,6,0
170302,12,3,19,16,2,19,8,15,1,6
427,6,16,6,14,1,1,9,7,10,6
50807,9,19,18,9,18,5,14,16,14,12
8853,12,3,19,2,2,19,8,15,5,6
51665,19,13,14,18,11,2,4,13,19,18
140461,1,11,3,7,5,3,12,0,5,7
51008,2,17,0,16,8,6,1,5,0,8
84164,4,6,5,4,6,15,5,3,12,14
10973,2,16,19,14,2,8,16,6,1,6
429,1,0,3,2,5,0,8,0,6,0
25842,15,17,11,0,8,6,0,5,0,10
55870,11,12,9,1,16,10,19,11,11,3
9070,4,6,1,4,14,13,2,3,13,9
8623,12,3,19,1,2,8,19,6,1,6
439,7,10,1,6,10,12,15,3,17,9
440,11,12,19,1,2,8,16,6,4,17
54529,12,11,19,16,2,19,8,15,1,6
444,2,3,19,16,2,19,19,15,1,6
259266,1,11,3,7,5,3,12,0,5,7
79058,12,0,17,2,12,0,19,15,1,0
80150,1,0,17,2,12,0,8,0,6,0
55726,1,11,3,7,5,3,12,0,5,7
171023,15,17,0,0,8,6,1,4,0,8
55252,14,10,0,16,19,12,19,8,0,2
80816,3,15,14,12,17,2,4,13,19,18
84896,14,17,0,0,8,4,0,4,0,8
29028,12,3,19,16,2,19,19,15,1,6
54454,1,11,3,7,5,3,12,0,5,7
79915,1,0,17,2,5,0,12,0,6,7
79969,14,3,19,14,15,8,2,15,1,6
11101,11,12,19,1,2,8,15,6,4,17
466,14,10,9,5,19,12,19,4,1,8
1386,5,9,5,13,14,13,16,3,13,13
467,1,11,3,7,5,3,12,0,5,7
468,0,2,8,10,0,9,3,14,16,11
22809,6,16,6,14,1,1,9,4,10,6
22926,12,3,17,14,1,6,19,15,1,6
55729,12,3,19,7,2,19,8,15,1,6
80063,17,8,9,1,16,10,11,11,11,3
60673,12,8,9,14,16,10,16,11,11,14
9140,12,10,6,14,19,19,16,6,1,6
22863,6,16,6,14,2,4,2,7,10,14
64422,4,9,5,11,15,16,16,3,10,13
23192,12,0,6,16,12,0,1,5,6,17
84938,1,11,3,7,5,3,12,0,5,7
9474,17,8,12,5,16,10,11,11,11,3
471,11,3,19,14,2,19,8,6,1,6
51062,13,4,12,18,17,18,13,2,19,1
64225,4,18,4,19,6,15,13,9,15,15
472,11,12,19,1,2,8,8,6,4,17
23300,12,3,19,16,2,19,19,15,1,6
1822,6,6,6,14,15,16,2,7,12,13
475,6,9,6,14,1,1,9,7,12,14
57205,4,9,2,13,4,16,5,7,13,13
23250,15,9,11,14,8,4,1,5,12,10
23200,12,3,19,16,2,19,19,15,1,6
286410,16,2,2,10,0,9,13,19,16,9
23400,1,11,3,7,5,3,12,0,5,7
79572,5,16,6,14,1,0,9,15,10,14
476,6,9,6,14,15,16,2,7,12,2
481,13,18,15,18,9,15,13,19,15,5
483,14,9,6,14,15,16,19,7,1,6
488,14,10,11,0,19,12,1,4,17,10
490,5,9,6,13,2,8,16,15,1,6
493,12,3,19,2,2,19,8,15,1,6
27032,9,7,12,5,10,5,14,16,9,10
498,16,5,13,17,13,9,3,10,7,11
506,13,1,15,11,9,1,4,19,3,15
509,2,17,0,16,8,19,1,6,0,8
513,4,6,2,4,4,16,5,7,10,13
514,17,8,9,5,16,10,11,11,11,3
432369,1,11,3,7,5,3,12,0,5,7
515,1,11,3,7,5,3,12,0,5,7
516,12,3,19,1,2,19,8,15,1,6
517,4,16,2,4,14,13,2,1,10,13
518,4,18,2,11,6,15,13,9,15,9
10476,7,14,15,11,3,15,13,12,17,16
521,15,3,0,16,8,4,1,4,0,8
522,12,3,19,14,2,19,8,15,1,6
9551,5,16,2,13,4,13,15,1,13,13
10632,1,11,3,7,5,3,12,0,5,7
539,1,11,3,7,5,3,12,0,5,7
27109,19,15,14,8,11,17,10,2,8,18
55101,4,18,5,4,14,13,13,9,3,9
537,5,9,11,0,10,16,15,1,10,10
10159,2,16,11,0,10,4,0,5,13,10
535,15,17,0,16,8,6,19,4,0,14
533,14,17,6,13,2,6,15,4,0,2
9114,12,16,19,14,15,8,2,6,1,6
8992,1,11,3,7,5,3,12,0,5,7
155066,14,3,0,0,2,19,1,4,9,2
523,15,17,0,0,8,6,0,5,0,14
526,4,18,5,4,14,7,13,9,3,15
528,15,17,0,16,8,4,1,4,1,8
51382,12,3,19,16,2,19,8,15,1,6
529,17,8,9,1,16,6,11,11,11,3
9296,6,9,6,4,15,16,2,7,12,2
9550,5,9,5,13,4,13,15,1,13,14
51606,15,17,0,0,8,4,1,8,0,10
5205,1,11,3,7,5,3,8,0,5,7
374868,12,3,19,2,2,19,8,15,1,0
64756,3,15,7,18,6,17,4,2,8,5
93974,17,8,9,5,16,6,11,11,4,3
545,5,16,6,14,1,13,15,1,12,13
51374,12,3,19,2,2,19,8,15,1,0
546,12,3,17,14,12,19,8,15,1,6
6310,9,7,18,9,18,5,14,16,9,12
25814,1,11,3,7,5,3,12,0,5,7
6311,12,3,19,1,2,19,8,6,1,6
11273,15,17,0,16,8,19,19,5,1,8
4287,12,3,19,2,2,0,8,15,1,6
6314,3,4,12,18,9,7,3,2,15,1
127002,1,0,17,2,12,0,8,0,6,0
56970,1,11,3,7,5,3,12,0,5,7
552889,13,18,15,11,6,15,13,9,3,15
549,1,11,19,7,5,3,8,0,5,7
550,6,9,5,14,4,16,2,8,10,13
6790,10,18,15,8,9,18,13,12,15,1
54998,14,10,5,6,19,12,6,18,17,16
26053,4,18,4,19,4,7,5,9,15,9
57099,14,10,17,2,19,0,8,15,1,0
23080,11,0,17,2,12,19,15,15,6,0
64343,6,9,9,14,1,10,19,8,11,8
51582,14,17,0,0,8,4,1,4,0,8
567,4,18,1,4,4,15,13,9,3,15
8706,12,3,19,14,2,19,1,15,1,14
148789,17,8,9,1,16,10,11,11,11,3
8708,5,16,5,13,14,13,15,3,13,13
8707,1,11,3,7,5,3,12,0,5,7
126792,12,12,19,1,15,8,16,6,4,17
26229,12,0,19,2,12,0,8,15,1,0
145173,1,11,3,7,5,3,12,0,5,7
338707,1,11,3,2,5,3,12,0,5,7
8704,0,2,8,10,0,9,18,14,16,11
8702,11,17,9,1,2,10,11,11,11,3
9334,12,0,17,2,12,0,15,15,6,0
11285,1,11,3,7,5,3,12,0,5,7
11041,10,6,4,18,6,15,4,19,3,5
27077,6,3,6,14,2,19,19,15,1,6
80776,10,6,4,19,9,7,13,19,15,15
29086,12,0,17,2,2,19,8,15,1,0
23621,11,16,19,1,15,8,16,6,1,17
571,13,1,12,8,10,18,13,9,15,1
572,4,6,1,19,9,15,5,3,13,15
573,4,18,5,4,6,1,2,9,15,9
9532,13,4,15,18,9,7,4,2,8,18
9530,17,8,9,1,16,4,11,11,11,14
9529,17,8,9,5,16,10,11,11,11,3
7917,17,8,9,1,15,4,11,11,11,3
10458,2,17,0,0,8,6,0,4,0,8
25805,9,7,18,9,18,5,14,16,9,12
8815,1,11,3,7,5,3,12,0,5,7
8314,12,3,19,16,2,19,1,15,1,6
580,7,14,2,6,3,11,6,18,17,16
343472,1,0,17,2,12,0,8,0,6,0
10409,2,17,0,16,8,6,1,5,0,8
581,15,17,0,16,8,4,1,8,0,14
11177,15,17,11,0,8,4,0,5,0,10
9031,1,11,3,7,5,3,12,0,5,7
11176,5,9,5,13,14,13,15,1,13,13
29994,14,10,6,6,19,12,6,18,17,2
92482,2,17,0,0,8,4,1,4,0,14
80127,14,3,19,1,19,19,19,6,1,2
583,12,3,19,2,2,8,8,15,1,6
585,4,17,2,13,14,13,0,1,13,13
55212,5,9,2,13,1,1,15,7,10,13
56987,0,2,8,10,0,9,18,14,16,11
55973,1,11,3,7,5,3,12,0,5,7
10134,15,3,0,16,8,4,19,5,1,6
9564,10,1,12,8,10,18,11,12,15,1
10286,4,6,15,19,9,15,4,19,3,15
54828,7,14,5,6,3,11,6,18,17,16
55653,11,6,5,13,15,8,15,6,12,14
586,12,3,19,1,2,19,8,15,1,6
56647,4,16,5,4,14,16,2,3,15,9
594,12,3,19,7,2,3,8,15,5,6
10295,1,11,3,7,5,3,12,0,5,7
8915,1,11,3,7,5,3,12,0,5,7
598,15,3,0,16,8,4,19,5,0,8
83596,6,18,11,4,1,1,9,7,12,14
23786,1,0,17,2,12,0,8,0,5,0
605,1,11,3,7,5,3,12,0,5,7
9275,14,10,0,16,19,12,19,4,0,2
9274,14,17,0,16,8,4,0,5,0,8
607,12,0,19,2,2,0,8,15,1,0
9774,14,17,0,13,8,19,1,4,1,8
54880,1,11,3,7,5,3,12,0,5,7
613,2,10,0,0,19,12,0,8,0,2
617,12,3,17,1,2,19,8,15,1,6
56898,12,3,19,14,15,8,16,15,1,6
55814,12,3,19,16,2,19,19,15,1,6
8678,3,15,14,8,11,17,13,2,2,18
79656,1,0,17,2,12,0,8,0,6,0
222389,4,9,11,13,10,13,13,1,13,10
10282,4,8,2,5,9,18,5,19,3,9
55859,3,4,14,8,17,2,7,13,19,18
84707,6,8,2,5,16,10,11,7,11,3
27018,6,10,6,6,19,12,6,18,17,2
56271,12,0,19,2,2,19,8,15,5,0
51283,15,17,0,16,8,4,1,5,0,14
80823,12,3,19,14,2,19,8,15,1,6
636,17,8,9,5,16,10,11,11,11,3
23299,10,7,4,19,10,15,4,19,9,1
55909,1,11,3,7,5,3,12,0,5,7
329,9,7,18,9,18,5,14,16,9,12
57448,6,16,6,14,1,1,9,7,10,14
54841,2,10,6,6,19,12,6,18,17,2
10904,5,0,11,13,14,13,15,1,13,13
641,5,0,17,2,12,0,15,15,6,0
642,5,9,5,13,12,13,16,1,13,13
2647,2,8,2,5,10,10,11,3,12,3
282991,12,3,19,2,2,19,19,15,6,6
55330,4,6,2,11,14,15,13,3,13,9
63915,4,6,2,4,14,13,5,3,3,9
26258,6,9,2,13,14,9,15,7,12,13
644,2,17,0,16,8,4,19,5,0,6
645,12,3,19,14,2,19,8,15,1,6
8548,11,12,19,1,2,8,1,6,1,17
90427,1,0,17,2,12,0,8,0,6,0
648,3,4,12,8,17,18,10,12,19,1
655,1,11,3,7,5,3,12,0,5,7
657,10,1,15,0,10,18,0,12,15,1
659,8,13,16,3,7,17,10,17,18,4
