	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
1147	0.08632813225584014	0.0487219082514814	0.032977047095893816	0.016511645109260457	0.07859679387842282	0.0564466126218453	0.06416580627231888	0.058099665794983456	0.14197579975647687	0.011232852513127316	0.03850715029607723	0.08575223169607522	0.12008221718021343	0.02106922807365758	0.021783864287512715	0.022929901651463573	0.04218370965532617	0.0206572633728105	0.04457215243579775	0.09543356210882407	0.013895093722045407	0.07320504066174029	0.03596115468872921	0.03506956363155442	0.05421466341856344	0.06148975184480098	0.0680765279512334	0.0246322963550034	0.030522897289429623	0.052376829643532956	0.048764232558768994	0.02768252684404909	0.025289643856872292	0.015805113023211054	0.07094483964389964	0.01840679546519894	0.021101814422305635	0.0221722241064546	0.01141322696057389	0.047736690180966594	0.034788458842217665	0.0012690285695902755	0.05923152958868776	0.046479510682012184	0.0347555227595148	0.009492998532903085	0.017443439461831706	0.010075702302718238	0.09102266823671927	0.010625051503043123	0.01624594425207492	0.020495694217990083	0.06268718215339736	0.009752173049540345	0.028576695059991553	0.0890545215817892	0.10997127103635825	0.061257370741070356	0.00558266264288801	0.09190246797247069	0.07911946662097012	0.02015760948146879	0.014124019101607129	0.029237491496540015	0.0901154343507068	0.021337925137056717	0.03740042286199001	0.03965428424178711	0.01855173472962582	0.06028215380769307	0.06816769527964697	0.08400765141528678	0.08419202007879018	0.06789233194532085	0.008975000691254153
5170	0.026566564420059464	0.0939897116184661	0.06225164449898725	0.007621077181962159	0.04435953609327413	0.08051236698056631	0.021575840071980438	0.03898562479233696	0.09975558278834022	0.026489532391803117	0.07806795218680282	0.049898356998902126	0.024528625999350673	0.01627955373282394	0.015520288063379677	0.022559267862982662	0.010199521532465072	0.009063183971865403	0.10167389798204754	0.036183730284628096	0.03766292445157502	0.06310152234274659	0.08108252882101248	0.06044368706877679	0.08240000903316096	0.008048373281961795	0.06431429195412039	0.0035157309463381254	0.028705542194855885	0.07387489339395943	0.0460107243519167	0.07212839689647242	0.005319138810109826	0.010851083945983536	0.06656696519194094	0.10080131818419358	0.06886607488343484	0.04456161492955934	0.07334991835670839	0.11546355554615342	0.024011178462849402	0.04277753667641551	0.0835295901858142	0.05038636020111602	0.012312713728754594	0.0669935255348716	0.11196304690889475	0.005558024400807735	0.12034464313799549	0.08566104795662854	0.0026739936613905204	0.05910994614512456	0.03317687762485825	0.07647051733006058	0.06622464977520638	0.07301449635174576	0.1291226368954257	0.055558590624192446	0.03297176271268236	0.0415751340586413	0.05189398074476203	0.055861344489380516	0.043006647279739615	0.021634038428841894	0.061817801809387674	0.05506716175890783	0.02373399647074784	0.006889849615661218	0.07624575986099556	0.026937411530937098	0.083676754254104	0.01541596478160698	0.0689380151536828	0.10745758850275089	0.09710518450356163
3611	0.05020284215332354	0.013212487790026857	0.08210342819850298	0.12318214469951286	0.027401422978659617	0.03299071242752856	0.041713565821396126	0.02876033086079482	0.038088025811601145	0.05006331206662076	0.03762213072605878	0.09397187887626572	0.033856645541116746	0.11310211396264284	0.012377632597395523	0.09385774139480813	0.03348769657722507	0.016327939967343788	0.05036525688930267	0.08642552383570867	0.007077781350079526	0.0037217787331614268	0.04219336843513691	0.020333659200653456	0.009172522111037655	0.0689252933479891	0.03854782933865455	0.060940375021701375	0.03387713473636785	0.035640305902396995	0.027625049765259507	0.07110491853107771	0.01082269647378004	0.004268457298442525	0.09477997060760898	0.04821340954627445	0.04589882660795223	0.005682372932594804	0.021683255214133883	0.03322740476632408	0.04501277214501224	0.09321576909070665	0.009616397632542698	0.13578645947181575	0.005884870906076656	0.013590084398890274	0.07969792700424791	0.05901786225340233	0.006669245544236579	0.022932187178486402	0.08432308610065906	0.09506096701408873	0.07799037033904253	0.04845057134161556	0.06448281063763996	0.0017419667796818887	0.004303031510489559	0.07645716510624423	0.11082067621427596	0.1209752494340261	0.015461028854354382	0.048467166567558374	0.006475539974834032	0.060828610138388015	0.0051104352333630225	0.046665061621210424	0.061747591728259825	0.007540065585243352	0.0666392131740979	0.008233066143386963	0.06321605156546906	0.023329619811108693	0.04468478068023903	0.14259161880196689	0.06741255009688936
5586	0.08753155049723811	0.029350908275985715	0.1365556368334924	0.04185368223978707	0.043545027498069454	0.03630761613796414	0.021666567066026696	0.05219063934930634	0.157786973895116	0.14697518709105803	0.007585209130652079	0.038887866661695726	0.028311081653333875	0.03866779133562874	0.05330762286769241	0.010889034620954903	0.011578130632614517	0.02321448706464408	0.04540222056905641	0.06389558920593782	0.006320736788665898	0.04942088745928337	0.009292656845416023	0.08795104354348014	0.036939270026101124	0.00713839813438828	0.004328091692027773	0.05516550102613741	0.008251093620625679	0.04317448235093216	0.05596948271718293	0.055388743131144266	0.03126379089887615	0.10570086791605875	0.06880585646682043	0.004561387299045454	0.01531906605569011	0.005403972688420532	0.029367264530201578	0.04547625357397021	0.07362204291761133	0.05583675784677593	0.07378594331202835	0.1160094228475813	0.050675848958171406	0.018121358653766736	0.0721532669067609	0.010310898925025421	0.010978336125779638	0.10602395635881094	0.12026946643440693	0.0022998922345965267	0.017563919529501273	0.03008815666223125	0.03886731949333701	0.09022045437644773	0.04847605052651785	0.029747853516483548	0.04361314527522933	0.08500749771195057	0.011895511615037874	0.06731760789902254	0.08984363749884383	0.10915451077252779	0.06215550459144998	0.01214568235590442	0.02453390423012688	0.07521842304697174	0.005486747038247515	0.07733917180047843	0.09893302957233058	0.049410138742538426	0.07461251059276275	0.09234224295433778	0.011594433587233796
4869	0.009911298158233047	0.06983743638538271	0.013805489655501763	0.08501199950080007	0.06492308273023728	0.08547437882575441	0.0782020147571486	0.04898465469920569	0.05433114740805718	0.026211720287648475	0.04002921731534499	0.029454091897314617	0.009537819860606317	0.049129735948666146	0.0812796566722553	0.00150751096649843	0.02621872387912204	0.03378895134136629	0.051672224827310986	0.0757744984772921	0.002176380621274346	0.047483355506121684	0.09376988491044333	0.05341384781614931	0.040653750257276265	0.047337573646020537	0.021492398495011153	0.02961438528551303	0.014270922095312468	0.06704029158100745	0.025679577722979262	0.027467718260956734	0.011484758870117823	0.10265941039646534	0.0328965583914545	0.02406777668905117	0.040154737364702965	0.1659199241129695	0.02251688713668048	0.05853795439247341	0.1329370875768846	0.09196707142103032	0.053714854225173664	0.029713966435103153	0.048730019169091726	0.014504717018617453	0.015752979807200897	0.03854360389384068	0.011776646949463536	0.016287462136960827	0.09558696231522533	0.031923200296274136	0.09679069531244612	0.08799160963264427	0.08937219011652518	0.04798929397307936	0.011075252338741588	0.003995322901160303	0.06070752688818194	0.009882623995067327	0.004012261386939999	0.0226705158621135	0.06825049062855593	0.07262614168446363	0.006552980127334495	0.06227889980069369	0.0764010165609515	0.025342602559386074	0.09466641512432572	0.06202987263492711	0.10280604522636086	0.023476668360115825	0.025626786280259297	0.006131954310945077	0.032369250827460234
10273	0.0016222663623168508	0.05815308716312425	0.01660746905900601	0.0553951229400842	0.018421972317341783	0.10422742146882451	0.07274625769545265	0.12563444499530402	0.025551432368444156	0.08270562001783055	0.05414906819680374	0.01381270635874315	0.08185446085912466	0.06690229215050401	0.12807143587730213	0.011567899851301876	0.005639438739394776	0.07720825029434772	0.036435760388059436	0.005122248565505465	0.009771505668230781	0.08092792033752037	0.0459871421885373	0.04820673124542257	0.03898733680752954	0.055606288313303935	0.05938715299879029	0.017088168171382867	0.1514399744164181	0.09547734723395204	0.07943849303669076	0.014164151104413674	0.01686233873503913	0.08977945091492237	0.017209428927688054	0.024411741963822713	0.031944619406659776	0.09310530252473455	0.01701833336245927	0.0012361032700789305	0.006910289132464594	0.04497449141051616	0.0013923973025198346	0.004293835914902073	0.09147618157748226	0.06250287759776366	0.09358228847921188	0.10212314558516938	0.07894937431707402	0.06284203042757042	0.059276799462630765	0.10001179797660549	0.0652044379263765	0.1304425298428496	0.07822652237180727	0.046646664414050444	0.07730844076202067	0.03725072477511531	0.09852160607075898	0.027241806042822187	0.11563240590997165	0.005231475826739895	0.07083625959240963	0.07998712186100536	0.08401373791798965	0.10207131670184766	0.008557382717444786	0.026819039414268296	0.021535665097201562	0.022487125919183577	0.10617401538619411	0.051376975681256425	0.04248377043343754	0.04976572044599517	0.031038360532952492
2011	0.06373252984598723	0.04660504148023169	0.01091345703540569	0.011880153936678932	0.0454565271312557	0.055377633548938605	0.016652569664251052	0.07112849567390268	0.10769648237918736	0.08640126997271265	0.049805194886083426	0.049101664147348914	0.039902341960505426	0.020352378422320804	0.02396485519763459	0.06304403656967046	0.03133241404964211	0.0794412933411301	0.057041821635912045	0.050562696406245604	0.011999248812752935	0.004054197143595128	0.053064558789225114	0.08705146917633547	0.05287684795185375	0.08235197806318463	0.017042166278143377	0.013113324838396011	0.060350954312392235	0.007278299773363632	0.06597336804617707	0.04458298194677049	0.01034162463972729	0.03531634982858994	0.06222642306101064	0.011158221130204388	0.07755412503038289	0.032515796083667274	0.019634759047793052	0.07747996981077972	0.03813919450530413	0.002544658563730302	0.009733531734803194	0.047232817323462246	0.059633829153462714	0.010584087947385926	0.05849854808419118	0.016125526147811327	0.07800450976180015	0.036340729324096877	0.04482665313426435	0.03846801919974517	0.08645370906019967	0.01308567028748446	0.016448608478352545	0.004952994040837947	0.09980752423206768	0.029101299017184234	0.07099364024828955	0.01615148397408602	0.06919895745886442	0.020573830392842805	0.015568292705622627	0.06143345760539355	0.045757988013461634	0.04716728283843477	0.042338623360958755	0.06264483712818962	0.02954667221368462	0.014111552518440958	0.06929495338715151	0.07680343519493053	0.03387400639762123	0.027250968022121052	0.008910847775610036
4771	0.011950123553009296	0.004717868166475154	0.008616601323115598	0.1055289310042265	0.12517423101488132	0.07743749954049926	0.07893937006689272	0.045252221018756894	0.04911147246051367	0.017588235116823305	0.030578248688764763	0.008976306753498635	0.05194733114885534	0.05185598153544899	0.014871736073874847	0.07068939041379847	0.03085763183120907	0.03614776432753298	0.010351659624175492	0.038379717023230155	0.028652908691590026	0.03767772345608235	0.0027006713591192196	0.03129882952512875	0.08224559632649704	0.10170719437198301	0.030818189517552046	0.02132471244223404	0.02551328903026043	0.009308887808031605	0.050076367979361325	0.050936736473603125	0.027316345417942253	0.041906556088495084	0.07885654003783664	0.04950290894882708	0.06301450890131784	0.06940302371035328	0.009794826914736455	0.014623509479063001	0.02550590583615526	0.028518086318309165	0.05497740826671278	0.01445360755686229	0.07443914207709006	0.03787213859407574	0.042203674544199675	0.04517844699979404	0.08508108519908138	0.04381775762826792	0.02224586127141716	0.08560190666323741	0.061154959144862894	0.041795019526115994	0.01774604275198479	0.06418895491403215	0.06446044673455899	0.009103563054143678	0.03332426814274258	0.03313434084303457	0.046747396194008105	0.03606777230530195	0.028479679635358773	0.08563978882386178	0.022446707828950696	0.006955334983591199	0.013374621082589395	0.07021903536868863	0.027144626710657063	0.03103019908692431	0.002004202675504692	0.0027792402214592837	0.042201100735720934	0.017248862636423407	0.02278087729553629
5364	0.08930073057903251	0.041684905318791966	0.018185713191856218	0.04469112415082838	0.08806799682442666	0.0780019492489019	0.0011619935708996176	0.047159690019694896	0.022766573873777386	0.05923965277189493	0.05753419502034265	0.05762316596948578	0.06358538909380076	0.009221211862300599	0.04799275011805883	0.0036046620258439774	0.011835419770290677	0.04064774144650086	0.07547529154765095	0.08649990140231144	0.046260472116939885	0.020129342928111086	0.060831940381193925	0.07120528534947211	0.07694999501672374	0.07379709345497032	0.01699081875187222	0.0406437488767772	0.03539833881356098	0.002259250835139458	0.07982014443847948	0.0016695376591543975	0.004715886150279259	0.0008512030043755404	0.023608266760820847	0.02945078733712233	0.14209949942233505	0.025604866330364493	0.007639048433686724	0.05513506920088566	0.03983295192003954	0.14142564569599192	0.020728903513179357	0.05960490125306124	0.018429828153703157	0.015495892747439457	0.044386645593017166	0.01158521180122129	0.02908365980999564	0.11196496648848774	0.0372421675227493	0.10226437489760926	0.014747747002962878	0.06745775723129219	0.06927237230854986	0.04508799536435724	0.015780475230508614	0.07387206409642168	0.019976703558013575	0.013575172712548648	0.014116220041303446	0.01855789578990229	0.04912344775578321	0.05310559306988831	0.033480025275225804	0.017925007482676537	0.041837882831510825	0.04009843404725219	0.04574777203042667	0.017650520545853147	0.0385758326625471	0.03816677335915479	0.002290255039613377	0.008364137310299625	0.05243872409967947
8554	0.0868702225781821	0.058809261769655154	0.12590034064623262	0.09847299651647536	0.0280443586622048	0.07660304725200943	0.02264549734789093	0.04523300416781417	0.10804323240970354	0.05218644712085979	0.04754846946640065	0.0007413675466855491	0.01084152580366816	0.04760964508632211	0.06188026492162665	0.0547959147422497	0.011125459500748239	0.08283823183873401	0.05973064783005788	0.015177520995561107	0.00963295716298328	0.0536857060692148	0.0223836095462389	0.016129821130637694	0.024877661825852333	0.033863533754026974	0.016469177461037952	0.06743827679596685	0.0678562415354384	0.016904595356507453	0.0012480336697800083	0.05281706146414441	0.09211012600953096	0.07668847728307401	0.0441143215490963	0.009788851954948967	0.0034682841784870904	0.01414216756292413	0.05338871855558555	0.057581691254557726	0.007698737384041696	0.019126536187768904	0.026563939033254498	0.023721366142028192	0.04037210146891534	0.03403348929892615	0.03171988640973639	0.01992904923021211	0.10372139214261276	0.01284752905409726	0.030615738953010032	0.04864079209521179	0.06883446094148453	0.10624546089737875	0.14073321112246193	0.03772635929567483	0.009584326977959223	0.00608457283871878	0.036031734757978634	0.009569506232830951	0.11099157303542315	0.06847717286769833	0.043749122456645154	0.06241642584957099	0.06540257460115426	0.010826511096734237	0.023918958299047843	0.012587612904611571	0.11284162981940128	0.11886634362169862	0.015600037852052658	0.0026745893586765683	0.050468514515954715	0.04788592336664639	0.04350697191929491
9063	0.02959251053803006	0.009370881648427741	0.054222301900226394	0.04391539004717506	0.0020944426019765087	0.05485516306886988	0.00606135117934179	0.017402753032113482	0.03521889226994965	0.11651918018233481	0.03844199926281752	0.025938128998360736	0.014142242740576036	0.06040280011250089	0.03395043490541797	0.08293356258082521	0.054298616444603764	0.0365979415270246	0.09765515897471334	0.02640312240338514	0.07449648124030951	0.037489061299045674	0.07789964533252088	0.000792571488726242	0.02428568598609445	0.07839184045430286	0.047419520097928096	0.024908565162071218	0.02435950711848362	0.015513510209854461	0.04709156514377945	0.04250339455603449	0.03048161784503952	0.07436392178137466	0.036455298721753564	0.026705519436874794	0.043406845775840794	0.10280249903572286	0.07067380534183475	0.04299439506650049	0.044133721148252446	0.026711179929360365	0.11420442172903661	0.12610519863936986	0.02467452790319195	0.0008869811611274095	0.004283497765275838	0.03376700031238484	0.09608644092257176	0.05943119303481458	0.05060852298314272	0.042013989655679936	0.009990219147968668	0.005939375109562705	0.05720964762228929	0.14882377472235278	0.030291808916126595	0.08926451522206853	0.09431379190342207	0.013613894794081104	0.056599911573169105	0.03550678477153427	0.052605147179142685	0.02445229193772851	0.014781552125582404	0.054683063066015294	0.03433421203838052	0.018825754377968535	0.08611378013733535	0.008047109439991653	0.015703950247853708	0.05589483558723393	0.08095003124406612	0.04329960329316268	0.11837139293481723
9101	0.08488505518097464	0.019227264711581496	0.07474232529665743	0.015243203912717955	0.008056821711135463	0.06427205309486882	0.04486486646572444	0.02459993227995979	0.08056258644954165	0.008133014663562504	0.04959614333766449	0.015709546284870896	0.04507450465880988	0.03778071095185936	0.03724064534966367	0.054115340920969014	0.08554041086639706	0.0473288439264827	0.018960358902864117	0.023065075056025706	0.014480682700198038	0.003034930134805205	0.03237507937771685	0.06938098674303743	0.02397835483025772	0.06847016888421058	0.0988360803870634	0.04630475004694439	0.04464627060753097	0.0019657044827778164	0.021503124306743816	0.06110962262785051	0.08490690108875333	0.011263894624997137	0.089073114522803	0.0025928430595633326	0.001159264791547528	0.03602315823245647	0.07689926702295906	0.05991071955053576	0.04466927147205128	0.08838712178439101	0.02997742467282409	0.02378189827020228	0.07380583384072519	0.005992143350655499	0.009876754473427838	0.07339801267127119	0.03606065245816737	0.06750691286787529	0.0950325995354808	0.0561968915528455	0.028274777320162463	0.03822848115787925	0.04365088682846718	0.07475779025375134	0.04727742848174777	0.06887473082615769	0.08238144044296876	0.022745538105107283	0.030403741326633732	0.10980702773858075	0.048775637880148034	0.056787826167086386	0.007957952162187705	0.002867717788349842	0.0012792632114892904	0.030167203411431177	0.029457249154966846	0.05784932666293954	0.08843348644477168	0.04720103342831774	0.05929431563935567	0.05021655506839739	0.0601536198843743
8841	0.0665248001061953	0.05933280089890671	0.04442788704566271	0.012167564354567966	0.02540956184119273	0.02447181800850883	0.04246708923281684	0.01699696208945156	0.020745701186425356	0.010681389317762227	0.058847821242367614	0.02111682574384357	0.061844802898849555	0.0027299911539072808	0.047348989633340895	0.009515875294033728	0.025911875511056642	0.08457592529047535	0.03891226471486372	0.10944286495194597	0.05378589056740047	0.010628705912885311	0.06164727415010036	0.01140482549308745	0.07328599640696155	0.09472170106248615	0.030970268641913216	0.08697587852632856	0.018286091469150452	0.03544327625048269	0.0043235882172681355	0.10634290087751032	0.10623289567640568	0.028018096990062812	0.04814550306995426	0.10937441576974892	0.10439720727286225	0.05249792432329108	0.01397243160647466	0.06422164788035942	0.05994246812778961	0.006982661318364401	0.0808190699531584	0.01677370402581511	0.0035859315234615854	0.07697465058058127	0.049708979427699834	0.0621330662471977	0.04756602766625136	0.034152207908436025	0.012843428310205676	0.034407460567259705	0.042789848948695725	0.07124819215002065	0.05181190293403591	0.057412072034717605	0.02201269999370545	0.03563360774932432	0.04019224120039449	0.028565672828905424	0.007027442296446563	0.09355693967165436	0.035725395670358304	0.006981897953304736	0.062083007452656123	0.00630174513956134	0.12597510163383974	0.10493691255611093	0.02819313171091382	0.012871321270800283	0.03037251095564223	0.13730484645749766	0.05383575489335928	0.03717956041049415	0.044938531974214053
6598	0.024486403816072803	0.05432382928243705	0.042185067588450455	0.0036432157402679325	0.09440518541827142	0.0193035904826374	0.06512125191078875	0.008300311333853155	0.015675726756464628	0.07307473348324603	0.006771791030109627	0.020026959465437442	0.03585610452830572	0.0671691301989358	0.07861020002047674	0.07262341685035041	0.09194674471739951	0.04520201434625282	0.09439060586007522	0.02571873560965314	0.07634565819431259	0.01852791323991452	0.013165795107973173	0.06407768985632689	0.0289587905091711	0.09544901088169797	0.11437216311311704	0.0127119332920839	0.020125108857304227	0.07926804603719043	0.03338736652686707	0.019956243938629825	0.11753354305931732	0.014642668866959717	0.03256434399606949	0.026326599110438557	0.0408811376979705	0.13138970375857723	0.05268432982050721	0.05569469257474429	0.017554431580085794	0.04225712321480591	0.0286935311359172	0.03361050090334559	0.09286590638342937	0.03318025938848587	0.08221025688527457	0.009603793619511962	0.045417369840681156	0.06499186714598755	0.05662297499329544	0.05106997513587347	0.03773784497344165	0.006822820182713161	0.04812781273552087	0.0038482372257525	0.06101897991400062	0.06945897746677933	0.01753660552074734	0.003277067646682599	0.031751329897756184	0.040485861430097525	0.04398833550688537	0.032079469301959485	0.0038265130328791123	0.007327406604905047	0.04574176655311475	0.06339298665623573	0.04056791600144507	0.0289353305105522	0.012539499096937056	0.050325352815657684	0.011348788323353917	0.08104350068263441	0.07302773780429479
6599	0.0009451546598992876	0.07810937505959167	0.011529514497682417	0.0017420112669029575	0.08982884431089101	0.004315756810043539	0.07545986379086822	0.028532252733553042	0.02216579733508081	0.008701377433725493	0.07499691016248768	0.007417433761845738	0.05890190919334708	0.026370604605019866	0.13008170276619502	0.006172566064672039	0.05131675400793045	0.009149339069708579	0.07289116443370865	0.004659653599231939	0.007641694530886264	0.010360029081177469	0.060368635843114055	0.059875458967668764	0.1122040946643614	0.08282087901839973	0.04994563643566715	0.10887622214220787	0.016543986193733217	0.05290607314093542	0.0011012002311179658	0.029653369615581883	0.06859822177027756	0.031752450588938747	0.010136443782567962	0.01909884478922496	0.07206967543933257	0.03544396421636566	0.005980266901623867	0.0363299994359544	0.032468516984388254	0.09064321318020051	0.09419804427920467	0.006854551568828646	0.009798305812596827	0.020153392631505358	0.02798531367174195	0.09580159995757519	0.020960893158210613	0.053007448717815396	0.0052058119359641	0.06347071463666974	0.04017458094718531	0.039970158053223154	0.09841791648852154	0.061927563425628544	0.08303209833102768	0.08948299888330077	0.031855435225234895	0.07950520845650964	0.02734625997959009	0.11103628530056539	0.043662454474831844	0.07342848615438102	0.009274355527550314	0.042286076498255415	0.02914993625670119	0.13308489456508937	0.09446374340890616	0.03101616846743305	0.004736425862659857	0.05115731333520131	0.12773846196175917	0.12223002495181604	0.06259284513387917
6601	0.09374474611082351	0.030916938152966127	0.06553781152855162	0.004705508749022561	0.025495485388996385	0.11526569795666107	0.05000795800929551	0.09248788150266307	0.025501903196459792	0.04524688980896199	0.06667256449682801	0.06081965238085322	0.006440323554801368	0.0062526331515954615	0.010237687153863077	0.02737388548198914	0.13244956220639617	0.04731488738308978	0.03612984544187192	0.04043178566734092	0.0384064606559122	0.10407684598595057	0.030241164132116152	0.06780936029714368	0.018512718810197008	0.015286004967082227	0.0173312940570056	0.0562319872936086	0.0018708759438951991	0.0021975642615289157	0.05127238643523174	0.016837765354336086	0.06234783367231055	0.07489798363266698	0.02428908515036476	0.09350727903163722	0.04446363179979096	0.047298814202879465	0.09100673461534846	0.08930338593753714	0.09837965376011429	0.06462991764297907	0.03519419695106526	0.0021045179188647653	0.010706243085084154	0.040002782397138795	0.02385988134878722	0.060141733076559616	0.05784599146652427	0.12301957004311485	0.07916541657304178	0.009260414511657862	0.09075027697197731	0.05765246134811909	0.11588182849417197	0.07279645953470032	0.04808985188809565	0.03256954214218237	0.09130403449957822	0.03487335890199259	0.11276290187491367	0.022301308292675497	0.02386478329942184	0.06499802065774372	0.08899014396931801	0.02344351296282649	0.008638315660284493	0.04676441438039402	0.034776096551561594	0.03063620245383533	0.010808077884200195	0.09316706257354454	0.03735280878766996	0.057879855352527175	0.144749357087244
4193	0.027288689565737743	0.040136278942468774	0.050304224518127376	0.04258553299492903	0.001043247009439266	0.1112512864427876	0.05969174271597658	0.05543525975446443	0.09445605073056086	0.03203415467762458	0.022629390041638296	0.015354753741171541	0.03149081566020579	0.054150325577538246	0.04253257778967012	0.0029959049401626797	0.05508948239384225	0.016241354251464026	0.07666648596390209	0.10043722058844201	0.013744967570948393	0.03499668804678103	0.02799806777160627	0.014959096955431697	0.05870801054884298	0.049763928449750035	0.051200185087189515	0.024847663033576713	0.06535235483747628	0.08361996239016775	0.006712163100418841	0.11794967832860975	0.0679398705512695	0.018651862448999357	0.057518516098120524	0.059808106805108445	0.07184749459279546	0.0441965104724591	0.04865620997404745	0.047205527746849246	0.09440144736811748	0.04934369889038491	0.028504154460243264	0.0792754121784709	0.030561562359281116	0.04449207099046023	0.06504378828992327	0.054205115904895435	0.08360244115289134	0.05729742841685344	0.020520837383672157	0.08854515413742373	0.14161035699865618	0.03132238603334678	0.04928636887121718	0.05494700457865359	0.12605378052625504	0.03129760855629705	0.049816297706506064	0.07030512381015802	0.019465753323545748	0.044073048156145364	0.060477857297685886	0.0027390906884609623	0.022748209591799295	0.03425759104357533	0.02257732206645717	0.05009190077169961	0.004024172690510444	0.03470101634876206	0.16685554224597723	0.07479768489791433	0.021870856840225886	0.042807826231070926	0.08237790800036149
2146	0.045065432266139585	0.0029275029850126854	0.020662977115257643	0.0591091495663575	0.06923425862352191	0.12375445848526255	0.027806267923454968	0.06829899037376251	0.04721437570152608	0.01975973451263103	0.0946111509844016	0.01876101725174103	0.0007502001239022031	0.08299416577229209	0.05968981548537929	0.0672335784594425	0.03272693112134485	0.01789553746921094	0.037247569035770665	0.05656913753262762	0.03973787171660401	0.0947164516236509	0.03640932709756399	0.05508898591867937	0.0508908955962959	0.06284261462812171	0.06622040952329145	0.07478527228374462	0.05622687400670815	0.11377586270546831	0.030249598733529358	0.09384820620198493	0.11084929376564936	0.01222245247907513	0.025598880875181296	0.03437263922341815	0.06350487150244158	0.016927066221513375	0.012676293505675115	0.023527661005538162	0.04520049409362856	0.055926228186148765	0.03817807637987578	0.004879575152408642	0.008486822514190013	0.056335421217236524	0.08017312144761439	0.06954680996582904	0.016449778016723468	0.07113460811789037	0.07258844476836744	0.028518834712879776	0.07238630391751272	0.03254261251626172	0.055568186305092304	0.04075483877926731	0.06988337516832688	0.05396992324004369	0.034889603774927606	0.0566023984441328	0.006660949540323455	0.05696989293237548	0.04420287330419602	0.04181257060431624	0.039243367891395674	0.0891689606133132	0.015866679671455518	0.10073173777066532	0.02012770512214256	0.012783068018571021	0.040121111412886996	0.07008427152706138	0.03958422207250968	0.12062090731018357	0.026052271634579495
3308	0.003615766007881375	0.025183274264061483	0.0605605763065827	0.07490719132624403	0.1062465957848462	0.07499632587194441	0.051345402999179515	0.0572328579077505	0.03691176203591664	0.022458038561475324	0.019606342628337152	0.11145967005492025	0.047423508488152216	0.04384541989101591	0.029989977933370337	0.10106099280415824	0.01081146824208415	0.05755117225268643	0.05353071837599076	0.059839463103237636	0.030865347143092095	0.04020353873289303	0.11639621269295101	0.018212602056652524	0.048817001400839166	0.002676829286201896	0.028083031302907107	0.014445196861444017	0.09261112301845124	0.013482224524852033	0.03849828396106834	0.040356097301310956	0.05528801286278599	0.014182562458658265	0.028806197983776326	0.0797205237485585	0.08947047127385764	0.056489652203190174	0.009412020330441952	0.006734901423479607	0.06301840548943279	0.009988830476395788	0.028872268246176395	0.04413186961923764	0.041226530419787535	0.04836393228383839	0.11031135101149533	0.059300448318007674	0.012019858601416121	0.058652538221264046	0.04233871523029477	0.002273016738281722	0.042147192093105405	0.06333469432046351	0.021085744203380188	0.05234944553918493	0.02994925260243764	0.004703348064981532	0.07233062888806133	0.005805607366003784	0.05167083334331313	0.08942557268366376	0.06656904233802936	0.07665317020922838	0.054889744786887205	0.03594348179719715	0.04385797445963689	0.0027113792152435247	0.010522143827954739	0.018156816124984203	0.030780035030641445	0.13126712800540885	0.07156048474551949	0.006231829445967602	0.07348597138850352
11140	0.021004555427727188	0.046812014659118516	0.003926707719671311	0.05813466940890142	0.06811626417360525	0.05363708726096006	0.02726847498584036	0.10417862490917838	0.0012397379349649215	0.06126075101528304	0.051092309361416344	0.04327584467943309	0.04988067563111889	0.004214031984113725	0.005247939713857048	0.01340902251169991	0.019374122655400616	0.020788280853279776	0.029110958819149876	0.07074024681698583	0.10179728070750386	0.027718859627550656	0.004960973161780706	0.03041180936114588	0.1315710512020218	0.10012452706076845	0.0747630209853808	0.02545383686951322	0.08418160799147728	0.045529842805835816	0.049020047925051616	0.07494912775410045	0.053980056314952445	0.026356034073715513	0.04993643962857921	0.050912260801063335	0.029832658863427872	0.062404018146683685	0.0021203046082002067	0.09445168124631445	0.0070243314812362834	0.07516226532594873	0.033081286054273976	0.028302213874952072	0.007805613820139417	0.0786579160002097	0.08656555738594512	0.026781267906928558	0.035755843684057535	0.07963598820161934	0.10818385395470019	0.06176430098072968	0.0012163794659304117	0.09571241463986144	0.07680329479735376	0.026672197303815204	0.01638403326469761	0.12975954908935405	0.007071677824569766	0.06221872394002414	0.047656956577026205	0.033562747872054745	0.023793355641948413	0.05453375158701876	0.011929796599943702	0.07427374804598562	0.08952847120792838	0.07729966218179816	0.08204644962989564	0.038228166269041845	0.07147655868732097	0.0877980302696214	0.027982662258674653	0.04530024772845704	0.01460824395878388
