	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-30.570873884666394	-13.987514920694515	21.14587890550909	7.9091491180063045	-8.302347694355161	-11.877390306858693	8.21623513873094	0.5066833148408462	13.489801389342801	-14.465791878438331	80.81616233888246	6.9498668837713	11.287610159812568	-8.213070324909813	18.980367943165184	-3.637613066101417	4.663521098325284	12.563369785868243	-17.554697909730923	30.694209649995074	-14.429021135211004	18.759814988759125	15.418549440687213	-27.76584000507423	31.67512610847752	-3.323415320388575	-21.84186289776235	-17.684725037448004	-12.765058427133244	-12.123412498672554	-8.654611940899464	36.55720707349884	-35.224325931120376	-16.404571154033768	15.570472394193088	0.004671993459797075	13.956212235699793	7.069476222305704	51.73643470792426	12.70341730071427	-18.22898956400237	19.08161457218054	17.320478197853426	1.0428387901330323	-8.230439279649959	-38.82285496712388	4.179502439600084	-25.3595267331161	6.288062331996681	-12.102969439147849	-11.345180823192877	19.26664738727874	12.97215251511345	-6.900423629252781	-12.324405580436341	-9.348137270946761	-8.555061225392642	39.642495900727496	9.176719492068662	-5.3331490767035	-11.655040928417673	6.838244035094002	-3.0923214504665264	29.672597330936856	-14.895150185041535	-16.437771890709232	-15.040999274192433	-8.12230669689916	-5.1018632169124025	-46.005536174326195	4.494056474160677	2.769382112083579	-36.410203787956405	-20.468151057153868	25.609363597876232
11	-14.97889691399603	1.6153220258534926	-13.628946552115792	4.003035248768006	-17.203530395566386	6.774377004570726	-5.061322383930797	-12.032085277297943	2.4999891749520753	19.088826840604437	-19.57117063920144	61.29567123163508	-12.829905025863138	-28.385734454089302	9.249843792248559	3.647063426638942	2.4770749522091435	-20.32226040953017	15.585679956043682	-1.4405661663123013	2.2904729427019923	30.756524998769112	-2.573785830066232	8.517393020758464	12.96071336415301	-5.558991473658691	-8.846458308834356	18.47633848145753	23.93308489341132	1.2952447349715333	-1.8766016701018622	-3.514756152624995	19.416323072188725	-4.548462874244365	-18.583761165156478	-10.542179824737303	-4.099409200220068	-1.6329798379560896	-1.3459260330554792	-3.552379035691761	6.742022146867265	4.066388127255744	2.22602321561249	-6.906541496820671	8.581459576021365	-7.948060923679241	-0.9314799007992183	-12.461161969874572	-1.140024538374722	-1.3643605985859393	-6.244634674844571	18.51658075309508	-2.312908640619394	-6.377815578338138	-21.746347732563443	29.015658656342325	-0.01527064624795349	-12.445685939318352	-18.990490018708243	-5.111456400072115	0.4668763208002388	4.88143208816537	-8.833894962603923	-10.013625398635053	-8.455178476679224	-15.3601383278201	2.806355511001626	13.613659925432891	1.016507502541975	29.42486357568028	-6.421631116054134	5.120726390168599	-19.236217101500635	-23.53048132763592	11.725626711575913
12	-16.71190919020319	-29.424617893844385	-27.039572368577574	10.141374192377738	-1.9841686068060138	1.5090293444791474	-25.732803534121516	-19.74356126891479	-35.001391806748984	-6.536014463555206	-23.57360223887809	-11.087800655218004	108.2957709722633	-0.1063513262578838	1.5136167521942758	2.455269025417403	-16.3161089880866	18.1540287416807	5.705492134553072	7.778883843292775	-7.179475582662663	-6.604767162283263	8.494896671725096	-3.8347230917732973	-12.31863749470246	0.6270017934819307	-0.5211633212262932	-6.981817213642774	-15.65723529847499	4.5514684459191095	10.71539410639362	21.62594233221655	-13.01919936971338	1.9907525521209521	8.536572604272038	-19.130148457234323	0.4521163976811451	3.535209379266582	-18.953769294724253	20.467157824517344	2.198456821892511	-33.1289448138619	-3.7292199454867014	13.463856971344704	22.8276465477584	-0.8407992010569235	-1.2365972930624505	-4.070474807797672	13.334711043031588	-1.342661866046917	17.318117690135608	-16.94337806253789	-23.93291882620807	-7.061212861807613	-1.249360932365018	-11.712618050862286	2.1647581374854807	-25.155607388286718	10.168978157632692	8.65090705543132	-1.3098716604410987	-1.9131658791098796	12.671667967646304	3.2056949125609244	11.533547497626412	-31.932823026220298	-0.5711094855971743	0.8834536903087213	8.969781075648587	8.540119079127026	44.60493407287632	3.627607308373409	24.24101847996053	9.238615938144996	8.13616520727513
13	-25.364831279325713	-10.374382251210664	-6.190211374207216	0.6162395876094201	17.41188784782591	-14.313658251028343	-22.915032724312134	3.4337136856613366	-27.759773308222165	-10.590433855256812	-24.434766429589427	8.527702931278112	-20.562913864433053	79.1561923988546	21.043915818214536	-7.886148130078418	9.860599085346573	-6.786686707519085	-2.9190151380107	10.827077874347646	-14.118119606903738	5.583962065261371	-36.614563723237495	14.583720366712438	6.948754722919611	-0.8318129804943353	-2.6224821067134148	2.823980484563354	14.911600235625102	34.65402839718758	26.928554707797414	-2.035626887085786	-52.30378964535355	-16.7672798315035	-13.265797958195195	7.038099746641757	-15.533915269261703	13.410983807425048	17.670109007353368	-4.93266899956893	-23.277991521634707	-13.937085999558652	-12.264835593044104	19.55575999941912	10.276046482219499	-12.95863930004212	12.249119505822858	-1.3569161194532644	1.8048944712898058	38.53272422139671	-19.47195914314149	16.319388111519974	-9.817650909372068	37.06687398553961	-24.90903720170225	-3.184845462244839	-0.0330151547414812	-18.32655289000011	-15.339504513201277	-15.853772450887245	11.26996790092911	2.0518826079336705	15.958069664718813	22.85819522827418	-0.5638390320077518	7.670385688765997	3.7351889583687807	0.6597526887393613	7.535211546805067	-0.6052186427652892	-8.4758126407752	4.702638814919067	-8.851427900304843	-0.38984079108749414	19.924911638621303
14	5.01406508136306	8.42581695795273	-1.5260792479062144	-8.029583687394519	-20.80764751322254	1.9686101066468176	36.5729818712417	21.602283986315292	7.714914859961302	2.849822366508924	-2.66678990978098	-5.774948453229305	-0.9150606319238328	-41.248649036025554	69.68213538371135	-29.397716623637358	29.033771370034152	16.65708044429929	11.508941333369387	-21.500713507608978	-11.76587316565906	-2.9205779325330954	-37.380516004513765	-2.5459214489187882	11.605084315168991	-14.2189809572487	-17.521280036760196	-7.588367266007564	0.6569972081528238	-5.926265099747015	-23.361509057561992	3.9400045444530996	-2.5943523536088247	-28.004806459289966	-30.97117892336071	29.48741210744942	-0.041306435259016894	14.557894884725178	-35.18046316502581	19.027536367317566	5.193389547086204	-5.198929186496403	4.1741835755061585	-15.83145254990282	8.490876052542948	37.400480193772836	-15.663234299884426	19.19395031300214	-31.987162577255415	-2.8894325810042325	11.717267595813148	26.149655982177414	-14.576697951873895	-31.788214131761137	13.17603981502618	1.677482449200724	14.001045689722172	13.174033691214044	-18.556036341062587	-12.642930958541829	-0.8234148662469276	-14.293652543578016	-37.23241906828299	46.066726212061226	10.619534211452255	4.937492940358664	36.36110628453186	-1.0633968728038656	20.425428048756256	18.00189796423543	4.7308577159592105	0.6042550673873119	8.405973829500123	-14.709948962484445	-11.126034859699605
15	11.563332945175585	1.7522339558181266	-8.766730305001579	-16.632242169397596	-4.329699804496791	17.648762416980848	-10.85607249332518	35.45005540347344	-2.0906696024858005	-13.482029892493783	12.00279003975646	12.394506689058828	12.21848469549398	-9.972747627061576	-13.767741732526707	63.81527763112116	-0.26861510438018454	-3.7494712073235585	12.18178031674053	-2.945991988952687	-2.436174517556508	-0.6945368730945796	0.0114155511124987	-27.508300908376828	-12.618230824867455	-13.005964211237206	-6.935764260432389	1.624139159620099	43.435347148039526	2.1952566027726563	-3.7624264572112827	7.746518714008871	38.51846820238253	-7.162281382276829	-2.1922774548941795	4.6623286402063435	-28.013994731264347	-11.269739406832182	-36.28831869353765	-16.948848769409803	3.962038550279284	-20.398198298064532	8.924658265011919	-6.652826381417064	-9.68050427700898	-28.91243015935252	8.107224674143286	1.4625664642815686	-10.527071589936291	-5.867091736227544	-0.15621931222764127	-7.3544743244958335	-19.398104674025664	-5.971166894758982	2.560345731365607	-19.341000496562252	-1.3982148164967632	-1.356601234912493	6.872817026341846	-4.404182301339968	7.519667880157449	9.030131595452682	-19.635941349020143	31.907942764525494	-6.0002904966129735	-8.723727072528916	-14.876817225744439	-1.2529457739875252	12.247687925171366	32.69921347616446	7.940065100687361	17.751275813021444	0.721535328424987	20.478524443201742	4.624488790250561
16	-3.672351970587687	12.530766560921244	-18.66168026328722	-10.257949859672898	-3.289185705497356	-5.675869519932199	13.752665144532966	15.830065226614945	1.2553931519866535	-6.62349920996072	2.7594243780745704	-9.950958703117788	-3.443220372057952	9.076457811364138	4.961404197174909	-4.817516164251767	45.706122329411954	-4.130620202731848	-4.6123005752791215	-7.8428749859372555	-24.027411696469308	11.245117229078442	0.03687163803417298	-7.780230637491816	7.221473656540639	1.1094841173889387	12.304565063866015	-23.860535059386958	10.326086921337989	2.990079062501647	-26.509348358929866	2.356601561104376	-1.2061803780464628	-7.386800230469374	-3.6828437030473777	10.251064712342078	13.190093560865485	-12.694783593847717	10.046065824640625	16.124385488804485	-2.762157380665358	-10.038257685904604	-5.045201513917767	6.381116300935902	-15.266657447433076	3.01939406748651	4.042524250445768	4.15069689997249	-9.217321295113159	8.411328945802222	-4.8756922862735745	-10.4081518631065	-5.971669123598367	-9.151246696405497	17.215329949106696	8.431013398642671	-18.14404306074416	-8.017180138746477	-11.06859872712461	5.489640643950331	22.881403247663727	-11.740074431369116	2.716325479000981	-15.364391696228296	-4.184821996996382	12.113399308328294	-2.1604324668680155	-13.85900720474654	-29.39259088661578	19.697751120345075	18.796365724525057	16.530610381228993	-2.266587458126942	8.934164430478956	-13.527463610040797
17	-10.892317858993026	-0.4588806141404751	-17.339839659144612	-3.9383411711431213	-35.889201050832526	-24.735012143725612	-10.744827335673538	22.991302525632854	22.586376836488824	4.526247863659838	-6.138096698101726	34.01850287808328	1.2065977024239338	26.89472660063108	-19.601715672158587	-5.9835834099457905	-31.894995965810217	82.87133123705811	-21.41383105895299	-14.902949554821362	23.163754810996508	5.556829532527917	6.799183580845558	22.133757107327583	-21.781980636563723	12.820741099882174	3.054325108798482	6.868671688094887	17.305205396849775	10.843226374589708	-5.304172189927273	-22.510666572542092	1.2241779713274132	20.213300046581544	-3.5822411881770875	5.4798801694078385	5.17647748000369	25.872242884290998	-1.9937978391987814	-7.423001630316744	-0.621040413960638	-20.053215025078	14.795459800695545	19.31750097958757	-41.94155141295877	-5.2301202593165845	-0.21180085000995597	-0.7179738648167402	5.676423093934091	0.05855542033122596	-21.261778681848135	11.072676739837027	24.32999454035846	-27.092307341237554	9.383509668616696	13.259930243146501	-10.054429881934087	24.589718353178696	-22.543209608026153	-20.28366326264239	4.80020706314769	-8.60852709831105	-17.581012153027203	-3.386472981615997	-5.644162052822564	14.586256321136089	-3.973751378208422	12.861638840422604	24.641350688250846	-26.74255245382483	4.392683984414033	14.506312373196124	-7.333925893292393	-13.12768376138733	-33.94935663650211
18	16.4334129414966	-1.3294153494873187	-5.0831823881592175	23.44284053200194	-1.5752423880638289	-4.610728235900353	11.212479612055242	0.9496637870890253	-5.356670735096191	3.436790967641725	22.761483724498532	-42.38865288577423	-3.940256343165516	-1.2036654484067706	-17.348333250239204	-9.001807225994032	0.4049339820853798	10.806775567139589	97.2674925623997	-33.96182438354916	9.370968441456071	6.293770106136401	15.647857960771328	-13.590033343901645	-35.12360244985078	-23.41803504885707	13.272578163959139	24.112208370285956	7.782602371580631	13.68127124951378	-6.531426862426169	22.75290661330566	-26.338212689729247	-21.153106825891633	-41.625279292140235	-31.017755212439994	20.986678222746058	-14.71623326670694	-13.15504495206421	-0.6245622555185781	8.720702127141244	8.798968652068224	27.33141539762382	-31.06355640695189	19.843308009569576	-18.317171855097108	3.0475928709798743	-6.114613587113591	53.01592428925171	-27.618702753671307	10.505249788948689	-4.535296166316934	-3.3910512040359313	-5.198528264120253	28.519875366003806	30.227008654146893	-0.7129914451544282	0.47478339211431875	9.275465040716009	31.806105147761002	12.057749475114703	15.969354217422703	7.921237772504995	-28.788868018102278	7.938528668871744	-17.19544448119559	-3.9535361290895477	-18.434759168230798	5.149760789447685	-23.587932796092428	-1.8211842932495494	-5.16345998453084	-20.24571333419724	-0.40297651207549573	-35.29315224550048
19	22.56547019037683	-26.218256826290716	-13.859488184076767	-8.407194993393361	11.70977518738594	-10.394341597435428	-30.552827606743264	-13.342216400490837	-17.005143418823977	1.9261394505087959	-8.236341016281285	-30.299099117600107	24.579505704193362	8.101697683163179	13.380344384452794	22.90583194415887	3.184529416486894	-17.256804804942014	-9.173895780396109	47.86750975552687	16.451393919643237	0.5378072168353243	-10.957768956868001	-18.926299687537433	6.6309884358040545	-21.60849176227313	26.19425979392765	8.206405517324301	-5.12810141954429	23.71940401057676	-17.513382004666383	-0.6997132579981123	10.427305993166858	-8.535417899772563	-1.9609747981674808	6.863217549218946	-23.839334712231285	-30.716254939627568	4.408714972587902	-10.985863535415445	14.324039959022185	11.79252030284643	27.774639175547776	-2.3469938278125526	-42.595451766412445	7.507058356687807	7.069112353211432	-11.368782227991023	-7.069176751056501	9.145222988970996	-6.102570010451071	28.81345609141849	-10.597183449333153	12.95424498573459	13.325394150021328	9.820636736996802	3.3413795481628714	-3.83456821639691	12.443426022501502	-6.089151006471812	6.72850218362264	4.286483251671438	23.987730111205078	-29.03372144755799	-5.478473550194297	-1.8060205630820905	-11.738339714533772	3.1588686818151746	19.156809425817574	-1.3566847465093177	-7.0487294402371266	-15.167771835520039	-14.663165195047881	26.7508340108936	-7.772007611597977
20	0.44770475923307024	-23.16555759826621	31.562157247095286	-13.536755927915333	-1.4927129533883592	-8.839952173168387	-0.26178177671342695	13.390608854903878	23.67114982733325	10.096311981930933	4.016014280050665	17.163381018743166	-22.20923784875381	-9.67562908214075	-27.098388830924396	-26.96391366856542	9.281645503479451	-14.960326507155404	-0.8518392361741547	31.33076139035169	81.64291060051788	8.373457919982336	-31.75492398404569	-49.3942925048931	5.67178752722866	16.84117422483071	17.875873512158503	-14.41076888112419	16.477395902399927	-9.775865433205135	24.7578447734903	12.380598688243046	-34.20553637964935	6.652324198974065	-6.115835705120771	-18.48825743504632	8.484463250046277	15.211896942113437	-10.284473625283173	-1.8782028740815704	-19.264702684862048	-27.97873491842208	4.230652618884454	10.542027143315009	19.307701905391806	-18.435523593606767	-16.229512856762184	18.979708495308174	16.67573786115505	2.6230176581285196	2.0417288167401217	-20.908195623547204	-2.2372838846410894	16.085573363689647	-4.156916488664546	-17.614016654250573	-19.197709266211156	-11.47106155955433	-5.79652657642481	-11.119519348153947	6.981632128347915	10.73400104496955	7.799167276832083	7.61893309575494	-36.184546765592124	27.86061705939043	-24.45692050871606	9.548491164106451	28.598632328816393	-9.336323934439957	12.501496905442522	-30.38024988319446	9.057234086476576	17.17727680356585	4.358374454875291
