,0,1,2,3,4,5,6,7,8,9
226,90,43,95,72,19,11,68,77,20,12
79868,35,8,8,10,59,18,36,11,71,96
85365,31,43,54,15,97,93,19,28,62,21
10195,35,99,40,10,8,14,36,99,61,13
29880,60,41,20,82,61,55,42,70,92,96
79053,3,65,79,68,31,38,85,43,2,6
54890,51,52,59,77,1,76,92,32,32,69
84266,42,5,65,29,83,98,61,95,67,99
7840,22,14,52,46,55,8,82,89,57,10
57679,21,81,65,29,83,98,60,29,67,75
10189,15,87,14,79,40,43,14,64,37,54
262,21,65,34,2,38,19,2,44,88,19
267,57,54,97,5,84,35,29,8,63,89
9949,69,77,6,18,55,28,84,52,57,43
83607,24,68,49,54,47,79,87,81,3,25
196394,15,48,81,38,84,99,46,8,31,31
154810,88,43,37,94,88,56,25,15,62,56
51421,88,26,10,57,28,66,41,34,60,48
51321,44,69,98,52,18,13,6,32,87,96
201283,6,28,6,18,7,79,49,94,65,71
10393,2,31,58,48,96,17,12,1,94,27
51529,19,31,60,57,33,46,7,90,1,5
25847,27,55,43,0,28,82,72,34,94,1
25906,78,5,29,29,29,48,96,95,67,84
119504,61,75,44,60,8,51,48,14,73,24
29945,11,43,58,70,88,46,19,76,83,92
51433,81,78,30,62,96,94,97,45,13,48
51434,88,78,12,39,6,23,59,1,7,33
90806,30,30,83,54,32,96,35,43,8,57
284,31,40,24,96,98,93,13,57,78,33
287,20,39,32,54,99,16,11,28,62,21
288,43,58,74,40,96,39,90,24,11,63
63926,98,61,27,33,69,61,33,97,34,14
51479,6,28,49,23,2,21,87,76,3,76
54467,90,63,19,12,52,71,68,31,20,76
23141,89,34,32,32,88,64,1,20,27,46
57037,61,46,39,68,12,95,37,59,5,7
57763,47,20,39,22,1,6,6,78,15,95
55608,7,74,32,58,88,11,90,20,60,46
29123,45,64,10,62,55,36,12,19,57,84
23253,63,25,99,54,47,86,45,94,23,76
88455,1,14,13,0,96,17,76,38,41,82
81573,59,42,70,40,13,1,12,57,49,5
26057,64,64,24,1,13,39,8,45,69,82
22852,22,32,47,58,30,63,76,92,11,56
23243,52,56,67,3,62,44,49,17,9,23
147463,96,80,17,31,6,26,3,45,78,41
375248,12,75,40,81,46,88,36,2,98,73
57730,37,86,76,21,63,72,43,75,24,58
84832,96,53,86,15,88,91,41,33,29,33
400986,19,89,24,96,28,25,7,73,29,75
51239,23,75,69,66,44,45,55,48,8,55
157567,87,60,59,36,1,70,74,55,15,15
54851,32,90,64,98,87,50,28,32,31,29
57182,45,7,1,96,98,39,50,46,33,48
129138,22,67,49,92,92,10,67,84,65,76
22881,2,36,43,0,72,52,76,38,41,5
23294,98,75,62,44,69,61,63,97,19,67
124401,39,20,42,2,67,68,30,42,71,81
55139,29,55,58,65,35,31,21,21,95,60
54443,23,98,49,97,44,45,86,84,10,55
55129,22,58,37,73,99,15,82,19,75,30
121601,78,78,29,24,77,48,96,29,67,27
203859,30,99,2,99,32,9,37,22,86,40
196527,63,98,25,95,7,7,67,41,23,40
8125,21,7,29,29,29,48,61,95,67,84
10541,64,23,32,62,26,63,71,28,62,75
23520,87,60,8,68,58,95,77,4,8,13
81611,20,39,62,54,2,58,11,84,25,71
84168,81,12,70,40,10,1,13,57,79,5
118429,80,94,41,81,8,19,4,30,14,40
311,17,19,96,3,85,44,49,96,9,34
302,19,7,35,70,50,56,87,57,78,41
304,7,26,32,15,9,33,10,20,69,82
307,2,3,28,80,72,84,1,5,27,48
308,71,69,53,74,16,13,92,78,32,20
309,50,34,79,71,47,11,94,27,3,63
310,4,26,56,63,56,27,13,24,33,82
55435,41,31,60,56,35,26,3,73,13,51
164,44,18,59,42,27,40,38,55,87,69
8906,89,74,72,32,4,30,72,74,75,27
8907,24,1,19,18,7,93,87,81,39,22
8905,14,43,32,72,60,33,13,28,11,28
160,45,24,80,63,82,84,21,38,1,17
161,48,37,43,57,26,33,19,89,82,17
163,88,24,70,56,85,82,21,1,74,84
1173,19,32,13,84,50,91,76,33,27,75
1175,5,11,44,99,31,88,45,43,61,7
8546,26,74,72,32,48,63,19,74,60,39
8943,78,81,15,56,83,67,60,95,67,99
26985,15,87,18,7,74,70,38,8,37,89
10947,19,78,96,1,10,82,75,51,78,35
1176,40,45,87,87,68,37,89,58,70,77
10239,13,13,13,80,93,54,93,49,82,17
23431,88,76,17,24,42,67,50,21,50,5
9179,54,82,40,92,59,87,18,99,10,38
11154,7,56,32,58,95,11,25,28,25,21
55745,58,94,4,66,31,29,37,26,39,57
317,29,12,12,8,33,1,59,90,95,11
321,52,1,25,23,8,10,11,60,17,10
322,74,83,63,19,91,22,40,63,87,85
323,88,78,10,43,10,20,75,34,7,83
324,2,13,43,84,56,59,88,92,94,17
327,48,23,25,23,99,71,82,94,23,10
328,86,34,9,80,45,59,94,87,27,71
51107,55,14,52,96,82,78,76,92,7,82
8539,42,81,65,29,83,98,96,29,67,99
51074,89,16,4,75,92,27,11,41,65,21
333,88,15,60,25,26,36,82,80,1,48
334,63,30,69,78,44,45,86,84,28,55
57136,81,56,7,1,97,66,21,19,55,41
348,66,41,20,82,61,55,42,65,92,80
23780,61,20,45,10,90,95,36,4,53,24
79135,30,27,77,47,65,51,44,14,73,95
139322,4,34,9,88,0,25,88,28,57,28
84334,89,36,56,57,88,23,75,31,11,1
351,27,31,10,62,13,82,22,34,49,34
10513,67,92,69,4,44,92,51,88,46,52
26060,42,63,29,29,83,48,21,39,88,30
55198,59,71,70,11,10,85,91,96,7,2
353,76,85,84,20,63,24,99,18,90,53
54840,2,3,28,80,48,84,1,38,41,98
9716,6,67,93,90,0,8,81,68,3,36
372,8,49,97,27,74,97,74,36,97,78
375,16,18,97,7,40,75,38,36,12,54
377,40,62,21,87,22,62,89,7,70,91
378,34,87,61,77,1,50,9,32,81,29
382,30,8,4,66,8,45,63,30,98,55
55738,89,26,50,49,5,27,8,72,69,46
84364,11,45,94,87,39,37,23,76,26,8
26286,90,63,95,12,19,69,16,77,20,12
10565,31,31,17,58,28,93,87,15,30,4
10564,86,29,79,80,4,38,94,87,27,63
57221,41,78,60,43,13,26,8,47,29,99
27236,29,44,17,56,10,26,53,57,38,1
384,14,19,80,17,85,46,61,39,35,99
55082,28,19,15,96,82,46,91,1,47,34
94134,58,61,41,75,94,21,71,94,30,67
55114,90,39,35,12,73,11,17,77,48,12
57584,26,3,72,0,60,66,1,3,82,46
23092,72,59,92,53,41,53,58,13,32,62
79822,96,19,30,17,10,31,91,73,21,2
9411,20,28,4,23,7,21,11,81,62,67
9743,95,2,59,22,27,13,15,78,32,42
2909,31,24,96,62,35,23,1,1,42,1
394,71,9,90,47,12,3,27,78,32,95
396,48,80,93,50,97,52,71,28,57,36
9138,21,1,25,2,38,10,67,44,17,57
23365,56,89,17,43,29,31,88,95,67,48
9181,31,74,86,15,4,63,8,45,7,1
26084,26,3,72,15,48,91,70,3,60,46
55701,12,82,11,81,89,87,66,2,64,74
8874,22,25,54,18,47,10,90,27,17,22
23229,6,39,47,33,55,61,11,15,23,10
8289,58,94,4,44,90,78,17,10,45,25
57492,48,91,16,18,92,52,25,81,3,71
196528,49,80,70,1,28,31,22,51,95,33
1820,24,39,54,71,45,73,11,83,3,71
10620,77,80,96,43,35,56,90,51,91,51
5926,21,1,29,24,38,67,50,29,1,32
51742,63,61,41,78,46,14,18,84,86,73
84159,77,44,96,39,98,85,13,57,78,51
25820,43,56,35,43,55,56,71,15,29,41
10425,21,5,15,43,82,67,21,1,67,2
400,97,62,94,87,68,62,23,7,26,91
285598,90,4,95,12,73,73,16,56,3,76
200894,92,62,21,87,22,37,89,7,70,91
120534,86,37,43,0,4,59,93,87,27,16
339231,1,24,26,40,35,17,22,57,74,2
402,49,19,12,8,33,26,13,51,95,11
23568,78,31,65,67,83,67,50,95,67,99
403,59,44,60,65,13,93,65,21,18,35
10124,14,80,1,35,82,28,21,33,42,43
10123,51,27,90,41,25,90,92,62,32,15
379,13,36,88,32,98,91,93,5,82,86
26225,69,15,47,71,88,11,32,89,48,22
221079,65,1,99,73,73,71,71,94,50,30
23204,96,44,71,94,98,94,59,73,7,41
10550,81,15,37,25,50,93,91,57,29,1
151188,41,7,26,48,82,23,59,90,13,34
127829,21,1,15,29,77,98,96,29,88,87
55207,62,51,79,92,71,49,25,41,39,36
55156,20,39,4,44,7,86,17,81,45,81
83787,6,32,17,58,94,27,87,28,23,82
25852,64,81,67,3,38,94,10,21,44,32
80210,90,23,1,70,19,33,68,9,60,12
51309,80,68,4,23,2,19,63,56,19,71
9823,27,16,50,51,60,93,90,27,83,43
51566,56,31,88,48,98,84,12,33,27,33
100131755,19,7,58,62,13,1,65,90,18,35
79624,17,40,17,62,35,94,83,57,83,5
405,7,89,47,57,9,36,76,92,30,22
10552,14,40,80,65,96,69,21,45,1,35
10095,23,91,49,23,8,92,63,88,45,25
10109,42,81,65,24,29,48,96,39,35,99
10094,27,40,26,65,28,69,91,57,7,41
10093,54,59,11,53,46,87,66,71,64,6
10092,29,12,12,11,33,25,65,90,18,35
81873,22,99,34,12,8,21,17,83,65,22
348110,29,12,12,56,85,65,65,45,74,47
10776,19,80,71,67,97,63,84,21,47,99
409,13,53,28,32,48,80,93,5,41,16
92714,56,16,26,17,28,82,91,9,79,56
57561,11,6,94,76,39,37,89,76,99,68
91947,55,71,74,35,5,27,54,31,55,82
79642,49,55,30,24,28,65,7,96,74,88
153642,39,70,5,2,43,45,2,30,71,57
64801,31,71,88,15,60,91,93,49,49,60
421,58,94,41,44,11,42,47,60,8,55
427,85,64,37,62,55,39,90,19,11,43
50807,90,94,95,44,73,71,16,56,20,76
8853,4,23,54,35,56,28,54,24,59,82
51665,65,77,99,73,99,86,17,52,75,50
140461,3,47,92,16,70,18,55,48,66,13
51008,19,40,70,17,85,26,22,21,11,84
84164,81,76,10,3,42,23,7,29,9,34
10973,52,78,3,3,62,65,83,17,9,23
25842,54,91,4,33,92,49,67,41,98,38
55870,30,95,83,81,59,18,66,30,66,74
9070,31,36,30,31,96,17,41,34,79,82
8623,13,13,43,84,93,54,70,49,94,86
439,60,35,20,82,61,60,98,65,92,3
440,21,5,68,29,83,98,96,95,88,87
54529,81,40,1,56,13,82,59,51,38,51
444,49,14,58,94,85,39,54,1,91,51
259266,55,44,36,15,85,15,19,53,75,30
79058,25,87,11,42,87,70,66,93,32,15
80150,24,39,52,18,30,79,67,94,65,67
55726,69,40,19,46,5,16,32,94,7,43
171023,11,6,87,35,9,56,32,28,19,92
55252,17,78,30,56,82,17,50,33,44,23
84896,23,39,49,54,8,49,63,28,65,25
29028,41,31,1,65,50,93,32,51,83,47
54454,95,59,45,30,16,68,77,4,53,49
79915,49,3,72,15,4,69,19,49,59,98
79969,92,62,94,59,68,37,20,7,70,77
11101,88,24,47,65,30,20,76,1,21,51
466,85,32,47,71,9,52,32,31,60,10
1386,56,44,74,0,15,23,8,21,42,34
467,27,40,60,88,42,1,49,51,13,60
468,31,44,17,96,42,82,97,33,35,2
22809,55,7,36,73,96,15,87,52,57,39
22926,64,56,6,57,9,16,95,91,29,67
55729,2,3,24,63,72,91,75,31,18,1
80063,64,26,19,94,5,4,71,76,11,43
60673,56,19,65,43,29,46,21,95,67,48
9140,29,31,30,8,57,23,65,57,49,1
22863,90,63,34,12,97,71,68,56,48,76
64422,96,3,1,65,55,46,75,1,35,56
23192,55,56,52,50,73,66,16,46,25,12
84938,78,24,15,67,29,67,50,29,67,99
9474,22,39,37,46,2,10,71,6,62,75
471,88,74,96,43,60,63,8,9,38,1
51062,89,26,71,51,55,36,32,27,25,10
64225,12,70,57,86,8,19,27,41,58,73
472,2,53,86,32,93,91,93,5,27,17
23300,6,91,52,33,76,21,47,84,85,90
1822,41,40,24,40,13,20,91,96,13,2
475,19,71,60,96,10,25,91,24,35,5
57205,36,61,40,68,41,87,27,14,89,24
23250,22,34,43,63,93,59,72,49,48,43
23200,21,1,65,24,38,67,50,44,44,32
286410,65,77,99,95,90,86,45,43,98,19
23400,35,67,41,53,46,41,63,71,28,13
79572,95,47,75,30,16,68,85,79,66,38
476,67,92,48,4,54,57,51,80,46,4
481,6,58,6,39,26,56,13,9,7,51
483,80,63,19,12,2,78,25,56,19,76
488,96,36,74,63,30,56,41,51,35,56
490,22,64,6,96,92,10,32,6,59,10
493,50,30,42,99,70,45,30,30,53,55
27032,41,40,96,58,13,46,13,73,33,33
498,56,55,70,17,85,67,91,96,21,35
506,69,56,47,37,9,4,84,76,33,92
509,1,26,47,35,92,28,71,72,50,56
513,49,58,58,40,35,44,65,73,21,35
514,87,47,61,42,70,18,55,79,66,62
432369,2,13,86,15,4,91,41,49,75,39
515,43,24,1,70,5,71,10,9,7,43
516,28,76,58,65,33,46,13,96,78,47
517,67,15,48,25,54,57,51,80,60,4
518,54,67,93,90,0,8,81,68,62,36
10476,69,15,1,96,9,36,47,28,11,28
521,55,16,15,46,42,16,60,95,88,60
522,23,98,34,23,71,78,86,26,10,25
9551,30,73,41,86,90,14,18,26,61,40
10632,1,24,71,80,88,94,10,20,60,88
539,17,19,65,67,29,48,21,29,67,99
27109,63,8,49,92,99,58,63,81,75,25
55101,56,81,65,43,83,67,60,95,35,99
537,56,44,80,67,83,67,50,21,36,84
10159,46,50,20,13,61,89,78,23,4,80
535,79,70,83,9,32,96,37,59,43,74
533,14,44,10,39,83,93,7,21,1,47
9114,60,35,20,82,61,60,39,37,92,38
8992,37,86,68,21,63,24,43,75,24,58
155066,41,7,10,24,29,94,60,92,21,27
523,28,14,56,56,29,31,53,24,47,88
526,24,29,79,60,65,38,94,87,39,73
528,89,23,49,18,9,42,67,81,65,10
51382,31,44,70,56,23,46,65,15,49,34
529,48,58,71,96,66,89,78,41,30,28
9296,4,44,70,62,6,82,13,1,49,33
9550,41,42,58,31,33,82,59,90,18,11
51606,85,75,71,50,55,79,11,27,11,41
5205,20,43,25,18,53,69,95,91,0,97
374868,31,40,17,62,26,31,82,34,13,41
64756,46,50,20,13,66,89,78,37,4,80
93974,20,23,57,95,76,19,67,94,86,76
545,59,12,12,57,85,1,65,90,95,11
51374,57,49,66,7,3,75,58,32,37,29
546,66,41,20,13,61,89,78,37,4,80
6310,4,58,17,65,30,20,91,46,69,82
25814,14,7,1,48,13,46,91,96,78,88
6311,85,51,49,75,9,36,32,6,62,76
11273,42,5,15,24,29,67,61,95,67,99
4287,55,58,71,58,50,27,84,24,60,82
6314,43,43,37,72,30,69,10,77,48,75
127002,1,14,50,63,56,15,88,33,91,83
56970,12,38,41,74,58,60,66,43,64,73
552889,77,76,24,39,62,20,7,17,21,88
549,74,83,77,69,89,3,44,63,73,85
550,26,4,62,23,19,42,16,56,10,12
6790,50,30,16,86,41,38,18,59,10,40
54998,42,71,88,80,72,67,21,38,88,17
26053,61,29,79,53,17,38,48,26,39,25
57099,90,64,32,72,95,11,87,28,11,46
23080,90,63,35,72,19,52,68,77,57,75
64343,67,15,7,25,54,36,82,9,50,4
51582,29,12,26,56,85,85,7,90,18,2
567,21,81,29,29,29,98,96,39,67,87
8706,39,27,45,92,43,29,24,13,73,95
148789,78,81,29,24,29,98,96,95,88,87
8708,4,32,47,17,5,27,82,19,30,10
126792,69,36,47,35,6,66,82,72,50,75
26229,32,48,31,98,40,99,38,50,87,20
145173,69,64,6,50,97,66,17,92,55,76
338707,1,71,72,0,5,91,1,38,41,48
8704,66,50,20,82,61,55,42,37,92,3
8702,28,55,60,31,98,44,7,31,49,47
9334,55,16,74,71,26,15,84,92,55,39
11285,88,80,26,39,28,65,13,24,11,5
11041,35,60,57,86,8,41,86,48,89,13
27077,45,64,74,39,4,59,12,89,35,60
80776,45,14,50,96,15,4,82,72,25,88
29086,90,63,19,72,5,66,75,9,11,4
23621,57,21,81,7,34,75,38,8,81,26
571,78,81,56,31,29,67,7,33,35,99
572,94,2,85,36,1,76,92,32,22,69
573,6,68,49,51,9,21,17,6,85,67
9532,49,55,26,31,50,31,13,31,91,88
9530,78,71,58,15,83,69,60,95,47,99
9529,52,32,25,24,38,79,84,44,17,21
7917,1,71,17,1,10,31,22,96,29,83
10458,7,43,32,51,5,56,10,19,57,92
25805,41,26,26,88,35,93,41,9,49,98
8815,4,39,52,58,55,36,71,89,48,76
8314,30,99,16,99,32,14,63,43,58,19
580,49,71,30,11,23,20,97,34,33,83
10409,72,79,8,81,18,13,6,79,66,13
581,39,20,75,99,16,88,36,4,43,38
11177,69,56,52,50,55,16,76,33,30,28
9031,35,38,44,86,8,95,63,99,86,24
11176,46,50,23,13,66,89,78,23,4,80
29994,22,4,32,71,23,16,8,89,57,46
92482,4,64,50,88,15,30,12,72,13,34
80127,20,91,6,18,88,73,82,89,65,10
583,83,61,41,33,94,61,63,84,23,76
585,11,6,70,40,13,4,23,33,26,34
55212,24,65,19,92,92,19,17,94,85,25
56987,20,23,52,50,30,36,84,89,30,82
55973,45,58,13,88,0,94,94,9,78,5
10134,41,56,67,63,30,69,97,9,79,88
9564,50,29,8,86,65,45,36,59,71,55
10286,27,7,17,70,26,82,88,9,33,48
54828,80,61,4,97,7,19,67,84,86,90
55653,88,26,47,94,10,17,13,19,25,56
586,39,8,68,2,11,45,30,44,89,19
56647,45,32,26,40,28,56,94,46,59,83
594,45,1,86,15,4,84,72,74,75,39
10295,78,77,29,29,29,1,61,39,88,30
8915,65,77,37,44,73,66,82,52,57,28
598,80,4,95,97,73,71,16,56,20,12
83596,54,82,41,53,46,8,81,68,64,6
23786,85,26,54,65,55,63,97,89,23,34
605,90,4,95,12,19,71,16,56,20,90
9275,13,53,86,1,48,80,70,38,27,86
9274,65,77,99,73,99,86,87,52,75,50
607,17,14,88,0,82,44,70,49,94,17
9774,23,68,34,92,9,58,32,60,10,76
54880,45,91,17,88,47,11,25,27,62,75
613,52,78,10,43,82,20,75,57,47,34
617,35,99,5,99,76,41,45,22,58,13
56898,46,50,23,13,66,89,78,23,4,80
55814,78,5,15,29,77,98,61,39,88,87
8678,13,53,28,32,93,80,93,49,82,86
79656,10,96,78,45,81,6,79,66,5,62
222389,94,49,98,7,89,83,92,32,37,26
10282,85,39,49,75,95,36,25,28,23,67
55859,28,42,12,8,85,26,22,57,74,5
84707,6,75,6,18,7,42,67,6,25,67
27018,2,53,28,32,48,84,1,38,94,16
56271,85,28,40,97,32,14,24,84,14,22
51283,42,5,29,29,83,67,96,95,67,84
80823,42,81,15,24,77,48,50,29,88,87
636,98,61,27,33,32,61,33,97,34,14
23299,56,55,50,67,85,39,41,21,42,84
55909,65,39,99,73,99,86,2,52,3,50
329,11,6,87,35,5,48,23,76,99,65
57448,88,7,13,63,0,64,94,15,11,10
54841,59,24,96,31,10,31,12,51,49,5
10904,42,81,15,71,38,79,16,44,17,32
641,54,67,34,90,0,21,81,68,3,36
642,86,37,9,90,0,59,94,87,27,16
2647,89,34,36,73,60,15,72,74,29,39
282991,17,76,3,48,28,20,83,17,9,23
55330,54,82,93,53,46,8,81,68,64,36
63915,45,7,50,65,48,15,72,34,75,98
26258,86,53,43,32,93,59,93,87,94,16
644,63,51,49,54,7,38,10,84,57,90
645,23,28,49,54,8,58,24,89,85,25
8548,85,73,27,60,45,49,10,26,72,76
90427,2,37,43,84,4,59,70,5,27,16
648,86,37,79,90,93,29,94,87,27,63
655,4,74,17,57,35,31,19,34,38,60
657,6,63,19,51,73,69,68,28,57,22
659,85,34,9,54,53,64,10,28,11,76
9790,78,80,58,11,42,26,91,21,47,47
154743,89,56,71,15,38,69,12,39,7,60
54796,4,43,71,65,88,36,71,3,60,47
662,49,89,26,39,82,82,3,57,33,51
663,28,12,30,31,57,82,59,96,13,5
664,85,36,47,18,47,27,90,72,19,10
665,44,69,98,42,1,13,92,78,22,20
91272,46,50,23,13,66,89,42,23,4,80
259282,54,59,41,53,17,38,66,71,64,6
51027,81,44,12,39,82,63,21,90,7,1
388962,29,19,70,40,28,85,22,90,95,35
119032,50,29,79,95,17,38,18,68,86,73
669,83,68,57,54,47,21,47,83,85,76
670,59,42,12,8,33,85,65,90,18,11
10380,78,58,29,67,83,48,21,47,67,99
