,0,1,2,3,4,5,6,7,8,9
23287,2,29,33,28,55,13,15,27,8,46
57085,8,57,41,40,13,4,13,48,54,9
25909,14,15,2,10,15,25,46,50,28,52
191,28,35,34,18,23,45,27,20,55,59
10768,28,38,28,49,41,46,42,30,33,32
54806,51,54,40,12,33,40,54,58,42,6
10598,33,12,22,34,19,54,8,15,20,37
130872,2,31,52,56,54,54,5,27,14,2
9131,0,2,12,28,23,48,18,59,49,21
51390,42,45,42,42,21,47,46,5,54,5
9255,52,15,2,43,21,3,46,49,45,1
7965,0,58,47,26,8,51,8,21,40,44
9049,10,41,8,25,9,39,11,15,14,44
84962,3,15,11,23,27,25,46,4,1,1
204,17,35,24,10,6,3,34,35,47,1
50808,3,5,2,23,27,27,21,4,47,1
205,52,15,2,43,27,3,6,50,28,1
102157402,41,45,47,26,8,51,8,59,54,44
221264,3,5,4,23,27,27,21,4,1,47
11216,19,26,36,44,44,55,25,0,0,24
11215,14,15,2,43,15,3,34,5,11,1
9590,1,57,41,30,23,5,37,37,27,35
11214,53,7,22,37,16,11,5,47,5,8
8227,20,45,34,42,34,4,23,26,53,15
9472,49,41,7,1,47,9,11,59,13,36
10270,36,24,3,58,45,7,59,56,12,19
26993,7,30,39,34,41,51,11,3,20,32
10142,0,42,39,1,40,18,7,3,13,15
56672,30,32,41,20,59,1,43,22,4,43
79647,28,2,15,53,58,58,27,31,57,51
55122,26,32,29,11,13,37,13,20,3,9
10327,26,3,24,6,58,5,37,49,27,30
231,30,37,4,30,40,49,36,18,57,41
8574,3,15,24,6,15,3,46,35,11,1
207,57,28,14,6,30,15,48,49,22,57
208,45,20,14,30,59,1,1,37,30,41
10000,55,4,23,51,0,19,49,19,48,24
64400,49,42,0,1,50,54,11,39,29,46
210,31,51,12,41,23,4,16,13,35,21
211,33,6,50,8,49,11,25,47,25,24
214,1,46,15,17,6,49,1,48,49,9
5832,18,10,3,38,38,17,28,36,5,53
217,14,3,2,43,6,3,46,35,28,52
224,43,19,48,50,25,32,45,14,37,49
7915,44,18,36,53,44,55,31,0,6,31
4329,39,51,12,42,55,47,6,16,33,21
501,33,43,22,25,17,54,5,47,14,37
223,19,43,19,51,17,34,32,47,38,26
226,50,51,4,10,7,58,23,50,9,23
79868,47,52,22,19,56,20,39,41,50,56
85365,41,17,8,56,50,14,47,30,44,36
10195,3,9,2,23,15,27,21,4,1,47
29880,41,41,8,52,47,51,25,3,13,44
79053,48,9,4,6,21,45,34,49,9,11
54890,3,9,2,23,6,25,21,4,47,52
84266,22,35,54,11,24,5,27,50,9,51
7840,20,51,35,43,34,56,37,53,55,5
57679,50,3,15,40,42,52,43,20,57,31
10189,14,13,1,0,30,52,34,18,43,59
262,29,36,17,55,35,22,4,34,2,39
267,48,57,4,20,4,1,27,53,4,35
9949,57,11,35,42,15,47,14,49,54,9
83607,39,18,1,17,58,23,27,49,27,57
196394,14,13,2,46,42,25,46,9,45,1
154796,57,13,4,10,6,49,34,20,47,57
154810,39,37,1,20,24,5,37,53,45,35
51421,4,40,43,38,57,7,22,38,26,6
51321,3,5,11,23,15,25,21,4,47,1
201283,57,15,14,43,6,3,1,5,47,52
10393,41,17,7,8,54,9,32,19,32,24
51529,57,32,12,11,41,47,13,11,35,7
25847,52,15,24,6,6,3,34,35,11,1
25906,27,14,8,54,55,57,7,40,35,46
119504,14,45,24,10,15,49,23,13,47,52
29945,55,52,18,44,0,19,49,0,14,24
51433,57,51,42,42,21,58,6,50,11,52
51434,18,23,26,38,45,36,28,56,26,53
90806,0,25,12,54,23,31,16,37,40,31
287,57,57,1,6,58,49,1,50,57,23
288,53,43,19,44,17,11,5,47,14,26
63926,57,18,24,22,58,16,14,1,43,11
51479,39,15,24,43,6,49,46,35,9,5
54467,15,52,13,12,48,17,10,55,15,8
23141,47,43,7,25,17,10,56,19,59,58
57037,7,58,47,53,7,48,16,33,35,7
57763,50,25,33,40,47,48,16,10,57,21
55608,52,9,2,10,15,53,46,35,11,1
29123,52,9,24,10,21,25,46,35,11,52
23253,3,5,11,23,27,27,21,4,1,47
88455,26,55,29,21,28,57,35,40,36,3
81573,8,29,41,53,55,47,23,13,9,16
26057,53,7,23,19,32,0,51,55,50,8
22852,14,9,2,46,15,25,34,4,47,52
23243,34,11,12,13,34,51,6,59,49,21
147463,40,18,37,0,30,15,48,1,6,54
375248,50,2,14,17,2,16,1,9,45,30
57730,15,47,13,51,38,17,49,36,10,8
84832,52,15,2,43,58,25,34,50,11,1
400986,48,57,15,30,29,31,43,48,40,21
51239,16,21,59,25,53,44,53,39,59,34
157567,22,35,35,0,30,16,48,1,43,30
54851,14,35,24,46,58,52,34,5,47,52
57182,22,57,35,20,24,23,27,20,57,45
129138,14,9,24,46,13,49,34,49,28,11
22881,57,37,14,30,23,56,1,18,57,43
23294,10,1,6,48,18,43,29,25,31,29
124401,6,49,15,48,18,59,6,31,55,9
55139,14,13,14,40,34,31,37,13,45,41
54443,42,35,35,42,23,47,27,16,49,51
55129,57,35,34,42,21,31,46,20,28,7
203859,47,50,56,7,56,35,33,41,16,8
196527,20,13,14,6,2,56,6,18,55,30
8125,43,19,48,50,25,51,45,14,37,49
10541,0,42,8,26,22,9,18,15,38,24
23520,57,51,34,42,23,48,1,48,7,16
81611,38,52,55,27,16,34,51,55,14,42
84168,44,28,36,53,44,55,31,0,0,54
118429,42,29,57,53,55,4,23,42,9,16
311,42,38,28,49,41,46,42,10,18,32
302,26,25,5,21,8,58,57,33,36,0
304,50,11,33,54,34,47,58,48,40,16
307,41,41,47,34,47,51,58,59,49,21
308,3,5,11,23,27,3,21,4,1,1
309,49,41,8,1,22,0,25,54,14,37
310,42,32,34,11,21,31,27,53,56,7
55435,3,35,2,10,21,59,34,13,55,11
164,49,41,7,34,1,24,7,3,44,37
8906,34,11,29,52,13,24,8,59,40,15
8907,39,51,35,11,13,45,27,50,54,57
8905,14,15,24,46,15,3,21,5,28,1
160,58,25,30,9,43,56,57,44,34,25
161,16,53,12,40,40,44,53,42,49,34
163,38,24,40,47,38,30,49,55,58,6
1173,17,51,1,40,21,52,23,13,33,57
1175,48,29,41,56,55,12,6,22,55,16
8546,39,35,33,0,8,12,15,18,28,16
8943,34,31,39,35,1,14,2,26,53,2
26985,14,15,2,23,58,25,34,35,47,1
10947,15,6,50,8,49,9,12,54,25,42
1176,5,41,47,52,49,6,58,59,40,37
10239,9,56,26,59,51,38,52,28,24,19
23431,3,5,11,23,27,27,21,4,1,47
9179,27,11,8,54,28,57,15,40,36,46
11154,39,3,34,11,42,52,1,18,27,5
55745,55,52,18,57,0,19,3,12,48,10
317,23,34,25,16,31,41,26,29,41,22
321,34,45,29,3,1,51,13,11,44,15
322,33,43,0,19,9,13,18,27,14,46
323,52,35,24,6,6,25,34,16,27,41
324,31,11,15,18,23,52,6,16,40,15
327,52,15,2,10,6,3,34,50,1,1
328,39,51,15,53,7,59,37,16,33,12
51107,39,3,34,46,21,28,48,50,22,23
8539,2,26,0,35,54,14,7,27,8,56
51074,0,2,15,53,7,49,16,48,7,31
333,19,43,0,26,17,34,5,27,8,10
334,49,30,33,52,29,51,8,15,8,2
57136,48,29,41,53,24,14,15,22,9,16
348,14,13,11,43,15,3,46,35,47,1
23780,6,49,42,42,19,47,23,42,7,16
79135,7,25,30,9,8,56,57,33,57,25
139322,33,30,7,37,3,18,3,54,5,56
84334,14,9,24,46,21,3,34,35,47,52
351,0,2,5,40,42,55,27,18,0,15
10513,28,15,14,31,15,52,46,49,22,51
26060,6,49,6,48,18,43,29,25,31,29
55198,37,55,33,54,47,51,15,40,40,16
353,40,28,37,22,11,28,31,32,6,54
54840,37,17,7,37,54,20,18,47,50,24
9716,37,53,39,52,22,44,53,59,13,37
372,41,58,47,13,7,12,58,42,44,21
375,37,42,33,53,29,6,58,13,40,12
377,55,4,23,51,0,17,50,12,52,6
378,23,34,47,36,12,21,30,54,56,38
382,31,29,52,56,55,24,11,59,33,46
55738,48,35,57,13,7,45,23,31,9,51
84364,30,57,35,20,4,23,23,20,27,41
26286,14,9,24,10,30,52,34,1,27,1
10565,52,35,42,10,13,53,23,5,47,5
10564,46,19,48,50,25,32,45,46,46,49
57221,0,42,33,1,50,51,58,40,40,3
27236,3,5,24,23,27,27,21,5,1,47
384,58,25,5,9,43,56,57,44,34,25
55082,27,14,33,28,50,14,58,21,20,36
94134,3,9,11,23,27,25,21,4,1,47
55114,26,55,29,21,28,57,35,40,36,3
57584,2,52,39,35,22,0,2,27,14,2
83478,52,13,2,17,30,47,34,16,11,5
23092,28,11,34,18,58,16,48,18,22,59
79822,52,25,5,9,34,25,23,50,55,11
9411,13,27,58,2,31,21,55,23,23,14
9743,44,42,36,52,54,55,11,0,13,36
2909,50,11,47,0,19,51,8,59,57,7
394,52,15,2,6,21,3,46,33,28,51
396,22,57,5,9,8,5,43,33,57,9
9138,28,13,24,17,15,45,37,9,22,41
23365,7,58,12,9,8,24,11,33,57,31
9181,39,9,37,0,30,15,48,1,6,57
26084,21,24,21,47,5,17,28,57,12,27
55701,24,59,44,33,43,8,0,24,34,0
8874,22,45,35,11,34,53,23,13,7,5
23229,22,11,15,13,7,47,6,13,55,21
8289,14,15,2,6,15,3,46,5,47,11
57492,50,45,28,49,41,58,42,30,49,32
196528,30,29,41,41,4,37,43,17,57,16
1820,28,37,15,41,7,59,1,16,49,7
10620,52,3,15,10,21,45,34,35,11,5
5926,23,22,25,16,31,41,26,45,41,22
51742,7,11,12,13,19,51,58,21,44,21
84159,34,14,12,13,19,12,58,10,20,21
25820,2,17,23,35,17,13,39,47,38,56
10425,48,20,41,41,24,1,43,20,21,45
400,49,21,8,26,9,54,8,15,8,10
285598,30,46,41,14,59,50,20,17,21,45
200894,40,28,37,22,11,16,31,32,43,12
120534,56,52,7,19,17,0,3,47,38,8
339231,39,18,4,30,42,52,14,18,45,23
402,2,26,23,37,32,13,3,27,50,26
23568,57,9,2,43,2,3,46,50,30,1
403,0,2,35,11,2,48,1,18,35,16
10124,15,6,51,8,48,17,51,55,15,26
10123,50,49,6,48,34,31,16,42,57,31
379,44,26,36,52,44,55,31,0,0,24
26225,17,9,2,17,21,58,37,5,27,57
221079,49,38,18,28,50,14,12,3,18,37
23204,3,5,11,23,27,27,21,4,1,47
10550,41,30,7,51,17,55,32,3,32,24
151188,34,31,18,37,1,20,2,2,53,2
127829,22,9,2,43,6,25,34,35,11,51
55207,58,0,30,15,46,8,57,44,34,48
55156,43,19,48,50,25,32,45,5,37,52
83787,34,41,7,49,19,14,11,30,18,36
25852,37,6,50,8,3,18,5,54,25,42
80210,34,31,57,35,29,31,2,26,53,3
51309,5,48,50,3,49,11,32,2,15,24
9823,58,59,5,9,8,56,57,33,11,25
51566,41,41,52,56,41,14,2,26,8,46
100131755,42,45,42,13,6,4,23,13,54,41
79624,14,45,57,13,29,12,23,21,35,41
405,28,3,34,6,40,58,37,13,54,57
10552,1,46,10,41,24,5,43,53,49,57
10095,40,13,34,22,58,5,1,9,9,23
10109,35,38,28,49,41,46,42,30,18,32
10094,27,51,33,54,55,47,15,40,33,16
10093,19,43,22,47,16,9,49,54,5,8
10092,36,40,43,24,51,26,52,51,10,53
81873,48,37,34,11,4,23,23,13,27,57
348110,3,5,11,23,27,27,21,5,28,47
10776,28,2,41,40,29,48,1,48,40,5
409,43,19,48,50,25,32,45,14,37,49
92714,4,23,46,59,20,36,9,56,10,33
57561,20,11,33,13,13,53,23,13,54,21
91947,42,51,57,40,7,12,23,42,30,12
79642,48,57,12,53,13,53,16,13,55,9
153642,35,38,28,3,41,46,42,30,18,32
64801,3,5,11,23,27,3,21,4,1,47
421,7,30,39,1,22,9,11,15,13,24
427,52,5,11,23,27,27,21,4,47,47
50807,16,31,59,35,53,44,2,39,53,2
8853,37,41,39,34,50,4,47,59,20,21
51665,14,13,14,17,6,16,1,5,47,5
140461,41,41,7,26,3,14,32,3,36,44
51008,42,42,18,34,50,12,11,21,35,15
84164,35,38,28,3,41,46,42,30,18,32
10973,0,51,15,53,7,59,16,10,7,31
25842,2,29,52,34,55,14,15,27,33,46
55870,26,32,42,18,13,58,6,11,3,21
9070,36,56,43,59,51,7,52,43,12,33
8623,52,9,24,46,15,25,46,49,47,1
439,11,20,10,14,14,1,43,37,4,45
440,17,13,1,46,2,16,46,9,30,23
54529,3,9,11,23,27,27,21,4,1,52
444,58,0,30,15,46,8,57,44,34,0
259266,41,21,28,1,17,24,47,3,20,44
79058,50,25,35,9,34,56,57,33,9,15
80150,47,21,7,19,56,10,33,39,38,58
55726,58,59,44,33,43,8,0,44,34,0
171023,0,42,39,54,29,48,16,10,20,16
55252,48,46,10,31,14,59,36,37,21,51
80816,39,13,1,46,58,52,48,1,6,59
84896,0,19,1,40,42,58,1,18,7,5
29028,57,13,37,22,30,15,48,1,11,23
54454,39,9,2,46,30,25,48,1,28,11
79915,11,46,41,56,59,50,43,22,21,45
79969,22,35,34,42,2,49,1,53,27,11
11101,34,31,39,35,1,18,2,26,53,37
466,6,49,6,48,18,43,29,25,31,29
1386,48,32,4,56,24,37,13,22,33,16
467,29,8,17,55,38,30,4,34,2,39
468,57,3,57,11,34,47,23,13,30,9
22809,45,20,14,30,4,1,36,37,21,43
22926,17,9,11,6,6,25,21,50,47,11
55729,3,5,11,23,27,27,21,4,47,47
80063,27,55,33,54,28,57,35,40,36,3
60673,3,5,11,23,27,27,21,35,1,1
9140,3,5,11,23,27,27,21,4,1,47
22863,27,31,57,28,55,57,15,40,36,46
64422,46,54,38,45,52,33,44,46,46,50
23192,6,1,6,48,18,43,29,25,31,29
84938,26,55,29,21,28,57,35,11,3,3
9474,58,25,5,9,43,8,57,33,57,0
471,28,13,54,43,58,16,34,5,22,57
51062,24,0,9,33,46,8,0,24,34,25
64225,44,11,36,0,42,15,1,18,22,30
472,52,15,34,46,21,16,46,49,11,1
23300,22,35,2,46,21,49,46,50,28,52
1822,28,32,34,18,6,53,27,50,55,59
475,20,11,57,13,28,4,13,13,3,7
57205,45,20,10,30,14,23,36,17,21,43
23250,58,59,30,9,43,49,57,44,28,0
23200,45,20,10,41,14,1,43,17,4,45
286410,48,18,37,22,30,28,48,1,6,54
23400,16,53,59,25,53,44,53,39,59,34
79572,39,32,34,11,58,49,14,20,45,41
476,45,46,54,30,18,58,36,17,4,45
481,42,28,37,52,30,15,48,1,43,51
483,10,12,20,39,32,39,17,2,53,2
488,27,58,33,42,29,48,23,40,54,31
490,11,37,4,14,24,1,20,22,4,45
493,8,29,41,18,55,4,15,42,57,16
27032,26,55,29,21,28,58,35,11,44,3
498,56,17,18,1,17,18,5,27,29,36
506,28,13,1,46,42,15,23,9,22,23
509,16,53,59,25,53,44,53,39,59,34
513,0,30,36,53,2,55,27,48,0,24
514,26,32,54,20,4,5,27,20,11,59
432369,39,35,33,13,21,4,23,21,49,21
515,40,28,36,42,11,15,14,32,43,54
516,45,46,10,30,4,37,36,17,57,35
517,3,5,11,23,27,27,21,4,1,47
518,14,3,1,43,6,23,46,53,45,9
10476,4,56,26,24,51,7,59,43,24,28
521,17,51,42,46,6,3,27,16,33,5
522,52,15,11,23,15,25,37,5,28,1
9551,14,3,2,10,6,3,34,5,28,23
10632,45,46,54,41,58,23,1,9,49,35
539,3,5,11,23,27,27,21,4,1,1
27109,0,2,54,53,13,48,13,10,7,31
55101,39,13,14,46,58,15,14,50,22,59
537,40,13,37,18,11,15,31,32,30,59
10159,34,45,57,42,19,51,58,59,40,15
535,11,20,4,20,24,5,13,22,9,23
533,17,15,34,46,58,15,14,1,30,23
9114,31,2,34,54,40,12,15,59,57,21
8992,28,11,57,41,2,37,2,26,27,30
155066,48,57,54,30,14,23,34,37,55,5
523,22,57,57,42,13,49,1,53,9,12
526,56,30,22,34,54,18,56,39,13,34
528,15,48,13,38,5,36,28,38,12,40
51382,3,5,11,23,27,3,21,13,54,47
529,25,25,30,15,43,8,57,44,34,25
9296,17,35,24,6,58,25,34,16,28,51
9550,1,32,15,0,42,49,23,16,7,57
51606,58,25,30,9,8,56,57,33,57,25
374868,41,30,39,34,19,55,47,3,20,36
64756,28,51,24,13,6,47,46,5,11,41
93974,0,2,12,17,7,48,16,10,35,31
545,34,20,52,56,1,37,53,21,4,37
51374,50,25,42,54,29,57,47,42,7,31
546,31,2,15,42,19,31,16,10,40,31
6310,39,9,24,23,15,16,46,5,28,1
25814,35,38,28,49,41,46,42,10,40,32
6311,37,42,18,4,1,19,25,3,13,10
11273,17,15,1,6,2,3,34,35,28,1
4287,34,32,42,13,28,49,6,18,36,57
6314,39,9,24,10,30,28,48,1,30,59
127002,3,15,2,10,27,25,21,4,1,1
56970,22,57,4,40,6,53,6,53,7,51
552889,43,19,48,50,25,32,45,14,37,49
549,47,16,56,7,56,35,33,2,16,58
550,42,11,42,13,40,4,23,21,35,21
6790,6,49,6,48,18,43,29,25,31,29
54998,3,5,11,23,27,27,21,4,1,47
26053,20,32,4,0,7,47,37,22,3,15
57099,11,20,10,14,59,50,36,37,21,43
23080,58,25,5,9,34,16,27,33,57,41
64343,39,51,57,0,30,45,23,49,11,5
51582,52,15,2,10,4,49,34,49,45,51
567,44,18,57,22,42,55,14,18,33,5
8706,49,30,33,13,40,14,11,59,20,21
148789,39,15,24,43,30,3,46,1,30,52
8708,30,57,14,31,4,5,36,37,57,57
126792,21,10,40,39,10,36,17,7,10,27
26229,52,9,24,46,58,52,34,35,28,52
145173,36,23,46,59,37,38,52,28,39,13
338707,58,59,30,15,43,56,57,44,34,0
8704,32,36,17,55,35,22,4,34,2,39
8702,37,41,12,56,3,14,11,3,29,46
9334,14,3,15,18,58,16,6,50,45,52
11285,42,32,57,11,7,53,6,11,35,15
11041,38,47,23,37,32,13,18,2,8,2
27077,2,29,52,49,41,12,42,30,18,16
80776,39,57,34,18,41,58,34,16,11,57
29086,15,56,3,12,37,7,59,43,12,53
23621,14,3,24,10,6,25,34,49,45,23
571,26,37,54,31,14,37,43,17,22,43
572,49,17,0,28,50,20,11,3,13,10
573,0,42,12,13,29,14,16,59,49,21
9532,17,9,14,43,2,52,27,9,11,52
9530,45,46,54,41,4,23,43,37,4,43
9529,1,11,42,40,29,52,16,42,54,57
7917,57,9,1,42,6,47,23,16,1,51
10458,37,41,8,4,3,44,58,21,36,36
25805,56,43,32,44,17,11,32,19,8,36
8815,28,9,4,0,15,58,6,31,28,57
8314,37,11,33,13,47,6,58,59,20,21
580,14,15,24,6,58,3,34,5,47,1
10409,31,51,35,40,19,47,58,21,33,16
581,3,15,11,23,27,27,21,5,1,47
11177,28,9,2,6,4,25,46,35,9,41
9031,33,30,7,34,22,24,47,15,20,24
11176,55,48,32,57,5,18,39,47,14,26
29994,5,41,18,37,26,9,25,3,8,37
92482,14,15,2,43,58,3,34,5,28,52
80127,42,29,37,40,30,52,48,1,6,11
583,3,5,11,23,27,27,21,4,1,47
585,34,31,12,56,1,14,13,59,53,56
55212,41,49,6,1,47,24,7,59,31,44
56987,17,13,24,10,6,3,34,50,47,1
55973,8,29,41,56,1,37,7,22,49,16
10134,36,33,46,24,51,38,52,43,39,33
9564,33,17,7,1,54,54,39,47,38,8
10286,3,5,11,23,27,27,21,4,1,47
54828,10,12,20,39,26,39,17,2,38,2
55653,41,38,28,3,47,46,42,10,18,32
586,23,34,25,36,12,41,30,29,56,38
56647,50,2,33,13,23,48,16,31,33,16
594,10,1,6,39,26,43,17,25,31,29
10295,52,9,54,10,15,25,1,49,11,23
8915,35,45,57,13,41,47,47,59,18,21
598,24,0,9,33,43,8,0,24,34,48
83596,42,45,42,13,58,58,23,20,3,21
23786,1,35,42,11,58,56,6,20,22,41
605,31,14,8,56,47,14,15,3,8,46
9275,39,51,5,18,23,58,43,50,11,12
9274,31,32,29,56,19,12,13,22,27,15
607,37,21,59,4,53,44,53,39,44,34
9774,16,53,59,25,53,6,53,39,20,34
54880,14,15,2,43,15,49,34,35,28,1
613,48,35,15,42,23,49,23,49,27,51
617,17,15,24,46,58,3,46,5,11,1
56898,48,49,42,9,8,47,6,13,28,5
55814,16,42,59,25,53,44,53,39,20,34
8678,35,2,35,53,7,48,42,42,18,32
79656,52,11,4,10,34,53,23,16,55,12
222389,42,32,34,40,23,52,27,13,49,9
10282,58,0,44,15,46,8,0,44,34,48
55859,1,11,33,13,7,49,16,13,49,31
84707,52,9,4,10,34,25,23,50,11,41
27018,3,5,11,23,27,25,21,4,1,47
56271,50,45,57,13,29,4,23,13,54,9
51283,26,31,8,35,1,0,47,11,3,2
80823,14,3,24,6,6,52,46,5,28,59
636,28,45,35,13,7,4,13,59,54,15
23299,56,17,22,34,50,9,7,2,32,10
55909,32,36,17,55,35,22,19,14,2,39
329,8,18,1,13,44,28,14,1,43,54
57448,7,30,47,26,22,54,11,15,40,46
54841,34,57,12,17,21,31,6,13,54,21
10904,3,5,2,10,6,27,34,4,1,1
641,57,9,14,43,2,16,1,9,47,23
642,22,46,14,14,14,5,43,37,57,43
2647,2,17,52,53,55,18,7,3,44,36
282991,52,9,2,10,21,25,34,5,28,5
55330,3,5,11,23,27,27,21,4,1,47
63915,11,20,10,14,59,50,43,17,21,45
26258,49,42,18,1,47,4,8,21,44,37
644,14,15,2,46,6,3,37,9,47,41
645,39,3,1,17,21,45,34,49,28,57
8548,5,17,19,51,3,13,49,27,14,10
90427,37,58,47,28,47,24,19,21,44,15
648,50,2,14,9,34,31,27,49,57,31
655,32,36,48,50,35,22,19,14,2,49
657,33,42,7,1,3,9,47,15,20,37
659,52,18,4,10,21,25,37,50,30,23
9790,14,51,24,46,6,25,46,49,11,1
154743,17,3,54,43,15,3,37,50,28,23
54796,14,3,2,30,6,5,34,18,11,23
662,26,37,29,11,14,5,27,18,3,9
663,3,5,11,23,27,27,21,4,1,47
664,31,45,33,28,40,56,58,59,35,21
665,48,57,2,6,58,23,1,50,57,51
91272,3,5,11,23,27,27,21,4,1,47
259282,53,6,50,8,49,11,12,19,15,24
51027,52,15,2,23,58,3,34,35,11,1
