	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
6885	0.007177755971489411	0.0250249989712325	0.017099811854795092	0.0133155538899355	0.030280121823562798	0.010989582208377095	0.020828923019774917	0.026189790668711337	0.01820544088381487	0.03770889989860895	0.016174806461347644	0.04662112056125229	0.011270551842648977	0.024090531928483237	0.0162417994443876	0.041201693070919344	0.03648535723758267	0.008679965673753707	0.03185400676896374	0.03224771811964839	0.024992653173967972	0.009669272135641066	0.02775562026534416	0.04150035285514265	0.004039542264638818	0.027531899174195247	0.03080091046050231	0.0048714484038002315	0.03182318938230477	0.008328717538561847	0.033248775395084154	0.02463618934580764	0.007891089789029236	0.021634709392404416	0.036491907226983596	0.006771776528934975	0.003238647790836905	0.008522125906338949	0.02730764160919761	0.025209795870229455	0.007616394175819068	0.02636488670566874	0.005381207327953691	0.01789243609540546	0.0034657080920235273	0.00834026980933051	0.0211369305518187	0.02711451314112045	0.01235227460562425	0.025172255165779395
25929	0.03281661683165941	0.03428663752494192	0.027994969697143206	0.03760919218981319	0.023153782341589525	0.03160951878326134	0.0269597650982226	0.01539858266241052	0.015443932236097276	0.033710845693668966	0.0057668589113049635	0.02840683192076121	0.02144391758099627	0.031522989639924615	0.018687991905463577	0.029290389336488303	0.032790591357939304	0.0047408036632788746	0.03461597379138956	0.004436645483038108	0.029699112847846845	0.035336437323163654	0.025040134718574	0.009961272597464045	0.0032183656611599947	0.008712903361211978	0.03152836350117207	0.010707769448991485	0.02022005434762716	0.01012215240018073	0.0320905572922011	0.029686783350986488	0.006635017333551603	0.012843713163437439	0.03390911056635419	0.004119288184781113	0.003928415690605498	0.005681411313738798	0.0356507055313663	0.003923093773181579	0.006043233526954592	0.007112681545205279	0.003938783024284234	0.010788633070873545	0.003265571320231546	0.007012682645813631	0.018413842868257417	0.035681860972207685	0.029900605722871506	0.017807007294142196
5932	0.020671333894456072	0.026633261400892387	0.01683689493551402	0.021358308709351768	0.016481781000404688	0.021983384928929855	0.02558481032696746	0.016960675755136847	0.02433667456414358	0.023573510456009673	0.022730112554484084	0.027256129453942745	0.007759295722512909	0.027484116681856536	0.03394423560458747	0.05236506765162585	0.006253776695448683	0.005336802804255363	0.04666776185388027	0.04056399286831743	0.02211534802981048	0.021306610403756483	0.01926237963175619	0.007274116403553795	0.003484193321599894	0.04603775812687885	0.014877463416065183	0.011472521144847559	0.011418454240485773	0.012682479737190281	0.020333827821927233	0.013054161031851808	0.0032221225661810686	0.03664038383268672	0.02554797655463257	0.005292030397824676	0.0036012763164618594	0.007263280173674877	0.036046219104591055	0.025315479034452398	0.0027526095612895813	0.02830490629656211	0.004115221079084612	0.002914160570668161	0.004961042246121249	0.005164114673582776	0.02822583476165245	0.011536362669638341	0.01722539948708963	0.03077820795276713
4077	0.03330610257335848	0.030991605277639	0.007928337067976977	0.0344537383237732	0.024784637925042416	0.012878739365238735	0.023988984887729412	0.014098620388007702	0.032210525116585606	0.026489682782852957	0.0030277439770684637	0.024497302324017357	0.029658097814210995	0.023072623327646192	0.004817428626115701	0.042418513475585076	0.024915243934050677	0.0043193667783253	0.028829367196017516	0.025901175796363533	0.01722919157072114	0.02075888471644515	0.02810265532525833	0.008415737864461375	0.00893594759867968	0.030660648066268177	0.02507112153764288	0.004638189692823378	0.004948924896562551	0.007547297147644014	0.02656842689985353	0.018808135808685383	0.0034067641838883057	0.04444782145013614	0.024074279797795386	0.008258243032908704	0.004799527061787164	0.0067289275501507175	0.019102663393039128	0.012050037221739895	0.0044334145363434385	0.02609505512656968	0.002326139753629548	0.008786524579413068	0.007484146058849093	0.009140801182843375	0.012862809885248301	0.02678556447130706	0.028144722254061342	0.029099745539925267
4215	0.036057256885887755	0.02444495851193589	0.03145699274997291	0.03798317200391511	0.03162549386380295	0.020502330143099483	0.026953467191908793	0.005472971401489254	0.033999568662604764	0.008135619113175044	0.029167191450225515	0.00825441664297499	0.03079374603626153	0.0326161299368117	0.02866561266694865	0.006238102609078126	0.03906583011469742	0.00403491064887328	0.026357131354833502	0.027540661244085697	0.01470057165980253	0.030930171812521234	0.00536834816019519	0.0162584412340973	0.00897089287987266	0.005782348499880519	0.014234133911340211	0.006833411955892866	0.034128003910476545	0.0030145440044181174	0.016541865937558353	0.03352257098186931	0.003663735675603843	0.027251694668131005	0.010789575993961893	0.00923934754165837	0.006582790357789068	0.005999297830959018	0.00427808202556674	0.010921567477233694	0.011563262855521702	0.01297714543254217	0.008170611519652114	0.0032389559270632933	0.0030548140719329803	0.004915962166707055	0.04061655526817622	0.0353525874962873	0.04222796159556759	0.005905504108966661
2317	0.043356647035219194	0.027321770651010102	0.028701032883389675	0.034625788178771065	0.03434141208698377	0.023049321216799742	0.011352638056519896	0.03506534706726948	0.02456923339063639	0.01703292614705088	0.01664834772318718	0.026016842648355423	0.022481208996853033	0.02155812295732602	0.026706096039868572	0.008292550274628793	0.02687409270576351	0.011219805461611622	0.022427898682139277	0.029105682381099653	0.022968246730752404	0.03066808816399198	0.026806005120347046	0.025526181859799078	0.009888379307358818	0.02094971719858061	0.02902634926357842	0.005568270892703984	0.030838243784896625	0.010939244917687259	0.030079367013472857	0.00970200792275322	0.004457652089567052	0.014053266176249439	0.010454428908469177	0.008643389896019994	0.004485917360622241	0.004687215001090344	0.016665352825929177	0.0075557539122329135	0.011938537389144454	0.043476934018661664	0.00786541131335267	0.005757586922057659	0.012129723600166922	0.01282972157163958	0.02539405244384473	0.001675008068276833	0.02046248472312967	0.016124110248934356
988	0.01486398218271295	0.03279226033288353	0.025088074160540704	0.025264553906498993	0.04742771258286795	0.012134359690667685	0.005863000349085301	0.029610205658210226	0.0180619799067066	0.01564946900993342	0.030948786163627034	0.035721821449159	0.018031992174402184	0.021015317324005234	0.015762592105751816	0.02412334599955088	0.016329333233073274	0.006771412417762378	0.04429925608454159	0.006148748809503841	0.016082863207321954	0.02680312668671435	0.031624704545284085	0.027440090308979002	0.0052187291405033556	0.015012576295967828	0.0293993644513663	0.006328790578104679	0.022963759899214523	0.006513591533572694	0.02650485567684021	0.017778001247991032	0.01081507850570776	0.031212763590137752	0.02033592416822863	0.005950135661321262	0.007502009273822421	0.008296821494464222	0.01676856002721316	0.015596996574977852	0.001730066612416456	0.02101033886562849	0.008126260341925264	0.0027732950651475695	0.01439110903209862	0.002491873187159076	0.012843658571385873	0.01736325472213454	0.02459884378126812	0.016493484611713297
7706	0.029998110394768514	0.024390460933904772	0.011448084448822188	0.03366326073797125	0.03763998084515799	0.027009761468067172	0.04396145450196383	0.0318460624432919	0.022311382099199018	0.02904176653193992	0.040042691720619354	0.024412709803583208	0.038127174969634844	0.006805363894544374	0.02508472730928609	0.0029132937248409147	0.015022841068281828	0.005929634146264254	0.03754699974637449	0.02719501681605955	0.023464746389411983	0.0223564565809746	0.004940565623247642	0.014078973104590891	0.006757176706661307	0.026740017451193584	0.02849049128428903	0.0027693601822745533	0.02383755406825022	0.00489956034179147	0.023606783154909855	0.005116422270137263	0.004707803247849898	0.004637299925453555	0.02740301846515679	0.005233560681504471	0.007710758617614823	0.005668398745862054	0.01926280528706304	0.034779156180534086	0.019208201972717352	0.02736564148754078	0.008330172237243142	0.00537147049974485	0.006301152215433054	0.005820505196552902	0.018633924752514318	0.01486490395136826	0.010685598294693305	0.007068946982786209
328	0.015792677448602646	0.013649043215648094	0.040511612443642445	0.047139296555567714	0.007981984015360736	0.01922073035559542	0.021106403253305477	0.03974366359624372	0.015406403669998472	0.01455204953890226	0.025980613949635748	0.05172684438904565	0.027059146379845047	0.035844993716273824	0.011071878614067214	0.02365734325783132	0.016570130851582546	0.005524879050276156	0.02172407095822386	0.03014275254901493	0.025350720676360385	0.029762359244718234	0.021036868958604567	0.024041435938977146	0.008380194802613986	0.022523475246056055	0.012252924817898006	0.005533762317357656	0.008224169501531013	0.0054285157699128705	0.021562639022235295	0.004000957955360453	0.010373238317510056	0.03283644149034792	0.015484926265362204	0.011259746603855718	0.005749707439166499	0.004506540038632717	0.009641021130539676	0.02663097630643872	0.005022538748125764	0.0390165592031663	0.006849225973586218	0.004380228239088112	0.003017798861796332	0.002380994619133452	0.004547393538962278	0.02536831120479918	0.0208947360709444	0.017421492456568804
57664	0.043444460136595524	0.024368462242515983	0.027665846406165748	0.034271438325058176	0.014180121830087452	0.01497413982927815	0.026534806269335454	0.012942868574607864	0.02115898634107126	0.0391198244137859	0.04255422267748539	0.02417803694607047	0.016287805662925398	0.018212290019659124	0.011994887132022108	0.02906668749221707	0.044955328629162766	0.005063582195227344	0.01095790465023934	0.034636470447551984	0.01956667132150637	0.022823141642758147	0.021899132501221504	0.010626626762392363	0.003004803087320491	0.025204525009547937	0.015761729852399504	0.004119037231365143	0.008536210483710676	0.005499094682685498	0.042348767272630684	0.007831583775673395	0.012213272090059797	0.021694827245014377	0.014176027142357129	0.0031392550405775787	0.0029053785966191947	0.008208692789548099	0.018002412159401182	0.03381537748115917	0.0059781965591705856	0.014475569059458751	0.002818653319099425	0.007261285073064978	0.014414411831293713	0.007659221403405133	0.017001690492715955	0.02887170424992925	0.0212220704718911	0.01944179738716987
27161	0.04228896416875454	0.007505231147001182	0.0112717609360827	0.024199271162477973	0.04600964214480121	0.015153329496242821	0.006379949804034377	0.03753807916277198	0.01605253067399812	0.01514094939133997	0.029006251613790113	0.05831130521350659	0.028982426965059198	0.01658458548361694	0.017515887857296568	0.04028629610899307	0.03564744410317562	0.007330060903663234	0.013888178892427406	0.024607873781724823	0.0190154863940973	0.022694609566346318	0.005948504270910947	0.0389212949054994	0.0026738246730753927	0.017575576804272776	0.015444223171180625	0.01396383009422393	0.011793549816493065	0.007995149678433568	0.03462281522938549	0.007347339940172573	0.0057151260615994955	0.03924928367062055	0.023175124606566764	0.009013113770375943	0.006292103185395736	0.0031029699474766493	0.018432254757635155	0.018293916476863657	0.0034443216503574885	0.009366427033340523	0.0027918491517873196	0.008469225343257204	0.0094334078205676	0.005892150385957716	0.002072430308692012	0.00466428687904823	0.006085816626149797	0.02141731854706639
150274	0.029271910904688458	0.028020656115648856	0.017780063298456873	0.038523352318355665	0.045237489576381955	0.018992872166328872	0.02763436718446063	0.0148971463039399	0.033971827289165514	0.029475178120303536	0.04146568508813055	0.029800668690016394	0.018353718604232752	0.01132697915061301	0.018831504142689397	0.012012406881084787	0.01999851681474381	0.00382059176170034	0.011960925035513088	0.024966712950104795	0.015510981062448108	0.018438093201158256	0.010779002379897182	0.03710402984745231	0.004133976854788201	0.03314039460761477	0.025687244839343818	0.0025945402776764593	0.02969648984870916	0.002192090403746368	0.009048608972658388	0.0020353861603283393	0.0025651736590000984	0.009966968190429732	0.019812257245570293	0.004181974198852132	0.0036575867371073244	0.0029394360112104914	0.01264908300218125	0.023725381718088127	0.00475605552470143	0.03143768041678754	0.00264265623314786	0.0056116243500844	0.005753174057524012	0.005241012006442962	0.032220801059998506	0.03612601058395875	0.0113294680431551	0.01756730995933079
55014	0.046533927925933694	0.023259330433255145	0.04188210857032635	0.026432575427351983	0.025835745840646795	0.021249158963196763	0.01402389455755189	0.0074951721499679795	0.02397163594765182	0.02387247350845632	0.005446400661639097	0.02611815515989603	0.013274939758793496	0.03182982301020688	0.019148227569096152	0.03330350668959795	0.04438196551451999	0.0031812717613094676	0.015466323220047845	0.04282281394749668	0.01179429083870047	0.012785160738540972	0.02423345906375784	0.007056561931469029	0.007633064916011668	0.020319574370139506	0.019142953429377656	0.004663481888370238	0.01376121982600406	0.006707612238609597	0.027937864410441656	0.012184581898399249	0.011158526094788275	0.032920545797488716	0.006475331589197951	0.013298674897678447	0.0030690633857815516	0.0060932440843576635	0.019725479456554836	0.023623757011726483	0.004451222966640384	0.023635574132353943	0.0067505976913975205	0.004552794033190305	0.009232686572168478	0.007801377291545826	0.028447944717009274	0.04048978382711576	0.028440187938653754	0.020142591592085438
2033	0.030320177301206855	0.027327860020749876	0.003594625236836753	0.02076892818748444	0.02700049902728991	0.021652191769277088	0.03272176405606544	0.01760430113613644	0.02577625678413738	0.02209419463031325	0.02008466053721523	0.02947923271287859	0.02330738920429474	0.02767410022478822	0.02441805875666589	0.010317962533157308	0.036912166239218655	0.003512280892613214	0.04238701431895469	0.004414196389500887	0.035475781112440305	0.006400028831473906	0.039820777435293817	0.028181498073969916	0.01027379177674402	0.01746951788921829	0.02925672375122553	0.005691736550493324	0.018926859606102273	0.004851797815252285	0.01726462225347349	0.006081970194750557	0.0055868056240580685	0.027469659469199794	0.028869961733615987	0.007020750911065828	0.005402056146554907	0.011449215742249125	0.012235241225357513	0.007766100244354418	0.005374363987242234	0.026043099618212474	0.007389693467837147	0.005093933343370396	0.006918421525763461	0.0057627435818284325	0.019750914503641793	0.022258671753387874	0.025423285122784623	0.01606058469410886
672	0.02547663709326484	0.030334889548133192	0.0005293202530703457	0.010230205561723172	0.02849018488259365	0.008722235198853361	0.005453945306525119	0.03218031553131828	0.02959461216572594	0.016090860599583347	0.018596750883729276	0.02587957043502342	0.00721288269128692	0.031093795799691692	0.0068304348935710885	0.0262578172702833	0.039607579529653505	0.0035024678938336403	0.04600246743849791	0.010846131191795514	0.020921435585600393	0.007578650612783798	0.04558912226970619	0.03767777805331876	0.009254318889562354	0.029396873883419064	0.021595139522558773	0.013574482533681197	0.011690326842847562	0.003634565453916995	0.010161067565203566	0.005043124989327104	0.00569846523051219	0.04818457266475725	0.015564702927768492	0.012767667324209366	0.009749724734901983	0.010297804993967654	0.02205083972219354	0.009523034383691549	0.003188173378743719	0.0504624570889531	0.0044091799739754255	0.011506720651818613	0.007480877896511053	0.0027692904799500044	0.022935343028761646	0.008213902986050077	0.016574388345519362	0.012273614959275788
4171	0.024024791079782122	0.03408415609705516	0.0013584294121475604	0.02674696568628318	0.012514996422464179	0.031678990376735744	0.048729252923885684	0.005856366629318984	0.03287119507601645	0.022248797007242773	0.04253748127598648	0.01806143885472857	0.03893283139721717	0.015219061559396316	0.012693802389569351	0.019578278272419272	0.030813916274467355	0.010535525374104073	0.011340917207248134	0.028079855868159528	0.02206217568936101	0.029759683241624143	0.0033626984853840735	0.0054814899376463225	0.008017192639357833	0.0350363162593696	0.015151486077584165	0.008246087934311717	0.03194197225146934	0.019198802158115494	0.026205159487478886	0.028826867989753063	0.0019289624093385286	0.038525655821086746	0.011295725487072134	0.0044674179875006555	0.005857811909650733	0.007004172349968037	0.041568808351628704	0.025555709281519345	0.019297816058938762	0.03444932104720969	0.012944103539391396	0.010316528033242626	0.003664208636352035	0.009589486491450963	0.048272537235853556	0.021529208837793197	0.04842911102012925	0.006508363704385041
613	0.015551705982685621	0.026337730942838145	0.03206624701375022	0.042948524799384276	0.014211705511587376	0.020193853808517032	0.02491383507813063	0.015817940483716004	0.02405921726796465	0.007467840541645856	0.003835361360824849	0.020695286616011357	0.01969267338574108	0.006582627890432307	0.01704178796957316	0.013862221532271901	0.03230167721033707	0.005255385197082138	0.03385046944119525	0.01244839628263336	0.020956233368590385	0.02770881509358158	0.009833965232983242	0.012844337713196525	0.0035878137235707233	0.030354330883937245	0.03218834573285187	0.007570717394204058	0.03866037030528094	0.0034168171917841783	0.015618186251910212	0.0044529910164283065	0.012121817000211452	0.03730613655694023	0.026855857409882878	0.00600827466046706	0.010982907693115631	0.0040556321220855725	0.041700649030544504	0.028573497020055363	0.016330423180998848	0.018074006114994892	0.0035212516481656696	0.005487129536074768	0.004998008391467731	0.004669387522288713	0.037299430485589785	0.016214144567510476	0.04930974453734829	0.02442987024907722
4790	0.040459962561365984	0.029095435820125935	0.030806087996780848	0.03568256267055771	0.02351188970645435	0.018237816055785065	0.06364574103789375	0.031078191793758488	0.004086830589979447	0.015355873527299228	0.05472999602983812	0.055352973304369266	0.03933696669029962	0.019952799823449757	0.009906723480179121	0.017020706103511384	0.012398414978936402	0.012741044197513447	0.022608526272781093	0.03722042926084962	0.020964220429926	0.025855010802341198	0.024110050113833787	0.0400360162264828	0.007618964135292224	0.010210755488526327	0.02457769756198445	0.005933071193507487	0.006853135347542114	0.006337192375891187	0.017244125812649166	0.022587913585590466	0.009109321735639607	0.007113909235985053	0.010932950706379481	0.0037979089684792296	0.006225427903025143	0.006382338544973946	0.01434493146900888	0.023386616595629725	0.03228146826274447	0.011430658277221749	0.0035606577068187334	0.005067271586581186	0.007473257950676271	0.00674372249114765	0.01273065737183227	0.026978369335530026	0.01568802371436	0.008418616648019319
4176	0.03229725620084843	0.035746908232219814	0.030727321986771246	0.03044594351124429	0.02081777799198962	0.0048346357328778984	0.02070906287851149	0.00704941986044659	0.010994295786680128	0.012942327027197928	0.017372745404799463	0.037553858163890716	0.0021411026455937883	0.033786152409570086	0.012139379202408459	0.031354103034016124	0.042693473248887066	0.014271042065257637	0.026226966710034348	0.03914645015513301	0.018174005192301265	0.014740517192822496	0.02088234350333665	0.01242206257480224	0.0041588718647171076	0.023142648650643673	0.02518829735368855	0.010628779896051285	0.009506463949085636	0.006375079040978327	0.02744964995334102	0.005009976019645697	0.002195074849323327	0.020153843659413542	0.02702413621651264	0.0051972968382522685	0.003610321919412315	0.00476972105439177	0.03241363116124891	0.01836874778236488	0.004817952570400359	0.023594154202070016	0.005034218207283384	0.009454727256500376	0.010610436179721983	0.007859409829465036	0.023460160005272027	0.028997645905256577	0.03143738545153283	0.032844903028052715
25	0.07567038244037709	0.010698216481693707	0.008746264690535811	0.030742843386880773	0.013991797696176532	0.008609449907679348	0.027142995044933983	0.03718598959317459	0.01942190824771663	0.017276790077495798	0.01674590861061507	0.008575814209895142	0.022003675471401255	0.011961411883544035	0.023919145209882375	0.02559291819633543	0.06003740283362184	0.0024203621312744454	0.024535634231299536	0.018419695764214167	0.017722397941779648	0.038314332354533236	0.009233765225190437	0.013341581274990742	0.005105144785115342	0.01571148879071144	0.02737733330578418	0.0030537974549239705	0.009643777832332726	0.0035618302660268093	0.015875557558439043	0.011086378640086771	0.006045094336118762	0.009598531209251129	0.01718994376872823	0.004846483513861129	0.0028237396841437057	0.0029717354033441702	0.02594843117894912	0.004445744815834104	0.001836122843964098	0.030134942346591795	0.004222998133292652	0.004925602336681214	0.005883800741974712	0.004037446166438618	0.027043368817343757	0.018065846281330716	0.03592646141579091	0.004461213116186298
