	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.4916239947687398	0.036880549461066975	0.4976686749816863	-0.12836527296006156	0.16612162076301262	-0.14927116770413904	-0.19780371645983308	0.20386516006589797	0.1751701752250608	0.789944396164751	-0.0911810239235362	-0.04872684080249014	0.1722812272535252	0.21718585904635204	-0.04781790488761967	-0.36618988611136605	0.28420251862083684	0.23218949711330084	-0.03377221442238142	-0.2860458227734263	-0.11761322125922313	0.6569185142392666	0.4245186905651161	-0.1610538494593774	0.09837324274827416	-0.8474240432606452	0.03975045331497342	-0.27471835478449386	0.2136595060861754	0.46152939241477975	-0.3628491742676617	-0.0010290428314084499	0.011691313246021046	-0.09694262128084899	0.15155125726952248	-0.19160347640024056	-0.1179425580502455	-0.0040107978953138335	0.08190985018705167	0.16688545489459108	-0.28006927718492086	0.5258588053784201	0.5297960435016862	0.16428316301468887	-0.07434856952914252	0.11783088312417406	0.32242091191416655	-0.17153530889201257	-0.1610895069603625	0.17198818288694515	-0.3229910403146409	-0.10923683652031765	0.27367870725033255	-0.726549755293753	-0.49914976799246896	0.171387327294876	0.315701067788116	0.07312679952644074	-0.029857508499455315	0.3065525847982722	-1.2798740933767356	-1.16443792087529	-0.6057805720951497	0.04586268977564275	-0.0025816599430329677	-0.050945424028825015	-0.09453889474374606	0.27548120983699964	0.11616635142039661	-0.09974987753710303	-0.26247250486311985	0.3302887162693256	-0.08358278887061901	0.10280346883380902	-0.011643822712758087	-0.07103370121619464	0.14672780960283682	0.12293695107435573	0.30704268060111756	-0.1919630847692181	-0.24819119661941708	0.23887638913482345	-0.12167037603944446	0.06475647699160547	0.34074996934589774	0.1637332553111239	-0.2106163884903154	-0.7633959107536399	0.0646382995568838	0.1388019357304967	-0.0003542363079736821	-0.38365482550416896	-0.08327395245671942	-0.18452140388377802	0.19363950514136116	0.14322995382440779	-0.21690921278112701	0.14926768704255688	0.008052370939145865	0.14233829149225463
1	0.03688054946106192	0.428821531014872	-0.2326832600760352	0.03644429482867878	0.11253523486804731	-0.0032720412638570784	-0.010352152422819248	0.09334151987944438	0.3551994924673923	-0.5579837360671038	0.09729334456360592	0.11861867247082122	-0.16757202853042985	0.2385931547730412	0.29217741861144625	0.02371000791423956	-0.24546088654114875	-0.15616000981750489	0.1365688100505507	-0.0007419059234345191	0.47530209814621577	-1.1770828360238101	-0.002953594937720371	0.281317353861195	0.07237194589855295	0.21513695614697037	0.08973641526825166	0.03794247107499589	0.143703980262958	0.13667774353535006	0.20608008746759293	-0.1299667587307	-0.03793747812749942	0.24616566688286684	-0.07150267015886572	0.01837814314768333	-0.11200726799673977	-0.34818025248762496	-0.11813110612679767	0.17244671775173054	0.04543123946703742	-0.18037415554615413	0.12429438587690922	0.1560216143223228	0.12017547129519307	-0.14039251669889619	-0.0286742284460084	0.005394850621187856	0.18685970409165592	0.14969980637770136	0.19826719685834387	-0.3976635209227922	-0.02866023401978134	-0.6010884669978174	-0.3287086228026872	0.08133446465236985	0.09484140284460539	0.36538775080722363	-0.45000590817241576	0.5647982954324601	-1.150168446351369	-0.8232253484539576	-0.7246075890319644	-0.021448444822194802	-0.018340828748703204	0.1775973803137899	0.04628683329992876	0.054453947856582946	0.08040802436412436	0.05668017846814192	0.06267792872008666	0.31087767185199244	-0.06401119141724146	-0.059388744758888265	0.13310649841921274	-0.05503306413707226	0.17576145731154444	0.14091486071447024	0.0744969839602752	0.019919800649997547	-0.06403562232203723	0.07212019768119637	-0.2354376607019965	-0.008960782005085686	0.1432794876032743	0.05744217416605697	-0.12039401880267905	0.1669724528779395	-0.052468731494932454	0.16168990287045143	0.0794750175763129	0.05422922774512125	0.004726106325455464	0.08347423428437126	0.13079804252850963	0.016140536510321192	0.03239057604547224	0.05012939986164633	0.06690765283365142	-0.041757803322493306
2	0.4976686749816889	-0.23268326007603457	0.6061835180077784	-0.19184466483606083	0.11130474824649275	-0.14769261479000065	-0.1465337749118858	0.23230389368533638	-0.126780545664297	1.2951663844104448	-0.15092459506214206	-0.15903377764761134	0.2156880715837691	0.06724599532554826	-0.19793420811925128	-0.45426210221906427	0.45227160321393856	0.3903981183359379	-0.17549519752078604	-0.35218269085910126	-0.4808815658388799	1.550366863609955	0.419792284796346	-0.3569506358781105	0.016967336241617496	-1.045051879663447	-0.042031726269611415	-0.32613603759584464	0.06261835370723681	0.3701805461612419	-0.44363926291078903	0.007183652707974306	0.1382648067776185	-0.22771647046856716	0.15567263376604745	-0.18342149208866226	-0.06285945975413078	0.2243340034952651	0.18468255323045735	0.13892859322625226	-0.28977197220288753	0.713537748113742	0.4275286916900318	-0.01088101672757728	-0.13665781575569988	0.14356248450310355	0.39552199617488865	-0.1622933463042057	-0.2987269725251542	0.10623969897024753	-0.3924152910331764	0.1861754880678268	0.35864031407164165	-0.362255232076649	-0.3608825950060585	0.1712813389806387	0.2472663234130256	-0.20495944669225258	0.27671390876702817	0.03149210376351361	-0.6080021962580555	-0.782103245513539	-0.2293161802057611	0.09061283595474187	0.008279213322608246	-0.11759034038144461	-0.14151367267672768	0.21603740913094527	-0.018785040134494797	-0.0329457101084617	-0.3322790181214043	0.16461892769686548	-0.025358133098505046	0.16946722629003697	-0.16149848228276353	-0.040707834788673534	0.0452031948037215	0.09921106397182841	0.25577534161769083	-0.20422296582124994	-0.18713542487023488	0.22771886637932504	-0.018313129858063958	0.09691909435384494	0.3015860844264079	0.15392852909740418	-0.25240968385039764	-0.9038905101189647	0.09411937747785581	0.10387458547249448	-0.037583869422319394	-0.4547694858878483	-0.12027054240577689	-0.21452816482179365	0.1003617691417131	0.17355922751995673	-0.265601776543193	0.1584788664167058	-0.022550840222871075	0.10543419831923043
3	-0.12836527296005823	0.03644429482867445	-0.19184466483605872	0.24094538364859316	-0.024410930638365285	-0.0001216235803204839	-0.0027584681138584713	-0.26409246801830916	0.13179154224351683	0.12637212625877536	0.026226478087030387	-0.2586597261113011	0.0441849904112309	-0.02640868178031868	0.10812148412142075	-0.013913472553106978	0.5465446205671453	0.0636536365916738	-0.10750092791767031	0.23033955462190658	-0.0021054158547277567	0.42027764475783436	-0.022030029894011198	0.10835991350132364	-0.0019673356213381083	0.4128557299762396	-0.16032769644149045	0.033938080687182105	0.05721748192376925	-0.1929738802457185	0.16525968150151712	-0.08274562345348015	-0.16374256804389223	0.09232193041075158	0.11309851836495302	0.14359276183120817	0.19978186870938014	-0.2571719337593687	0.011246149261537998	-0.0018926360368073172	0.035241353551812474	-0.19627060870630675	-0.17846776863668026	-0.009292646234289433	0.0057375629344148076	-0.0925493564841478	-0.16617077699946076	0.23413469036406295	0.16685933214008128	-0.09235169920740399	0.5904644655346107	-0.34605638755195034	-0.1328531122214898	-0.1747757623225788	0.006752531938392092	-0.10677924959562438	0.00010411166434554087	0.028955751159227595	-0.25047619197479337	-0.07758877196230168	-0.01011446892021986	0.08223226455183248	-0.18279023718480214	-0.11472138315316019	0.053328083412650704	-0.006092578225988355	0.003000981652819463	-0.35709061989043006	0.07556298708864799	-0.025104651794879616	0.2812256921203901	-0.051096006614744234	-0.062075789153173584	-0.10014561608121476	0.01928497529146232	0.07839124522354876	-0.192254334484577	0.03497857777948958	-0.03954827854694992	-0.0055233360762325	0.06167894144446345	-0.11414830547013727	0.04728938680127024	-0.13767006152832303	-0.2647206554379611	0.13023331445208935	0.10911439181904331	0.5677952852911474	-0.10839173523964664	-0.12102628356171652	-0.019997626009426336	0.18501652453037762	0.03620002616946235	0.13265477300518946	-0.04157651271460706	-0.10959211990597803	-0.03724065347267801	-0.11829634527239244	-0.035518755400858165	-0.013302812414395918
4	0.16612162076301434	0.11253523486805181	0.11130474824649314	-0.024410930638366524	0.23373184459636234	-0.04951431074125455	-0.09666849018883772	0.1478262737726181	0.16545217186141792	0.17239773348121026	0.022616181589218073	-0.020970973754551522	0.01740753755523366	0.290423991424708	0.07377297870831445	-0.12662587133237044	0.1878989588030442	0.023655249740390086	0.015182102717346782	-0.18757011801045903	0.018652913069881108	0.05791617622556608	0.07486529503405807	0.04350327197539378	0.13618942144813062	-0.24622878602261253	-0.05097093619318964	-0.11533182774681765	0.11935921609156583	0.15557486314833957	-0.11623090796154452	-0.22704899381555949	0.02689063583797182	0.125842039463663	0.0526468763653989	-0.03925370118396381	-0.058826456308833014	-0.19792778662197502	-0.003614791153791066	0.143897964246759	-0.07401790737429745	0.07608355623132176	0.27230244005709237	0.20428309951498597	0.027752934165670443	-0.02043977779050509	0.20466678731122223	0.006260892072591666	0.11735553123018588	0.20156039578092	0.06835338675110694	-0.4180676534220408	0.025183780282049636	-0.7025551822461998	-0.4186290506358444	0.06225135940963474	0.17960251813460398	0.19023888850092568	-0.2639358149116346	0.4295265502729755	-1.2414621332350881	-0.8817027166500007	-0.7383052054857215	-0.09977552311556111	0.028230461680963444	0.05554038170170665	-0.03409946773841206	-0.013541580091790753	0.12572026786808643	0.13381442238923633	-0.05346180532753414	0.22331178751135838	-0.06868682254825052	0.032276712040800216	-0.035315298580992804	0.06260519663523438	0.12419869326664301	0.06712071627600917	0.1458693040858643	0.061676999899232594	-0.10138540663692806	0.08415106734209318	-0.08785472658292384	-0.1128780210730001	0.1596867546238775	0.16428660934528533	-0.20216993130350747	0.04700000506743976	0.05458150536349163	0.22028847491638776	0.0018836629073445792	0.017554192710695228	-0.06347667038190993	0.15188357517027481	0.1446290278309476	0.11235775577561104	-0.1318217029486675	0.01854345412732165	0.05189000126499109	-0.02656708578232546
5	-0.14927116770413767	-0.0032720412638582814	-0.1476926147900008	-0.00012162358032189596	-0.04951431074125374	0.019942430396584165	0.1297572630671177	-0.13936823620838665	0.017797474565941634	0.1530975338829611	0.08722084166031648	-0.09001584197680461	-0.007599663364998954	0.02746141297541413	-0.075443672369205	0.013739174754072311	0.2122948146559136	-0.004097229977812249	-0.039428315694969865	0.08236625857485891	0.007395268571343573	0.30694806797776397	-0.11873607602663694	-0.09176775865736848	-0.022702174624660315	0.2510473507974428	-0.03509836171673508	0.01415486020078259	0.053284305564081993	-0.19478234295868604	0.08960888736531977	0.06576505638651042	-0.055686376341387886	0.02903516840337405	0.11644604015301159	0.10760221247786683	0.12790196464849496	-0.14476080865211324	0.028374072563323836	0.07118867800739449	-0.023604882165296784	-0.16510321019398938	-0.07325787383295489	-0.013431248114484571	-0.001113308765497277	-0.09297046914075395	-0.1878684477987861	0.08235396222774541	0.04328867132386105	-0.029006684013341652	0.36570708591897955	-0.25077434011517336	-0.1933710031315633	-0.06745844386958409	-0.021814881883056164	-0.08420007282023316	-0.01556665919643914	0.05218445627513324	-0.10845970227364879	-0.10541349221849272	-0.11489059449832759	0.19991446690189985	-0.08837908546873503	0.008573580612986558	-0.022468330837891078	-0.019521786394469616	0.0030812343619497154	-0.2334163161353361	0.09034440897606119	-0.024186919151384226	0.24948267114833292	-0.031882816040263696	-0.006394782753737187	-0.07251893153895202	-0.0016147407982533193	0.09385614429090147	0.006677288342064394	-0.0037371795640611296	-0.1973931337890576	0.07911491585853223	0.0631509361239583	0.026130931350922197	-0.011233062706323484	-0.15668675679033112	-0.23624565499954245	0.13660229770405122	0.12809474675415863	0.3918206750782429	-0.023501272222292653	0.005592610094157537	0.005459946754686652	0.21031374550677093	0.08849949804743397	0.15053793158187814	0.04049110185970879	-0.13142390694054162	-0.04733714909017409	-0.15220385487124896	0.05369611747524906	-0.059816329337277374
6	-0.1978037164598309	-0.010352152422822523	-0.14653377491188438	-0.0027584681138593803	-0.09666849018883633	0.12975726306711727	0.08199610672477739	-0.11623604744849542	-0.035143221857309406	-0.1829061315664019	0.015100672689343245	0.025196152072484518	-0.07608343017137956	-0.11360305770836521	-0.03541465257462975	0.09128093560225356	-0.03591943796519012	-0.022966737313858503	-0.030666333205937715	0.0794167084316215	-0.01734952841507878	0.09046955106573079	-0.218163013138731	-0.07622627360964737	-0.047522467922104565	0.3314762326529419	-0.07020329007782466	0.040472994922358764	-0.06216466178757839	-0.2841536005243066	0.1953972160058086	0.08029807841121006	0.058518253879492596	-0.001942522987053913	-0.023098731209163406	0.10684973844112591	0.06588573948576702	0.04849813900070779	0.009382988239799293	-0.06712020839831075	0.05920416249759131	-0.18252036815566197	-0.22781262374946426	-0.040920001505350294	-0.0033815699084773637	-0.052594991685968574	-0.14083735195145985	-0.029723690762206448	-0.120518047713284	-0.09662972131697962	0.2169210641835721	0.07313106054718768	-0.15577369765523222	0.3695238118857109	0.2894766537980571	-0.13699336995266267	-0.12775654895712554	-0.07215669934240286	0.12456679045797098	-0.17930856070805493	0.5866095258616716	0.6086417258803104	0.3083734821009484	0.048391389372979134	0.008053627330271856	0.042121996651554076	-0.007040427603749757	-0.13006805937091293	-0.026212525217261945	-0.03934197403014569	0.1484797810993857	-0.1500138937757499	0.040508870248384274	-0.06813306770185504	-0.005684874024410598	0.06851665481378552	-0.022888415682170316	0.043089445393334584	-0.29147160882706424	0.062732363834339	0.08539998802007986	-0.11771202838753744	-0.05878791673753435	-0.03171751909409641	-0.21254898401827527	-0.14719820249025453	0.11889053712618279	0.3275677958128673	0.04793802183716734	-0.09910940073428816	0.0330948395786249	0.2204121864652814	0.03207467644006956	0.0723147146897134	-0.03669065609085546	-0.12557078787321355	0.1458703890068643	-0.12733128629139184	0.010263589824353749	-0.10171687878356746
7	0.20386516006589017	0.09334151987945274	0.23230389368533458	-0.2640924680183089	0.14782627377261273	-0.13936823620838995	-0.11623604744849637	0.5753240905006881	0.05253404019297343	-0.5877737418475841	-0.11422150324890051	0.5411925044774037	-0.256308885467441	0.2624938171776111	0.11072073168807983	-0.026399181097875583	-1.1146814554139546	-0.35348263461314144	0.39370374587802304	-0.4248861399002036	0.31279564336162896	-1.8309028713890798	0.3016599713910836	0.3752443911766051	0.05794756866854693	-0.7089974344861356	0.2279177121653086	0.11115208661413281	-0.05149105231708223	0.6348926605662222	-0.3137897867558042	-0.0018761097754574525	0.05479745938737644	0.08326337684705382	-0.2967198840643237	-0.32833902650768265	-0.4266162402800737	-0.05540977405216526	-0.14761286523465644	0.12989737173186083	0.09973818169921972	0.3256287682757225	0.4581938224018833	0.0638928616725987	0.1610765743691351	0.09156493799610656	0.3093292382395976	-0.2050712861768723	0.12123603735693855	0.3488001274873153	-1.0278682402123915	0.13825821461091178	0.2916928299151931	-0.25710179231715186	-0.39178255117830374	0.37749197123085676	0.18342253939590955	0.1794016635504587	-0.0685181193452164	0.5720614987620408	-0.9391645709775107	-0.9749395112445625	-0.2894606438603245	0.2009215148795497	-0.09203310327885483	0.19807900483244278	0.09185104195544024	0.5882382357999457	-0.1322881386185287	0.15237087988753306	-0.38836324342983836	0.36166982774729856	-0.008107320583922417	0.15434067013255837	0.07149972269641555	-0.18736724286671982	0.43670077607348445	-0.13028231125485287	0.45822468905320596	-0.1446485099605832	-0.03807492054566294	0.3149732933609733	-0.01997237387083548	0.31712366399454056	0.6270284502585921	-0.20030800024117845	-0.47830908062498634	-0.8923207648991099	0.09877321829729907	0.33392526645674897	-0.011194220300062094	-0.2926068488829126	-0.14000332949228875	-0.15361574577324824	0.16421316716732093	0.48647544819543315	0.04013821903397388	0.32695606177757697	0.10378586495772847	0.05048641276589193
8	0.17517017522505895	0.3551994924673944	-0.1267805456642994	0.13179154224351788	0.16545217186141567	0.017797474565942106	-0.03514322185730716	0.05253404019297475	0.5177913355291069	-0.11600180958767847	0.03961790344475029	0.020555421857039458	-0.13110400056074	0.3220089027495542	0.27790187210240347	-0.22762074214920425	0.2524750062981834	-0.04694611207725956	0.06911528681504119	0.0812676590976712	0.36527560005763837	-0.4877256483049922	0.061039541455032924	0.2764118778862808	0.2223226305761436	0.08106656911943796	-0.09594692703227505	-0.09178799312164858	0.30894230601209144	0.05714034653663871	0.12776651437521436	-0.2512860449386955	-0.1279855380994102	0.3296884535005009	0.09845201001495164	0.010909140039400335	0.02664239773402083	-0.5067312058918324	-0.039026964532115085	0.26270714885803975	0.07112576612763885	-0.15825212652838516	0.23308561541403497	0.22232486394569556	0.1195950626528364	-0.2319519722374265	0.016290879601023545	0.056008224508946894	0.23896162019647857	0.3046822881152392	0.6812574277927546	-0.8912689652806033	-0.11461609375568993	-1.1484083566771093	-0.6073746712851257	0.09883509925233122	0.29659978808503457	0.3982217617775961	-0.6460041724581707	0.6404244103343792	-1.9658474224471485	-1.2583271672209249	-1.1111288656565663	-0.02325027110042137	0.013074791320780859	0.0780413338098144	0.005967326125936566	-0.20912840384019235	0.1962418982298394	0.10049308876557216	0.21040600424622022	0.41332350117281147	-0.18143888504270697	-0.0557947024788358	0.12111535478083568	0.11323077006081585	0.17588530759781634	0.26628867677488843	0.0008273684698528044	-0.047877012845142286	-0.0825019221473745	0.0866457952374394	-0.26738942914841324	-0.13461912482815475	-0.05164024328805129	0.20078793030969	-0.2438694567723011	0.48681273625669	-0.08608146852189014	0.17278611718286976	0.14724052189960257	0.2406519335507199	-0.07873342440555395	0.31902364127330796	0.25432482062350675	0.013045527830397686	-0.10716497410088852	-0.006990151244551886	0.14198741090422312	-0.0890948102996453
9	0.7899443961647667	-0.5579837360671196	1.295166384410447	0.1263721262587734	0.17239773348121426	0.15309753388296873	-0.18290613156639945	-0.5877737418475896	-0.11600180958767337	4.095150931064525	-0.1641411717208891	-1.2882903997910478	0.7171646169705456	-0.26710733430481237	-0.6608185497938834	-1.2187072281761364	3.3666255874883997	1.3658980947028387	-1.0295704267486412	-0.12632214210787454	-1.4364646187129777	6.892052876385515	0.41925466959346	-1.4104179698899642	0.14084318114613725	-1.2065436542936012	-0.5217118269536724	-1.0734294459168994	0.25713957293808076	-0.3728279453431663	-0.48701551430173995	-0.2828770865348985	0.0877836666668443	-0.43726632505876617	1.0419169627600957	0.07549517875011619	0.6311835205855751	0.14640296968195296	0.6403736933824193	0.22351043635311865	-0.7827019688613819	0.9804166553358561	0.2971156483963064	-0.03938919802984514	-0.3889596170192358	-0.06692278033458929	0.26306360126768225	0.17483497100573256	-0.6011546967214982	-0.31955656229668056	1.4867840885751482	-0.2949251772289817	0.1641517032831511	-1.111036011432277	-0.5255646182446196	-0.14903092091441675	0.3132871755597184	-0.49741311919370057	0.2522854534498186	-0.6008109280048817	-1.1961626686911955	-0.6472798951792481	-0.7454420877652141	-0.2051468087421634	0.0638243387402075	-0.5655426487185585	-0.46789212709206673	-0.7737656422732944	0.31867218152233884	-0.26704206573449446	0.2976501315591135	-0.04390469919426183	-0.1601757995742399	0.19075231695835532	-0.563919011183001	0.47595010374859537	-0.5545710901306394	0.44489717657815564	-0.31087206399559064	-0.22474748840233055	-0.29556321548318565	-0.0016262896908250946	-0.10385716124766453	-0.3536266298119194	-0.42480325311004347	0.8623774180053723	0.11091636745421374	-0.1055297654234993	0.013112297076269411	-0.19173420604038538	-0.07170492443849424	-0.18333259845308011	-0.11426270530923377	0.09613800187592628	0.21439400316382357	-0.37539815156054135	-0.7069054719933604	-0.34896853493290997	-0.12698520233761873	0.13261883942880187
