	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	42.819437950401834	6.1975419338193625	-8.383735836257193	-5.255797900174135	10.001926823251935	2.3650210181959084	-6.356441501341112	4.4105188589428925	5.911979096968361	0.14493094747878618	-0.2685421989518619	-5.549965932957393	9.285056818300554	6.326127251848057	-11.906219779257274	-12.52146001143214	13.894313273725118	-10.437142864949116	15.965794171528572	1.9895951171595523	0.6058491025041269	-2.861569402781715	3.3180666091204056	3.291529886713279	6.9094077154464255	-9.242854781611616	-14.106735595633912	9.263179178938794	-1.3844547603130912	-6.706196690844374	-0.10828679265062924	-2.127902808613483	-3.340566421827137	-6.658522352110317	-3.394350798383803	-18.581179413448513	-0.017874753570203405	-6.360633786393555	-0.5583568118847219	-8.562930594548225	2.0007162255628925	-8.658255432780514	8.482339927622373	-0.15740577171429593	6.007421100394256	5.2561539297610915	13.384445283360478	-2.8634314788551367	0.2908765213810035	9.883699876945023	-6.184706199604474	4.867328232883375	5.216255834026701	0.4181315825785492	-6.960368124071449	13.077989866380989	0.20159916434686243	0.6572765860516465	-10.538616720150124	-12.64338555807151	-0.14002288129815116	5.302516513598122	7.508152016736883	-2.0315657414129307	-6.910206432584665	-2.275229513386489	0.19336369132733655	7.653724181484104	11.66645463961383	-6.585096774993818	-0.7084290305969552	-3.9807672603760134	0.3413796854841036	-6.237607848958882	-0.0623820928020109	-4.1049083717721055	13.81949860082101	-2.6406033267060947	-5.400043320728349	-1.4602326751522328	1.4058222521360473	4.5680706777442275	-3.8217415890393722	-5.916305059645412	12.060925612649214	-0.018212265980884268	-9.340001863411015	-3.32047053558152	1.464940557080081	-11.137169671793082	6.294486778695389	-1.631504939022529	-4.813180835584348	-5.62131565866949	-4.338958729298709	3.200219522916605	5.272928747680595	-8.9320240924718	1.6417007746784518	0.6927096756579029
1	6.197541933819336	48.17522225144455	-10.059257801934788	9.953720840578502	6.136831707004996	-1.0436024784975755	-10.116961609503635	4.48493360161732	2.736857182313723	3.7403072014885534	-6.465454047349286	-14.749637894498154	9.256668880988558	2.233789698216353	-0.733563760251913	-0.29810025225025466	-5.696024964958965	-8.89082063763117	-8.841012184212952	-9.563428569793547	10.31014642298749	8.418242370457858	-3.757021946040072	-7.641155658874337	-5.434683604909644	7.646034785317233	9.254901534398092	1.1307913765045725	-0.020241866832356625	-0.26905257685870787	-5.4142313137200535	-3.4396938365860326	2.7481532593416778	-4.443676022279596	-0.1278455969586932	-6.728131585258318	-11.920434455922916	-7.658541997800919	-1.7715344837022595	-1.2290989129303713	-3.519829649265767	-8.029180201372133	6.208805414764562	3.040194025198379	4.128344530804444	-9.05798965083321	1.154774220390172	-2.124690967886706	-9.750773053146371	-0.6077213404467315	-3.720459305590171	17.021508927151093	18.944545991529015	-5.723536529219512	-2.380044870973434	-13.256969775153067	2.6655173085436243	1.0195257688035155	-10.49629149276171	11.059722196248114	11.774848999490963	-5.193526678711712	-10.653301098367162	-8.792721832071104	18.38336913595567	9.087752675816795	-2.51364108980942	-5.1789075834061284	8.152112544439195	-5.979131842875463	6.370219396467773	-0.7513728600894722	-4.330673496955638	3.855959983718787	-9.221469585623417	2.5078791949200783	1.2706772169133327	-6.930938044287201	1.8552259681871641	-20.525966310451725	6.397861985757105	18.539603353333902	-14.879963011440367	-8.895930955978294	2.0110534972097285	11.582734004526577	-1.8547702634489383	7.147801172562775	-2.3776706837305697	15.369481948695896	-7.349285811653058	2.5936860558753843	4.9532420938113635	3.244202108738567	7.032828594157973	-1.7286845226529763	-6.407681802569417	-8.940561223339202	1.9853185288594333	-6.252821164969426
2	-8.383735836257161	-10.059257801934848	44.14937193817397	-3.753760880463126	-6.074105908643494	4.500479292201317	6.7300463200840035	0.29013468703322803	-3.094284638872301	-1.2778538211001713	0.9956750240898953	6.007755462103598	-0.8391688465459372	-7.008304517471261	5.0280797270259185	-0.10659918244541355	-17.202530731636834	3.3071046751260216	0.44757196476320027	-7.298333089119128	3.779098131780815	-1.3568595424864878	1.6944102014782354	6.8601827473431385	-5.882544565420114	2.220778125993831	2.713742503166939	2.278318828402655	-6.243626319561954	0.7145238171405773	0.17851106385034696	13.762427356375191	7.047639192166878	0.7351815717617691	-4.032314708918575	-5.221764626034442	5.539774379473032	-3.285720306574448	-0.4006557783997079	0.6731720071720995	-0.9919032085123112	6.6525970020215714	6.374763010630112	8.824566904517695	4.561108508197433	-18.97408217074708	-7.962899174564351	-7.1728405189644615	-9.267784237817743	2.470310377709019	-10.87091081669279	-0.0600441202292942	-16.485529165641353	8.488297911174836	-6.668789939902847	6.560588241327259	0.8990946299538294	-12.06946107199273	12.048309899902156	-9.341947928101657	-8.094245379666802	2.5015616642831326	-1.1206985805779195	11.737872986860033	1.9321468419290184	3.820137115705611	-0.11797874623557125	-10.498131414791834	9.99529465083331	6.945222497753708	2.003941330943186	-2.0471238442395583	-1.5062571513347782	-1.506495270940936	3.6313085537671457	4.130973360435876	6.676580866652246	-3.5893378339406263	-1.9252964620908073	5.077720561588538	-3.61800036583028	-4.1303663598802975	3.110901082600724	-3.3791813331894645	-1.479874059292495	16.890993199010225	4.448625590129607	-3.253292797024243	-2.373501962105331	6.941183415002201	-1.3591255380675982	4.100857992144131	6.629714057730098	-5.848216866979583	-4.663873464495433	-13.865378888635494	-9.754178018282774	-8.553502235957628	-3.251812914375285	11.994611613461458
3	-5.255797900174182	9.953720840578441	-3.753760880463146	68.0505603854088	-6.0572975583436905	-7.4666015443520735	1.3338430355041595	7.695758745202531	-14.897982208926765	-9.603436279510593	-6.389157645609613	-7.500562860149591	-16.296768485577427	4.107489675247599	9.344963448874294	2.9767772196691036	-12.425867957466124	-6.830627040637006	3.80856143056274	-3.785676671324418	18.254420958092666	17.093437564107084	-3.3242925873846803	-15.499914783999523	-13.211694572623134	-1.1031363196792185	13.96471427429311	7.74500571204047	7.206372785654196	14.756572033597982	-9.107798880331533	-8.086240387251845	-2.679314792877667	2.4500867120564114	0.8606080086234644	2.5454766267933575	6.507148147049427	-6.797134754334247	0.5888160849531253	2.800826119991045	-18.668191343012907	3.2314980963100677	6.301658228868581	-1.5175583080850439	-5.4952321398020905	1.6410343234314555	-15.166709095461375	7.815824240041905	-11.091039158482939	-6.006303181675824	-0.7602448738839176	-1.100816525740492	-12.913364854876262	-2.3667100481619334	16.17861911802232	2.49554951715308	2.6891444900354453	-4.811870526943195	-2.648842270772619	-5.254437868741002	10.336849336278814	5.19321187626258	-18.883283985129275	1.9789351249311904	1.4483382236572875	15.076850468486846	1.841325055684911	-5.529132367915478	-0.8006409708802313	2.3324515346509553	4.868905304005279	10.729577705576698	-3.6450550854282904	0.6673517165742195	7.9404369949317	-9.822454081635666	-12.184823288053806	9.55579500454095	5.12462546759256	3.664363010177473	-1.2097129547065573	24.38625009885448	-14.702496443347282	-7.747553281425072	2.4727910431419033	-5.3053258945337225	-15.189212945602904	8.522237125984557	-1.3333813390526876	-2.3757189393143108	-2.5920861434395666	13.988002656461527	-0.6257247158573336	0.9429816640883891	9.358529089340514	-2.554453661609309	-16.334462320537618	-5.507061650847593	5.1543181039129085	-13.728957933372525
4	10.001926823251953	6.136831707005012	-6.074105908643515	-6.057297558343722	52.964569428347566	2.557055788095523	3.083290030334334	15.963391263972586	-6.670920222785425	-9.625240532185531	9.346043110287512	-8.813603981749417	17.167561264190958	11.06312251731545	-15.024675169170742	15.360046865742015	3.5531767359087785	5.8628618010740325	-15.80478672492625	6.369245159412497	-5.880323283003513	3.3664292621137055	-1.7218291159251617	6.343802230060626	-4.085897868480561	3.2220426873558767	-0.9693947860540428	5.146699084563796	-0.5742230984816518	3.633544573398763	-11.507281767747855	-4.623376315503392	4.328423543105873	2.2660613038142223	-5.816900772512139	0.49882972724236585	-7.024199485336615	-7.00365017936332	-17.65759193854236	-17.867980212051226	-3.836201528941852	-5.058457748718024	11.339286164361774	-0.30461762213524	-0.3877877754361341	-2.334250880802691	4.071096345744382	5.4159485395932725	3.575797215026228	4.885098119289497	-4.0305067893269175	11.33350254497406	15.758528249591807	-7.209357807246748	0.2800672851130552	-11.749594672725138	-14.186452394771717	6.007587956461195	6.708331386893019	2.147635275158475	0.14216908102657355	4.591667698400439	-5.642157799260825	0.055247400325257656	4.697534904164743	-2.904177338988874	-2.6245933333712186	-6.8467097348854775	0.7601732751579038	2.8139211980580567	-8.402052241255936	0.7305574194569362	0.25361735279877395	-5.178196009673456	-2.6654114094722283	10.146499107258347	-8.036792059868127	5.507535734185661	-10.252509734441528	6.926570131972326	-13.174697449032879	-13.503296182851537	12.734374920655759	0.3209477131413254	6.688033595911446	2.7448266589972024	-11.267248818308108	-0.7816922668793305	0.6529234395373175	0.6879170332061904	-2.2798147588679267	-11.417615660272636	-5.324707056855722	0.5325836486155091	4.145631941629537	-4.117970964294722	-3.5082354639830857	-1.5288147142407122	-4.81138075927168	-0.4716871757320886
5	2.3650210181959723	-1.04360247849772	4.500479292201359	-7.46660154435215	2.557055788095547	26.48252072136494	-5.478216766346313	-2.949072589797676	-1.3249101443299371	-0.8103490007330139	-0.4015044406190242	2.8009886862882425	2.157172324964495	-4.133423435920852	-2.7420206720456894	-1.2614300391252764	6.892535973795977	1.3544068118050567	-1.8377037196946302	-3.3246721223993054	7.473610569019803	-2.3520708135236275	14.03469582002527	-8.407072796405787	2.941709651934615	1.1442220390412763	4.222826513650647	9.913584373754647	-13.031393062387824	-3.724587860807909	3.712372383910865	2.900455294960462	-4.604552253392685	-0.5796315331793952	-3.7092766865338613	-11.584542946222758	1.9984120739338922	0.6900333669303639	-4.822540889501565	3.8779390239555447	9.05405987969824	0.5617174541428898	3.2248199031659848	0.3733732802467349	3.809329605307311	-4.456290447185639	-2.4733407260923634	-8.269142849047265	2.2531082632812183	6.929826518410686	-6.818048628757344	7.94302321509309	4.507858247243479	3.0066104839463623	-8.112029516146885	2.7380985805184443	0.08965257569969255	-0.0579089995613728	-2.9547454003832474	-1.756271409622302	-4.223463422587876	-2.60145205686542	7.950026036398912	6.297420904104653	1.919709881023888	-9.587935119853892	-0.7921049626631381	-15.421399832034002	-11.451500027446471	-2.066975590650922	4.452494647477499	-5.559362614898345	-2.65866282762748	11.841731144520127	-1.1940641817399071	-1.578797109099845	10.131550655996257	-5.708617151265493	-6.531329147506112	9.790749331218851	-5.771232303458026	-2.51372019957446	3.7532970897010944	5.115345290953421	-1.2093028442619242	-2.0662265088913645	-1.1140904014028008	2.5188165109932474	1.8368196712011382	0.35355941130493285	0.24367401760881258	-1.5840509005058672	-0.38660868141512716	-8.743300346608883	-0.4643775598851516	-4.647529196867991	7.855057034337513	-7.00759833636617	0.44451916538897884	9.265584704208049
6	-6.356441501341094	-10.116961609503598	6.730046320084015	1.3338430355041	3.083290030334409	-5.478216766346333	43.56921072888304	6.619384938754003	-7.317841272398128	-3.0072489410269965	8.253981509584875	-1.9935573729232663	0.6719502021600173	6.357715715675015	5.453388379086322	7.367494307068061	-23.87212414588194	8.499363017076295	0.7771158016152722	4.07876951592613	-19.235005052412916	5.479659138436375	-4.795427360165451	3.7915061797854976	-7.821267597848467	0.6269950881361068	-8.911700681682124	2.757253629858167	15.29614580135421	-4.566236276428038	6.218847398107724	-6.1014612396067	12.679243278697585	16.033192418887438	-5.841544622537684	9.355876634730324	4.3222951697879495	5.446771352517208	10.63952222385489	-4.84752666701172	-9.196089735127597	-6.83464413579126	0.9332217247380075	-2.3643221262826772	-12.18007855152247	4.946694189837275	-0.09161213978558902	1.3169459019973389	-1.4533455907537958	-7.6070388088090635	2.2476976796782506	-0.9898676717737596	-4.657216420805279	-3.6431543329389258	0.1936285777761822	-6.30411587275398	-1.1480006719702396	-4.478134944370899	-2.3913914162276892	-0.43063948804648877	1.9719510189658356	1.7981934067638148	-7.287083146176645	-3.2365559961395	-1.327034551342308	-0.8334425232987072	-0.501921704160363	9.00502335510267	-1.274352717131786	4.062520107640041	-5.728654529005805	-0.04701554157656651	0.8843890539648082	-6.592985619405084	4.942952584468543	15.164229026843518	-9.480595522483625	10.241418077948996	6.374878257377032	12.181512841946462	-7.185603626445744	-5.390738817250845	2.8678316080474135	-3.6861363023535043	-13.243551495703231	3.100657516587567	-2.9685414981531837	-1.1662601059496824	2.642862248501406	-1.8937702886374699	2.749084814482881	-3.8500317551302383	-0.7539294734036823	-13.785512966119171	-3.254837653512129	-0.5513993352334678	-0.032483776037344037	3.9019914182997093	2.067845012140589	-9.09837099971999
7	4.410518858942973	4.484933601617302	0.2901346870332663	7.6957587452025376	15.96339126397261	-2.9490725897976358	6.619384938754	34.40620388604604	-8.4072492432963	-7.421769263266784	13.586232275662255	7.386672123166964	4.925542648927426	4.288388303556286	-2.5376299729859704	4.439382004253255	-7.028236738058366	-5.407641509643568	7.317199284566934	2.6468757843119612	-5.561472881948421	3.5913649836696333	-8.140305112521204	-8.370533380941183	1.0890833104379072	-3.5858750855426864	-1.5392523793437989	-4.9891236665130805	0.16186611980744003	8.56412008632196	-11.645627654231472	-7.602033250567571	3.956715088947744	7.089750198721192	0.9547450360514956	-0.6458306204059513	1.9578409990478478	1.0552400132143727	-8.8920719399357	-3.2294492659768355	-2.896590363326781	0.19476773299199113	-1.8094123036132843	-2.946799148636395	3.2115435549236686	-4.910164170034129	7.217050655154136	0.6058350402485495	-9.147950936194547	2.663463158904543	2.2873645388705874	2.3271483982424255	2.111754438469113	-1.8479367592624691	4.023999698420561	2.327858248339744	-3.7689713029679552	-6.874917438045805	5.24297150816099	-4.740878673976115	-3.7926447959631737	-0.055262059405775776	-0.6856373701987933	1.3940393021278052	-6.4260893338059715	5.0398853885878605	-0.22285773797478467	-1.7673170164867997	4.731310970984341	0.710714976628037	-9.193011434174934	-0.2899425976052834	0.1925088990769352	-2.847918868699989	-2.4987229669019135	0.3957512502888556	-9.407329976928768	1.5281489319812365	-0.9159361776938453	2.249440679490448	-3.878692442350651	-4.166863290373904	-7.0381509497866555	2.701481663901949	0.9301647761399106	5.621445349800684	16.780144828946078	-3.6607442244839383	-5.45069333237042	1.9508055417446535	0.7671493378017993	-8.259691987361247	0.24792623083992077	1.2033748336682346	2.1609498414106274	-8.484808866608711	-1.9230305057815122	-2.3656064193921655	-0.7086289388507199	-3.6491422476596633
8	5.911979096968412	2.736857182313659	-3.0942846388723044	-14.897982208926805	-6.670920222785394	-1.3249101443299156	-7.317841272398079	-8.407249243296395	71.5982838112369	11.641120048272857	-3.746647042281551	14.962970816810493	12.383627541118575	-3.502639955265759	1.984223878981538	-5.304422680949963	15.021476177314671	-0.690725793276961	-2.882121414825929	1.5315606892652887	6.52052647471151	-9.424360696255052	-0.46051530517987943	8.87508471173387	8.52196904329498	1.4093522969950123	1.913704983738217	-18.049545026921553	13.088726176167759	-0.22338621754540666	-7.546466986704002	4.479807120524238	-7.329294138079247	-9.442195207272775	-6.067963316361795	-12.323178078726619	-20.320162783371394	1.0834529723908974	-4.9828444397490435	6.166930022183652	11.318719576420696	-11.30342766444478	-4.350103057000066	3.9656166603432546	-14.474826433272984	-22.891839902298468	0.6716224134339142	-5.28707470227537	1.515794261712867	12.062411119748683	-0.24375999473427368	10.095486195477841	-2.0171720297468316	3.943703718669072	12.824830574972243	5.766792964806417	3.798866450618201	-8.333738807486217	20.088407821511048	3.6439272809942387	-2.8944267446328094	-9.153673992121444	9.378835396926576	12.597520445430604	0.933115610592907	-15.510129141334737	0.42164875317457945	16.675982241855934	-6.325161948893048	-0.8851123679170748	-8.907208938079531	-1.3911088800859965	5.868397785680337	-2.2530706743340416	-3.2809655692760273	-31.23183129650989	-4.407365924826276	-9.982265175674003	-8.133032705557568	0.38866241207686614	9.498940402497677	3.345870038228061	2.505181792384768	-12.160741779431035	0.5259401942272754	-1.1589611255597196	-25.635702427740554	-0.8186904294974586	4.95228238438302	-4.150709388872364	2.332236129265139	8.295772092922395	-1.8884755298833173	5.158602311783053	-4.240269394332255	12.441559058151718	15.63324332868006	-6.343405360232358	-1.850638795477388	-3.68101901098772
9	0.1449309474787993	3.740307201488566	-1.2778538211002348	-9.603436279510559	-9.62524053218557	-0.8103490007329767	-3.007248941026987	-7.421769263266781	11.641120048272867	30.80119297418107	-5.526614940175499	-0.6034047373977669	-0.13485261573854523	8.80282691081385	8.744733665021586	-2.882275908328478	7.434990223781498	-6.958892041057425	11.710376384416161	4.114788804586353	-6.889113146164406	-13.796386407095536	4.388520507608235	2.6449286891771506	-3.450260139870241	-3.8758528513083643	2.9135533073249054	-3.5463359162414108	1.4526745183360856	-5.255643468380451	3.176788116138589	3.201919563424008	-5.414692036559324	-8.61597227154673	-8.571437001286423	6.880793467230921	-15.588249486661981	0.8089915118726032	12.356735354523453	16.953998339265546	-4.847072307139099	3.426994824230965	-3.6342607644683156	5.400985103324862	-14.303818599709748	0.25370104379025993	-1.1757168744345514	-5.856975107405395	-6.126216338599935	1.4249388830802907	-9.240425400686952	-4.3935059557160665	5.769382395644473	3.1258310133957745	-8.515907028868742	-4.678707790415006	1.7249695672324286	4.142933587740272	-0.8748128310735046	9.935445355683662	6.067432136663106	1.924150805184187	-2.6914261776030113	1.2297211163946822	4.274160927832177	-7.2749418879933865	1.1382650860001025	-6.510764985617102	-4.987863881941301	-4.992610866256949	18.648486562653854	6.640942981911558	-2.9154490981764756	-1.7372810675581007	1.0033504600394119	-4.6741501880211676	3.8626334050090447	-4.8651735723225515	2.5737175784902915	-16.947470551567765	-1.4186398011570056	5.098570159527256	-6.687222362493255	5.938373886349504	3.8768356877836827	-1.6833661334572427	-1.9001174655779063	3.3769929749787426	-4.918937467850304	6.228740100183009	-3.4627467606868323	5.545315320985459	-4.076443560987096	10.31275374194565	-6.682037956496791	0.04023854704993712	-4.5002133232257755	1.8993733994471738	4.3936939772977	6.620753655931294
