	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	23.906053852389988	-12.581723172520263	11.998400241744905	-1.4298866506170407	-32.91460747941449	4.34964956771239	-4.087567117436011	-4.787866717452601	19.02381169023856	-2.91897122229893	-8.987381366291872	-6.242063163551266	-18.160965320310563	1.8821535160203193	1.7233053596624086	29.849244266841858	-9.0183109845552	-1.0673399463771545	-24.898165421596637	-1.430194397622855	-14.1798525330382	18.86216756521509	17.367050610346688	-27.46331673211663	-1.2035747512289496	-0.8456333069847601	-0.24169344375852386	-0.5320571701965422	0.6002796629864157	-7.743378769567579	8.262134836583808	-8.890267309836943	2.0355818864948705	-10.789231651473496	-13.201092071802435	15.816830776844021	6.6077487901248535	6.444379005820915	3.250651977145645	-19.070936968370734	23.31539388687732	5.762894039723852	-1.8173119745799062	-26.678385071197095	5.315166695580115	16.63093930789557	-11.49714363322493	20.138875984517952	-11.760063212312318	7.634978978937983
1	2.54620958798023	43.63854849409253	-16.02055455971262	4.97932900307096	-14.535284075521348	-11.577607592699827	-8.23638628909379	-4.598718763560975	10.297603481952109	13.317835004528035	-11.752060181975946	-0.0867929930351512	-3.9106611647924248	4.8216600331444806	-5.107161648436239	-5.075184357022424	-7.178546682154079	-8.601729122598766	3.521672619385642	2.210163980953457	-13.760406490585847	10.933383745143038	7.489742634740876	10.970846802651483	4.279281676981768	10.54393008374387	-13.266267250745859	7.094863739399503	-3.3138077285863923	-8.602193486305428	6.3911639922345245	15.511980168208517	6.939349028152214	-10.325200574614652	-3.130730407157733	3.4652237040003158	-8.13503222409668	-5.530750927501383	-8.972551712441087	13.550427956261627	-13.31702990247955	-8.134597902036536	-5.720716428301394	9.07580290935196	2.437272584179382	24.35842297506585	-5.983848170474923	-29.974123205134184	14.732299348813317	-8.971652491478624
2	-7.764374539350807	14.09382377637312	31.890749631466022	-20.60476011767682	-7.226254691703854	-12.43484563053116	-14.275130059991	-6.345942234607209	-3.044302455532014	-21.493056120607818	19.21238463809378	-7.529665045469586	14.66512616898917	-3.7382842557585434	8.116113702128551	25.06512405638844	18.616114034602777	-9.783719319073532	-6.50187727480238	-14.922163155851116	5.38939400999757	22.803041040655874	-4.827265758364796	14.928183740135863	4.605836516739784	0.35786292517393187	-11.749624671821984	-7.405683435544774	-4.534763286956655	8.701311034539398	10.328678403337118	-35.07345980177854	13.499575648123269	-22.653549013723765	23.728527191934432	-11.791335611290402	-12.768702212163543	2.8085985641789133	-6.7303280220543655	14.377750027656695	0.5796664617212585	-17.58838156384067	-22.15824452125235	5.469480801978111	-10.790321421946338	23.650178937407652	-12.14069067677131	9.529391080257778	-10.639368023087993	5.107827095241029
3	-14.17661357726469	9.905043248409513	4.987323148011634	25.875516654411513	-3.623137349816155	13.474777982053517	-6.1415771431466055	-6.963453381745703	36.0275144248749	-12.405547228762185	2.7850228098728036	15.538834372264091	-0.1816344568656909	-7.865433931126444	-24.769996419456316	-4.422987719550093	13.376839827836713	11.385856407298842	9.396325112542605	-17.46817357949793	12.627155475292973	-14.736373406581432	-22.293215758248806	18.576113695844043	6.787129852722867	8.579422893482748	-17.845804476428857	-11.002424575809165	-14.611401388326495	5.153955401011036	12.3429740454807	-1.2192264564317825	3.1207485969385877	-18.836716422897535	-0.5285833041890478	1.2217821028973002	-5.934458308409509	2.083368798189505	8.54859069042649	-13.164332947816048	-11.065784386084111	17.581019936511414	5.8501731601056814	7.274669310329862	-0.6089443885407679	-20.631561268505113	-11.483389549106375	-1.238790699102987	-4.824948990954774	4.653927431356275
4	-16.43125529769755	19.847834504907013	-2.4142326430872774	7.544934552408894	47.545351727337994	-3.5384935939336266	-5.146119586063207	11.1880682446217	-3.903952945890827	11.173940355952816	-1.9948786292452976	-0.588946806780843	-28.390698554795296	-7.079152839904784	-6.06799555100751	16.033069891470557	5.906190972838172	-16.81094072553134	-4.03538655247633	12.802853434990276	10.723092460655574	-26.85918449657072	-3.4637935127385484	5.222154983513031	-1.9521584872481652	-15.752597530672787	-0.7470081654549006	16.440733568450074	-6.286194064721415	3.203748053056202	-3.272330798404173	-5.4465438851704295	-1.4885026909900165	-8.265858930147118	-6.417954998771898	-1.4568983018339088	9.556207625745005	8.455794545067953	-3.9663659338625337	1.3164432407559095	9.296817752257642	6.47621123095449	3.7789539456695582	-4.788039127489239	-20.07169070695779	0.8076942758050989	-21.376697127969308	-2.9868186489139776	4.461563019896758	2.363550652909839
5	4.87274601900962	-7.279711618841999	-8.721899072737452	-18.929005957602662	-7.488665721409119	47.622759245332176	-14.125211032589789	-11.602133268919378	2.406615601343531	-9.95988072815507	-27.713044496721793	-19.03948123656672	-6.8235984154023654	4.6756142270533125	-8.056991149656305	-0.6772817208494746	6.828448694632446	11.387376626096676	-27.803778284371052	-4.3131098543197135	10.676292353520285	0.48511115562822604	-16.601402236357885	-1.2884836371121937	2.585736057116754	-21.990483201987047	8.918569531587716	-6.578992211732542	-7.765492100777451	4.815049780886548	3.602508499789669	6.49617025775988	23.907666279365674	2.982228763529358	17.624903729689578	-16.992441843778042	15.626696375725027	0.3105300121954424	-12.229518655795578	10.755009023788375	9.166424843224997	2.559013948757816	13.422106371896506	8.805818019354769	9.125291857709655	6.324518448825397	-6.045736839796199	-4.781680607854749	-2.1027396139665617	-7.237550527575477
6	-7.925119970849357	-11.316382669404977	-13.690100401129694	-4.654949427344966	-2.0016027761812207	-24.1066273067867	33.03858067133011	-3.2748885335949147	-8.416517978979602	-3.8926277879125104	-6.61252823636962	9.353084570837918	17.57817534173356	-17.74850471872429	-9.058746743940002	13.052623807686757	1.4769219164602618	-4.80648808318403	-24.829596524272944	-12.200917026674091	-3.744147339470424	-10.028673546532534	2.6569214937980563	2.7809054801923585	13.615940784296765	-10.208255772656639	5.540431738824539	23.44556756038	12.034250358363474	9.958873658581034	2.659487855465174	21.9598326564359	9.738059684124371	-5.137345449536287	5.713069452131145	22.657628410283536	9.862498473995455	-12.332485657791793	-18.11993698419188	2.3387467894747744	-2.1103199334184546	1.4787823401931586	-10.543860611436177	-4.923640828127952	-5.781557930200323	4.010634091742567	6.040936636455605	-20.030356212677418	-2.748820861846373	15.004129452086616
7	-11.223869934394276	-15.983199179489974	-6.693790853094023	-2.0199873344905463	-10.015540601012578	-2.735184505900733	2.715149415275686	37.32784185519361	-1.1701711831913175	8.375518012457457	-11.285423827254094	1.9337588572388116	-11.671357055047615	-4.621704705932331	22.40312893502206	-17.946372564944276	-15.89914970146522	0.8399182754260215	-11.098220010837666	4.745626642762368	12.966565722687903	17.315756536651595	-3.4115287103235703	5.511700304974674	9.056539714100726	-10.251021839030422	2.30474265074837	-12.505492629404394	3.799423029713649	-9.70050462329595	12.472720029080147	14.948224179757645	-2.4983069855545312	0.40058386140147384	-4.488775453740185	17.83317571884806	-25.695180741352747	24.63661184355824	0.8059255642314107	-14.307784932553108	-10.497648123785028	-7.638581484225154	-8.599639448136983	17.064723514467556	-12.886519520605225	-6.774435114142946	12.065889388666088	0.10673307536475846	1.477949188820619	-12.802318520000298
8	-0.19822000085633817	-10.428090142829427	3.2649510132830954	-0.8554078628452952	11.854643112127436	24.634199730290433	4.884267000274843	-10.4650056537908	21.98321845892262	-4.248197111627025	-0.7536494007621002	-17.611788302049725	-12.10472969903865	-13.486142227800658	-3.5983492909927475	17.289645018940213	-13.921376456432462	1.5484877048632892	8.685433529347398	0.16504582578509375	-10.934252673625265	-1.10319099601191	-9.450569978664115	3.3631712422528977	4.110051713580408	-9.895219233586353	-7.029776090456659	8.30372365702525	-1.8578705695370195	1.3559301025336552	-2.9696679217718334	-4.126182160967877	-16.328216165745005	-4.7538300616671245	10.71402663386181	15.82769127473366	2.9216040729703323	18.77770603881776	-6.8067582192531475	3.06909343568865	2.9796522555119807	32.41987254653221	-21.0320488676865	10.874550776959717	2.3019013785683096	3.9829190718564083	1.3568085910009342	5.54669829247546	-13.629373742078009	-25.734731905832742
9	-0.7600798466525678	2.364907937088505	-8.423456436049475	2.289822746910527	2.544489103502147	-10.936069030150854	-16.361788924040717	0.2519562849209409	18.91376474934657	31.115069906584896	-6.959308863833715	9.48238598128405	-0.7468262077647799	-13.013962162648943	6.7684704626592875	12.103015222877605	-8.04836096186133	-0.10422251652536119	-0.5581609491735495	-19.88316406428982	7.712710752306959	-4.4381322229054305	1.2216382431429702	-17.96584139728194	-0.48650806990732365	-7.86980771536769	3.971269375302069	-15.676986333194348	-17.964817765712027	35.129195514053876	4.702320586780759	26.08536217777072	-23.544335833870647	3.4901076527636716	22.783787284345035	7.646881873580927	-3.5127104156610165	-8.86221370786075	3.211414826438493	5.37324974996883	-4.096028139840035	-6.261396900646555	-1.8783673686890507	-11.097757219045391	13.717404101099218	-0.973994913486397	-2.9280926060423558	-10.006811847095513	-14.719721635598596	-16.64901192379569
10	-13.986551954829244	6.3476015225513915	-0.005399846305098599	1.773606776012534	5.523084420881	14.427518441807017	-8.72204983895578	-20.28971181327624	-15.840754652455567	-4.770693598198264	50.82401646849953	-8.92176012870857	-7.686266453784727	4.113433680294116	-0.08905161775587023	5.128909653355781	-8.32941290084297	0.09479103113470211	-8.995212483247185	-21.65016348738996	-5.022085525561854	1.8876184284796858	-3.5786377251396604	-14.64755438168803	-0.6958835723874206	14.988696219832924	8.794766509720006	4.127564329519405	3.9442057897346725	-4.423958236195775	-15.807511598598698	-8.3447283016595	-4.28831989272133	5.783933060292817	10.199555533706421	-3.5736071785935595	3.5248203444118054	-9.098881215975215	13.75184411282233	-11.812069302019077	-8.374829166170414	-11.209829902470513	19.862262657123384	8.081405941266464	19.022019077509682	5.800329100798736	-11.299836213302264	13.58062554299929	-4.321204832503405	-6.438648302747298
11	3.9999553132616894	9.299935920306982	-10.817147474906152	0.6707212797302233	-21.535008280419653	-20.79643566098716	-8.211267349936376	1.2858019322075203	25.01733511597066	-12.122977682542126	-2.1925180130655697	13.360079535159553	3.1638537714331347	3.8443269491726877	0.5228162863240526	13.763093938775384	-14.424440138017712	2.2500060804472612	-1.6525537851362175	28.6480679764459	-0.5929218543496815	-8.654259694727681	7.90526934154459	25.11634850952649	-8.617826800926126	-5.629460715517954	29.036282714928916	6.316943492400078	-13.917800273893148	-1.1596390005629589	1.2599105419257848	-2.2301187696710634	-25.283834977300426	-6.699216032823008	17.761349623788124	-16.438912029056528	-9.13569198322398	-1.8716415527427603	-0.8761788183297736	12.656186038953832	4.709476075156502	-6.911176688070081	4.376118496252467	14.645560128187384	-1.5045711566729025	-12.39690877966737	-35.165081958402496	-7.257780575103439	13.127186760249847	-4.620275414708933
12	6.272015838523009	-15.704962544872988	39.795315065821285	-5.997776383437294	-10.688181492941531	-7.018449564077068	-3.216259905884614	-28.45984350788093	-33.068880244569904	-6.810585563059985	-11.936290522849099	2.6458030374973784	23.99369686401233	-23.38995850517258	-13.29619683805507	-4.428707601930801	-18.546881201267954	9.139320504604896	11.193052818416323	-12.1575005065263	-4.0848153546469925	1.418604620002832	-15.44941238748239	-8.45068139291232	13.62714260295377	17.128713309938444	5.262817080393143	-3.5704469127694876	-3.3724018755515432	-5.530848676932073	-30.617441508591945	6.173766186189252	15.544939694922654	6.125470877346064	0.43157095757269925	6.638837526094072	18.946083774931864	30.317059220249465	-8.511936307846653	11.278166700506802	23.81824796757114	-6.98116097273512	8.785602548701812	-2.477015626034401	17.293631435318353	-33.900028481600906	-0.0498377537133724	16.132729215739094	8.861975868427399	-12.531220725393974
13	11.929314594141728	-0.39629963017665104	13.528161443660558	-27.916957811071818	5.4785428791529025	10.035815466143557	1.8279995550536159	-4.8792917769478175	20.882812599480356	3.373050027504953	13.378249011144378	17.876702701513015	9.665122576648994	45.575277303748166	-1.7646068417244027	-10.249255992867162	-13.714337705031875	-7.183494692232522	1.5541126706779882	-13.670808154110087	-12.730306943513266	-5.763692662200722	-20.739118945146274	-10.802944862005678	-30.756794795060298	-14.846972377163803	5.624528827928442	-1.6454160702927598	2.0278743110653927	-7.611970667269081	-13.009666390826998	-0.007336287587648593	-6.1781870053209325	1.1986070854253745	-17.604313450094885	-0.7719099088189771	-6.166294478543337	-18.810894019012405	3.665118185189835	17.184318112732768	-4.610928644572388	2.1693046284547712	5.506032279528435	24.174835247240946	9.704702846543462	6.2497338703162235	27.095501302689968	-26.10306851284988	13.969110445250827	20.535826888731474
14	0.19417785796670284	-6.7787759832308145	-12.30745537326392	5.70666070082418	-6.033488005380778	-1.4375260153814917	-5.973392886235295	-9.454010327405628	-5.059136774872402	-12.00009436400192	-10.674006526624417	-6.371195668301673	-17.865225875627324	-16.49593881670542	39.93365714387853	17.069049364222263	13.798231822013856	-11.38928740805787	-3.239178011242177	7.3246474544570805	-6.83529646566813	-10.613178444695457	6.785349301853026	14.886660557771622	-11.783543009947248	5.601631866732848	5.851561508881844	-9.427785396290597	-6.730820431995118	1.7439326659024403	-1.3570784443564694	-1.5774349406912773	-2.046320625578839	-5.751254019672691	-22.747349072857386	-10.496746134896625	8.097241986857387	17.984212114477668	-5.011958303844996	-10.077164611245417	0.05943682840776354	5.87080807067851	38.577056692181785	-1.186238740891059	11.804134262589	-0.46036578143997975	13.205769546910815	-6.334955177112479	5.974257443986113	-10.568484530232798
15	12.69135029251212	2.3060945611691337	-14.156456196256691	1.7574012367439806	-2.3424012941859447	-14.95792033157863	9.308939299105925	-6.193477106023328	5.503010258054195	0.8697764365398875	-0.25701616746523026	-3.723984083759569	16.705773364175442	4.001691107552967	-10.094538412002418	10.813650316316648	-1.7906867879478785	6.05698028007859	15.828737067317487	9.356717428291788	-1.1402235011577522	9.162700510501047	7.094591096996358	-12.082104299125398	1.9211710831188387	-8.579358482737213	-2.708057837927161	-24.848870129794797	16.77917278573626	-7.988702708190292	-8.224713854017033	-16.93179136536117	0.15219728428377977	5.200191230014007	-3.4798708984975244	0.8420502263275851	-16.552062997626045	5.0472734856747925	23.242046918816797	2.0924205045089206	-6.413784057335969	-17.88247671711304	3.6640506578087386	1.0511821705116633	1.9662185704863235	9.18731342787656	-10.566758939315429	-1.2007112934337825	-16.274444044396	2.6056815146512777
16	-11.733405201009383	-2.2343023939547946	-27.389779879631384	6.521911510646067	-2.409625992384867	-11.886244770590555	8.847258229113665	6.558923288982125	-28.260917943701187	-4.2269849834063145	0.06147013674148055	15.955401238252158	17.64337121351813	5.106581761229842	11.263129409433324	3.880083617586207	44.79797856877929	-12.599134289589673	-1.322170923121571	-6.877491181966702	-16.25058413160239	-19.7802887937545	-1.2215199149218563	0.3097660849956678	12.444327175496701	9.184434376756741	-10.811595433166636	6.510563973056456	18.109149341426722	-17.419699024632394	-0.5212098684102591	-5.517574153208642	-8.47270571734763	4.384924271943808	-2.8148826548323655	3.3232213080600035	-12.622203578686124	14.034885397413639	-7.913870714985885	6.552700643731502	-17.08932381833909	1.7608672337009237	2.034190618935049	13.148334004607714	-2.1182465121921443	4.914219630037982	-7.693089479554784	5.154220380860505	4.921885365880738	13.274578297856134
17	12.72527959160563	6.127431081043718	10.684564640815239	19.597802477161423	-0.10397055306524505	0.774839168124513	12.793933204953778	9.136166750670807	-10.73283700786131	17.02473603870617	-9.61932402336809	10.40751251062037	-29.05432490843416	-1.876190686185605	0.2630992740630632	18.635986596624146	-15.898781054775135	57.264521810628324	-0.08154990775735316	10.724522532509116	1.3719253238886344	5.006798125931471	-11.409454592312263	-16.746960209220376	-5.0192459921605295	2.7069675130250666	-2.6682057666752352	-11.040128793480505	4.0013654216921895	-19.560996277436242	-5.140380229569494	-10.422083774380612	9.020074832397391	3.6522324088004128	3.4232825449467432	-12.166231095467005	-8.496833428177133	4.787891084445649	-24.687354939046315	6.617530689249465	-5.8065745123803785	-1.1117419544374036	6.442971480490311	-23.97599141128293	-4.49808573468644	1.0170651989716282	11.100727573526166	5.354339415287663	6.769499316585229	2.9146964568330183
18	-7.913912841875652	-0.4426983989106515	-8.746049711329574	9.498443815189672	11.322452064331731	10.032577022820494	-5.576005114124849	0.23945923524438273	-15.665348904645716	-0.5757029699535939	8.457022298870674	9.94661852110386	-5.914682118661516	2.929638510694827	-0.3344913633908747	-15.471657756131632	0.4680639480907678	0.8651751600709722	38.776761200887826	2.3175314022098488	10.1818062168648	7.642185196262323	8.992210374137654	-6.5999676235268945	1.515078714493348	28.469926533203882	0.37690379571424687	-7.896849208364393	-13.391952737602255	-3.21948294579467	-10.354405089724409	-25.816253462421365	10.500501737934513	0.26629789118498837	-2.495676330122575	-4.0029379104799006	9.100295582195598	-18.244520636776926	-22.691952900211092	0.44047921930968603	11.693560291194895	-7.845201237296635	-10.482094046562537	-14.204336249247918	-1.0206439694722962	-3.2484678864811003	7.071428748667883	5.250189020834996	14.68848155666881	-5.332256494417212
