,0,1,2,3,4,5,6,7,8,9
55122,15,5,16,51,11,4,34,58,43,0
10327,52,58,30,45,38,10,7,13,53,6
231,51,56,42,55,55,46,59,1,34,23
8574,28,29,31,58,17,45,25,52,31,12
207,18,25,12,48,52,50,28,15,2,58
208,53,46,27,32,5,34,54,31,39,22
10000,44,28,23,32,58,57,52,56,4,34
64400,11,16,49,10,52,18,55,0,36,15
210,48,10,44,40,2,32,21,54,8,25
211,53,46,9,28,19,14,50,55,6,40
214,5,34,41,54,41,57,4,48,47,38
5832,12,55,18,46,3,23,29,55,45,8
217,17,20,4,45,47,23,38,44,25,27
224,29,24,45,15,20,21,34,34,49,0
7915,31,13,22,47,7,16,6,52,10,49
4329,37,23,48,2,20,10,47,15,19,21
501,56,22,42,55,55,46,29,15,57,53
223,40,42,8,47,25,33,12,43,5,9
226,36,26,18,48,9,23,45,20,45,2
79868,12,8,18,6,9,6,3,13,23,8
85365,42,7,9,28,41,34,17,31,28,22
10195,29,0,21,21,21,42,8,42,46,10
29880,20,10,13,21,13,58,56,2,32,44
79053,46,17,53,53,7,25,43,3,35,57
54890,41,1,1,19,46,38,24,50,26,35
84266,12,1,1,19,9,38,32,50,45,35
7840,38,47,38,18,15,40,56,4,46,18
57679,38,0,38,1,33,24,49,4,42,31
10189,15,43,50,11,18,58,13,42,32,51
262,30,44,38,24,58,4,2,7,19,0
267,30,38,23,48,32,14,30,30,29,52
9949,51,31,42,55,55,35,59,1,34,23
83607,56,12,11,51,1,20,20,39,0,58
196394,41,1,1,19,46,38,24,50,26,35
154796,12,55,4,48,26,6,3,20,23,8
154810,29,5,13,18,2,24,49,51,9,31
51421,18,45,30,39,38,23,53,33,22,36
51321,3,37,16,1,21,19,28,10,24,18
201283,36,28,18,23,5,50,45,15,29,52
10393,32,9,33,26,51,5,51,8,16,13
51529,50,8,27,39,44,10,38,31,11,40
25847,14,8,18,48,0,52,53,0,22,8
25906,2,58,47,51,23,56,0,36,0,6
119504,52,26,30,44,0,23,3,33,22,8
29945,40,30,56,13,25,12,1,59,55,24
51433,43,22,48,21,39,3,49,42,14,18
51434,43,44,48,8,2,3,49,42,14,16
90806,33,18,37,57,16,44,36,17,20,17
287,12,8,18,6,9,6,3,20,45,35
288,36,4,11,51,23,29,52,53,11,36
63926,49,55,4,48,9,6,24,20,23,36
51479,14,6,52,44,42,52,53,33,36,28
54467,43,22,16,21,20,0,2,22,25,18
23141,43,0,16,29,47,19,8,51,0,31
57037,53,25,30,43,42,52,7,5,39,28
57763,47,4,12,45,8,20,7,31,39,22
55608,43,2,16,1,33,3,56,4,46,10
29123,5,34,41,54,41,32,4,48,47,33
23253,55,20,54,29,47,0,46,51,58,26
88455,27,20,54,29,47,1,46,44,44,26
81573,58,32,6,5,45,37,1,46,51,32
26057,51,56,42,55,55,46,59,1,34,23
22852,11,55,18,45,0,14,3,13,23,36
23243,37,12,27,35,15,56,19,36,7,22
147463,21,27,13,11,27,51,4,26,40,51
375248,26,24,45,15,14,21,14,34,49,5
57730,52,26,4,46,26,23,32,20,45,36
84832,14,59,45,8,52,1,2,41,4,55
400986,8,43,28,52,28,32,21,54,8,25
51239,15,44,28,28,18,34,31,54,8,0
157567,17,14,12,31,20,17,38,15,7,15
54851,29,54,12,31,5,1,28,39,44,10
57182,56,14,5,25,58,15,22,15,25,34
129138,52,55,19,6,9,14,29,13,23,8
22881,44,34,41,54,41,34,56,48,47,38
23294,50,25,30,46,48,23,32,55,11,21
124401,0,55,19,6,38,6,52,55,23,2
55139,49,8,5,59,3,52,3,0,11,52
54443,42,7,59,28,8,48,17,11,48,19
55129,30,19,28,50,44,15,28,56,57,48
203859,36,55,30,6,9,6,32,55,45,2
196527,0,4,3,35,1,50,26,36,33,21
8125,58,32,36,5,45,37,5,2,51,32
10541,35,30,56,4,34,12,18,17,1,24
23520,38,2,26,11,21,27,42,4,32,44
81611,53,12,27,0,48,17,58,13,11,53
84168,29,33,57,27,21,4,28,47,9,31
118429,14,45,18,48,0,14,0,33,6,8
311,39,16,52,34,30,9,40,16,54,55
302,41,1,1,19,46,38,24,50,26,35
304,31,52,8,9,24,2,18,52,1,29
307,31,53,56,12,7,30,6,9,50,17
308,58,32,36,5,45,37,15,32,12,18
309,44,58,27,0,8,34,52,5,39,22
310,49,8,18,6,3,23,32,13,45,28
55435,39,16,7,10,52,18,38,41,4,48
164,30,37,16,18,20,4,28,22,2,56
8906,52,8,18,46,38,23,32,55,45,28
8907,44,46,27,2,44,17,58,31,11,40
8905,53,45,30,43,9,23,32,13,45,36
160,25,15,0,16,56,16,39,59,5,4
161,11,6,52,44,35,14,55,33,36,28
163,34,11,13,16,22,42,15,57,3,44
1173,5,34,41,54,41,57,4,48,47,38
1175,42,58,9,28,19,48,17,31,6,40
8546,4,56,42,33,55,46,48,1,34,23
8943,29,54,48,25,20,4,47,53,44,21
26985,11,4,19,44,23,14,47,0,11,53
10947,12,26,1,19,26,14,32,13,45,8
1176,26,19,45,23,23,21,2,36,29,48
10239,2,14,19,22,1,28,20,36,11,58
23431,44,58,9,0,8,54,17,31,6,42
9179,5,34,41,54,41,57,4,48,7,33
11154,52,26,19,6,3,23,24,20,45,8
55745,44,46,59,0,8,34,50,12,39,40
317,22,10,21,17,11,53,21,10,3,31
321,59,35,35,56,43,2,41,45,41,17
322,48,5,44,40,2,24,42,32,3,18
323,58,32,6,5,45,40,13,32,51,4
324,41,1,1,6,46,38,24,50,26,35
327,20,10,44,5,22,40,37,46,32,44
328,58,24,36,15,21,24,21,58,17,32
51107,37,4,3,25,19,28,0,15,2,48
8539,37,0,16,28,8,34,28,31,39,34
51074,41,1,1,19,46,38,24,50,26,35
333,12,1,1,19,46,38,24,50,26,35
334,53,8,4,59,26,17,0,13,39,2
57136,45,22,54,50,20,1,20,47,9,34
348,0,28,11,2,1,54,50,5,0,42
23780,24,36,24,14,17,47,44,23,59,12
79135,11,16,52,10,35,9,55,16,54,7
139322,18,19,3,45,38,50,0,36,53,53
84334,55,37,54,24,58,15,46,53,19,48
351,41,1,1,19,46,38,24,50,26,35
10513,14,6,49,34,38,10,53,0,36,55
26060,43,47,13,1,39,3,5,58,32,3
55198,12,1,1,6,9,6,32,50,26,35
353,20,44,26,24,57,40,2,7,52,16
54840,52,26,5,44,9,23,3,13,53,2
9716,36,4,5,59,5,1,20,39,44,52
372,57,38,2,54,32,55,30,30,16,59
375,18,25,49,35,42,54,7,5,11,40
377,24,36,58,14,17,26,44,23,59,12
378,12,1,1,6,9,23,45,50,45,35
382,27,14,30,43,38,1,0,39,45,8
55738,11,16,49,44,42,10,58,27,4,6
84364,29,23,28,22,50,32,8,47,14,0
26286,44,23,12,51,1,20,19,53,48,40
10565,5,33,41,54,41,57,4,48,24,38
10564,49,8,18,46,3,29,29,0,44,36
57221,10,19,29,50,5,1,47,39,53,21
27236,24,36,24,14,17,26,44,23,59,12
384,51,31,42,55,55,35,59,1,34,23
55082,51,51,42,55,55,35,59,22,34,23
94134,17,19,49,31,5,4,28,15,57,43
55114,28,15,50,13,59,43,42,52,1,4
57584,0,28,29,35,23,50,22,30,2,52
83478,49,55,30,2,3,23,29,33,45,36
23092,36,57,29,59,58,23,22,15,57,52
79822,43,23,38,51,39,4,8,47,24,14
9411,50,55,30,46,38,6,32,13,22,8
9743,41,1,1,46,46,6,24,50,26,35
2909,18,45,3,25,20,0,28,15,33,27
394,37,44,23,24,21,24,56,22,25,16
396,30,12,2,50,48,4,30,30,39,15
9138,29,22,16,21,20,19,34,47,9,18
23365,11,26,4,46,0,14,0,55,23,8
9181,12,45,4,46,0,23,24,55,23,8
26084,37,4,30,2,5,54,38,33,22,42
55701,55,24,54,15,21,0,13,44,9,18
8874,55,20,54,27,47,15,47,44,2,48
23229,18,57,30,43,44,29,0,13,23,28
8289,38,2,50,17,11,49,42,32,46,46
57492,39,16,7,10,35,18,40,0,54,7
196528,26,24,21,15,39,21,14,34,12,5
1820,17,12,3,50,44,29,38,27,18,15
10620,6,11,40,13,56,43,5,2,1,4
5926,52,1,18,19,3,38,24,50,23,35
51742,43,49,21,21,28,0,5,10,30,18
84159,27,14,11,31,1,20,20,56,0,53
25820,21,27,41,54,27,51,4,26,40,38
10425,11,45,52,44,52,9,53,41,36,34
400,17,22,48,23,44,15,28,36,57,48
285598,47,58,11,32,8,10,7,27,4,6
200894,12,55,4,48,3,23,24,13,23,8
120534,49,8,4,48,26,52,55,0,23,36
339231,27,8,47,45,5,52,29,20,53,52
402,41,1,1,19,46,38,24,50,26,35
23568,11,45,51,43,52,14,55,15,11,48
403,14,16,7,34,35,18,53,41,54,7
10124,56,22,16,52,20,4,45,22,19,31
10123,49,57,5,48,58,1,46,15,18,27
379,32,38,46,38,32,55,9,8,37,30
26225,43,14,12,25,39,4,47,47,57,27
221079,8,43,55,42,13,34,56,54,8,25
23204,56,34,48,50,41,57,4,22,47,56
10550,43,5,26,1,11,42,11,51,30,22
151188,40,42,56,9,25,16,1,59,51,4
127829,15,54,12,59,18,21,34,47,58,26
55207,41,1,1,19,46,38,24,50,26,35
55156,0,12,29,2,8,17,0,0,2,40
83787,5,14,41,54,41,57,4,48,25,33
25852,58,32,20,5,45,37,37,10,51,32
80210,10,20,11,29,47,1,38,44,53,26
51309,35,10,44,11,56,42,15,32,30,51
9823,30,37,47,59,44,14,29,33,18,27
51566,40,18,0,12,59,43,18,21,1,45
100131755,26,24,45,15,14,18,14,34,49,26
79624,56,34,41,23,1,1,47,48,47,33
405,30,38,2,50,48,52,19,30,44,59
10552,41,1,1,19,46,38,24,50,26,35
10095,49,28,4,51,0,14,45,27,11,2
10109,38,47,13,18,15,24,42,32,46,46
10094,41,1,1,19,46,38,24,50,26,35
10093,29,5,16,25,39,4,13,47,17,43
10092,11,45,52,44,0,9,58,0,4,42
81873,37,33,29,23,20,50,47,22,47,48
348110,26,24,7,15,14,21,14,34,49,5
10776,20,44,57,24,21,40,5,2,52,16
409,24,36,24,14,17,26,44,23,59,12
92714,34,49,32,18,34,24,15,17,32,46
57561,52,26,4,48,0,14,55,33,36,8
91947,45,54,12,27,44,55,46,30,58,59
79642,11,55,18,48,26,6,3,33,45,36
153642,29,24,57,15,33,0,8,22,57,14
64801,52,26,18,6,9,6,24,50,45,8
421,35,47,6,16,22,49,15,17,3,29
427,31,42,17,49,24,33,12,52,5,17
50807,50,12,51,44,42,9,53,16,36,7
8853,48,44,54,52,21,15,26,4,9,14
51665,12,57,30,6,26,23,32,55,23,28
140461,8,23,12,39,20,28,31,56,14,25
51008,34,5,44,40,22,42,5,21,17,16
84164,36,8,11,46,26,29,3,0,18,58
10973,26,24,45,15,14,14,14,34,49,5
25842,14,28,23,31,52,28,55,5,4,34
55870,26,24,45,15,14,21,14,34,49,5
9070,0,25,12,31,3,17,22,5,53,58
8623,21,34,41,54,27,51,4,26,40,38
439,55,10,57,18,28,3,15,2,9,20
440,12,55,1,19,46,6,3,13,26,35
54529,42,7,9,0,19,48,17,31,48,19
444,29,21,16,25,33,19,49,53,33,56
259266,52,8,19,6,26,6,3,13,45,36
79058,11,6,51,44,35,14,55,33,4,28
80150,27,20,16,25,18,10,13,5,44,0
55726,55,22,54,29,39,3,5,51,58,31
171023,42,58,9,0,8,34,54,31,39,22
55252,44,46,4,2,3,10,19,12,18,6
80816,35,30,6,12,34,37,15,17,43,44
84896,41,1,1,19,46,38,24,50,26,35
29028,27,14,11,31,44,1,20,39,53,58
54454,41,1,1,19,9,38,24,50,26,35
79915,44,46,9,0,19,34,54,31,24,42
79969,37,4,48,51,20,0,28,36,2,52
11101,36,55,4,59,44,52,3,20,18,52
466,46,13,53,7,40,33,43,43,21,57
1386,52,8,18,59,9,6,3,13,45,2
467,47,7,9,35,19,48,54,12,39,42
468,11,6,18,44,35,14,3,33,36,28
22809,41,1,1,19,46,38,24,50,26,35
22926,5,33,41,54,41,57,4,48,57,33
55729,30,26,47,35,23,17,52,27,4,22
80063,48,0,16,40,15,3,56,42,42,10
60673,36,14,5,45,26,29,22,0,29,21
9140,50,26,49,43,26,23,0,5,23,2
22863,49,57,18,44,9,23,32,33,45,8
64422,18,8,3,48,42,10,7,55,53,8
23192,50,12,23,31,1,23,30,20,11,52
84938,18,6,51,39,38,52,53,0,44,36
9474,41,1,1,19,46,38,24,50,26,35
471,41,1,1,19,46,38,24,50,26,35
51062,52,12,30,46,3,23,0,20,18,8
64225,22,0,57,21,33,35,8,14,3,31
472,18,55,30,44,42,23,0,55,23,8
23300,45,27,41,54,41,51,4,26,47,38
1822,22,10,44,21,2,42,15,58,32,3
475,56,33,29,29,41,57,0,48,47,33
57205,36,14,29,31,44,20,32,55,18,52
23250,49,26,5,6,9,23,3,55,45,36
23200,58,32,36,5,45,21,14,34,51,5
286410,56,34,3,51,11,50,8,48,47,33
23400,49,55,4,6,26,23,3,13,44,2
79572,41,1,1,19,46,38,24,50,26,35
476,51,56,42,33,55,35,59,1,34,23
481,52,26,18,46,9,23,38,20,23,52
483,44,46,27,0,8,54,58,12,6,40
488,48,5,44,40,33,27,21,42,9,10
490,32,9,46,26,12,5,51,8,16,13
493,52,26,18,6,26,23,3,55,23,35
27032,58,32,36,5,45,21,14,46,51,32
498,14,16,51,44,35,9,53,0,36,7
506,3,47,16,18,15,27,49,47,14,51
509,15,44,32,24,18,11,37,10,52,0
513,8,43,55,42,37,32,10,54,8,1
514,18,45,18,43,38,23,29,33,53,8
432369,55,22,54,27,20,4,46,51,3,26
515,37,6,47,59,38,14,45,39,11,52
516,27,14,11,31,44,4,22,15,29,48
517,41,1,1,19,46,38,24,50,26,35
518,29,22,16,1,39,4,8,22,9,16
10476,41,1,1,19,46,38,24,50,26,35
521,27,14,48,31,1,1,47,48,53,15
522,50,58,3,59,42,56,58,31,44,40
9551,44,58,59,43,3,54,54,12,6,42
10632,43,47,21,1,2,53,49,51,30,18
539,29,5,57,18,39,40,49,58,9,3
27109,40,15,0,13,59,16,37,21,5,24
55101,41,1,1,19,46,38,24,50,26,35
537,14,45,51,45,0,14,55,33,36,7
10159,11,57,52,48,0,52,55,33,36,7
535,24,36,12,23,17,26,13,22,59,48
533,32,9,33,26,12,39,51,8,37,13
9114,59,35,35,56,43,59,41,45,41,47
8992,36,57,5,59,3,52,29,20,18,52
155066,53,58,27,0,8,56,50,31,6,40
523,48,10,36,52,11,3,8,58,46,18
526,2,6,27,32,19,52,50,0,53,36
528,11,45,52,43,35,14,55,13,36,28
51382,8,23,55,22,37,28,31,54,24,25
529,29,0,57,27,20,0,49,47,14,14
9296,0,19,48,55,23,46,22,56,18,52
9550,30,4,29,22,1,10,50,31,18,21
51606,12,8,30,46,0,52,3,50,23,2
374868,29,22,16,52,39,4,8,53,24,10
64756,36,23,29,35,37,14,31,27,29,53
93974,35,52,50,12,56,43,42,17,15,11
545,0,37,47,31,50,28,0,56,33,27
51374,4,56,42,55,55,46,59,1,34,23
546,47,45,4,2,3,10,7,15,6,8
6310,44,46,27,2,8,10,50,12,28,40
25814,34,2,21,17,28,42,42,2,9,20
6311,2,12,23,2,23,1,47,27,22,48
11273,49,12,30,50,44,1,32,55,57,52
4287,37,37,16,27,20,27,28,30,58,21
6314,49,26,30,59,26,29,45,55,45,2
127002,52,26,4,6,9,6,3,13,23,8
56970,3,49,13,1,33,24,42,32,32,11
552889,8,43,38,52,13,32,56,54,17,46
549,52,26,4,59,1,23,20,5,44,8
550,30,12,47,25,50,50,29,15,29,48
6790,18,4,49,22,42,19,19,41,33,15
54998,26,59,49,10,23,52,32,33,49,53
26053,50,25,19,39,38,14,58,33,11,28
57099,18,45,47,45,42,28,7,53,22,28
23080,49,19,48,59,3,50,45,0,18,52
64343,12,55,5,6,9,6,50,13,45,8
51582,52,55,18,46,26,23,3,13,23,36
567,21,27,0,47,27,30,1,21,40,51
8706,2,12,30,35,5,29,29,5,22,15
148789,3,10,38,52,11,24,49,4,43,16
8708,52,45,18,6,3,23,29,13,45,36
126792,58,32,36,5,45,37,15,46,51,32
26229,52,8,18,19,9,38,3,50,45,8
145173,8,43,44,42,13,32,21,54,17,1
338707,15,59,49,32,18,15,45,15,2,53
8704,26,4,45,15,14,21,53,34,49,5
8702,41,1,1,46,46,38,32,50,23,35
9334,13,9,33,38,51,39,51,25,37,30
11285,44,8,9,0,9,54,50,31,44,6
11041,45,0,48,50,20,4,47,47,14,56
27077,8,23,55,42,37,32,31,39,8,25
80776,10,4,3,25,1,20,20,53,0,21
29086,12,8,5,19,9,6,3,20,45,36
23621,35,15,50,11,59,16,1,57,1,9
571,11,16,49,44,35,9,53,33,36,7
572,26,59,28,24,39,50,26,36,7,10
573,35,15,50,12,34,49,42,59,1,4
9532,8,43,55,42,37,32,31,54,8,25
9530,11,19,47,45,42,9,7,41,7,34
9529,19,59,28,2,57,54,26,7,19,0
7917,30,33,48,27,47,1,46,44,7,48
10458,11,45,52,48,35,14,55,0,36,7
25805,12,8,18,45,26,6,32,20,45,35
8815,16,13,15,37,10,7,6,29,35,49
8314,30,12,23,22,23,10,2,7,6,56
580,3,2,28,52,2,27,21,22,24,43
10409,18,12,47,35,42,55,26,56,33,53
581,42,46,27,0,19,48,58,11,48,19
11177,13,9,46,38,12,55,9,25,37,59
9031,49,28,5,59,44,6,47,20,53,2
11176,17,25,23,59,23,52,47,36,19,52
29994,24,36,24,14,17,26,13,23,59,12
92482,36,28,29,31,3,20,20,0,0,21
80127,47,7,9,0,8,48,50,12,48,22
583,44,8,30,32,9,52,53,13,11,36
585,52,45,5,35,42,29,0,55,53,36
55212,13,9,46,26,51,5,51,8,37,30
56987,16,3,39,36,40,31,43,3,21,57
55973,42,58,59,32,19,10,17,11,6,40
10134,30,4,54,45,47,29,20,44,25,2
9564,15,54,57,52,18,53,34,53,24,0
10286,10,12,29,25,50,20,19,36,14,48
54828,53,57,19,59,8,23,29,5,22,36
55653,47,7,27,28,19,10,17,11,6,19
586,35,44,26,4,49,40,11,2,30,44
56647,9,2,38,1,33,42,13,46,42,16
594,6,15,32,3,34,58,16,49,15,11
10295,15,49,50,18,18,53,34,58,46,0
8915,4,56,42,33,55,46,59,1,34,23
598,15,10,50,4,18,3,13,42,46,20
83596,36,56,11,50,55,46,47,1,57,52
23786,32,9,46,26,12,39,51,25,16,30
605,31,52,6,12,7,43,36,57,5,45
9275,41,1,1,19,46,38,24,50,26,35
9274,27,8,29,50,44,23,22,39,18,52
607,58,32,20,5,45,37,18,46,51,32
9774,22,10,13,18,2,53,56,32,42,44
54880,37,12,19,35,5,17,50,31,29,40
613,48,49,57,18,18,53,56,53,3,3
617,49,4,51,48,5,28,47,0,18,34
56898,4,56,42,33,55,35,48,1,34,23
55814,21,27,13,11,27,51,42,26,40,51
8678,30,19,5,32,48,23,30,30,33,53
79656,11,25,52,39,0,18,55,33,36,7
222389,51,56,42,55,55,46,59,1,34,23
10282,40,11,50,16,34,30,42,46,40,29
55859,56,20,48,50,44,15,28,36,19,48
84707,53,46,29,32,44,56,54,5,2,22
27018,47,7,27,28,8,56,54,11,48,19
56271,47,12,51,45,23,20,22,27,4,7
51283,40,42,15,53,25,33,6,43,5,50
80823,19,28,23,2,58,56,52,27,6,34
636,30,25,29,45,48,1,30,5,7,15
23299,9,47,50,4,59,49,37,21,1,45
55909,50,12,29,22,50,29,45,56,22,53
329,6,10,32,16,28,49,18,2,15,11
57448,31,42,8,37,7,33,6,43,10,17
54841,26,19,45,23,14,21,47,39,49,18
10904,43,44,26,1,57,40,49,47,52,16
641,29,4,47,51,23,20,20,47,57,15
642,20,10,26,4,56,22,37,51,3,20
2647,34,2,20,16,22,49,18,46,30,11
282991,49,8,51,44,26,6,55,55,23,2
55330,48,2,57,40,57,53,8,42,24,16
63915,46,17,34,53,54,31,6,9,13,57
26258,10,37,48,50,5,20,38,27,19,48
644,12,1,1,6,46,38,24,50,26,35
645,38,2,38,40,34,58,11,42,46,44
8548,47,57,5,31,9,6,38,33,11,21
90427,50,26,30,6,3,23,3,55,44,2
648,47,7,59,34,19,56,50,11,4,19
655,30,57,19,50,58,50,19,56,33,27
657,27,22,54,21,47,1,46,44,58,43
659,53,58,27,0,3,17,58,13,39,40
9790,34,11,6,9,2,37,42,17,51,29
154743,51,51,42,55,55,35,59,14,34,23
54796,37,33,12,22,50,50,26,36,33,53
662,22,47,32,1,11,42,49,58,43,3
663,18,22,3,2,52,50,7,41,7,34
664,30,25,3,31,8,17,0,36,2,21
665,47,12,23,39,58,56,38,5,7,53
91272,50,57,11,59,48,14,38,0,0,21
259282,29,0,28,22,18,3,28,42,42,31
51027,41,1,1,19,46,38,24,50,26,35
