,0,1,2,3,4,5,6,7,8,9
48,34,41,16,22,12,25,20,4,10,24
50,24,40,54,8,8,23,11,12,15,46
55856,21,33,27,55,32,36,57,37,1,26
10965,55,53,27,18,27,56,43,21,23,11
11332,15,4,27,18,4,9,31,19,17,11
10005,24,0,9,4,43,30,3,32,11,20
23597,21,16,6,18,34,23,35,13,1,48
51,49,26,1,40,56,30,11,57,36,33
52,57,20,19,54,38,58,25,55,56,56
53,41,10,6,5,25,23,7,44,59,4
2181,48,21,42,29,24,24,16,59,24,8
2182,13,21,8,58,14,9,46,1,40,8
79611,11,8,20,29,23,2,48,17,39,33
60,28,36,50,9,9,28,7,5,18,59
71,38,22,36,37,20,8,53,35,6,16
86,8,50,54,57,12,32,37,14,59,37
87,58,9,23,21,12,35,32,40,4,25
81,21,37,41,55,32,36,13,37,1,26
55860,43,19,6,18,1,59,35,3,7,52
10121,7,59,13,22,41,25,25,42,21,28
10120,14,54,32,31,13,15,39,11,44,54
10097,4,2,58,18,34,9,35,24,7,6
10096,24,16,24,48,51,51,48,34,40,1
64431,4,19,58,48,51,9,35,19,1,6
93973,48,2,50,44,1,23,2,3,7,37
91,30,20,7,32,2,27,45,23,2,30
92,21,33,24,55,32,50,57,24,46,48
93,58,8,19,33,26,21,32,31,36,2
97,33,28,3,14,22,31,12,25,50,57
98,1,22,36,30,20,18,50,56,6,16
161823,11,49,3,59,28,35,32,30,39,31
102,15,2,35,48,34,9,18,24,17,37
6868,13,33,30,34,24,35,0,32,46,40
8754,28,10,50,47,9,28,7,44,49,25
9510,6,28,53,41,37,53,41,20,29,54
11174,4,16,58,18,4,9,35,50,7,52
56999,13,37,6,19,1,50,2,24,17,37
92949,38,22,36,37,20,8,53,56,6,16
103,59,44,3,33,3,12,5,26,20,32
23536,3,40,16,59,29,32,44,34,30,46
116,7,29,9,31,49,13,47,25,53,28
118,3,15,42,59,12,13,48,22,4,3
120,25,41,15,38,58,0,50,57,53,32
166647,53,20,4,12,46,38,36,18,56,58
9289,55,53,5,23,27,56,24,21,23,39
57211,26,36,50,5,25,36,7,5,18,59
22859,21,37,27,1,32,50,43,13,1,11
23266,4,19,27,1,34,50,43,32,7,48
84059,21,19,8,5,32,1,57,35,1,26
128,15,27,24,57,34,1,31,19,40,48
55256,56,14,4,41,55,40,34,20,8,32
51094,28,10,23,47,9,28,54,44,18,25
79602,48,2,6,8,1,1,2,34,40,37
23394,15,0,35,8,1,35,48,50,0,19
22850,55,37,27,55,32,56,57,13,1,11
84890,11,2,22,19,5,23,48,48,17,52
83440,28,36,50,5,9,36,7,44,49,59
11047,54,55,7,27,47,41,17,39,9,55
158,58,27,1,57,43,35,48,32,40,40
159,55,53,5,23,27,57,24,37,23,39
121536,13,21,33,29,24,24,46,1,46,8
166,49,41,28,43,39,21,11,53,26,44
60312,48,27,35,57,1,59,35,50,7,52
4301,24,15,54,13,11,12,3,31,10,37
3899,25,15,55,30,8,5,20,4,10,5
27125,59,29,19,11,55,11,34,23,32,47
172,38,22,36,25,20,8,53,56,6,16
10939,39,34,11,35,30,37,25,55,57,3
54812,45,46,31,24,49,10,21,9,57,54
175,8,51,20,58,23,35,0,30,59,46
116987,21,33,27,18,27,50,24,21,23,11
3267,38,22,36,25,24,14,53,35,17,37
55109,15,53,5,18,52,56,43,37,23,39
178,26,36,41,5,25,36,13,5,49,26
26523,13,36,42,34,25,1,7,40,17,37
27161,19,6,32,49,19,44,49,11,38,23
192669,26,37,41,9,25,36,57,37,49,26
192670,21,19,41,34,52,57,57,13,1,6
10554,9,40,29,53,29,32,10,14,37,43
56894,4,37,6,34,52,1,2,24,17,11
56895,48,33,6,6,1,23,13,24,59,48
55326,15,16,58,48,5,23,31,50,59,33
8540,12,8,35,53,29,32,37,14,10,2
23287,4,27,36,25,20,14,53,35,6,48
57085,40,49,44,59,28,7,50,22,4,31
25909,25,44,34,59,18,25,32,40,50,2
191,21,37,5,55,34,50,57,37,1,11
10768,38,22,36,25,20,8,53,56,6,16
54806,4,37,27,1,34,57,43,19,1,11
10598,11,33,8,58,5,43,16,50,49,52
130872,40,49,1,21,12,9,44,1,38,8
9131,35,39,51,10,40,6,8,0,33,0
51390,28,10,23,47,9,28,54,44,18,25
9255,26,37,41,55,34,14,57,37,46,40
7965,21,19,41,55,32,36,43,37,1,26
9049,26,36,50,5,25,36,7,5,49,59
84962,13,0,35,13,14,23,16,48,10,37
204,26,2,41,48,25,51,18,5,40,52
50808,55,53,5,23,27,56,24,21,23,39
205,49,51,42,0,28,13,11,53,14,28
102157402,26,36,50,9,25,36,57,5,49,59
221264,55,33,5,1,32,57,43,13,23,39
11216,41,50,2,50,23,1,18,48,25,33
11215,15,4,35,19,51,1,16,37,7,37
9590,55,53,5,23,27,56,24,21,23,39
11214,4,37,58,50,34,35,31,32,59,6
8227,17,11,52,3,2,53,36,36,19,21
9472,19,6,16,24,19,44,49,11,38,17
10270,59,34,0,54,22,31,25,26,29,32
26993,26,36,50,9,25,36,13,5,49,59
10142,55,53,5,23,27,56,24,21,23,39
56672,13,37,41,55,32,50,57,24,17,11
79647,4,53,27,6,52,50,35,59,17,6
55122,13,21,8,29,24,9,2,1,40,8
10327,21,36,41,55,25,9,13,3,1,26
231,35,0,26,44,58,22,18,59,7,20
8574,0,27,24,48,24,22,52,32,7,37
207,0,47,2,58,24,52,46,32,59,40
208,34,34,38,39,13,2,37,17,0,17
10000,44,55,46,11,50,40,30,38,13,51
64400,19,6,32,49,19,44,49,11,51,23
210,28,10,50,47,9,28,54,44,18,25
211,1,26,44,37,20,8,50,56,6,16
214,24,4,30,34,1,23,35,24,7,37
5832,38,22,36,25,20,14,53,56,6,16
217,26,36,41,55,32,36,13,5,49,26
224,58,46,38,50,23,47,44,30,39,41
7915,7,44,13,52,3,0,32,57,14,31
4329,26,36,50,5,25,28,7,5,49,59
501,1,27,1,57,8,8,3,32,39,16
223,24,4,6,1,51,23,2,24,17,48
226,48,2,20,34,1,59,2,17,59,52
79868,13,37,6,29,24,14,2,1,46,8
85365,4,37,58,6,34,36,35,24,17,6
10195,4,53,27,23,27,57,43,19,23,11
29880,34,41,55,22,49,42,26,27,43,3
79053,56,17,12,41,50,42,26,36,43,56
54890,17,30,45,28,35,42,21,7,29,30
84266,0,2,8,48,43,59,16,32,24,40
7840,32,44,32,41,37,4,39,20,44,31
57679,58,15,11,22,41,30,5,56,53,4
10189,26,36,41,5,9,36,7,5,49,59
262,19,54,32,49,19,44,39,11,51,23
267,0,2,54,59,23,35,18,3,40,1
9949,55,53,5,23,27,56,24,21,23,39
83607,55,53,5,23,27,56,24,37,23,39
196394,13,4,27,1,34,50,46,13,1,40
154796,6,15,18,35,13,15,4,33,16,24
154810,11,0,38,50,43,47,52,17,0,4
51421,52,38,7,26,15,27,58,39,58,29
280,4,16,58,1,51,9,35,50,59,52
51321,43,12,22,48,44,5,18,59,25,4
201283,40,41,16,59,12,24,20,4,20,31
10393,25,27,30,57,8,8,3,22,10,33
51529,4,53,27,23,27,57,24,37,23,39
25847,17,32,53,41,2,26,30,23,2,18
25906,55,19,41,55,34,57,57,13,23,11
119504,55,53,5,23,27,56,24,21,23,39
29945,9,4,6,55,1,59,10,24,37,48
51433,55,53,5,23,27,56,24,3,23,11
51434,38,22,36,37,20,8,53,35,6,16
90806,58,4,30,39,23,47,18,35,46,40
287,21,37,41,55,32,36,57,37,1,26
288,40,0,42,29,7,14,46,32,24,4
63926,26,33,41,55,25,36,13,37,49,26
51479,48,50,9,8,5,47,16,17,40,1
54467,1,22,36,37,20,8,0,56,6,5
23141,55,16,5,1,32,56,43,13,1,11
57037,13,21,2,29,1,24,46,1,40,8
57763,55,33,36,25,32,14,53,35,1,40
55608,46,15,40,37,59,19,5,6,36,15
29123,29,59,3,59,55,7,3,9,20,3
23253,15,50,20,44,4,1,0,48,59,46
88455,29,41,23,38,0,30,50,26,53,28
81573,55,53,27,23,32,56,24,37,1,39
26057,28,36,50,5,9,28,7,44,40,59
22852,4,37,27,34,4,14,53,3,46,40
23243,13,21,8,48,32,57,2,3,17,48
147463,25,26,23,35,18,52,54,44,4,2
375248,38,27,8,25,20,14,53,3,7,52
57730,21,2,24,6,44,1,35,3,7,11
84832,43,12,8,40,1,43,2,24,15,52
400986,26,33,41,25,34,14,53,35,49,40
51239,49,9,28,22,39,13,25,53,14,56
157567,4,19,27,55,25,56,24,24,49,11
54851,28,36,50,5,9,28,7,5,18,59
57182,45,15,3,20,42,25,23,23,14,49
129138,21,37,6,6,32,36,10,24,17,48
22881,43,37,29,53,1,43,10,24,15,43
23294,29,49,54,50,8,2,32,59,0,33
124401,34,28,3,33,49,53,34,25,14,54
55139,34,49,11,21,14,52,54,6,57,41
54443,21,37,58,55,34,59,57,13,17,48
121601,28,19,2,9,1,28,13,50,49,59
196527,0,0,38,22,23,12,0,4,24,5
8125,0,27,22,21,1,23,2,48,40,19
10541,12,12,42,0,44,5,11,34,10,9
23520,4,19,58,18,52,57,43,19,23,39
81611,13,21,8,29,24,1,46,1,46,8
84168,26,36,50,5,25,28,7,5,49,59
118429,26,37,2,5,32,1,13,5,46,26
311,47,54,32,49,19,44,9,11,51,23
302,4,27,58,6,51,9,35,3,7,52
304,48,4,30,25,4,9,46,35,46,40
307,26,36,41,55,52,1,35,19,40,26
308,15,16,58,18,4,9,35,19,1,6
309,35,7,10,10,40,6,14,0,33,0
310,4,50,58,18,52,23,35,19,59,6
55435,38,4,36,25,20,14,53,48,7,52
164,34,50,22,44,43,30,32,28,0,5
8906,58,46,16,33,28,20,50,4,39,31
8907,6,9,28,0,48,21,23,25,27,44
8905,33,59,19,15,22,25,41,18,27,7
160,44,55,12,41,50,26,30,55,57,47
161,15,36,41,55,34,57,57,5,49,26
163,0,2,2,19,9,59,13,48,7,20
1173,15,50,54,19,4,23,35,19,7,19
1175,24,12,2,6,51,59,31,50,15,52
8546,35,7,10,10,40,6,14,0,33,0
8943,11,26,13,44,56,30,37,57,37,43
26985,46,15,28,14,26,17,20,42,43,15
10947,58,31,6,6,43,22,13,48,59,19
1176,4,33,27,18,34,36,2,5,17,48
10239,26,37,41,55,25,36,13,5,1,40
23431,26,36,50,55,25,36,13,5,49,59
9179,21,19,41,55,32,50,46,3,1,40
11154,45,15,1,39,41,10,5,12,20,31
55745,53,11,53,12,47,38,27,15,52,58
317,4,53,27,1,27,57,24,37,23,39
321,55,53,27,1,27,56,43,21,1,11
322,13,36,8,29,25,36,46,3,46,52
323,4,37,27,1,32,36,57,37,1,39
324,8,47,22,33,11,35,48,40,22,17
327,26,19,41,34,25,50,57,5,49,26
328,7,41,16,2,55,18,5,30,39,15
51107,40,0,35,57,23,24,16,28,39,46
8539,21,19,58,18,34,36,43,3,49,11
51074,55,53,27,1,27,57,43,21,1,11
333,30,43,52,32,47,29,29,39,41,13
334,40,21,33,57,8,24,20,28,59,8
57136,25,49,23,50,9,30,6,40,10,33
348,12,52,24,57,23,8,50,59,39,33
23780,45,59,16,14,3,25,20,25,36,3
79135,56,20,19,35,2,58,25,45,16,3
139322,45,45,3,31,49,25,32,10,22,54
84334,34,52,11,52,28,2,26,46,36,2
351,1,22,36,37,20,8,53,56,6,16
10513,15,16,58,18,4,9,35,19,7,52
26060,27,32,4,27,46,41,4,18,27,13
55198,4,37,24,6,34,57,31,13,1,48
353,4,53,27,23,27,57,43,19,23,39
54840,55,53,58,23,32,56,43,37,23,6
9716,48,2,42,6,43,50,57,48,0,37
372,55,53,5,23,27,57,24,21,23,39
375,21,37,41,9,51,9,13,5,1,26
377,49,12,23,43,44,21,11,53,26,9
378,41,16,54,19,7,9,35,50,24,19
382,55,33,27,23,52,50,2,21,1,6
55738,15,19,6,1,1,9,57,19,40,26
84364,4,27,24,19,4,9,35,13,17,37
26286,55,37,5,55,32,57,57,13,23,6
10565,25,51,9,39,5,51,0,28,10,5
10564,11,2,24,6,9,22,52,50,40,52
57221,21,53,27,55,32,57,43,37,1,11
27236,21,33,27,55,52,57,43,13,17,6
384,37,55,47,27,53,26,29,39,13,47
55082,28,10,23,47,9,52,54,40,18,25
94134,45,59,16,22,12,30,3,52,20,28
55114,48,36,41,5,9,36,13,5,18,26
57584,13,21,8,29,7,14,46,1,46,40
83478,12,52,29,53,8,32,37,14,37,43
23092,29,46,11,24,49,19,47,55,3,49
79822,28,10,23,21,5,52,54,40,38,25
9411,26,37,27,55,32,36,57,5,1,26
9743,43,12,29,6,1,43,13,24,15,43
2909,40,21,8,29,56,5,46,1,46,4
394,26,36,41,6,51,36,13,3,17,19
396,4,53,5,18,32,56,43,37,23,39
9138,26,33,41,55,52,36,24,37,1,26
23365,21,33,5,55,32,56,57,37,23,11
9181,1,22,36,37,20,8,53,56,6,16
26084,28,10,23,47,9,52,54,44,18,25
55701,49,8,28,40,58,18,11,53,26,9
8874,4,16,27,18,52,57,43,19,17,11
23229,28,10,42,47,58,28,11,44,18,33
8289,13,33,8,34,24,50,46,3,1,26
57492,26,36,41,55,51,36,57,5,1,26
196528,55,53,27,55,32,56,57,13,1,11
1820,21,16,27,1,32,57,2,19,1,11
10620,0,0,38,21,14,5,16,12,25,46
5926,3,27,2,53,16,22,52,32,24,43
51742,41,36,36,25,9,51,7,35,24,33
84159,38,33,8,25,24,14,53,35,46,40
25820,26,19,41,55,52,59,57,37,17,11
10425,0,4,58,48,51,59,31,48,17,4
400,8,49,16,59,7,20,16,34,4,31
285598,33,28,40,28,42,12,47,10,21,2
200894,28,10,50,5,9,28,7,44,18,59
120534,3,40,29,21,29,32,37,34,37,46
339231,43,19,41,1,1,50,31,24,15,48
402,12,52,16,21,0,24,44,52,0,41
23568,4,4,27,34,52,9,43,19,17,6
403,21,37,24,6,4,59,35,59,24,6
10124,11,4,6,39,24,23,46,14,46,48
10123,21,33,27,1,1,59,2,13,1,11
379,25,0,22,57,14,20,16,34,40,5
26225,8,41,38,44,43,5,3,30,36,4
221079,12,27,54,22,23,5,18,34,0,1
23204,8,8,35,57,0,0,48,50,7,33
10550,55,37,41,6,32,50,13,13,49,48
151188,26,36,41,23,32,36,13,37,49,26
127829,33,56,55,54,36,11,27,55,13,57
55207,38,37,2,48,7,14,18,35,59,4
55156,13,37,24,34,34,14,57,24,46,40
83787,14,17,25,7,13,11,39,31,44,7
25852,35,7,10,10,16,22,49,0,38,0
80210,24,2,22,58,7,59,18,1,59,40
51309,21,33,6,55,34,50,2,24,17,19
9823,46,49,3,37,28,17,50,10,30,16
51566,48,4,35,8,14,51,35,48,7,37
79624,45,41,15,38,26,42,26,52,53,54
405,55,53,58,1,32,57,43,21,23,11
10552,26,36,41,5,25,36,13,5,49,26
10095,58,2,22,25,20,52,53,28,18,4
10109,4,53,27,55,32,57,57,37,1,26
10094,4,16,58,1,51,50,43,3,17,6
10093,28,10,50,5,9,28,7,44,18,25
10092,0,27,27,57,4,20,31,34,59,37
81873,13,36,50,5,24,28,13,5,46,40
348110,44,45,31,38,26,17,50,31,8,54
10776,15,27,24,8,24,1,35,48,40,48
409,48,0,30,39,5,9,48,28,24,37
92714,4,53,5,1,27,57,24,13,1,39
57561,15,19,27,58,32,50,2,13,1,11
91947,13,2,24,8,51,43,31,24,7,52
153642,23,38,56,42,15,3,38,2,9,36
64801,53,55,59,7,47,31,4,51,52,13
421,40,0,42,19,43,24,46,1,25,28
170302,0,27,20,58,24,51,3,32,40,40
427,16,32,49,26,35,42,4,43,13,30
50807,13,21,8,29,24,24,46,1,46,40
8853,40,52,13,39,23,47,44,30,20,46
51665,3,49,44,44,56,18,37,57,34,44
140461,13,21,2,29,24,24,0,1,40,40
51008,55,53,5,1,27,56,24,21,23,39
84164,48,0,6,34,24,1,31,24,46,40
10973,15,33,27,18,51,9,31,37,1,19
429,26,19,41,9,34,50,57,19,17,26
25842,35,31,26,50,16,22,52,0,10,0
55870,4,16,58,18,52,57,35,13,1,6
9070,58,40,11,39,56,30,37,22,36,41
8623,58,51,9,30,28,2,3,25,4,20
439,28,36,50,9,9,28,54,44,18,25
440,13,21,8,29,7,24,2,24,17,37
54529,24,37,2,55,25,36,18,50,1,59
444,21,37,6,18,34,9,57,13,17,52
259266,38,16,36,25,51,14,53,35,1,52
79058,7,18,31,50,59,10,34,30,39,1
80150,38,22,36,57,20,8,53,56,6,16
55726,35,39,51,10,40,6,8,0,33,0
171023,0,2,20,6,24,14,2,32,46,37
55252,25,59,43,38,48,17,41,52,34,49
80816,37,30,45,32,35,29,15,55,13,47
84896,51,43,48,17,21,3,33,16,31,42
29028,28,22,36,25,20,8,53,56,6,16
54454,12,10,23,50,28,13,48,6,59,28
79915,12,47,22,48,7,20,31,28,59,37
79969,43,12,50,40,44,43,13,5,15,9
11101,55,19,58,18,52,57,43,21,1,6
466,40,51,16,50,11,10,0,40,20,33
1386,24,4,24,48,43,35,31,3,40,40
467,24,4,8,19,23,59,18,34,0,48
468,38,21,8,29,24,1,46,59,46,37
22809,41,36,2,34,25,59,31,32,49,59
22926,4,16,27,18,52,57,43,13,1,11
55729,40,21,54,5,14,23,18,1,25,8
80063,55,53,5,23,27,56,24,21,23,39
60673,21,33,27,55,32,56,57,37,23,26
9140,13,2,6,6,1,22,52,24,40,48
22863,17,5,49,26,53,42,29,7,52,30
64422,24,16,20,48,5,1,35,17,40,19
23192,0,19,8,34,7,9,31,37,40,52
84938,12,0,38,13,30,35,44,9,10,46
9474,24,0,54,39,16,22,48,34,59,1
471,38,37,36,25,34,57,53,35,1,52
51062,4,19,27,18,52,57,35,24,1,11
64225,4,16,27,18,32,57,2,37,23,11
472,21,2,24,6,1,1,2,24,59,6
23300,55,53,5,23,27,56,24,21,23,39
1822,15,16,35,18,4,9,35,50,7,6
475,13,2,27,6,34,57,2,37,17,11
57205,39,56,53,28,48,26,47,52,29,12
23250,21,33,6,23,32,59,43,13,1,11
23200,21,37,27,55,34,50,43,3,17,6
286410,9,40,29,53,29,32,10,14,37,43
23400,15,16,58,48,51,9,31,50,40,19
79572,18,8,31,38,30,17,44,6,53,31
476,24,4,30,50,7,14,18,35,40,40
481,33,1,11,13,13,30,6,20,32,31
483,38,53,24,48,34,9,57,13,17,6
488,4,53,27,55,52,1,24,37,23,39
490,13,33,8,34,1,57,18,13,46,48
493,4,16,58,18,52,9,35,19,1,6
27032,48,27,35,9,1,23,18,48,7,52
498,28,36,50,9,25,28,13,5,49,59
506,21,19,24,34,32,50,31,13,17,48
509,18,44,12,14,22,17,25,57,50,3
513,18,45,46,11,2,40,15,8,16,51
514,4,37,27,1,34,57,57,3,1,11
432369,11,47,34,50,23,23,46,35,46,40
515,34,26,55,52,12,30,20,12,4,28
516,12,8,54,4,8,20,50,22,24,17
517,4,53,24,55,32,50,31,37,1,40
518,28,10,2,57,9,23,16,4,18,25
10476,1,41,34,33,30,10,21,12,20,3
521,4,53,27,23,27,50,24,21,23,39
522,21,50,35,9,1,36,2,48,49,26
9551,48,21,8,58,34,51,2,19,7,19
10632,38,22,36,50,43,8,31,56,6,16
539,21,37,27,1,52,57,31,37,17,11
27109,55,53,5,1,32,56,57,21,23,39
55101,46,18,15,4,26,10,15,25,57,28
537,13,21,8,29,24,24,46,1,46,8
10159,55,53,5,23,27,56,24,21,23,39
535,4,33,8,29,52,57,57,3,1,40
533,24,4,6,48,34,14,2,24,17,40
9114,24,8,20,50,24,1,57,17,24,40
8992,26,53,41,55,25,1,57,3,1,26
155066,40,47,38,50,56,24,46,32,0,37
523,24,8,6,34,43,51,16,24,40,52
526,43,12,42,40,44,43,13,48,15,9
528,58,8,20,50,11,59,16,32,15,4
51382,15,33,8,48,51,57,48,19,7,37
529,48,47,9,39,5,2,48,17,40,5
9296,21,37,27,1,32,56,2,24,17,11
9550,9,21,2,53,29,32,10,14,37,43
51606,21,37,58,6,4,50,2,13,17,6
5205,32,49,44,16,0,18,44,27,22,33
374868,4,53,41,23,27,57,43,13,23,39
64756,3,50,30,57,14,5,48,32,25,37
93974,28,27,24,50,9,28,31,5,0,37
545,24,2,55,44,43,30,48,32,0,40
51374,55,53,5,23,27,56,24,21,23,39
546,8,22,36,29,20,8,53,35,6,16
6310,15,21,58,6,14,59,35,50,7,37
25814,55,53,27,23,32,56,24,21,1,39
6311,21,53,27,23,32,56,24,21,23,6
11273,26,36,41,55,25,36,13,5,49,59
4287,24,33,8,58,24,1,31,3,40,48
6314,21,16,8,6,52,57,35,19,1,48
127002,26,33,41,50,7,50,57,59,0,37
56970,55,33,27,23,52,57,43,21,23,11
552889,55,53,27,23,27,56,43,21,1,39
549,24,4,22,19,7,20,31,17,59,37
550,20,57,4,31,50,40,30,46,16,58
6790,26,36,41,9,25,36,13,5,49,59
54998,15,16,58,55,52,9,43,3,1,6
26053,6,28,44,52,58,4,41,26,16,32
57099,35,31,10,10,16,22,52,0,33,0
23080,26,33,41,5,25,1,7,5,49,26
64343,4,16,6,6,51,24,57,50,40,26
51582,37,43,47,27,6,33,1,58,9,13
567,24,47,54,58,23,23,18,59,0,41
8706,4,19,41,6,52,9,43,3,1,11
148789,4,19,27,55,32,57,57,13,1,6
8707,21,19,41,34,34,50,57,37,49,26
126792,13,21,36,29,24,14,46,1,46,8
26229,24,8,34,33,23,30,48,30,24,28
145173,58,47,30,29,4,24,44,4,59,8
338707,58,52,13,19,7,30,32,32,36,33
8704,0,0,35,8,1,59,18,48,7,6
8702,1,22,40,50,8,8,50,12,6,20
9334,19,6,6,6,1,51,49,32,38,23
11285,21,2,38,58,4,51,2,34,40,19
11041,3,47,1,58,56,5,46,14,38,4
27077,8,51,15,39,56,0,34,25,22,28
80776,17,49,34,30,22,53,40,23,22,31
29086,21,37,6,6,4,57,57,3,1,11
23621,21,36,41,55,32,36,57,37,17,26
571,27,17,52,11,33,38,4,20,2,21
572,55,53,5,23,27,56,43,21,23,39
573,38,27,50,25,20,14,53,35,18,16
9532,1,22,36,37,20,8,50,56,6,16
9530,8,49,44,21,8,2,0,32,59,33
9529,13,33,8,29,24,14,46,1,46,8
7917,4,16,58,18,52,9,35,19,17,6
10458,9,40,29,53,29,32,44,14,37,43
25805,21,53,41,34,32,36,57,13,23,26
8815,0,4,2,34,1,59,57,13,46,40
8314,38,22,36,37,20,8,53,28,6,16
580,21,33,8,18,52,50,43,5,1,6
343472,4,16,41,55,52,36,35,3,49,26
10409,49,12,28,40,44,43,11,53,26,9
581,0,27,22,59,28,2,44,17,39,5
11177,25,8,9,21,12,12,20,28,39,8
9031,29,49,40,41,13,18,34,27,22,27
11176,1,22,42,57,12,18,18,56,25,5
29994,24,0,8,8,1,57,0,48,40,52
92482,3,59,30,59,12,32,37,14,37,33
80127,43,12,41,40,44,43,13,37,15,26
583,26,36,41,55,25,50,2,37,49,6
585,26,36,50,9,25,36,13,5,49,26
55212,43,12,42,40,44,43,13,24,15,9
56987,35,7,10,10,40,6,14,0,33,0
55973,35,31,10,9,16,22,52,24,17,48
10134,13,21,6,29,34,9,2,1,7,40
9564,4,37,6,18,51,57,2,13,1,11
10286,11,50,58,57,1,59,2,50,7,52
54828,13,2,8,34,52,24,31,3,46,40
55653,27,17,45,15,53,41,39,39,13,30
586,21,33,41,55,34,57,57,37,1,26
56647,3,51,15,39,8,12,6,40,53,1
594,0,50,38,34,1,35,0,48,40,48
10295,55,53,5,1,27,57,43,21,23,11
8915,35,39,51,10,40,6,14,0,33,0
598,21,19,27,18,25,59,57,19,7,48
83596,28,10,50,9,9,28,7,44,18,59
23786,21,36,41,18,32,36,57,13,49,26
605,55,53,5,23,52,57,24,21,23,6
9275,8,40,29,44,29,32,10,12,37,46
9274,4,53,27,1,51,57,43,13,17,6
607,9,40,29,48,29,32,10,17,37,43
9774,28,47,50,47,9,52,7,44,18,25
54880,15,4,8,58,4,59,18,3,40,19
613,13,2,6,48,14,23,35,50,7,37
617,38,27,24,57,4,8,31,35,10,4
56898,0,27,42,1,43,9,16,19,40,46
55814,38,22,36,25,20,14,53,35,6,16
8678,3,4,42,29,26,23,48,14,24,40
79656,58,50,22,44,7,51,44,59,4,20
222389,44,45,57,15,48,58,40,8,3,51
10282,49,12,28,40,44,43,11,53,26,9
55859,26,37,41,55,25,36,13,5,49,26
84707,58,50,22,57,43,20,0,12,59,37
27018,21,2,41,55,52,57,31,50,17,19
56271,55,19,5,1,52,57,24,21,23,6
51283,8,50,20,57,14,20,48,34,25,1
80823,26,36,41,5,34,36,57,5,49,59
636,26,53,41,55,25,36,13,13,49,26
23299,4,37,27,18,32,22,2,19,1,48
55909,4,2,27,6,34,50,18,32,15,37
329,28,36,50,5,9,28,7,5,18,25
57448,21,37,27,18,32,56,43,19,1,11
54841,55,53,27,23,32,56,57,13,23,26
10904,26,33,41,34,7,59,13,5,49,52
641,55,37,27,23,34,1,35,37,1,6
642,21,33,41,55,25,36,57,5,1,6
2647,48,2,35,8,1,51,18,48,7,52
282991,49,10,42,47,14,12,54,40,25,2
55330,58,26,44,16,28,47,44,57,4,20
63915,0,21,8,29,24,1,46,1,17,40
26258,26,37,41,55,25,57,57,37,49,26
644,11,50,54,57,43,23,0,50,24,19
645,8,59,3,0,12,21,5,42,20,24
8548,43,12,2,40,44,43,11,53,26,9
90427,38,27,36,21,23,24,46,1,46,40
648,34,0,9,14,58,47,6,34,22,20
655,58,51,1,16,39,5,44,30,0,41
657,26,36,41,55,4,9,31,5,49,19
659,13,36,50,53,14,28,13,5,18,59
9790,11,2,6,29,43,24,2,24,7,40
154743,48,4,27,19,51,51,35,19,1,48
54796,55,53,5,23,27,56,24,21,23,6
662,4,4,20,8,5,23,16,19,24,37
663,48,36,50,9,9,36,7,5,49,59
664,3,59,30,13,41,18,32,34,0,5
665,29,46,53,2,22,2,6,23,3,34
91272,9,47,29,53,29,32,10,14,37,43
259282,25,52,44,52,8,30,44,6,4,20
