,0,1,2,3,4,5,6,7,8,9
47,25,14,37,24,10,2,37,39,22,1
48,3,21,33,7,1,22,18,7,17,33
50,26,1,36,32,8,6,10,18,29,14
55856,27,1,1,38,5,11,26,1,29,8
10965,3,21,33,22,1,22,18,20,17,33
11332,1,22,4,3,5,0,16,34,26,16
10005,11,39,17,32,36,11,26,34,16,19
23597,19,35,37,10,15,27,17,2,4,37
51,3,21,33,22,1,22,18,20,17,33
52,31,0,0,0,35,18,17,35,32,24
53,6,22,25,3,36,15,10,18,30,14
2181,5,17,35,37,14,13,5,30,21,12
2182,26,3,7,1,5,0,38,34,16,8
79611,11,22,23,38,36,11,26,13,16,6
60,24,18,0,33,15,32,37,2,22,1
71,18,39,17,7,39,3,35,28,3,34
86,24,18,23,26,8,33,34,14,29,2
87,26,3,7,2,2,27,0,9,11,6
81,6,1,23,38,24,11,28,1,34,14
55860,27,1,1,7,5,15,28,10,8,14
10121,21,35,15,33,15,32,9,3,27,0
10120,21,15,28,6,35,39,13,35,2,3
10097,27,39,1,32,5,15,28,10,34,14
10096,11,39,17,7,39,9,26,0,5,19
64431,26,1,23,3,8,6,10,34,29,14
93973,27,1,25,32,5,15,16,1,29,6
91,11,13,17,7,39,3,39,28,3,19
92,32,15,15,14,27,18,11,35,4,3
93,17,23,37,24,15,32,17,3,25,22
97,6,22,4,1,5,0,16,13,16,23
98,27,22,1,32,36,0,16,34,16,16
161823,12,18,36,26,34,6,34,14,0,2
102,21,12,5,6,7,39,11,27,2,37
6868,26,38,25,32,5,11,10,10,16,14
8754,19,14,37,24,12,32,25,3,25,22
9510,6,3,4,1,16,15,38,13,8,23
11174,22,32,19,16,31,16,29,6,18,9
56999,11,22,23,7,9,9,26,7,16,18
92949,33,29,22,4,29,38,15,17,6,32
103,32,36,32,5,11,28,21,4,28,31
23536,23,33,38,23,13,1,20,35,4,7
116,5,17,35,23,14,13,5,30,21,29
118,13,29,22,36,16,37,4,19,11,32
120,20,16,8,15,32,35,22,23,1,7
166647,31,23,13,18,15,27,37,22,27,23
9289,38,9,34,13,28,29,24,8,12,26
57211,11,22,17,7,9,11,26,34,16,18
22859,1,3,4,38,16,37,16,18,8,23
23266,11,24,17,7,39,9,26,7,3,18
23284,35,8,27,17,0,34,2,0,5,11
84059,12,38,36,26,24,6,4,14,26,6
128,21,35,13,18,10,38,36,39,15,27
55256,27,39,17,32,9,0,26,13,20,19
51094,10,2,31,20,25,36,30,29,37,36
79602,27,24,1,7,5,11,28,7,20,19
132,19,14,37,24,12,32,25,3,25,22
23394,5,17,35,37,14,13,5,30,21,12
22850,6,22,25,32,9,0,0,13,16,16
84890,6,8,25,3,16,34,2,0,16,18
83440,18,13,2,25,39,3,35,28,3,34
11047,27,22,23,32,5,0,10,13,11,18
158,26,3,7,38,5,0,10,34,16,11
159,22,32,18,16,31,16,19,6,18,9
121536,3,21,33,22,1,22,18,20,17,33
166,27,39,17,7,39,9,39,7,20,19
60312,11,24,1,7,39,9,39,7,20,19
4301,3,21,33,22,1,22,18,20,17,33
3899,28,15,21,9,26,20,27,12,33,31
27125,11,39,17,7,9,11,26,7,16,19
172,31,16,28,0,35,2,13,37,33,7
10939,11,24,17,7,39,9,26,7,3,18
54812,11,24,23,7,9,11,26,7,20,18
175,11,39,1,1,5,11,10,1,30,16
116987,25,1,11,1,16,15,7,11,30,23
60509,26,3,4,18,3,23,16,9,32,6
3267,29,12,16,8,2,2,36,22,27,27
55109,23,5,38,37,14,33,4,30,21,29
178,29,6,30,30,37,18,11,38,33,7
26523,1,3,7,38,3,0,0,10,26,6
27161,11,39,1,7,9,9,26,7,20,18
192669,0,26,0,2,15,19,16,9,22,25
192670,3,21,33,25,1,22,26,20,20,33
10554,6,38,36,3,5,15,10,1,34,14
56894,11,22,17,7,9,11,26,7,20,18
56895,6,26,4,1,3,0,16,13,11,6
55326,29,33,10,6,19,5,1,24,2,17
8540,6,39,23,38,5,9,10,1,20,19
23287,11,22,25,1,5,11,10,34,16,14
57085,13,29,22,36,29,38,15,26,11,32
25909,3,21,33,22,1,22,26,7,17,33
191,15,19,19,29,27,24,31,16,35,36
10768,11,24,17,7,9,11,26,7,20,18
54806,10,2,31,20,20,36,30,29,24,4
10598,6,5,4,37,36,13,38,13,16,14
130872,17,35,0,10,35,19,13,9,2,27
9131,17,4,16,8,10,38,15,19,27,1
51390,11,22,17,7,5,15,26,7,34,14
9255,24,12,13,8,0,2,36,31,9,35
7965,22,32,18,20,25,36,30,6,37,9
9049,26,3,25,17,34,34,8,10,23,6
84962,19,14,37,24,12,32,25,3,25,22
204,19,14,37,24,12,32,25,3,25,22
50808,12,38,36,26,8,6,34,14,0,2
205,26,1,1,38,34,6,34,34,29,14
102157402,29,28,28,11,10,39,15,39,6,32
221264,25,26,13,1,24,37,23,22,26,25
11216,27,38,1,32,5,15,28,1,34,8
11215,20,34,20,31,11,14,6,23,36,20
9590,1,26,7,1,36,0,16,13,26,16
11214,27,8,1,32,39,34,8,1,5,8
8227,0,26,0,2,24,23,17,9,32,25
9472,11,21,33,22,1,22,39,7,20,33
10270,1,22,4,1,16,0,39,1,20,8
26993,12,1,25,26,8,6,34,14,29,2
10142,11,39,17,7,39,11,39,1,34,18
56672,27,39,17,38,34,9,39,7,20,19
79647,34,10,11,27,34,7,7,10,30,16
55122,1,39,4,1,16,15,0,13,8,6
10327,3,21,33,22,1,22,18,7,17,33
231,1,22,23,32,24,37,38,13,16,16
8574,25,18,13,8,16,15,38,18,23,35
207,25,4,13,10,2,38,0,26,22,32
208,0,23,16,18,29,38,23,2,15,32
10000,15,27,19,12,19,30,29,16,35,36
64400,1,10,7,1,16,37,10,11,26,6
210,23,15,5,23,19,1,36,31,10,24
211,35,25,27,17,0,34,2,31,27,35
214,1,22,25,1,16,15,16,13,26,23
5832,31,12,5,23,10,2,13,35,27,3
217,27,24,1,7,39,9,39,10,8,19
224,16,31,39,28,18,4,12,25,19,10
7915,15,16,19,8,27,1,29,16,10,36
4329,18,13,2,25,9,3,35,28,38,34
501,26,5,35,37,8,13,5,18,23,12
223,21,35,15,33,38,5,17,35,2,7
226,20,28,6,14,35,31,31,24,13,3
79868,25,26,0,2,3,23,0,2,32,25
85365,18,13,2,25,9,3,35,28,38,34
10195,11,24,17,7,9,11,26,7,3,18
29880,24,3,4,1,16,0,16,13,16,16
79053,11,24,17,3,39,11,26,7,20,18
54890,21,23,16,11,10,2,4,19,27,37
84266,35,3,27,3,36,37,2,31,26,11
7840,25,3,4,2,16,23,16,13,26,16
57679,26,1,25,1,16,15,28,34,26,14
10189,22,32,18,16,25,16,19,15,18,9
262,25,12,16,10,15,7,37,2,8,23
267,6,39,7,38,36,0,0,13,16,6
9949,13,4,22,36,29,38,15,26,6,32
83607,10,2,31,20,25,36,30,29,37,4
196394,25,26,22,2,29,38,17,9,32,25
154796,11,24,17,7,9,11,10,34,34,19
154810,12,38,23,26,34,15,16,34,16,14
51421,25,26,16,18,3,37,4,9,32,6
280,26,10,23,27,24,15,7,11,30,23
51321,17,26,4,18,15,23,0,11,29,1
201283,26,38,25,1,24,15,8,10,8,8
10393,31,23,13,10,2,2,23,22,22,27
51529,3,21,33,22,1,22,18,20,17,33
25847,26,1,4,32,34,0,38,34,16,14
25906,6,39,1,3,34,0,39,13,16,18
119504,11,13,2,7,39,3,35,28,3,34
29945,27,24,25,3,34,11,26,1,34,14
51433,11,39,17,7,9,22,26,7,20,18
51434,21,37,5,30,35,35,1,35,2,17
90806,25,26,7,2,16,23,8,11,9,25
284,35,25,27,17,0,34,2,18,5,16
287,35,8,27,3,39,34,2,0,5,18
288,11,38,23,32,5,9,28,10,16,14
63926,24,23,13,23,10,33,9,3,15,0
51479,22,32,18,16,31,16,19,15,18,9
54467,3,21,33,22,1,22,18,20,3,33
23141,11,24,1,7,9,9,26,7,20,18
57037,19,18,37,26,8,37,34,14,0,2
57763,1,39,23,3,16,11,10,1,26,8
55608,27,1,25,32,5,15,8,18,34,14
29123,19,14,37,24,12,32,25,3,25,22
23253,8,9,34,13,28,21,14,36,39,30
88455,25,4,13,10,10,2,37,39,22,27
81573,11,22,17,7,9,9,39,7,20,18
26057,19,17,15,33,15,13,5,30,4,35
22852,39,7,3,19,17,25,22,23,36,15
23243,18,13,2,25,9,3,35,28,38,34
147463,3,21,33,22,1,22,18,20,17,33
375248,12,38,23,32,8,6,10,1,29,14
57730,3,21,33,7,1,22,18,7,20,33
84832,6,39,25,3,5,6,10,18,16,14
400986,6,39,1,3,36,11,28,10,8,8
51239,26,22,25,32,36,15,10,13,11,23
157567,27,1,23,32,5,11,16,1,34,14
54851,38,9,34,13,28,21,24,36,12,26
57182,33,37,3,4,32,35,20,24,10,0
129138,33,15,14,4,7,17,1,37,10,28
22881,3,21,33,22,1,22,18,20,17,33
23294,23,5,38,23,13,33,4,13,11,29
124401,26,10,1,32,16,11,10,1,23,16
55139,26,8,27,17,0,34,2,0,5,11
54443,3,39,17,7,39,9,39,28,3,19
55129,5,17,35,37,14,13,5,30,21,12
121601,0,26,0,10,15,37,17,2,9,27
203859,17,0,22,4,29,2,15,26,6,32
196527,12,38,36,26,8,11,34,18,34,14
8125,27,5,23,1,16,0,38,13,16,23
10541,22,32,18,16,25,16,19,15,37,9
23520,12,38,36,26,8,6,34,14,0,2
81611,1,22,25,32,16,11,0,13,23,6
84168,17,3,16,8,10,33,4,19,22,6
118429,1,39,23,38,36,11,16,1,8,16
311,24,23,37,24,15,32,25,3,22,27
302,27,38,23,3,36,11,10,1,34,14
304,22,27,18,16,31,16,19,6,18,36
307,30,34,3,9,11,25,22,12,7,21
308,6,1,36,38,8,15,8,34,29,2
309,27,22,25,38,39,11,28,1,26,19
310,11,39,1,7,39,11,28,1,34,19
55435,38,18,36,26,34,29,28,8,29,26
164,23,14,38,23,13,32,20,3,25,22
8906,24,5,38,37,14,33,34,19,21,2
8907,11,39,17,7,9,9,39,7,20,18
8905,27,39,1,38,5,11,16,1,26,14
160,27,38,1,32,5,15,28,1,16,14
161,1,3,4,37,16,15,4,34,23,23
163,28,30,15,4,7,31,20,17,1,28
1173,22,32,18,16,31,16,19,6,18,9
1175,31,23,28,8,2,39,13,22,22,37
8546,26,22,1,1,5,15,16,13,16,16
8943,1,3,7,38,16,0,0,13,32,23
26985,15,27,19,12,31,30,29,27,35,36
10947,3,21,33,22,1,22,18,20,17,33
1176,26,29,23,36,34,7,16,13,11,23
10239,16,31,39,21,18,8,12,25,14,10
23431,22,32,4,38,24,0,38,13,11,23
9179,18,39,2,25,39,3,35,0,3,34
11154,6,39,25,32,36,0,10,10,11,14
55745,35,25,27,17,0,34,2,31,5,35
317,14,28,6,4,21,17,15,37,6,28
321,39,34,20,9,32,28,22,4,13,15
322,3,24,33,22,9,22,18,7,17,19
323,12,38,7,26,8,15,4,14,29,14
324,27,26,7,18,34,7,16,11,26,39
327,23,33,10,23,13,33,14,27,4,13
328,0,35,0,2,35,23,23,9,32,25
51107,11,39,23,7,9,11,26,7,3,18
8539,1,3,11,38,34,15,10,11,8,23
51074,26,26,25,2,3,15,0,9,32,23
333,26,22,25,3,5,15,10,34,16,8
334,11,24,17,7,39,9,26,7,20,18
57136,21,6,30,35,37,26,13,24,1,5
348,14,34,14,6,19,1,22,24,10,28
23780,12,18,38,26,8,29,34,8,0,2
79135,27,39,4,1,36,11,39,1,8,23
139322,27,10,11,3,24,7,7,10,30,23
84334,11,39,1,7,9,9,26,7,20,18
351,25,22,7,1,5,15,10,34,26,16
10513,0,23,0,2,3,23,17,9,32,25
26060,34,10,11,27,24,7,7,11,30,39
55198,18,39,2,25,39,3,35,28,38,34
353,15,27,19,12,31,30,29,16,35,36
54840,0,26,0,2,15,23,4,9,11,23
9716,22,32,18,16,31,16,19,6,18,9
372,35,25,27,38,34,34,2,13,5,11
375,13,29,22,4,29,38,15,17,6,32
377,33,28,14,4,38,38,15,17,6,28
378,29,37,15,14,38,1,1,37,10,17
382,24,18,0,10,10,2,9,9,11,27
55738,6,38,36,32,34,15,10,1,34,14
84364,11,39,23,3,39,9,2,1,5,19
26286,11,24,17,7,9,22,26,7,20,18
10565,26,38,25,32,39,11,28,18,34,14
10564,12,22,1,3,8,6,28,18,34,14
57221,1,5,4,18,24,37,38,13,11,6
27236,6,10,11,18,24,15,8,1,30,8
384,6,22,23,32,16,0,16,34,20,23
55082,11,24,17,7,9,9,26,7,20,18
94134,26,22,4,38,5,0,16,13,16,6
55114,12,18,38,26,8,37,23,39,9,2
57584,13,29,22,36,29,38,15,26,22,32
83478,25,25,11,8,0,27,8,11,9,11
23092,31,12,15,8,2,23,23,2,15,1
79822,19,14,37,2,10,32,0,3,22,22
9411,6,38,36,1,8,6,28,1,34,14
9743,13,3,23,1,16,15,16,18,9,16
2909,27,22,25,38,36,0,10,13,16,23
394,11,22,4,3,36,0,38,13,16,18
396,19,14,37,24,12,32,25,3,32,22
9138,3,21,33,22,1,22,18,20,17,33
23365,11,39,17,7,9,11,39,1,20,18
9181,27,22,1,38,36,0,38,13,26,23
26084,3,21,33,22,1,22,18,20,17,33
55701,11,21,17,7,9,22,26,7,20,18
8874,37,37,28,30,10,39,11,2,2,37
23229,1,38,4,38,36,0,38,34,23,16
8289,2,6,30,33,37,32,25,38,25,7
57492,20,34,8,31,17,28,21,4,36,21
196528,11,21,17,7,9,9,26,7,20,18
1820,1,22,4,3,9,0,39,13,20,16
10620,27,26,23,2,36,37,16,34,9,23
5926,11,39,1,7,9,9,26,7,20,19
51742,31,37,28,0,35,19,9,24,22,7
84159,27,24,1,7,36,15,28,7,11,18
25820,6,22,23,1,5,15,39,1,11,8
10425,31,12,28,8,2,23,13,35,22,27
400,11,24,17,7,9,9,26,13,20,18
285598,35,39,27,3,0,34,2,0,5,11
200894,11,24,17,7,5,11,39,7,16,18
120534,27,1,23,38,24,6,10,1,34,8
339231,29,28,6,14,19,17,11,24,10,28
402,26,5,25,32,36,15,16,13,16,12
23568,27,24,1,7,5,11,26,10,20,18
403,12,18,36,26,8,6,34,18,29,2
10124,0,26,0,2,3,19,0,9,32,27
10123,28,6,5,0,21,35,1,35,13,3
379,23,18,7,18,36,33,4,13,11,29
26225,27,25,27,17,0,34,2,18,23,11
221079,18,11,26,25,23,3,3,5,3,6
23204,1,3,4,38,16,15,38,26,23,23
10550,11,24,17,7,5,9,26,7,20,19
151188,25,5,16,37,10,19,38,30,9,1
127829,6,22,25,3,5,6,10,1,34,8
55207,11,24,17,3,5,9,26,7,20,18
55156,32,15,6,30,26,20,27,12,2,31
83787,23,5,35,37,14,33,5,14,21,12
25852,21,17,13,11,27,19,37,17,2,1
80210,26,22,1,1,36,0,26,13,16,23
51309,1,26,0,18,3,23,4,13,23,16
9823,6,38,25,3,5,6,16,1,34,8
51566,11,24,1,7,9,22,26,7,20,18
100131755,26,39,23,32,16,15,39,1,8,6
79624,1,3,4,2,24,33,0,9,23,23
405,0,26,4,38,3,23,38,13,32,16
10552,3,21,33,22,1,22,18,20,17,33
10095,11,39,1,7,36,0,28,18,8,19
10109,7,31,32,5,4,8,21,12,28,10
10094,21,23,38,10,10,27,4,9,9,27
10093,11,22,4,1,36,15,38,13,26,6
10092,24,4,16,8,10,19,11,22,27,37
81873,11,24,17,32,9,11,26,28,20,19
348110,27,24,17,7,5,9,38,18,26,6
10776,12,18,36,26,34,6,34,10,30,8
409,0,4,22,11,10,38,4,19,23,1
92714,21,23,13,10,25,19,19,15,15,1
57561,33,30,14,4,19,31,1,17,10,28
91947,22,2,18,20,25,36,19,6,37,9
79642,24,18,22,36,29,38,16,26,6,29
153642,21,16,28,0,21,5,1,35,2,7
64801,3,21,33,22,1,22,18,20,17,33
421,3,21,33,22,1,9,18,7,17,18
170302,11,24,1,7,9,9,26,7,20,19
427,26,3,7,38,12,15,16,18,23,23
50807,35,25,22,17,0,37,36,31,5,35
8853,27,1,25,32,5,11,10,1,8,8
51665,13,29,22,4,7,38,15,26,6,32
140461,26,1,23,32,8,15,10,34,34,8
51008,1,39,23,3,9,29,2,34,16,16
84164,6,1,36,26,8,6,8,14,0,14
10973,17,15,13,8,13,2,23,22,4,37
429,28,37,6,14,19,35,1,37,2,3
25842,11,24,17,7,39,9,26,7,20,18
55870,26,5,25,38,24,13,16,13,26,16
9070,23,15,10,6,6,18,14,27,4,13
8623,27,22,23,1,34,11,28,0,26,11
439,21,0,30,30,19,5,1,35,2,24
440,3,21,33,22,1,22,18,20,17,33
54529,1,26,4,2,3,0,0,13,16,6
444,0,35,0,8,35,5,17,19,32,25
259266,3,21,17,7,9,22,39,7,20,18
79058,21,12,15,11,2,27,1,39,2,37
80150,26,1,4,38,5,6,0,34,34,14
55726,26,22,4,32,5,0,28,13,16,16
171023,23,23,38,23,13,19,9,2,4,29
55252,26,22,17,7,39,11,39,7,16,18
80816,25,25,2,18,0,34,37,2,15,1
84896,5,5,35,18,2,13,38,30,21,12
29028,12,22,25,38,8,6,0,18,8,8
54454,35,25,27,17,2,2,36,31,22,11
79915,27,38,1,32,5,7,10,10,8,14
79969,26,3,25,38,36,27,10,11,23,6
11101,21,33,10,33,7,39,13,35,33,7
466,6,22,25,18,24,15,28,10,34,19
1386,22,32,18,16,31,16,19,6,18,9
467,27,24,1,3,39,15,10,1,34,14
468,26,39,4,38,16,11,0,13,26,8
22809,3,21,33,7,9,22,26,7,20,33
22926,1,39,25,32,34,0,39,13,3,8
55729,25,35,16,11,15,19,4,2,15,37
80063,11,39,17,7,9,9,26,7,20,18
60673,25,26,23,37,16,13,4,30,21,12
9140,27,24,17,7,39,9,26,7,20,18
22863,11,38,1,32,34,15,26,1,34,14
64422,25,26,0,2,3,23,23,9,15,25
23192,27,39,4,1,36,0,0,13,16,6
84938,11,39,17,7,39,11,39,7,5,19
9474,6,22,23,38,5,11,38,13,11,23
471,30,36,24,9,4,25,21,12,36,15
51062,35,8,27,17,0,34,2,31,5,35
64225,27,38,25,32,5,6,28,1,34,8
472,6,39,1,7,39,11,26,0,16,18
23300,4,34,32,9,17,25,21,4,36,21
1822,7,20,39,28,18,4,12,25,14,10
475,32,4,21,0,38,20,37,39,2,37
57205,22,32,18,16,31,16,19,6,18,9
23250,11,24,17,7,9,11,26,28,3,18
23200,5,5,35,37,14,13,5,30,21,12
286410,17,16,5,14,19,39,20,35,33,24
23400,26,10,23,1,16,15,28,18,8,23
79572,6,38,25,38,8,6,34,10,29,14
476,38,9,34,13,28,21,19,8,37,26
481,22,2,18,20,25,36,30,15,37,9
483,11,39,17,7,39,9,39,0,20,19
488,39,37,3,15,6,35,22,23,1,17
490,13,29,23,26,29,0,0,26,29,32
493,5,5,35,37,14,13,5,30,21,12
27032,6,38,23,32,5,15,16,18,16,14
498,3,24,17,7,9,9,26,7,20,18
506,11,39,1,7,5,9,28,10,34,14
509,18,13,2,25,39,3,35,7,3,34
513,21,16,28,30,27,31,31,37,2,24
514,21,6,5,14,7,26,14,24,2,5
432369,4,7,20,31,11,28,33,23,13,21
515,11,22,25,32,5,15,10,1,16,16
516,27,39,17,32,39,9,39,10,20,19
517,1,3,4,3,5,15,8,1,23,16
518,26,10,11,38,16,15,28,1,11,23
10476,25,4,13,30,27,23,37,39,9,37
521,6,22,23,32,5,0,10,1,34,8
522,0,26,7,26,5,37,16,19,11,25
9551,28,12,28,33,19,35,31,35,33,0
10632,4,30,20,15,30,28,14,33,36,15
539,0,35,0,18,3,23,0,9,32,27
27109,27,5,23,1,5,13,0,13,11,12
55101,21,33,10,14,27,5,20,24,1,24
537,31,23,15,33,15,39,37,35,22,25
10159,3,24,17,22,1,22,18,7,20,33
535,2,30,20,35,37,26,22,38,13,5
533,6,38,25,26,34,6,16,18,34,2
9114,27,24,17,32,39,9,39,7,16,19
8992,11,24,17,7,36,11,39,0,20,19
155066,6,1,36,32,36,11,28,34,34,14
523,7,31,29,28,18,4,12,21,14,10
526,6,39,1,3,5,9,28,34,16,14
528,26,3,4,38,16,0,38,13,26,6
51382,31,2,31,20,25,36,8,39,37,4
529,6,1,1,1,34,6,28,18,23,19
9296,29,15,5,33,10,35,13,35,6,37
9550,1,22,4,1,36,0,0,18,11,16
51606,5,26,4,37,3,37,16,30,32,12
5205,6,38,23,32,34,6,8,34,34,8
374868,23,18,23,17,34,33,34,31,5,2
64756,2,6,30,35,37,32,25,38,25,5
93974,6,1,36,26,8,6,34,34,34,14
545,1,3,23,38,36,0,16,13,26,16
51374,33,15,6,14,27,31,1,24,1,7
546,1,38,4,3,5,11,38,13,16,8
6310,34,10,23,27,24,7,7,10,30,39
25814,31,12,5,0,32,35,1,35,10,7
6311,18,13,2,25,34,3,35,28,38,34
11273,31,23,28,8,35,31,1,35,33,24
4287,12,38,36,26,8,6,34,14,0,8
6314,24,3,38,10,10,0,38,13,11,16
127002,3,21,33,22,1,22,18,20,17,33
56970,34,10,11,27,24,7,7,11,8,39
552889,6,18,36,26,34,6,34,14,0,2
549,17,18,0,6,10,2,17,22,15,1
550,35,3,27,32,0,34,36,10,30,16
6790,22,32,18,16,31,16,19,6,18,9
54998,34,10,11,3,16,15,10,10,30,39
26053,3,21,33,22,1,22,18,20,17,33
57099,3,21,33,22,1,22,18,7,17,33
23080,35,8,27,7,39,34,8,0,5,34
64343,26,1,36,32,5,15,10,1,29,8
51582,26,39,4,18,16,15,16,13,26,16
567,1,3,7,38,16,7,28,10,23,23
8706,11,39,23,7,5,9,26,7,16,19
148789,1,22,17,32,5,0,38,13,8,16
8708,6,38,1,7,36,15,10,10,34,14
8707,3,21,33,22,1,22,18,7,17,33
126792,35,25,27,17,0,34,2,0,5,11
26229,23,17,10,23,13,33,5,30,4,12
145173,27,24,1,7,5,11,39,7,20,18
84002,27,22,1,38,5,15,16,13,16,18
338707,6,22,4,7,36,11,39,13,16,18
8704,6,22,4,32,5,0,16,13,26,8
8702,24,26,7,18,16,37,37,18,9,6
9334,24,18,22,10,10,19,0,26,15,1
11285,21,37,15,8,19,5,11,35,15,24
11041,26,22,1,32,24,15,10,1,8,8
27077,27,39,17,38,9,11,26,0,20,19
80776,22,32,18,20,25,36,19,15,37,9
29086,11,39,23,7,39,9,26,7,20,19
23621,26,22,7,32,36,0,39,13,20,16
571,31,4,37,30,2,19,0,22,9,22
572,33,29,22,11,29,38,1,17,15,32
573,33,28,22,4,29,38,15,17,6,28
9532,19,26,37,2,3,23,0,9,23,25
9530,6,22,4,32,5,0,38,13,16,8
9529,4,7,24,19,30,28,33,23,19,21
7917,24,3,7,18,3,0,8,13,23,6
10458,3,21,33,22,1,22,18,20,17,33
25805,22,32,18,16,36,16,19,15,18,9
8815,28,0,30,6,35,26,14,27,2,0
8314,27,24,17,7,9,9,39,7,3,18
580,27,1,1,32,39,6,28,34,34,19
343472,23,29,38,32,16,29,36,8,26,29
10409,25,22,7,3,3,0,0,13,26,23
581,0,26,0,2,3,23,4,9,9,25
11177,5,17,5,6,15,18,5,30,4,12
9031,11,39,17,7,9,11,28,1,34,18
11176,0,35,0,2,35,23,17,9,32,25
29994,26,3,25,38,5,15,10,13,16,6
92482,11,24,17,7,9,9,10,7,20,18
80127,3,21,33,22,9,22,18,20,17,33
583,4,34,3,31,17,25,21,24,19,21
585,3,21,33,7,1,22,18,7,20,18
55212,22,32,18,16,25,16,19,15,37,9
56987,11,24,17,7,9,11,39,7,20,18
55973,15,27,19,12,27,30,29,16,35,36
10134,24,18,16,33,8,23,17,19,9,2
9564,17,4,16,8,2,38,9,2,6,37
10286,33,28,14,4,7,17,20,17,6,28
54828,25,26,0,2,3,27,0,9,32,1
55653,15,27,19,12,31,30,29,16,35,36
586,26,3,4,3,36,0,38,13,11,23
56647,27,39,1,7,5,9,39,7,8,14
594,1,3,23,38,24,15,4,34,11,23
10295,31,12,13,8,2,39,36,2,27,1
8915,11,21,17,7,9,9,26,7,20,18
598,31,37,28,8,2,2,11,35,2,3
83596,26,22,1,3,36,0,38,10,26,8
23786,17,12,0,11,35,19,17,39,2,3
605,11,22,4,1,5,11,26,13,16,18
9275,1,3,23,32,36,0,38,2,15,6
9274,27,39,1,32,36,6,10,18,8,16
607,8,9,34,13,28,21,24,36,39,30
9774,26,38,23,3,34,7,28,1,34,14
54880,11,24,1,7,9,9,26,7,20,19
613,26,24,1,32,5,9,26,7,20,18
617,11,24,1,7,9,9,10,7,20,18
56898,24,14,37,24,12,32,0,19,9,22
55814,19,14,37,24,12,33,4,2,25,22
8678,13,29,22,36,29,38,0,19,32,32
79656,26,39,7,32,16,11,4,13,11,16
222389,3,21,33,22,1,22,18,20,17,33
10282,23,5,38,18,14,13,4,30,23,29
55859,1,3,25,38,16,37,38,18,11,8
84707,11,22,17,7,9,9,26,7,20,18
27018,25,8,27,1,24,37,4,1,5,6
56271,19,14,37,24,12,13,5,19,8,22
51283,1,39,4,38,3,0,16,18,16,8
80823,26,39,25,38,36,34,2,18,11,16
636,18,24,17,7,9,3,39,7,3,18
23299,26,3,23,38,5,0,0,1,30,6
55909,13,29,22,36,29,38,4,26,6,32
329,24,16,15,11,38,39,20,39,15,37
57448,12,1,36,26,34,6,34,14,0,8
54841,27,39,1,3,5,9,16,0,26,8
10904,1,26,0,38,3,23,38,9,32,6
641,38,22,34,13,28,29,16,8,12,26
642,27,22,4,7,5,15,10,13,16,6
2647,24,4,35,10,15,13,5,22,11,27
282991,11,22,17,7,5,0,26,13,16,6
55330,1,3,7,3,36,0,0,13,26,23
63915,3,21,17,7,1,22,18,20,17,33
26258,13,4,22,8,2,5,17,2,6,1
644,21,37,28,6,27,39,11,35,1,0
645,28,0,28,30,32,18,11,37,10,7
8548,1,3,7,38,36,0,16,10,11,16
90427,26,22,23,38,24,6,28,10,29,8
