,0,1,2,3,4,5,6,7,8,9
310,37,12,28,11,45,7,46,10,11,3
55435,24,19,18,1,36,14,32,19,6,34
164,1,32,37,4,49,13,5,7,18,33
8906,21,24,2,24,36,39,34,8,29,17
8907,40,13,49,21,3,46,47,21,41,32
8905,40,13,49,21,3,46,47,21,41,32
160,49,12,28,4,27,44,20,25,22,0
161,30,31,1,31,4,20,33,23,40,42
163,41,33,37,25,12,3,44,28,44,10
1173,46,0,38,20,24,4,27,6,9,22
1175,22,19,28,38,36,15,22,22,29,35
8546,24,31,19,28,10,1,43,5,10,39
8943,1,16,28,38,11,36,3,10,32,0
26985,17,33,3,5,32,43,32,5,20,39
10947,40,13,49,21,3,46,47,21,41,32
1176,41,33,25,1,35,10,44,19,44,43
10239,4,2,20,12,47,6,23,20,45,30
23431,30,25,33,36,24,0,20,46,48,41
9179,25,7,30,1,13,43,32,9,39,28
11154,49,9,38,4,24,42,35,0,21,23
55745,37,25,28,11,49,34,46,27,32,41
317,28,14,21,46,29,38,10,29,4,15
321,49,21,10,4,49,44,20,37,21,33
322,12,9,27,42,11,15,3,46,22,41
323,17,32,27,30,39,24,6,33,23,41
324,45,42,13,40,1,48,2,26,12,25
327,37,10,22,11,49,7,12,10,32,0
328,21,24,2,42,26,11,6,30,40,35
51107,44,15,19,34,46,47,15,16,20,39
8539,38,21,28,18,27,45,1,7,21,23
51074,29,0,0,18,5,3,11,43,16,35
334,45,23,15,47,9,26,29,12,37,16
57136,36,45,21,46,41,38,10,41,4,15
348,9,16,29,11,19,34,47,32,7,3
23780,12,12,33,11,49,11,24,32,22,41
79135,35,39,36,48,47,30,5,20,31,18
139322,31,26,44,16,43,4,30,6,25,23
84334,37,12,28,36,24,45,20,27,9,0
351,28,14,21,9,29,31,19,29,39,15
10513,9,13,29,21,19,34,47,21,41,32
26060,39,32,29,30,39,24,24,32,7,36
55198,39,6,23,45,45,13,30,38,33,41
353,21,24,23,38,15,39,41,38,40,17
54840,26,10,37,45,39,7,46,23,7,36
9716,27,44,32,8,16,9,49,42,15,47
372,41,33,37,25,8,3,44,28,44,43
375,36,45,23,46,41,38,10,41,4,33
377,10,5,9,15,23,27,16,30,35,44
378,37,32,27,30,49,24,5,46,16,4
382,37,6,1,0,49,7,46,43,23,41
55738,12,24,7,42,0,36,6,38,23,35
84364,6,23,48,23,38,5,9,12,5,38
26286,24,24,2,1,13,47,43,9,47,28
10565,37,25,27,11,11,0,12,10,18,24
10564,46,30,10,20,2,4,27,6,21,22
57221,17,37,27,1,13,11,34,33,11,4
27236,39,0,8,45,45,44,20,10,18,10
384,5,2,20,29,37,6,37,2,45,30
55082,4,2,20,29,37,6,23,2,45,30
94134,40,13,29,21,3,34,12,10,7,32
55114,40,13,49,21,3,46,47,21,41,32
57584,29,30,8,38,5,29,11,43,26,17
23092,49,21,0,36,8,36,20,7,26,5
79822,17,7,30,41,30,14,32,9,47,28
9411,11,41,6,32,14,20,33,16,20,27
9743,17,37,30,30,34,43,43,11,16,21
2909,49,0,7,49,49,13,35,23,9,10
394,29,24,37,18,5,29,11,43,26,5
396,17,9,3,25,4,17,44,22,6,44
23365,29,25,0,13,5,12,11,43,26,0
9181,21,19,33,42,36,11,6,25,29,35
26084,9,13,29,21,3,34,47,21,7,32
55701,46,26,38,20,22,42,27,6,25,22
8874,26,49,25,30,39,24,5,33,14,3
23229,8,28,44,44,7,16,8,13,8,31
8289,35,39,36,48,47,30,23,20,31,18
57492,30,32,23,38,11,15,3,22,48,35
196528,18,7,47,1,32,43,32,9,29,28
1820,39,25,22,0,49,0,24,27,33,0
10620,11,11,46,34,15,19,26,15,20,47
5926,39,32,27,42,13,24,5,32,16,4
51742,39,12,7,42,0,45,34,25,0,41
25820,1,16,27,11,8,11,46,25,32,0
10425,28,41,46,28,14,1,14,16,2,39
400,22,32,37,18,39,24,34,10,23,43
285598,39,12,33,38,45,12,24,27,11,36
200894,26,37,25,25,21,3,44,17,16,10
120534,44,41,47,41,30,19,26,11,36,12
339231,21,9,33,25,8,3,5,25,18,4
402,9,13,49,21,3,34,47,27,41,3
23568,12,12,7,45,49,0,6,22,18,41
403,17,6,37,30,0,3,24,43,14,10
10124,12,21,12,43,24,44,3,25,9,5
10123,24,44,34,2,32,9,19,40,20,47
26225,26,39,43,48,39,24,5,33,16,4
221079,37,32,22,11,31,7,5,10,7,36
23204,44,19,8,36,26,19,42,36,0,35
10550,12,16,28,42,11,0,3,46,0,41
151188,1,32,33,46,21,11,5,25,14,19
127829,37,13,22,11,49,12,12,10,32,3
55207,24,41,6,41,30,47,18,11,31,28
55156,27,17,47,34,15,9,43,15,47,12
83787,22,25,23,0,24,44,34,17,40,24
25852,1,10,22,11,31,34,12,27,18,3
80210,42,21,22,11,49,45,20,7,9,41
51309,11,1,32,28,25,43,15,40,20,2
9823,45,29,48,14,9,8,48,31,5,38
51566,49,16,43,11,31,45,46,32,9,3
100131755,40,13,49,21,19,34,47,27,7,32
79624,21,6,7,13,45,11,5,8,29,33
405,1,30,38,49,21,3,35,0,14,4
10552,23,18,17,27,7,16,8,13,27,31
10095,16,19,2,38,0,24,6,38,40,17
10109,29,32,0,42,5,29,41,9,26,41
10094,40,13,49,21,3,46,47,21,41,32
10093,24,30,37,49,32,3,41,0,16,28
10092,37,12,23,13,11,13,3,8,32,0
81873,1,19,27,42,36,13,24,25,40,33
348110,42,9,1,4,24,13,35,7,40,10
10776,12,37,27,24,13,3,34,17,35,44
409,29,0,3,30,5,10,44,43,44,10
92714,19,49,18,17,30,24,4,33,16,4
57561,11,35,18,39,33,1,14,16,1,49
91947,1,5,33,25,8,3,5,28,23,24
153642,30,0,43,13,49,44,34,27,32,36
64801,24,24,27,5,13,10,44,28,44,43
421,9,10,29,21,19,34,12,10,7,3
427,40,13,49,21,3,46,47,21,41,32
50807,11,44,46,1,14,25,13,44,10,2
8853,22,21,7,43,27,42,1,10,40,0
51665,37,25,29,13,11,0,12,32,32,36
140461,41,30,25,49,21,29,40,23,44,10
51008,10,22,31,39,25,49,13,40,43,13
84164,27,1,34,32,10,9,4,18,2,2
10973,30,49,2,38,8,24,40,38,29,43
25842,17,32,3,41,39,43,5,11,16,24
55870,39,10,28,0,39,0,12,38,32,36
9070,9,10,22,45,19,7,47,27,7,3
8623,30,10,33,38,49,11,24,38,23,0
439,42,6,7,42,45,24,34,27,33,35
440,6,48,45,23,6,28,9,3,13,45
54529,24,37,37,5,13,14,43,8,16,28
444,6,29,45,40,28,21,9,26,12,9
259266,26,12,37,25,45,3,40,32,18,10
79058,26,30,25,18,24,45,34,17,18,24
80150,42,0,23,4,24,45,20,7,18,41
55726,30,25,28,38,11,15,3,22,0,35
171023,30,45,7,38,49,17,10,7,29,33
55252,25,19,2,38,13,39,14,17,29,35
84896,31,37,8,18,8,45,16,7,29,23
29028,19,49,6,41,30,14,43,17,2,28
54454,44,11,47,34,15,19,26,15,36,19
79915,34,31,19,33,4,20,33,48,46,42
79969,37,25,22,42,11,0,12,22,33,0
11101,37,13,29,45,19,34,12,21,7,36
466,30,12,1,4,27,45,20,8,9,5
1386,25,19,18,41,32,39,43,17,19,34
467,4,2,20,12,37,6,23,2,45,30
468,22,6,43,42,5,11,11,7,26,41
22809,17,33,25,4,26,11,5,28,44,43
22926,32,15,46,32,32,2,7,5,1,39
55729,37,12,22,46,45,12,46,32,22,33
80063,3,17,24,39,14,2,13,35,10,49
60673,32,22,32,39,25,23,49,49,10,49
9140,46,4,38,16,43,35,27,36,30,23
22863,17,24,1,1,26,14,35,19,6,43
64422,44,9,10,36,15,19,41,11,36,19
23192,18,33,27,18,34,10,41,23,14,43
84938,26,6,25,45,39,36,5,43,23,41
9474,12,25,28,18,39,15,3,9,0,21
471,21,5,9,46,44,38,16,30,4,33
51062,17,49,2,1,12,14,5,9,29,42
64225,41,30,37,18,21,3,40,23,26,10
472,46,4,10,16,43,35,27,37,25,22
23300,1,25,1,13,31,13,5,32,33,41
1822,45,42,16,35,28,28,21,42,5,9
475,9,13,22,21,19,34,47,21,7,32
23250,41,0,37,18,21,3,44,23,44,10
23200,9,25,29,11,19,0,12,10,33,0
286410,22,10,22,45,19,34,12,27,22,3
23400,46,21,8,36,22,42,1,36,30,5
79572,46,21,10,16,22,35,27,36,21,22
476,21,0,7,25,8,39,40,28,44,33
481,39,6,23,11,45,13,6,33,0,41
483,49,13,28,11,31,34,12,7,32,3
488,19,7,34,32,32,18,49,16,6,12
490,24,37,18,30,34,14,45,17,16,28
493,37,10,29,11,19,34,12,10,32,41
27032,22,12,43,45,49,44,46,32,22,0
498,49,25,29,36,24,44,20,10,18,24
506,19,15,47,28,32,2,49,16,19,12
509,47,17,40,33,33,49,7,5,43,49
513,22,25,43,13,11,15,3,10,0,41
514,9,13,49,21,3,46,47,21,41,32
432369,39,32,7,11,39,36,5,38,23,0
515,40,13,49,21,3,46,47,21,7,32
516,32,29,4,40,1,8,39,24,1,25
517,4,20,31,29,16,6,25,2,17,13
518,30,33,43,30,45,3,44,23,44,43
10476,16,19,1,13,13,24,41,33,0,43
521,36,45,7,46,41,38,10,41,4,15
522,49,21,10,36,24,44,20,6,48,5
9551,22,6,33,45,49,11,5,32,18,0
10632,11,15,40,32,2,9,15,16,2,47
539,30,25,7,11,31,13,12,23,23,41
27109,34,31,19,31,4,20,33,48,46,42
55101,37,13,22,45,19,7,12,32,7,3
537,37,10,29,11,19,7,12,7,23,3
10159,9,10,29,45,19,7,12,27,7,41
535,14,42,13,6,9,48,21,1,12,1
533,24,5,6,5,35,10,45,5,47,43
9114,1,25,27,13,45,44,12,27,32,0
8992,14,20,4,39,1,32,49,24,43,26
155066,22,9,1,18,30,15,3,22,6,28
523,40,13,49,21,3,46,47,21,41,32
526,17,32,3,30,4,24,42,38,14,5
528,26,12,43,13,39,7,6,38,33,24
51382,42,0,7,36,27,44,20,10,9,36
529,34,15,19,33,33,27,39,11,46,2
9296,17,37,3,41,8,14,32,17,39,4
9550,17,32,23,0,0,24,6,38,14,4
51606,10,8,42,22,23,33,37,4,38,27
5205,9,13,49,11,19,12,12,27,41,3
374868,35,39,36,48,47,30,23,20,31,18
64756,31,5,33,15,44,7,46,30,32,36
93974,0,33,37,25,35,10,44,28,44,43
545,9,13,49,21,3,46,47,21,7,32
51374,4,2,20,12,47,30,23,2,45,30
546,47,41,40,31,2,47,42,40,2,12
25814,1,12,22,25,45,13,40,7,22,0
6311,17,37,27,41,17,10,43,33,35,4
11273,37,12,49,45,31,34,12,27,7,3
4287,49,21,10,16,22,35,27,37,21,22
6314,18,37,30,41,34,43,26,15,47,49
127002,25,9,37,0,26,17,35,8,40,21
56970,21,45,7,46,41,38,10,41,4,33
552889,40,13,29,21,3,46,47,21,41,32
549,37,10,1,0,49,7,46,7,23,3
550,21,21,1,38,26,39,22,25,40,24
6790,17,32,27,30,36,3,5,11,16,4
54998,49,21,7,36,43,42,1,6,0,23
26053,39,0,7,38,26,0,6,8,23,41
57099,1,32,37,45,21,24,46,6,14,36
23080,21,19,18,41,17,14,40,7,29,4
64343,24,37,8,24,13,3,35,8,19,12
51582,37,10,22,0,19,34,12,27,7,0
567,39,45,1,13,41,38,10,25,4,33
8706,49,21,8,36,45,42,20,23,9,5
148789,19,37,30,25,21,17,5,7,29,4
8708,26,37,30,49,13,36,42,11,19,4
126792,38,0,2,16,24,17,34,0,6,24
26229,1,30,10,49,45,12,24,10,23,41
338707,40,10,29,11,3,34,12,46,41,3
8704,18,11,47,28,14,43,26,15,36,19
8702,25,19,2,24,0,24,22,33,29,35
9334,24,32,3,18,4,3,43,33,16,28
11285,17,37,3,1,32,14,5,9,16,4
11041,7,27,15,14,9,28,29,31,37,16
27077,49,26,10,16,24,4,27,37,21,22
80776,24,33,37,18,21,10,44,23,20,28
29086,42,4,10,20,24,42,1,6,21,22
23621,24,41,34,5,35,10,44,19,44,28
571,40,13,49,21,3,46,47,21,41,32
572,36,45,23,46,41,38,10,41,4,33
573,37,16,43,38,49,12,6,22,23,0
9532,40,13,49,21,3,46,47,21,41,32
9530,1,10,29,11,31,34,12,10,7,24
9529,49,21,27,43,27,42,20,36,23,5
7917,40,13,29,21,3,46,47,27,41,32
10458,37,12,43,11,19,34,12,32,32,36
25805,9,13,49,21,3,46,47,21,41,32
8815,9,16,29,11,49,12,24,10,7,3
8314,38,21,23,13,27,44,41,38,29,4
580,41,0,25,30,21,24,40,32,14,10
10409,9,13,29,0,31,7,46,27,32,3
581,19,26,18,31,30,4,42,6,2,34
11177,46,21,10,16,22,4,27,6,21,22
9031,1,12,29,11,45,7,46,23,22,3
11176,5,46,31,10,18,6,28,1,17,9
29994,1,10,43,45,19,34,5,46,32,36
92482,21,25,43,38,0,12,6,7,11,41
583,46,26,12,20,43,42,1,25,30,23
585,26,32,27,30,31,11,5,46,14,4
55212,31,5,9,15,44,4,42,37,35,44
56987,37,13,49,21,19,34,47,21,7,32
55973,9,13,29,11,19,34,12,21,7,3
10134,17,41,25,30,32,14,32,9,16,4
9564,40,13,49,21,3,46,47,21,41,32
10286,39,0,22,11,39,7,46,46,32,3
54828,13,42,16,8,1,40,37,24,12,25
55653,32,44,40,39,10,2,15,35,10,47
586,17,33,37,49,12,24,35,23,29,10
56647,22,12,28,0,11,0,3,10,22,0
594,40,13,49,21,3,46,47,21,41,32
10295,37,10,22,45,19,34,12,32,11,3
8915,37,12,22,0,31,34,12,25,22,36
598,2,38,16,14,18,26,38,12,37,9
83596,29,30,8,49,5,29,11,43,33,5
23786,19,17,6,16,2,4,42,19,6,34
605,25,41,6,41,32,47,43,33,29,28
9275,11,35,34,33,25,27,15,35,47,47
9274,26,32,1,38,26,36,32,33,14,4
607,42,21,43,36,39,7,20,10,18,0
9774,9,13,22,11,19,34,12,27,7,3
54880,37,0,23,18,8,36,5,25,0,4
613,16,19,8,38,26,36,22,22,6,35
617,44,11,10,34,15,19,26,25,36,19
56898,26,7,30,30,36,14,44,33,48,4
55814,39,12,23,45,31,12,24,25,18,24
8678,49,25,23,36,27,44,20,10,9,5
79656,43,20,31,8,18,48,21,44,15,9
222389,22,10,22,0,45,7,46,46,23,36
10282,42,10,27,45,27,45,20,38,9,0
55859,42,6,28,20,22,4,1,23,21,35
84707,24,37,1,18,21,14,40,0,16,35
27018,18,32,47,25,36,43,5,15,20,10
56271,30,25,29,13,31,44,12,38,11,0
51283,32,20,39,7,33,25,28,18,38,26
80823,3,41,18,5,35,14,45,19,10,2
636,31,21,28,43,27,4,1,37,21,23
23299,17,37,27,42,0,17,41,22,16,4
55909,42,21,8,4,27,35,20,46,21,5
329,33,40,15,37,9,28,0,12,49,29
57448,28,14,21,9,29,31,14,29,39,15
54841,28,14,6,1,29,47,19,29,39,15
10904,26,9,28,13,11,15,3,32,22,24
641,31,26,2,16,22,4,42,30,30,44
642,27,31,47,1,25,9,4,17,6,12
2647,26,32,25,30,39,24,32,46,14,10
282991,40,13,49,21,3,46,47,21,41,32
55330,7,42,16,8,1,26,38,1,42,8
63915,21,5,9,15,44,17,16,30,22,44
26258,29,0,25,13,5,29,11,43,26,5
644,17,37,30,30,32,14,5,17,20,2
645,31,0,12,18,32,3,35,17,47,28
8548,49,5,9,15,44,17,16,30,0,44
90427,35,41,36,48,47,30,23,20,31,18
657,23,43,35,44,7,22,8,39,27,20
659,17,24,2,24,0,43,32,9,29,35
9790,29,12,0,11,5,29,11,43,26,0
54796,37,25,29,45,39,7,12,46,23,41
662,27,41,40,1,25,18,45,5,29,34
663,46,26,0,16,22,42,27,36,25,22
664,40,13,49,21,19,46,47,27,41,32
665,7,29,31,14,28,21,9,26,5,38
91272,1,9,27,13,12,10,44,28,23,36
259282,3,44,34,32,35,49,4,5,2,6
51027,49,9,12,18,27,4,35,8,9,24
388962,9,16,29,11,31,7,12,21,7,3
119032,37,10,29,45,49,0,12,32,32,0
669,36,45,21,46,41,38,10,41,4,15
670,38,26,12,20,22,42,1,25,25,17
10380,12,25,29,0,45,0,12,32,18,0
2186,25,41,34,24,32,47,14,9,19,28
673,44,11,47,34,15,19,26,15,36,19
8315,13,29,16,40,18,21,9,26,42,9
672,25,49,34,41,2,18,45,33,48,7
675,17,32,25,13,12,11,34,7,18,4
79184,9,16,28,11,49,11,12,38,22,0
23774,42,25,7,42,8,44,6,38,22,0
6046,16,21,12,43,24,15,3,8,21,24
8019,9,12,49,45,19,7,12,7,32,36
23476,7,38,31,35,48,49,2,1,42,8
29117,39,16,33,0,19,13,46,10,23,41
10902,42,16,22,11,31,44,12,10,22,24
65980,27,36,32,8,46,49,25,49,12,46
9577,37,16,29,11,19,7,12,32,32,3
55290,3,1,40,26,20,49,18,49,47,27
25798,41,33,25,49,13,24,44,23,44,43
83990,31,0,12,49,8,3,35,23,21,10
55299,44,0,10,34,15,19,26,6,2,19
55845,28,17,39,32,14,1,19,35,39,27
25855,9,13,49,21,3,46,47,21,41,32
84312,17,37,37,1,34,10,43,11,20,43
