,0,1,2,3,4,5,6,7,8,9
175,31,74,11,15,42,12,14,67,66,37
116987,51,16,36,14,38,68,21,0,54,69
60509,44,26,41,59,36,2,31,20,5,14
3267,16,66,4,69,0,40,62,3,40,18
55109,45,43,2,64,6,52,7,63,12,15
178,73,38,9,13,16,7,22,29,18,10
26523,47,37,52,52,37,31,24,5,19,73
27161,59,6,74,9,70,31,61,15,14,68
192669,71,57,72,3,70,29,47,41,15,68
192670,22,1,13,49,64,1,11,72,63,46
10554,33,41,14,64,25,9,9,65,72,48
56894,73,54,47,13,16,56,22,29,38,10
56895,21,67,32,1,49,41,39,17,7,56
55326,32,44,55,46,47,41,62,46,23,56
8540,27,37,57,8,30,31,38,15,15,3
23287,38,12,24,21,66,15,70,39,44,9
57085,59,58,4,54,19,64,23,41,41,58
25909,25,1,4,6,67,41,23,27,40,18
191,36,24,67,17,5,60,38,40,61,38
10768,23,56,64,8,23,62,11,23,4,68
54806,26,36,48,27,2,2,29,19,50,69
10598,32,44,22,46,47,70,62,17,23,5
130872,61,49,12,38,68,69,44,18,59,34
9131,71,47,1,70,10,5,53,28,32,73
51390,59,43,72,74,74,73,59,34,65,72
9255,54,57,1,74,63,43,46,23,65,9
7965,62,2,6,27,71,33,67,30,21,2
9049,35,39,52,52,8,45,72,37,22,70
84962,56,22,20,55,73,46,45,40,33,19
204,6,47,38,27,36,23,64,0,25,6
50808,56,22,67,55,5,46,38,9,11,60
205,45,72,1,47,6,3,16,21,12,32
102157402,6,2,28,64,12,17,3,7,35,69
221264,11,59,16,47,73,62,9,15,70,17
11216,54,43,16,49,41,20,6,23,65,17
11215,70,45,71,23,46,48,19,44,39,42
9590,47,43,74,47,63,73,52,43,69,9
11214,46,27,73,22,22,72,33,6,2,50
8227,56,22,24,48,66,15,6,57,0,11
9472,65,57,59,42,9,52,72,21,60,26
10270,15,42,68,2,36,53,67,26,1,2
26993,16,22,16,66,1,11,11,15,63,46
10142,47,37,57,68,11,73,7,41,15,15
56672,53,50,59,51,48,9,13,7,8,45
79647,25,25,55,6,0,40,51,46,23,58
55122,15,62,38,2,71,65,14,64,9,55
10327,47,68,24,48,27,15,53,57,44,40
231,34,25,4,69,47,40,11,3,7,5
8574,5,11,17,33,61,35,71,10,68,19
207,30,59,16,47,30,3,16,72,12,32
208,40,48,53,56,45,26,56,8,45,17
10000,34,6,57,9,60,62,9,28,65,9
64400,66,2,51,15,25,2,64,12,21,55
210,14,70,68,35,43,10,57,59,26,21
211,56,17,67,66,73,16,11,9,33,44
214,1,42,3,59,58,69,64,12,37,65
5832,32,44,55,1,49,40,62,17,23,58
217,59,24,67,3,19,64,46,4,4,11
224,28,50,8,51,63,9,59,36,45,29
7915,37,27,1,3,53,72,33,41,2,15
4329,30,59,74,3,19,73,46,41,55,1
501,57,48,74,51,11,39,59,21,69,39
223,0,12,36,70,6,44,59,43,29,3
226,10,23,11,45,40,19,67,31,27,2
79868,51,0,10,42,24,29,52,36,65,39
85365,61,29,63,43,14,74,12,22,59,12
10195,66,16,36,28,35,2,69,65,30,6
29880,52,53,41,42,48,28,50,26,53,49
79053,55,41,18,39,42,12,74,32,72,7
54890,54,51,72,74,28,31,7,11,65,3
84266,54,68,59,48,27,15,70,60,44,40
7840,11,30,53,74,30,73,53,8,70,32
57679,11,1,35,16,28,11,11,23,19,11
10189,19,70,44,35,43,71,57,24,73,21
262,8,52,54,61,57,48,55,16,27,59
267,5,11,17,33,61,35,71,10,68,60
9949,44,71,68,27,65,19,20,6,73,24
83607,23,6,57,16,13,44,6,8,0,64
196394,66,5,36,31,48,57,37,42,50,41
154796,6,32,36,40,45,58,47,8,45,15
154810,25,57,1,70,37,5,52,23,14,73
51421,28,37,72,68,13,13,7,28,28,61
51321,59,37,33,32,19,62,9,63,36,9
201283,15,53,23,19,33,57,50,47,53,66
10393,1,28,50,53,59,57,13,5,25,2
51529,2,63,38,53,58,23,20,42,35,69
25847,54,22,1,49,49,20,23,15,7,22
25906,55,41,18,39,42,12,74,32,72,7
119504,21,1,1,73,15,40,23,17,19,52
29945,22,17,20,33,23,21,45,10,68,19
51433,71,59,57,74,70,31,53,41,15,57
51434,1,42,37,27,12,8,2,64,21,6
90806,33,47,8,14,7,9,4,26,17,28
287,23,6,33,8,54,20,9,3,55,52
288,13,24,67,17,64,46,8,72,41,19
63926,40,48,1,56,60,26,56,8,45,17
51479,11,30,74,47,74,73,17,15,61,17
54467,33,2,48,15,33,17,3,19,54,16
23141,1,71,66,27,48,57,29,31,21,16
57037,57,37,35,48,54,73,6,43,28,64
57763,54,43,2,71,11,9,4,21,54,39
55608,67,1,57,49,30,16,38,56,60,38
29123,22,56,67,17,23,21,11,9,41,38
23253,54,57,59,68,45,44,17,28,45,3
88455,11,6,74,9,13,60,17,28,60,1
81573,23,12,74,54,19,31,46,41,55,57
26057,22,17,20,55,73,21,71,14,68,11
22852,68,15,29,53,10,26,3,5,24,69
23243,68,15,66,71,36,14,50,42,1,33
147463,53,43,28,4,36,53,3,19,17,72
375248,52,5,6,28,58,58,67,5,51,28
57730,28,57,1,64,66,24,61,26,8,36
84832,10,74,66,4,35,14,21,36,8,35
400986,44,73,15,12,17,71,18,18,62,14
51239,16,66,32,69,47,41,1,3,11,18
157567,64,74,8,36,10,17,20,47,47,16
54851,32,58,55,49,47,40,23,3,43,58
57182,43,25,32,1,49,41,62,17,40,58
129138,59,10,16,3,41,62,46,72,65,3
22881,23,30,53,47,39,43,16,8,70,32
23294,63,40,41,64,48,53,13,47,21,29
124401,51,16,38,53,7,58,40,62,47,41
55139,11,59,5,3,66,20,17,15,0,18
54443,35,31,40,66,8,45,72,56,74,70
55129,63,69,52,70,9,28,34,23,32,70
203859,43,67,32,49,49,41,1,3,12,56
196527,37,43,59,56,11,58,59,62,8,39
8125,60,26,21,42,58,19,50,31,53,49
10541,13,17,56,47,64,16,1,27,41,36
23520,23,72,53,16,6,62,9,15,14,68
81611,37,57,74,3,70,24,33,0,2,73
84168,54,1,35,49,66,46,52,46,19,18
118429,48,33,27,65,55,6,49,53,3,53
311,59,37,72,70,70,44,59,41,36,9
302,23,72,2,8,39,11,9,28,19,64
304,29,38,9,13,16,7,22,38,38,10
307,13,58,56,32,64,1,38,55,4,38
308,16,31,13,58,8,34,34,56,74,44
309,34,10,33,68,39,43,59,63,28,57
310,65,52,54,61,7,63,54,71,56,0
55435,47,63,18,39,42,11,9,32,72,68
164,36,11,67,66,23,21,45,10,33,19
8906,16,56,16,66,1,62,11,9,63,19
8907,5,11,17,33,61,35,71,10,68,60
8905,2,18,21,31,50,58,47,30,17,24
160,55,41,18,24,42,12,74,32,72,7
161,16,31,13,58,5,34,34,23,74,38
163,37,44,2,16,53,70,9,46,2,9
1173,65,74,36,28,7,63,20,62,15,0
1175,74,17,40,7,8,34,34,55,74,38
8546,2,5,38,44,24,17,13,36,35,72
8943,59,66,33,9,70,44,46,4,0,18
26985,40,19,59,68,45,26,56,8,45,35
10947,33,63,26,4,50,58,68,62,30,48
1176,62,74,26,28,36,8,36,7,30,24
10239,47,50,61,68,15,52,6,28,70,57
23431,66,46,6,15,58,2,36,47,6,30
9179,37,27,73,22,22,72,33,50,2,50
11154,71,56,57,68,50,29,9,28,14,35
55745,71,37,14,68,37,39,56,34,15,46
317,5,22,17,49,23,46,71,10,68,60
321,36,11,16,9,41,20,1,15,33,19
322,56,17,17,66,61,46,71,14,63,60
323,46,27,21,22,25,72,58,50,28,50
324,10,74,26,22,63,59,47,0,54,37
327,53,18,66,53,63,39,3,7,1,35
328,12,51,30,0,28,16,35,11,10,63
51107,16,17,67,58,41,16,8,9,11,38
8539,5,11,4,33,73,21,71,10,68,60
51074,43,66,4,6,23,46,1,27,11,18
333,17,20,63,38,20,27,43,49,71,20
334,10,28,26,14,7,57,47,62,30,2
57136,10,36,21,27,33,65,29,20,49,55
348,59,58,4,69,19,64,11,72,61,52
23780,27,63,14,3,6,39,52,43,12,43
79135,65,28,0,15,25,17,47,60,28,29
139322,22,56,20,55,73,21,38,14,33,60
84334,63,13,10,73,4,61,43,26,29,45
351,70,21,59,60,74,63,19,52,39,67
10513,41,14,50,5,31,51,32,61,49,30
26060,10,74,37,36,7,13,3,65,69,37
55198,25,67,32,32,67,41,39,3,55,36
353,10,15,66,36,50,14,37,42,8,61
54840,56,24,64,55,41,1,45,40,60,19
9716,34,7,45,9,70,20,59,15,36,3
372,26,26,37,31,59,8,37,47,50,16
375,21,67,22,1,49,41,51,17,40,56
377,22,56,64,58,54,21,8,14,60,38
378,43,6,45,17,67,1,38,27,61,58
382,16,10,74,74,70,9,53,25,12,1
55738,30,7,74,32,66,39,61,27,19,64
84364,3,16,51,21,25,23,36,64,34,24
26286,8,8,65,61,57,74,55,16,42,59
10565,45,66,32,47,15,24,23,62,7,56
10564,36,1,67,9,9,60,1,72,64,1
57221,35,31,19,52,8,34,34,56,74,70
27236,0,24,64,49,64,1,11,4,41,32
384,35,31,19,52,8,34,34,56,74,70
55082,67,58,74,49,13,16,1,25,63,52
94134,59,17,1,49,23,73,6,28,11,57
55114,59,10,13,74,66,31,9,23,69,52
57584,54,10,57,8,30,31,8,63,14,3
83478,11,66,5,16,39,20,46,15,19,22
23092,57,37,61,3,70,43,9,41,28,1
79822,63,50,8,72,38,13,68,60,15,45
9411,66,2,28,53,2,65,65,30,1,24
9743,54,58,2,17,19,64,46,4,40,58
2909,40,12,59,0,28,26,56,8,45,35
394,0,56,13,66,41,60,11,14,41,11
396,32,25,55,46,47,70,51,3,7,58
9138,24,14,62,11,31,51,32,68,62,4
23365,41,23,31,59,69,71,31,13,5,14
9181,45,7,5,47,67,3,16,63,70,64
26084,57,7,74,68,66,44,7,43,19,68
55701,49,23,23,12,69,0,44,12,27,27
8874,59,72,35,6,1,20,11,25,55,57
23229,60,53,3,42,7,28,50,31,53,49
8289,0,66,67,66,30,1,16,27,63,32
57492,63,40,53,71,6,13,69,65,54,39
196528,56,17,67,55,73,46,6,40,33,38
1820,43,44,22,46,0,70,62,46,7,58
10620,61,20,63,63,20,27,43,22,71,20
5926,4,64,69,37,18,25,30,45,16,47
51742,5,11,17,33,61,35,71,10,68,60
84159,71,43,1,44,63,17,47,42,15,48
25820,71,50,10,68,20,5,53,36,53,22
10425,13,59,67,49,64,1,38,4,11,11
400,0,24,56,17,19,1,11,55,41,52
285598,54,6,4,8,0,70,23,3,7,46
200894,57,40,8,3,74,29,46,63,28,3
120534,36,58,45,49,73,11,38,27,61,18
339231,3,4,51,45,29,0,5,30,20,13
402,40,63,10,74,50,44,7,41,65,36
23568,33,40,0,31,25,58,65,0,50,66
403,13,13,57,32,53,39,40,1,25,64
10124,28,72,35,70,6,44,17,28,65,17
10123,37,41,18,39,42,59,74,50,2,15
379,3,68,34,21,27,36,70,39,44,40
26225,16,59,56,17,8,60,17,55,65,44
221079,37,27,73,22,22,72,33,50,30,24
23204,71,1,16,8,13,16,17,15,69,9
10550,13,22,56,17,41,60,38,55,60,19
151188,36,7,64,66,5,11,6,15,64,52
127829,34,25,4,54,67,46,8,72,43,43
55207,16,10,45,66,1,41,38,14,60,57
55156,13,66,4,1,39,41,39,4,43,17
83787,54,6,20,54,13,11,45,72,64,18
25852,54,72,5,3,30,62,17,28,64,32
80210,14,4,68,62,69,4,31,13,62,8
51309,67,17,67,9,41,11,11,15,61,52
9823,20,36,28,27,12,65,36,30,27,16
51566,60,46,28,44,35,68,20,42,54,33
100131755,5,11,17,9,61,35,38,15,68,60
79624,22,31,13,66,64,46,11,56,60,38
405,56,1,5,9,6,59,16,23,36,36
10552,1,36,38,5,40,2,2,20,1,29
10095,10,47,29,44,11,17,24,7,35,66
10109,47,43,61,3,63,52,52,43,19,36
10094,12,51,30,0,28,7,35,11,10,63
10093,10,40,66,14,7,58,47,26,54,37
10092,32,44,22,46,47,70,51,17,23,5
81873,53,2,3,45,33,30,50,31,25,66
348110,47,40,14,40,35,13,61,21,15,15
10776,5,11,17,33,61,35,71,10,11,60
409,13,17,56,17,41,16,45,55,41,38
92714,47,59,10,8,30,62,68,25,19,46
57561,35,39,52,52,62,45,34,56,22,70
91947,39,65,42,60,21,63,19,58,58,25
79642,0,66,56,54,39,60,8,14,29,11
153642,38,68,24,48,27,15,53,8,44,57
64801,41,4,31,12,29,42,44,13,27,30
421,34,66,45,7,8,64,38,56,65,70
427,33,47,59,72,35,43,20,1,19,69
50807,64,47,21,70,7,28,52,36,35,41
8853,5,11,17,33,61,35,71,10,33,60
51665,43,25,16,49,67,40,6,46,7,58
140461,43,25,4,69,13,70,9,3,19,58
51008,60,28,29,15,60,14,2,47,27,29
84164,37,5,26,14,22,72,33,42,35,69
10973,23,22,64,66,54,20,1,15,11,52
25842,5,11,20,33,23,46,71,14,33,60
55870,51,74,8,4,38,29,20,36,6,39
9070,46,27,73,22,22,72,33,50,73,50
8623,64,63,33,51,38,13,61,34,50,72
439,13,24,56,17,64,1,45,55,4,38
440,34,1,45,54,28,31,17,11,0,57
54529,16,11,16,66,73,21,45,14,68,38
444,53,13,38,53,32,2,2,67,1,28
259266,68,4,39,29,29,42,64,67,20,30
79058,36,22,67,33,61,46,1,10,68,19
80150,22,1,13,49,5,1,11,9,4,19
55726,25,6,33,54,30,41,8,4,55,68
171023,73,54,9,13,16,7,22,38,18,10
55252,4,64,69,41,18,50,73,48,48,53
80816,51,40,28,4,45,14,24,36,1,40
84896,67,56,20,9,5,46,45,15,11,11
29028,45,30,67,16,1,3,16,23,64,17
54454,28,69,57,3,63,43,52,41,36,3
79915,11,56,64,55,1,46,8,15,61,52
79969,37,13,18,39,42,72,74,50,2,7
11101,11,6,20,49,13,31,38,25,11,38
466,11,56,45,49,70,11,9,27,63,18
1386,67,22,20,9,41,46,8,4,61,52
467,31,41,18,24,42,12,14,35,66,7
468,56,56,4,49,23,20,23,40,61,19
22809,57,30,33,8,6,9,46,25,69,36
22926,56,1,56,49,64,1,45,72,64,44
55729,73,54,9,13,44,56,35,38,18,10
80063,17,20,63,63,20,61,43,22,71,20
60673,65,21,72,72,11,29,56,34,45,35
9140,22,56,20,9,41,20,8,15,11,11
22863,52,6,52,70,6,9,24,4,32,26
64422,68,53,21,31,12,65,4,51,67,66
23192,39,63,26,70,50,47,54,41,50,22
84938,2,5,29,53,65,53,67,19,8,41
9474,5,11,17,33,61,35,71,10,68,60
471,43,17,16,49,41,64,6,27,4,58
51062,29,54,47,13,16,7,22,38,38,10
64225,65,57,1,64,60,26,24,60,28,1
472,65,46,72,53,38,17,20,30,35,66
23300,46,27,73,22,22,72,33,50,2,50
1822,16,56,20,66,23,11,8,40,61,38
475,28,15,57,53,38,26,69,7,6,36
57205,34,30,5,17,66,11,7,15,0,68
23250,63,27,8,73,39,59,39,50,15,39
23200,59,43,72,54,60,44,7,63,65,9
286410,8,52,54,57,57,74,55,71,56,59
23400,22,11,17,55,61,35,71,10,68,60
79572,45,32,29,51,15,3,16,0,70,0
476,59,10,5,72,66,31,7,63,14,17
481,56,17,64,55,30,31,6,9,64,19
483,5,11,17,33,61,35,71,10,68,60
488,64,40,59,68,11,43,59,28,24,61
490,16,56,17,66,61,46,38,14,11,19
493,54,50,33,32,70,43,52,41,15,68
27032,56,22,20,66,23,46,11,40,11,38
498,51,2,21,14,58,65,50,47,21,37
506,62,2,68,59,12,65,58,51,27,16
509,65,46,2,64,19,17,69,1,35,15
513,74,66,40,16,23,16,11,40,61,18
514,0,19,57,56,45,26,56,8,70,35
432369,28,57,29,44,38,29,24,21,19,73
515,32,57,8,39,0,13,74,1,7,15
516,6,63,36,71,25,14,37,1,8,48
517,60,53,11,15,40,19,2,24,51,29
518,43,25,45,69,37,59,62,3,7,5
10476,56,56,67,66,23,46,8,9,11,38
521,28,2,8,51,35,17,37,65,50,72
522,71,43,35,3,66,62,9,28,65,1
9551,13,24,67,17,41,46,45,55,61,1
10632,74,39,19,7,8,34,72,56,74,70
539,37,27,73,22,53,59,33,50,2,50
27109,67,7,40,58,6,20,38,23,63,38
55101,36,58,20,55,67,16,23,14,4,18
537,28,43,36,8,11,31,52,1,19,48
10159,59,56,67,55,41,20,8,15,60,18
535,50,35,12,62,72,69,63,33,16,74
533,34,1,33,16,54,20,74,43,36,19
9114,2,71,21,14,25,23,40,36,35,66
8992,47,21,35,71,63,9,21,0,19,15
155066,41,49,7,5,68,32,18,54,62,47
523,34,43,33,54,66,20,16,63,0,1
526,34,17,5,54,1,3,1,43,36,18
528,22,59,74,66,13,20,1,72,55,52
51382,34,17,5,74,30,46,1,8,41,68
529,43,67,4,66,54,40,23,27,63,43
9296,50,9,23,5,69,30,44,12,52,31
9550,60,47,14,51,24,29,65,65,50,66
51606,23,67,61,74,54,62,23,15,55,64
374868,59,1,57,49,19,62,9,15,64,68
64756,21,66,32,46,67,41,46,17,40,56
93974,13,1,16,6,67,64,38,27,41,58
545,54,6,45,54,73,20,17,15,0,38
51374,27,63,18,51,70,12,21,7,15,73
546,28,40,59,40,50,8,52,34,35,39
6310,40,19,59,64,50,26,69,34,45,61
25814,30,72,24,3,39,24,53,57,44,37
6311,67,17,16,49,73,11,8,14,0,11
11273,10,2,37,31,60,68,4,47,1,66
4287,25,72,32,69,49,41,51,3,43,56
6314,59,30,16,9,70,20,11,15,0,46
127002,6,74,59,27,36,14,29,19,8,61
56970,53,71,6,44,65,23,31,47,20,8
552889,56,56,20,33,73,46,1,40,33,19
549,71,19,53,56,37,26,53,57,28,35
550,38,68,24,48,27,15,70,57,44,40
6790,45,30,57,8,37,31,24,23,19,57
54998,36,56,20,66,61,35,71,40,68,11
26053,26,9,6,12,33,30,67,24,37,55
57099,22,22,64,55,5,21,45,40,61,19
23080,56,11,17,55,61,35,71,9,68,60
64343,57,43,53,70,20,58,43,30,29,20
51582,59,1,4,54,13,16,11,72,11,44
567,53,40,66,14,63,13,3,36,30,68
8706,72,45,71,23,72,48,63,44,46,42
148789,19,70,68,29,51,10,57,24,73,21
8708,50,34,69,26,18,50,63,13,62,47
126792,5,11,17,33,61,35,71,10,68,60
26229,59,67,35,54,30,20,1,28,36,43
145173,38,68,24,48,27,15,53,57,44,40
338707,28,10,74,48,50,15,7,21,44,3
8704,40,56,13,16,6,26,7,15,0,32
8702,9,67,32,73,15,52,39,17,55,56
9334,47,21,2,51,10,24,61,34,19,37
11285,21,57,2,47,0,40,39,46,7,73
11041,23,58,57,6,73,21,17,25,0,46
27077,45,37,1,73,15,24,68,34,70,0
80776,36,56,4,66,5,46,1,14,33,11
29086,22,22,20,33,23,35,71,10,33,11
23621,73,38,47,0,44,7,35,11,10,63
571,34,69,55,49,67,41,51,3,19,56
572,50,64,69,50,69,18,25,59,52,54
573,30,1,13,58,5,60,53,15,63,38
9532,47,43,72,40,60,13,47,1,69,1
9530,15,4,23,45,71,8,32,31,20,27
9529,35,58,13,7,8,16,34,37,74,38
7917,51,69,72,64,66,29,56,5,30,72
10458,5,22,45,33,73,35,71,10,33,60
25805,35,31,40,58,8,34,72,56,74,70
8815,5,11,17,33,61,35,71,10,68,60
8314,48,3,69,67,3,71,66,54,48,4
580,59,37,35,54,70,20,6,43,64,1
10409,2,21,1,51,60,9,3,34,35,73
581,22,10,33,32,39,20,8,25,0,64
11177,36,22,13,66,5,20,8,15,55,18
9031,36,11,17,66,41,35,71,14,33,60
11176,55,41,18,39,42,12,14,35,66,7
29994,38,72,33,9,66,15,53,72,0,52
92482,16,17,13,9,1,15,8,57,0,38
80127,22,24,64,66,5,16,11,14,41,11
583,25,69,2,70,39,44,1,72,14,68
585,5,56,20,9,61,35,45,9,11,19
55212,5,11,17,33,61,35,71,10,68,60
56987,33,63,53,71,10,58,47,0,50,26
55973,34,30,2,68,30,3,16,8,70,15
10134,52,28,24,72,59,36,0,39,53,40
9564,56,56,20,66,73,21,38,72,64,11
10286,5,11,17,33,61,35,71,10,68,60
54828,35,39,52,52,8,34,72,37,22,70
55653,16,6,16,9,1,20,1,15,19,68
586,41,9,44,25,29,30,67,61,49,30
56647,13,7,53,70,70,62,17,72,70,3
594,52,50,36,51,9,17,0,34,24,72
10295,10,16,0,53,15,24,3,5,44,69
8915,71,7,40,58,9,34,72,4,32,68
598,51,21,29,64,74,39,47,0,47,29
83596,37,40,1,16,37,59,33,50,2,0
23786,26,27,48,35,32,33,10,6,9,29
605,62,16,48,72,7,2,20,36,25,66
9275,45,72,45,47,30,3,16,43,19,46
9274,56,56,45,66,23,11,45,40,11,11
607,43,31,4,49,49,11,38,3,61,58
9774,68,71,50,5,31,57,64,31,67,2
54880,28,57,5,32,6,29,59,28,70,28
613,5,11,17,33,61,35,71,10,68,60
617,16,66,20,33,73,46,8,15,33,19
56898,22,66,35,9,5,46,8,15,11,18
55814,38,6,24,48,27,15,70,57,44,40
8678,47,40,57,8,74,5,16,23,15,1
79656,28,37,57,68,74,39,9,1,24,39
222389,54,58,5,6,70,16,46,15,55,57
10282,16,22,13,66,41,60,45,72,63,11
55859,65,74,41,64,74,8,60,60,28,41
84707,16,31,20,66,61,21,71,14,11,38
27018,5,11,17,33,61,35,71,10,68,60
56271,21,25,4,69,0,40,62,46,40,58
51283,6,18,73,22,24,72,33,50,2,66
80823,27,59,1,49,66,60,38,27,15,58
636,25,22,64,17,30,16,8,4,60,38
23299,39,65,42,60,21,67,48,58,58,25
55909,13,17,13,55,5,60,45,40,41,38
329,37,27,35,22,53,40,33,50,2,68
57448,10,74,41,28,36,8,29,42,1,29
54841,11,37,5,68,13,73,46,23,14,57
10904,14,42,15,26,17,32,18,13,62,55
641,71,69,42,60,21,63,48,52,39,67
642,25,56,56,17,41,11,8,9,11,57
2647,22,56,67,6,5,11,1,9,61,19
282991,23,1,20,58,73,21,11,57,0,18
55330,2,47,66,4,59,53,40,62,28,48
63915,29,54,9,13,16,7,22,38,38,10
26258,43,10,4,69,15,41,39,27,43,46
644,28,21,29,53,38,17,59,62,24,28
645,36,56,64,55,73,46,71,40,33,60
8548,36,66,56,6,64,16,11,14,41,38
90427,73,38,30,0,44,73,35,11,10,63
648,55,41,18,24,42,12,74,35,72,7
655,57,57,53,32,13,58,47,65,32,0
657,56,17,13,58,5,21,45,56,74,18
659,22,17,20,66,41,16,45,40,33,11
9790,10,42,48,27,58,42,67,51,67,14
154743,47,6,74,72,70,31,1,8,15,46
54796,56,17,20,55,73,21,38,40,11,11
662,27,10,53,40,74,13,9,36,24,61
663,26,74,6,59,71,42,32,24,37,33
664,67,22,64,55,41,35,38,9,33,18
665,59,37,74,3,66,44,9,43,64,46
91272,40,69,14,32,19,44,53,28,14,36
259282,43,66,57,47,6,40,39,46,15,9
51027,38,66,1,48,27,15,70,57,44,32
