,0,1,2,3,4,5,6,7,8,9
10965,65,81,81,43,57,85,40,72,14,21
11332,83,42,0,48,47,56,14,44,71,45
10005,46,19,44,9,24,0,34,0,67,77
23597,14,14,3,4,23,16,53,61,17,63
51,56,11,33,46,83,56,0,60,62,75
52,67,11,33,76,83,50,18,46,23,34
53,67,60,73,65,15,50,44,46,56,34
2181,12,4,5,2,47,59,43,15,78,85
2182,78,1,8,76,33,14,73,10,10,47
79611,9,86,78,68,8,9,3,25,37,58
60,41,61,22,48,29,33,26,52,60,45
71,46,89,21,24,1,0,51,57,61,71
86,32,35,44,37,55,0,1,7,8,2
87,8,16,58,83,54,80,7,64,11,76
81,5,47,47,36,82,20,88,26,61,27
55860,46,87,37,26,55,81,43,9,61,36
10121,6,11,37,84,17,33,0,79,8,44
10120,12,1,19,56,58,66,25,45,8,85
10097,16,43,69,38,55,6,88,57,13,36
10096,84,50,37,83,82,80,7,84,57,30
64431,9,8,78,23,86,53,70,68,2,53
93973,13,37,18,72,81,7,49,42,4,73
91,78,3,75,71,6,46,38,32,77,78
92,86,44,40,33,34,28,67,23,52,60
93,85,87,26,26,88,72,52,55,61,27
97,14,31,39,61,44,48,46,70,17,1
98,27,28,33,36,19,33,18,35,6,59
161823,50,14,53,39,11,46,21,29,68,89
102,85,7,41,2,10,74,65,79,46,59
6868,60,77,35,81,12,35,75,18,43,72
8754,67,88,89,21,15,11,63,4,58,65
9510,29,35,41,38,71,74,12,35,57,52
11174,20,42,3,88,84,87,20,81,10,26
56999,54,23,77,11,0,34,27,51,50,0
103,62,87,26,27,88,5,68,28,61,77
23536,78,80,63,77,26,33,39,86,6,75
118,62,27,26,67,77,72,68,30,27,51
120,5,7,23,83,35,62,65,78,1,76
166647,46,66,88,21,53,20,0,2,66,17
9289,69,86,68,87,50,57,87,49,73,53
22859,33,23,85,64,0,42,5,53,50,0
23266,10,27,9,14,13,83,74,28,27,40
23284,27,11,33,69,53,20,18,86,66,44
84059,85,47,28,8,4,74,88,57,61,52
128,1,69,57,4,16,18,73,17,10,60
55256,56,85,65,15,48,46,32,44,35,17
51094,10,27,26,67,13,83,74,28,27,51
79602,42,47,37,74,88,59,71,3,25,7
132,20,38,16,79,87,47,45,62,38,26
23394,22,20,1,39,11,51,29,89,83,63
22850,1,69,57,40,25,52,89,5,51,70
84890,5,35,60,27,17,0,76,9,61,19
83440,63,66,51,42,48,60,38,4,19,22
11047,74,59,36,5,75,64,36,34,36,42
158,77,47,69,24,49,72,48,9,57,77
159,2,49,9,46,14,6,26,79,67,89
121536,12,85,48,60,58,19,70,77,34,85
166,52,14,75,33,37,75,29,49,53,78
60312,63,72,89,60,6,4,21,29,68,65
4301,70,37,68,19,3,9,28,83,44,31
3899,14,4,65,21,38,11,54,10,64,63
27125,21,42,3,56,66,14,77,32,0,44
172,8,13,41,74,76,29,88,63,61,59
10939,43,29,38,70,79,73,56,1,48,15
54812,41,85,45,46,74,1,14,10,5,2
175,59,40,18,32,86,39,86,75,7,31
116987,67,4,53,4,36,79,38,44,10,8
60509,81,22,67,53,89,13,49,42,87,6
3267,44,52,0,21,72,79,23,3,25,81
55109,69,12,62,17,84,57,63,61,51,39
178,42,7,41,14,55,87,78,26,27,30
26523,15,20,64,50,72,26,3,82,35,8
27161,37,67,49,16,7,30,53,43,7,37
192669,89,17,2,3,61,41,64,50,54,55
192670,82,26,15,40,45,8,79,80,9,31
10554,74,33,11,63,75,64,36,34,59,42
56894,38,46,10,25,28,40,10,24,34,39
56895,8,16,58,83,17,80,7,64,55,36
55326,60,52,13,12,39,35,23,13,42,81
8540,12,42,5,86,48,11,32,6,78,89
23287,85,41,47,27,1,6,76,63,29,76
57085,11,81,2,47,5,25,64,50,32,84
25909,85,50,88,26,10,66,88,57,61,2
191,15,5,78,13,60,53,11,82,37,39
10768,29,41,41,27,49,1,1,3,24,7
54806,56,4,19,24,49,62,12,7,31,22
10598,37,21,49,16,9,16,53,43,7,37
130872,84,13,47,27,82,6,1,63,11,30
9131,6,42,47,51,67,29,24,78,71,30
51390,1,79,40,68,34,46,3,18,2,23
9255,32,4,0,84,47,58,83,78,58,71
7965,41,87,48,1,4,36,39,20,64,22
9049,17,87,44,51,10,36,26,57,61,13
84962,27,4,0,9,4,59,20,63,11,36
204,86,22,67,53,85,13,9,47,76,86
50808,27,61,19,55,71,74,77,27,13,4
205,78,85,50,44,13,72,78,38,58,51
102157402,2,19,22,86,87,77,83,66,38,56
221264,70,37,59,73,45,2,28,69,44,21
11216,41,28,69,80,55,87,68,11,27,77
11215,36,28,0,8,55,81,22,3,25,19
9590,44,52,33,12,36,79,0,60,42,81
11214,44,52,13,29,36,79,25,13,42,81
8227,49,89,29,84,49,87,48,0,24,36
9472,4,85,33,31,53,56,54,27,60,17
10270,25,61,4,48,63,58,83,71,71,45
26993,48,69,45,41,72,43,13,4,88,23
10142,25,36,51,55,4,20,25,52,77,22
56672,36,49,3,24,83,58,43,20,46,45
79647,20,43,31,10,51,55,52,84,20,5
55122,8,16,58,83,54,80,7,64,11,76
10327,5,16,23,38,10,6,65,54,86,13
231,22,88,48,41,64,14,21,18,58,17
8574,44,85,72,89,47,4,0,4,71,17
207,43,29,34,70,79,68,56,1,48,15
208,5,35,72,9,76,6,54,54,8,13
10000,4,61,33,10,33,50,26,46,62,34
64400,4,51,14,42,53,87,38,86,46,32
210,29,42,8,41,53,72,48,8,63,22
211,12,19,61,86,40,84,83,15,51,39
214,80,60,73,76,33,56,44,46,62,34
5832,64,77,7,23,12,12,8,36,68,72
217,9,58,24,57,11,71,63,49,73,12
224,26,42,45,56,55,4,78,86,18,17
7915,85,13,69,80,55,6,43,63,46,36
4329,66,45,89,60,28,19,39,10,68,82
501,33,23,46,11,70,34,5,53,15,50
223,36,1,45,65,64,46,32,10,88,63
226,8,89,23,83,55,3,7,84,31,7
79868,30,21,64,71,60,51,3,33,51,24
85365,66,67,64,4,2,75,53,61,17,66
10195,27,84,33,55,35,62,48,81,71,52
29880,1,9,27,65,64,19,13,49,77,23
79053,17,41,37,84,67,6,71,54,57,7
54890,7,19,29,0,19,5,48,6,66,27
84266,16,41,69,8,82,66,88,54,46,52
7840,66,31,39,61,44,65,53,61,17,1
57679,6,11,9,2,67,72,68,28,61,51
10189,29,43,21,42,49,29,34,7,64,59
262,16,7,69,8,76,3,88,54,29,10
267,7,73,29,79,87,87,45,62,12,77
9949,63,88,19,86,63,60,14,15,16,47
83607,36,4,88,8,14,33,20,26,66,44
196394,33,23,77,11,70,34,27,51,50,0
154796,51,83,64,60,28,10,29,41,77,66
154810,44,52,72,12,36,62,25,13,42,81
51421,31,33,11,63,3,64,6,34,59,42
51321,70,81,2,43,56,31,61,22,9,64
201283,40,26,70,28,43,78,49,76,37,11
10393,15,15,66,35,12,9,89,23,26,48
51529,60,52,13,12,39,79,23,13,42,81
25847,40,15,82,87,80,9,28,18,75,31
25906,6,7,72,36,33,56,48,46,62,71
119504,46,49,72,84,49,3,34,63,57,47
29945,88,62,81,78,12,12,59,76,14,11
51433,66,31,49,61,44,65,46,61,17,1
51434,36,66,51,74,49,58,20,7,25,18
90806,25,19,22,86,40,77,83,6,78,56
287,3,37,12,59,89,9,40,76,44,11
288,14,61,51,46,74,50,12,9,18,18
63926,12,12,71,60,58,60,70,15,82,85
51479,86,82,35,35,62,69,67,76,37,3
54467,6,51,47,41,38,20,54,20,30,17
23141,78,1,19,39,48,20,32,2,30,22
57037,42,89,88,46,55,3,52,55,8,27
57763,7,19,6,0,40,77,45,0,38,26
55608,83,83,0,10,11,11,38,86,58,63
29123,26,61,4,48,29,36,37,7,5,45
23253,55,70,38,70,46,17,80,21,28,15
88455,69,86,68,87,9,9,86,18,37,33
81573,50,4,45,69,83,43,22,81,88,65
26057,12,3,3,56,48,60,14,45,78,85
22852,2,19,61,0,40,47,35,2,67,56
23243,18,12,57,33,9,39,86,49,75,67
147463,50,14,64,13,23,82,13,33,34,82
375248,2,19,16,31,24,47,35,66,38,88
57730,55,70,55,22,46,17,80,21,28,15
84832,50,60,64,56,11,26,29,41,83,17
400986,4,87,50,44,55,14,0,4,60,47
51239,17,66,72,51,55,6,52,84,86,30
157567,12,79,73,65,83,60,78,10,56,71
54851,2,49,61,0,40,77,83,0,67,88
57182,13,10,70,28,7,38,89,76,44,73
129138,6,36,45,42,48,62,77,26,46,44
22881,85,85,33,46,83,50,78,78,5,75
23294,26,85,48,6,48,59,23,20,35,81
124401,26,61,51,10,38,58,37,71,5,71
55139,29,84,3,36,35,59,1,63,1,13
54443,47,63,83,28,78,78,89,16,45,53
55129,48,61,45,42,83,56,26,71,71,44
203859,46,66,37,84,14,62,24,2,71,75
196527,32,13,69,9,54,3,88,54,86,76
8125,8,13,23,83,35,3,76,64,86,36
10541,62,27,26,67,55,72,52,28,63,51
23520,2,84,51,79,24,87,45,0,69,88
81611,48,51,8,55,64,59,38,2,13,71
84168,44,52,13,12,72,11,23,89,83,81
118429,46,36,33,48,53,36,22,52,60,75
311,25,66,45,56,44,33,46,71,18,71
302,69,69,57,13,30,60,84,15,82,60
304,29,43,37,74,35,66,88,11,1,36
307,22,12,27,81,8,57,32,33,35,12
308,12,54,5,86,58,60,32,15,78,85
309,41,50,41,26,49,36,65,84,24,2
310,43,70,38,70,46,17,80,1,48,15
55435,43,29,38,70,79,73,80,1,48,15
164,8,16,58,83,54,80,76,64,11,52
8906,57,26,76,20,43,78,60,16,4,73
8907,29,11,28,42,10,74,18,9,86,59
8905,16,49,29,79,40,74,1,0,69,32
160,18,37,70,54,18,7,81,69,65,48
161,1,12,27,13,64,71,13,77,56,23
163,69,79,40,30,34,52,41,5,26,67
1173,59,67,18,16,22,52,11,59,7,37
1175,39,49,61,0,24,87,45,62,38,88
8546,57,37,76,43,69,41,49,22,87,31
8943,49,3,6,29,53,43,32,6,49,5
26985,67,88,53,81,11,11,38,89,60,8
10947,39,28,69,36,49,66,48,37,24,89
1176,27,42,33,29,10,56,1,78,31,19
10239,26,9,45,89,29,4,38,33,62,65
23431,79,89,69,37,82,72,88,57,86,13
9179,17,16,37,9,55,66,1,63,11,30
11154,56,1,45,41,38,58,37,86,5,17
55745,48,61,8,21,63,50,48,60,64,44
317,9,72,18,13,43,69,89,5,73,67
321,42,89,23,26,76,3,52,57,55,27
322,36,7,28,46,10,50,24,60,13,2
323,79,47,58,38,67,62,25,54,8,89
324,52,88,73,71,83,26,32,29,23,8
327,32,89,51,74,17,81,88,3,6,27
328,38,42,5,21,47,60,32,77,20,52
51107,83,3,48,56,72,14,25,46,0,20
8539,78,9,53,71,11,56,70,10,35,39
51074,9,14,75,4,6,19,13,44,23,82
333,9,58,40,23,30,75,3,82,43,23
334,41,11,28,84,76,1,52,54,57,36
57136,50,36,31,68,50,23,32,29,58,39
348,17,7,41,14,4,6,71,57,8,2
23780,2,19,61,0,40,3,68,45,78,56
79135,84,16,58,83,54,80,65,64,11,76
139322,56,80,19,27,71,59,24,86,66,22
84334,42,16,58,38,54,3,76,78,8,36
351,74,29,36,5,46,68,36,1,48,15
10513,56,36,65,15,38,20,77,3,71,4
26060,62,87,26,67,13,5,74,28,1,40
55198,77,7,28,37,17,1,26,54,71,19
353,30,88,73,71,15,11,22,68,77,20
54840,5,87,37,38,77,66,88,30,61,27
9716,44,52,13,29,39,79,23,13,42,81
372,10,27,50,44,13,83,21,38,27,40
375,89,81,30,47,65,67,61,87,72,57
377,6,43,72,56,63,33,18,3,71,44
378,83,69,53,6,74,60,78,68,35,14
382,12,85,8,2,48,11,73,15,10,22
55738,2,49,61,55,24,87,39,62,49,32
84364,33,32,46,11,73,27,5,19,41,0
26286,77,42,63,21,19,59,24,27,64,17
10565,65,34,81,43,68,2,42,5,79,41
10564,15,44,7,30,2,75,4,18,52,67
57221,4,47,33,84,29,59,20,10,88,85
27236,85,7,33,9,49,36,25,84,30,13
384,62,27,26,67,13,83,74,28,63,40
55082,3,26,12,54,89,53,59,76,79,38
94134,32,73,19,84,82,29,78,6,66,59
55114,15,82,12,40,86,45,86,80,7,33
57584,10,3,50,44,88,72,74,38,63,40
83478,89,81,2,78,65,86,2,50,3,61
23092,44,52,13,12,36,79,23,35,42,81
79822,57,62,82,16,45,38,60,43,9,54
9411,80,42,45,15,64,14,38,81,25,44
9743,40,40,66,30,43,53,41,5,53,12
2909,2,19,61,31,87,77,45,62,67,32
394,20,38,6,31,84,47,51,6,12,5
396,20,6,29,88,84,36,51,62,67,5
9138,6,50,33,74,35,20,1,57,11,7
23365,67,11,33,89,33,50,44,46,60,34
9181,55,75,55,22,32,21,30,21,28,83
26084,42,43,69,2,4,81,71,52,24,10
55701,62,27,9,67,13,83,74,28,63,40
8874,30,83,75,40,39,35,3,18,19,72
23229,2,49,44,10,24,33,26,6,78,56
8289,37,31,39,61,44,16,53,70,17,1
57492,17,80,63,9,35,1,26,9,1,10
196528,40,44,24,52,50,53,4,17,26,12
1820,48,51,17,9,83,36,0,3,66,18
10620,84,16,23,38,54,80,7,57,55,76
5926,85,89,14,74,10,81,48,60,25,75
51742,25,54,22,48,14,36,37,2,5,45
84159,16,89,21,37,76,3,76,79,55,10
25820,39,49,61,0,40,77,35,66,38,56
10425,2,49,8,48,47,77,35,52,29,56
400,4,73,6,88,19,56,34,8,12,71
285598,47,63,12,30,78,78,16,5,70,48
200894,5,43,47,84,14,29,88,57,6,36
120534,84,16,58,83,54,80,7,64,55,76
339231,67,61,73,29,15,50,44,46,30,34
402,32,43,69,84,77,74,12,11,57,2
23568,42,66,88,69,29,59,52,27,66,2
403,43,29,38,70,79,73,80,1,48,15
10124,66,31,39,61,44,65,53,61,17,1
10123,34,37,76,20,18,85,17,69,89,54
379,1,14,53,41,11,4,38,81,77,78
26225,77,27,26,67,77,5,68,60,63,40
221079,2,38,16,79,40,77,35,0,67,32
23204,5,50,47,83,10,80,76,9,55,76
10550,44,13,3,38,55,20,26,7,6,77
151188,30,5,62,30,60,40,4,82,2,66
127829,26,85,53,71,29,46,14,81,68,65
55207,85,73,21,46,67,6,34,60,13,77
55156,84,13,37,38,67,1,88,55,55,36
83787,77,43,69,37,88,62,88,63,86,13
25852,47,57,10,52,78,40,10,24,45,58
80210,29,84,14,42,14,62,1,63,57,13
51309,89,55,2,47,69,41,61,74,9,16
9823,89,10,30,78,69,85,61,67,72,57
51566,79,11,37,38,49,20,25,57,30,59
100131755,18,77,52,73,9,45,28,25,80,31
79624,3,37,52,16,45,49,28,48,87,41
405,8,16,23,83,54,80,7,64,55,76
10552,56,69,19,55,6,10,77,32,68,82
10095,68,12,75,41,64,59,85,49,0,65
10109,77,47,22,1,63,20,24,7,8,30
10094,45,40,68,33,62,75,4,25,37,12
10093,69,21,1,68,34,51,63,82,75,24
10092,88,77,62,73,12,13,28,47,14,6
81873,52,14,89,41,11,14,77,29,58,14
348110,1,6,6,17,22,51,84,82,69,24
10776,47,63,83,87,25,52,16,76,53,48
409,63,58,20,39,11,26,5,56,35,29
92714,15,40,18,72,43,53,75,49,52,53
57561,27,14,45,6,19,10,77,77,58,63
91947,56,51,72,55,6,36,39,20,66,4
79642,84,16,58,74,54,0,7,63,11,76
153642,31,33,36,5,75,64,36,34,36,42
64801,84,7,23,83,54,80,7,64,31,59
421,16,80,63,77,26,87,19,56,25,29
427,41,61,37,46,82,66,88,84,57,2
50807,51,69,57,4,2,69,13,49,37,12
8853,60,52,13,12,39,79,23,13,42,72
51665,49,66,65,9,38,20,43,86,23,18
140461,2,19,29,0,14,5,35,0,64,56
51008,52,8,53,81,15,10,32,8,58,44
84164,52,14,64,6,64,43,13,68,77,66
10973,36,41,41,38,17,29,18,3,30,22
25842,50,85,64,68,37,57,85,49,35,65
55870,75,74,80,63,75,31,31,34,59,55
9070,26,20,1,13,64,50,14,29,51,18
8623,29,1,5,55,29,29,34,44,30,18
439,51,44,18,33,52,52,87,59,53,70
440,60,45,13,12,39,79,23,13,42,81
54529,29,41,9,51,24,66,71,11,6,52
444,67,28,3,29,29,56,24,46,30,18
259266,39,19,61,1,40,77,35,66,38,56
79058,36,35,65,21,14,1,78,79,29,22
80150,69,21,89,13,30,84,87,15,69,39
55726,67,1,51,71,11,50,0,29,62,34
171023,56,47,48,51,71,87,39,35,6,22
55252,26,50,0,42,82,0,18,4,64,44
80816,50,85,45,81,29,60,38,10,83,18
84896,73,75,36,22,32,68,30,21,28,83
29028,40,37,18,85,85,8,9,80,4,64
54454,54,23,85,64,73,27,19,53,15,50
79915,4,27,60,67,88,72,43,30,63,27
79969,5,3,3,7,19,0,39,52,24,75
11101,22,85,64,23,74,51,29,41,68,66
466,2,54,22,26,14,58,20,35,78,56
1386,63,47,88,56,82,59,52,55,71,47
467,46,41,5,86,58,24,54,6,78,85
468,31,33,11,63,75,64,6,34,59,42
22809,20,19,16,0,87,47,45,62,38,32
22926,80,11,4,39,74,50,22,52,62,34
55729,84,16,58,38,54,80,76,79,55,10
80063,20,73,16,0,40,77,45,0,67,56
60673,29,89,61,46,14,3,43,11,86,71
9140,44,52,13,12,36,79,23,13,64,47
22863,67,84,3,65,33,56,25,3,62,75
64422,59,8,15,25,9,8,16,25,80,58
23192,20,38,6,88,84,20,51,6,12,5
84938,4,11,88,84,1,33,1,63,86,27
9474,55,70,55,22,32,17,80,21,28,15
471,66,9,64,61,44,51,77,41,35,24
51062,30,82,68,35,30,45,75,23,2,21
64225,51,44,64,60,23,75,4,49,34,23
472,64,77,7,32,80,23,8,5,53,72
23300,78,3,8,29,83,0,38,8,83,18
1822,22,47,45,21,38,84,63,8,83,17
475,41,3,48,46,83,1,0,77,6,2
57205,79,87,50,8,77,5,48,20,64,89
23250,85,50,21,38,82,0,76,84,86,27
23200,67,60,53,60,74,10,44,32,88,63
286410,19,81,2,43,69,86,2,69,9,69
23400,52,5,40,71,74,4,38,10,77,8
79572,50,44,75,13,62,63,41,49,73,12
476,39,61,51,48,14,56,37,81,71,71
481,30,40,18,35,86,53,75,23,53,70
483,62,27,26,14,77,5,68,28,63,51
488,77,87,48,77,66,6,78,26,16,89
490,57,17,30,78,5,85,60,42,47,73
493,62,27,60,44,13,83,68,28,57,51
27032,63,1,9,7,88,46,35,11,88,39
498,4,51,48,39,47,10,13,77,66,17
506,1,82,1,40,60,69,41,5,52,33
509,32,41,45,1,29,58,71,2,30,13
513,69,21,1,23,30,23,87,49,52,24
514,7,38,29,79,87,87,45,62,38,26
432369,22,60,8,39,47,56,14,60,64,71
515,10,4,50,7,64,5,43,77,64,65
516,21,36,53,76,72,59,32,29,23,18
517,32,43,69,14,35,74,65,9,1,2
518,42,41,88,8,82,1,1,2,30,13
10476,57,15,15,85,89,9,28,59,75,73
521,83,84,27,10,15,50,44,46,56,34
522,56,47,0,15,71,58,73,20,10,22
9551,84,16,58,83,35,80,7,64,55,76
10632,84,16,58,83,35,1,7,64,11,76
539,4,11,65,38,82,33,51,84,31,19
27109,2,19,61,0,40,47,35,0,38,88
55101,42,16,23,83,67,66,88,79,86,76
537,29,73,14,8,38,81,65,11,1,30
10159,24,71,86,66,41,25,15,73,54,9
535,39,49,61,18,14,77,73,85,10,56
533,80,3,27,65,53,10,38,89,35,14
9114,5,16,47,36,1,6,26,57,31,52
8992,36,83,51,10,38,50,26,26,8,63
155066,71,72,15,87,34,52,89,49,52,23
523,15,67,35,16,7,16,11,76,51,37
526,48,1,5,21,53,56,14,44,67,85
528,52,14,71,81,58,11,32,15,82,85
51382,67,11,27,76,33,50,44,46,62,34
529,52,12,71,4,37,43,21,41,51,20
9296,33,23,77,11,73,27,27,19,50,0
9550,38,46,31,6,51,55,33,44,20,78
51606,22,20,57,71,2,88,85,20,35,63
374868,46,11,45,46,10,36,20,37,30,75
64756,27,60,72,26,53,59,77,54,16,4
93974,83,28,63,89,38,59,19,7,23,75
545,6,87,9,38,88,5,52,30,63,19
51374,12,50,5,86,58,60,32,15,78,85
546,46,13,0,37,71,66,20,30,31,7
6310,17,7,23,83,35,3,76,9,11,76
25814,85,13,37,74,1,1,76,78,13,36
6311,2,54,4,86,64,51,83,15,5,39
11273,20,6,6,31,84,48,45,70,49,5
4287,41,87,69,37,66,81,12,37,13,89
6314,60,52,13,12,39,79,23,13,42,81
127002,14,83,88,61,38,65,78,61,23,17
56970,69,79,8,86,66,84,73,66,10,27
552889,14,31,39,17,84,48,46,70,18,1
549,42,11,51,2,17,29,68,57,86,27
550,28,39,84,34,31,18,72,39,84,68
6790,80,60,60,44,77,74,35,6,88,40
54998,3,37,18,72,62,38,81,80,7,48
26053,8,16,58,38,54,80,7,64,11,13
57099,62,87,26,26,13,5,48,60,63,30
23080,37,83,64,50,28,75,85,24,34,78
64343,86,82,68,35,62,12,9,36,76,38
51582,56,80,0,1,47,14,14,81,66,4
567,48,87,50,6,77,14,32,8,23,20
8706,37,20,89,50,23,19,70,33,34,63
148789,8,28,14,84,35,3,7,79,11,10
8708,21,6,50,84,55,11,54,52,69,17
126792,83,61,4,69,4,36,24,0,64,45
26229,33,23,20,77,26,42,5,56,41,29
145173,41,89,51,48,63,56,71,30,46,2
338707,2,36,6,17,84,84,51,70,69,5
8704,32,7,69,36,55,62,71,79,24,2
8702,26,51,53,60,15,14,77,77,23,66
9334,48,51,75,81,72,46,29,89,73,14
11285,89,65,2,62,42,54,64,72,89,28
11041,63,5,78,23,86,4,32,82,35,43
27077,22,85,65,21,51,4,70,4,35,63
80776,45,40,12,40,30,23,11,75,53,3
29086,69,21,1,17,44,48,85,29,51,24
23621,55,29,38,70,46,68,80,1,48,15
571,48,3,45,9,38,17,14,81,83,18
572,32,43,44,8,19,59,24,11,24,77
573,45,40,68,40,62,8,4,75,80,67
9532,68,15,75,30,30,30,86,25,80,67
9530,36,80,4,1,17,0,19,3,46,71
9529,46,41,45,21,17,55,26,78,20,30
7917,47,46,10,25,78,40,16,24,45,58
10458,80,58,50,21,34,46,38,33,34,65
25805,62,27,9,67,13,5,68,60,31,51
8815,55,70,55,22,46,21,30,21,28,83
8314,5,4,88,84,82,24,88,37,1,10
580,62,41,41,38,88,5,68,30,86,51
10409,8,16,58,83,54,80,7,84,11,7
581,8,7,58,36,35,0,65,78,8,13
11177,28,39,84,18,16,18,73,39,84,68
9031,79,60,65,41,38,46,54,8,30,18
11176,5,50,37,9,67,62,76,79,31,77
29994,29,41,21,37,49,87,71,57,46,2
92482,68,12,62,39,60,51,87,41,43,3
80127,11,74,87,3,61,54,2,22,32,57
583,64,15,81,33,80,12,8,36,14,11
585,5,4,19,56,4,14,20,27,6,71
55212,83,66,45,56,63,56,14,35,71,59
56987,45,77,66,19,12,39,8,36,37,33
55973,16,47,41,27,76,81,88,55,31,27
10134,44,52,13,12,36,79,25,13,42,81
9564,9,14,24,40,23,75,4,41,19,70
10286,7,50,16,36,55,36,34,6,12,88
54828,40,86,68,35,30,52,89,59,53,12
55653,78,86,3,81,11,82,38,77,60,63
586,26,42,65,69,64,4,22,10,83,71
56647,1,21,49,50,22,10,63,32,73,66
594,66,67,49,16,7,16,53,43,17,12
10295,48,80,88,76,33,50,19,86,30,14
8915,45,67,49,16,7,30,53,43,17,12
598,18,21,68,87,22,23,86,25,75,38
83596,13,37,59,43,18,2,28,83,9,31
23786,28,39,84,18,31,70,47,85,84,68
605,66,31,49,61,44,16,53,61,17,78
9275,62,27,60,8,77,72,68,11,63,47
9274,68,12,31,41,28,46,70,32,68,24
607,73,70,36,57,46,53,41,1,28,15
9774,69,86,57,30,30,71,4,15,43,60
54880,62,27,26,26,77,72,68,28,63,51
613,85,28,14,24,4,20,71,37,86,36
617,62,27,9,67,88,1,74,28,46,51
56898,5,35,21,84,10,81,88,79,24,13
55814,31,33,11,63,75,64,6,34,59,42
8678,62,27,9,67,88,72,68,45,63,40
79656,38,6,31,79,84,84,51,6,58,26
222389,84,13,58,83,35,80,76,78,55,76
10282,70,81,59,78,45,49,60,69,39,16
55859,84,16,23,83,54,80,76,79,55,76
84707,62,47,47,14,76,5,68,30,29,40
27018,30,5,24,32,62,57,4,25,43,43
56271,78,45,27,76,15,88,21,32,56,8
51283,50,58,17,17,84,10,21,61,69,12
80823,16,43,21,74,1,66,65,79,1,36
636,48,80,85,77,26,42,19,56,15,29
23299,51,15,57,30,28,75,4,68,37,8
55909,84,16,58,80,76,80,76,57,55,10
329,80,3,73,76,15,56,78,29,68,85
57448,6,13,72,74,49,29,71,7,57,30
54841,1,6,39,88,48,10,83,61,35,24
10904,2,36,6,55,72,81,39,0,69,14
641,29,47,37,24,49,74,12,63,24,19
642,62,27,26,67,13,83,74,28,63,40
2647,42,16,41,37,10,66,48,84,25,52
282991,61,63,83,28,57,49,55,74,79,54
55330,63,85,57,70,2,26,85,68,0,14
63915,30,45,27,71,28,88,44,46,56,34
26258,29,87,63,51,4,6,76,84,66,59
644,7,49,29,0,87,77,45,66,38,56
645,9,12,57,13,6,75,3,89,51,23
8548,33,32,77,64,0,27,5,56,41,50
90427,12,54,0,86,58,58,22,7,78,56
648,4,85,73,56,83,59,26,27,60,20
655,36,6,1,17,47,4,14,44,88,71
657,17,11,37,9,74,56,25,8,1,22
659,41,89,21,37,71,81,34,84,86,52
9790,6,84,88,89,83,60,54,52,58,27
154743,68,54,1,23,30,51,85,41,51,39
54796,42,28,37,55,4,6,12,63,88,10
662,50,5,24,50,23,19,29,18,34,8
663,86,34,66,72,43,45,86,75,75,3
664,48,88,3,41,6,26,70,44,23,17
665,85,41,44,37,17,62,71,79,11,36
91272,63,7,17,15,48,56,48,77,24,27
259282,58,53,32,45,27,61,62,14,85,62
51027,52,8,73,65,11,26,84,17,56,34
