,0,1,2,3,4,5,6,7,8,9
81,5,92,17,94,26,93,5,67,76,74
55860,43,36,30,4,10,3,33,47,41,33
10121,57,65,24,56,81,78,19,7,43,59
10120,43,25,6,2,88,50,97,61,4,14
10097,56,69,50,12,21,50,7,20,48,53
10096,70,97,48,45,35,82,59,25,26,66
64431,31,35,22,5,24,73,58,58,25,17
93973,88,17,45,2,21,7,72,63,52,36
91,31,33,91,60,24,73,77,58,1,17
92,39,93,36,60,21,17,58,63,70,39
93,39,93,45,31,21,20,1,63,51,76
97,25,60,27,23,3,2,29,68,87,24
98,58,16,74,21,2,93,24,67,30,16
161823,39,60,22,46,39,90,37,28,1,65
102,26,17,56,49,5,50,84,1,11,1
6868,39,21,16,46,3,2,73,68,14,76
8754,31,30,46,99,24,78,77,58,1,17
9510,54,33,46,99,59,73,72,0,70,3
11174,31,35,13,91,59,8,20,39,61,76
56999,3,16,4,29,44,25,36,61,4,53
92949,64,75,17,6,48,29,38,59,19,91
103,54,78,46,99,6,17,77,72,21,20
23536,1,69,6,15,50,3,5,23,78,61
116,43,36,25,49,10,25,22,47,41,58
118,4,1,13,8,44,19,86,27,82,68
120,54,18,33,31,32,72,58,90,87,26
166647,68,33,79,18,39,39,39,27,87,90
9289,13,46,89,41,52,55,92,29,29,85
57211,6,79,88,66,80,88,90,96,72,46
22859,42,78,91,99,94,8,93,39,54,3
23266,37,5,72,68,75,7,12,54,47,36
84059,4,66,79,2,41,0,72,56,25,17
128,39,66,16,97,59,17,58,28,21,76
55256,39,14,36,99,6,2,0,68,21,3
51094,53,11,8,45,93,43,56,38,66,31
79602,99,25,56,2,29,19,29,46,48,32
23394,57,14,9,31,6,96,19,7,21,76
22850,5,36,65,19,0,40,5,29,45,8
84890,17,37,4,15,68,33,22,41,45,1
83440,42,66,27,99,24,19,1,28,1,76
11047,36,46,53,49,15,12,24,61,4,61
158,34,10,61,46,7,73,72,5,38,20
159,99,21,51,50,30,57,73,43,14,87
121536,26,50,24,86,81,91,37,58,4,20
166,20,14,46,60,3,17,20,68,52,59
60312,86,47,87,89,4,87,17,25,12,97
4301,45,46,53,4,88,1,97,29,30,18
3899,90,51,32,65,16,82,56,50,88,44
27125,57,65,9,60,43,96,19,7,7,59
172,31,30,91,91,94,73,77,39,54,17
10939,31,93,24,91,81,73,0,28,43,76
54812,78,86,63,52,8,38,79,42,78,61
175,34,10,76,17,57,54,57,5,38,45
116987,8,25,50,12,66,74,44,95,30,63
3267,31,18,27,91,3,2,0,68,61,17
55109,42,14,13,5,94,92,77,58,54,3
178,37,66,22,29,41,74,44,23,48,26
26523,42,30,46,97,59,73,20,58,1,17
27161,88,18,56,60,3,35,23,54,25,0
192669,3,16,20,38,13,50,97,61,30,61
192670,42,93,46,99,59,17,93,58,43,17
10554,56,18,27,12,5,91,0,0,90,26
56894,43,69,72,23,17,25,84,78,30,24
56895,42,30,91,46,94,73,77,90,54,54
55326,54,93,13,22,81,17,33,5,70,25
8540,42,14,13,99,6,17,20,28,1,3
23287,35,82,70,24,82,9,59,24,26,96
57085,31,60,13,91,24,78,20,20,61,17
25909,54,50,57,1,75,41,70,41,33,84
191,36,5,9,7,62,64,91,10,11,14
10768,32,58,26,35,72,61,66,19,8,6
54806,54,33,36,1,24,92,58,28,43,76
10598,4,15,27,31,91,7,37,42,51,84
130872,36,71,72,38,42,64,94,10,33,33
9131,39,66,56,8,21,69,94,69,1,76
51390,27,65,9,7,43,96,91,69,7,59
9255,34,10,76,17,57,23,6,32,38,45
7965,5,97,12,87,49,45,5,53,57,66
9049,44,46,4,39,93,86,24,29,42,11
84962,37,66,45,97,3,2,72,68,1,76
204,4,35,91,91,24,92,72,39,54,17
50808,31,14,36,97,7,96,20,28,52,76
205,13,61,30,29,88,59,44,48,85,1
102157402,2,15,81,15,91,74,12,10,28,61
221264,31,14,9,13,41,78,58,58,21,4
11216,54,33,78,46,7,7,58,28,70,54
11215,88,4,45,97,21,69,1,23,90,7
9590,28,90,59,24,35,59,60,11,26,93
11214,39,33,33,31,24,73,93,62,25,20
8227,1,50,50,8,13,2,84,62,49,24
9472,57,14,46,56,6,73,93,72,21,59
10270,57,65,9,7,43,20,44,7,25,4
26993,45,11,4,9,28,1,22,3,89,40
10142,20,60,0,13,7,91,93,62,52,76
56672,27,34,19,16,6,64,91,7,49,75
79647,4,6,79,31,62,77,33,56,51,14
55122,1,25,93,88,91,35,29,47,11,58
10327,2,93,19,16,73,0,20,62,89,75
231,22,34,19,12,73,98,4,42,89,75
8574,4,78,61,60,6,69,58,5,21,3
207,4,18,0,22,41,90,20,90,51,65
208,54,14,9,97,7,96,19,76,43,75
10000,20,50,45,8,29,11,73,63,51,36
64400,68,42,66,18,44,39,86,27,82,79
210,33,5,19,12,73,28,4,37,28,94
211,2,34,19,16,73,64,19,76,89,75
214,27,65,9,7,43,64,53,46,7,59
5832,28,57,55,19,52,1,79,29,29,12
217,94,83,38,98,20,45,25,45,57,70
224,22,46,72,92,17,50,60,95,96,94
7915,10,31,95,20,65,79,90,35,83,86
4329,54,60,22,22,39,19,58,90,1,90
501,42,35,91,5,94,92,77,58,54,54
223,26,78,19,16,73,64,91,76,52,75
226,4,6,16,46,6,8,72,56,54,54
79868,4,35,22,97,94,90,77,90,54,3
85365,54,30,36,99,81,17,77,90,43,54
10195,34,10,76,17,57,54,57,5,38,45
29880,39,35,78,97,94,73,93,58,61,17
79053,88,53,79,38,66,74,12,27,4,58
54890,88,50,53,2,32,91,44,63,90,40
84266,12,18,54,88,29,28,37,10,49,84
7840,57,14,24,99,94,17,0,72,1,3
57679,22,94,30,29,89,1,5,17,89,8
10189,37,25,50,38,41,35,44,23,90,14
262,28,13,8,29,17,16,60,19,30,93
267,39,33,91,5,24,8,77,90,21,76
9949,37,4,24,2,41,19,94,62,70,90
83607,42,30,36,5,59,17,77,39,54,76
196394,26,5,56,18,29,78,86,77,4,53
154796,99,21,5,50,62,57,94,43,14,87
154810,34,10,76,17,57,54,57,71,38,45
51421,42,6,46,5,94,8,93,39,43,17
280,4,30,91,46,81,17,20,90,54,17
51321,34,10,76,17,57,54,57,71,38,45
201283,28,86,81,10,13,38,30,1,67,40
10393,4,35,79,2,13,19,70,90,4,0
51529,39,5,46,2,5,20,44,63,47,36
25847,25,78,36,22,7,19,19,90,87,76
25906,46,69,81,49,10,25,84,1,33,94
119504,22,97,40,89,35,93,14,12,13,99
29945,56,50,5,97,31,7,20,54,47,7
51433,42,35,22,91,24,92,93,58,54,17
51434,54,66,56,22,32,98,94,95,41,84
90806,25,18,5,38,62,41,12,48,90,58
287,26,34,19,68,73,98,39,41,89,33
288,12,53,56,68,15,38,94,20,47,18
63926,58,97,30,9,14,6,2,12,85,96
51479,34,10,76,17,57,54,57,5,38,45
54467,57,14,36,56,39,17,58,72,54,3
23141,61,9,3,65,11,93,92,17,89,9
57037,25,17,45,2,21,69,1,63,43,7
57763,13,69,50,49,0,55,9,31,4,1
55608,33,37,1,36,18,93,48,61,26,85
29123,31,35,22,91,24,78,93,58,54,17
23253,13,46,51,39,49,25,5,91,13,61
88455,57,14,91,97,6,90,72,28,52,4
81573,31,30,33,97,59,90,0,28,21,3
26057,25,69,36,22,39,19,1,90,87,24
22852,12,50,19,16,73,98,70,41,90,75
23243,99,21,45,50,6,90,73,43,25,76
147463,88,5,61,31,75,57,73,69,49,84
375248,26,65,9,7,0,2,20,68,51,59
57730,70,97,40,3,93,74,92,31,85,40
84832,31,33,13,1,81,73,23,56,48,25
400986,54,6,79,2,29,98,91,62,87,90
51239,45,69,55,38,18,55,53,9,30,1
157567,42,30,91,5,94,92,77,39,54,54
54851,99,46,51,50,66,28,12,9,96,1
57182,2,5,54,68,0,2,94,76,7,39
129138,27,65,33,56,7,8,91,7,7,59
22881,26,17,5,22,5,98,20,54,61,84
23294,31,35,46,91,29,8,0,58,61,17
124401,4,17,72,86,31,7,70,6,15,7
55139,46,87,51,49,91,37,39,91,96,87
54443,39,35,78,99,94,73,58,39,54,3
121601,31,25,36,5,81,8,94,28,21,54
196527,20,18,57,91,24,8,72,77,70,25
8125,68,42,79,13,21,39,86,72,82,79
10541,53,22,30,21,52,3,9,1,28,9
23520,99,21,51,23,30,57,73,48,14,87
81611,54,53,0,86,32,0,94,56,61,4
84168,72,19,41,36,48,84,59,11,85,12
118429,42,33,13,91,24,92,72,28,21,54
311,4,33,16,1,41,19,58,56,61,76
302,28,5,6,31,5,20,44,63,51,10
304,31,6,24,13,29,91,0,90,25,76
307,17,42,81,19,44,25,67,19,5,12
308,33,5,6,12,62,38,70,77,11,84
309,4,71,5,31,3,0,72,7,48,65
310,26,71,72,7,31,19,1,69,61,32
55435,39,93,45,46,21,73,1,72,52,76
164,78,25,50,10,88,11,73,37,5,11
8906,31,30,91,5,94,92,77,39,1,17
8907,72,34,37,9,52,12,7,9,78,50
8905,57,78,24,97,37,90,77,72,21,3
160,20,66,24,1,7,78,0,46,33,0
161,42,14,36,5,94,92,77,72,54,54
163,20,50,56,86,81,28,29,58,61,32
1173,33,2,57,68,0,35,70,54,48,0
1175,54,30,46,5,41,73,94,90,52,17
8546,13,20,63,29,50,50,97,37,91,1
8943,91,52,67,6,60,31,62,83,65,70
26985,31,14,36,97,6,96,91,39,43,3
10947,99,25,27,2,62,57,70,48,25,14
1176,34,10,76,17,57,18,57,71,48,45
10239,39,14,13,97,32,8,72,28,43,20
23431,31,30,91,5,59,17,77,39,54,54
9179,57,14,36,56,94,17,19,72,43,3
11154,37,35,24,22,7,73,94,54,21,76
55745,82,61,53,29,67,12,36,31,67,18
317,27,65,9,7,43,96,19,7,52,59
321,25,5,50,19,42,11,37,46,30,53
322,43,69,30,38,78,50,7,23,15,50
323,13,34,19,38,67,41,4,93,28,33
324,54,35,22,99,24,19,1,90,1,90
327,31,33,13,1,24,73,93,69,25,20
328,26,25,0,97,15,7,94,76,61,0
51107,53,69,35,39,10,37,60,54,91,94
8539,82,22,7,19,32,1,37,77,9,53
51074,20,18,93,31,41,91,44,56,25,65
333,39,30,91,99,59,92,77,90,1,76
334,27,65,9,7,43,96,19,69,7,59
57136,29,23,47,14,47,77,80,18,16,28
348,88,33,27,56,24,2,72,68,70,20
23780,42,30,91,5,94,92,77,39,54,54
79135,88,65,54,23,62,69,23,63,33,39
139322,17,91,40,9,89,1,2,37,22,66
84334,31,30,13,5,94,92,77,39,54,54
351,25,66,36,7,3,2,58,68,87,24
10513,31,21,78,46,30,8,93,43,43,3
26060,1,2,27,19,88,67,39,47,48,58
55198,34,10,76,17,57,54,57,32,38,45
353,20,6,46,46,43,2,39,68,49,58
54840,61,91,48,65,74,86,5,17,65,16
9716,25,69,56,23,42,35,29,46,49,24
372,13,69,5,86,93,11,22,1,4,32
375,25,18,33,22,62,98,19,54,87,90
377,96,51,10,92,72,84,56,75,77,31
378,54,35,91,91,94,91,20,58,61,17
382,27,65,16,56,43,96,19,72,25,4
55738,1,71,50,23,21,20,44,63,47,36
84364,29,23,47,14,47,99,80,18,16,28
26286,2,1,57,13,81,74,70,58,90,7
10565,12,2,27,91,29,20,72,54,61,32
10564,44,13,65,21,72,86,13,75,26,42
57221,2,2,56,22,42,72,91,61,70,14
27236,25,60,33,22,24,19,93,58,87,90
384,34,10,76,17,57,54,57,71,38,45
55082,43,11,35,55,10,12,12,95,41,94
94134,42,30,91,97,94,92,77,39,54,54
55114,2,2,16,2,88,74,73,10,11,61
57584,13,25,56,86,76,38,84,76,33,32
83478,42,30,91,5,59,92,77,39,54,54
23092,31,35,57,91,24,78,20,28,54,17
79822,42,30,91,5,94,92,77,39,54,54
9411,42,14,16,99,59,17,93,72,1,76
9743,1,50,22,97,3,2,0,68,21,39
2909,99,21,33,22,30,19,73,43,90,32
394,39,33,78,1,81,8,37,56,70,25
396,57,14,78,7,43,96,23,7,52,59
9138,99,21,51,50,30,57,73,43,14,36
23365,25,65,50,7,43,35,37,7,49,24
9181,33,46,4,41,49,1,92,31,75,63
26084,2,53,81,87,93,38,53,25,91,10
55701,3,86,27,88,17,67,36,1,78,50
8874,68,71,61,23,31,19,91,0,52,90
23229,17,17,35,52,75,33,29,77,33,53
8289,27,14,54,56,3,96,0,68,43,20
57492,42,30,91,5,94,92,77,39,54,54
196528,17,46,63,19,78,67,97,61,30,10
1820,57,14,36,97,59,73,72,39,43,3
10620,25,93,45,23,21,20,1,63,25,36
5926,31,35,78,91,31,73,20,54,21,20
51742,31,33,46,97,94,8,0,20,70,76
84159,88,50,27,31,5,39,39,76,33,7
25820,31,30,46,99,94,90,93,39,21,54
10425,61,5,7,65,50,1,59,93,88,94
400,1,71,33,1,7,22,53,6,52,32
285598,31,30,13,91,31,92,93,58,1,17
200894,31,66,36,99,81,69,58,68,87,3
120534,37,4,45,2,67,72,23,61,51,33
339231,17,16,35,30,25,86,14,37,42,61
402,88,60,79,13,76,91,94,20,70,39
23568,26,35,33,8,39,91,20,0,70,84
403,88,36,61,23,5,23,6,5,49,84
10124,31,6,22,5,29,8,93,58,61,32
10123,70,27,12,3,49,48,83,24,13,48
379,34,10,76,17,57,54,57,71,38,45
26225,56,60,5,23,76,19,1,62,47,26
221079,48,68,26,35,27,13,17,97,88,23
23204,99,21,16,50,30,57,23,0,14,87
10550,54,4,46,22,32,19,93,28,70,90
151188,31,30,91,91,94,8,77,39,54,17
127829,68,42,66,18,37,39,86,27,82,79
55207,99,50,33,1,7,0,29,20,25,20
55156,39,93,45,60,6,8,72,72,43,20
83787,25,66,16,22,3,2,0,68,87,90
25852,45,90,25,92,17,1,84,37,9,11
80210,42,33,91,97,94,92,77,39,1,54
51309,4,66,22,99,24,69,58,39,54,3
9823,42,33,91,5,94,92,77,39,54,76
51566,2,1,57,86,0,35,97,6,48,32
79624,27,14,36,99,81,73,72,39,43,20
405,38,57,11,24,72,45,30,11,22,91
10552,12,1,45,2,21,69,0,63,90,20
10095,58,86,41,92,9,93,92,59,29,27
10109,56,2,93,86,66,78,94,58,61,39
10094,25,5,5,13,42,11,84,46,49,10
10093,78,53,81,68,5,11,94,47,47,26
10092,25,65,16,56,6,19,23,90,7,4
81873,1,46,50,15,67,1,97,23,91,14
348110,31,18,36,1,13,78,94,69,48,18
10776,68,42,57,18,37,39,37,27,82,58
409,54,14,36,16,6,96,19,72,43,3
92714,27,65,9,7,43,64,72,7,52,59
57561,42,66,13,46,59,8,20,72,54,65
91947,46,86,48,41,52,41,79,91,96,42
153642,25,93,0,22,39,69,1,63,1,65
64801,82,22,55,68,0,22,23,90,90,39
421,56,69,5,15,68,28,33,47,61,14
170302,2,17,66,18,0,64,39,27,82,58
427,57,65,9,60,43,96,37,7,7,59
50807,20,71,45,60,21,7,73,20,11,26
8853,13,16,30,51,15,59,92,37,47,58
51665,51,0,55,75,33,9,69,2,8,64
140461,68,1,61,22,37,19,58,90,87,79
51008,34,10,76,17,57,54,57,71,38,45
84164,99,93,51,13,30,72,70,69,49,87
10973,54,14,78,97,6,8,58,72,52,76
429,68,42,66,18,44,39,86,27,82,79
25842,33,18,63,8,29,22,44,95,45,94
55870,1,50,56,38,76,20,94,41,28,39
9070,42,30,91,5,94,92,93,39,54,54
8623,20,18,0,2,7,78,20,76,52,32
439,39,33,13,97,3,17,58,28,21,76
440,57,30,46,97,3,8,0,90,21,54
54529,27,14,24,56,6,96,19,7,43,76
444,68,78,79,18,37,19,86,27,82,79
259266,54,66,79,23,39,20,1,0,87,65
79058,72,68,55,39,49,50,92,31,13,42
80150,25,93,50,8,29,7,37,46,49,33
55726,57,33,0,56,6,98,20,72,43,20
171023,54,35,36,46,7,92,93,90,21,90
55252,39,93,57,1,21,72,23,48,90,36
80816,27,65,78,7,43,96,19,72,1,59
84896,39,2,57,13,3,91,44,48,70,36
29028,57,30,91,56,94,92,58,39,52,54
54454,4,66,22,5,94,17,72,56,1,17
79915,92,34,19,36,67,33,4,42,6,31
79969,22,46,20,42,78,38,14,41,89,9
11101,33,4,50,13,0,72,91,69,4,53
466,8,62,17,3,22,1,92,11,12,85
1386,2,71,79,68,3,72,44,76,70,26
467,13,87,37,29,68,25,33,37,76,18
468,56,18,0,91,32,78,93,58,61,17
22809,36,1,57,12,0,69,70,6,70,0
22926,24,92,53,41,51,40,27,31,28,68
55729,46,53,56,49,91,12,39,1,91,99
80063,82,25,61,68,17,19,94,41,48,65
60673,1,27,6,29,91,11,97,6,5,63
9140,44,5,55,49,78,50,44,37,15,1
22863,22,34,81,9,67,12,53,19,89,12
64422,72,37,4,55,10,93,67,17,75,50
23192,57,14,13,56,94,17,58,72,54,3
84938,57,65,9,60,43,96,91,54,7,59
9474,33,17,2,88,15,67,97,31,9,10
471,29,23,12,41,34,37,47,31,24,42
51062,50,62,1,89,4,97,83,26,31,70
64225,3,20,48,98,16,48,79,88,53,42
472,56,35,27,2,81,91,0,68,49,20
23300,34,10,76,17,57,54,57,5,38,45
1822,2,86,53,4,62,28,47,77,51,84
475,46,87,51,12,68,74,47,43,33,58
57205,57,78,78,13,81,91,58,28,1,76
23250,68,66,66,18,37,39,86,27,82,79
23200,25,2,16,22,39,17,1,76,87,24
286410,42,30,91,5,94,92,77,39,54,54
23400,1,50,56,86,0,74,39,5,33,53
79572,28,54,20,36,82,3,7,11,89,11
476,39,35,22,91,24,2,72,58,54,20
481,26,5,6,16,73,98,91,76,89,63
483,57,14,13,99,6,17,57,5,54,90
488,56,66,33,86,0,0,39,20,47,36
490,42,30,91,91,24,78,77,39,61,17
493,31,35,22,46,59,78,93,28,87,76
27032,4,66,0,46,3,2,0,68,21,3
498,57,78,22,56,6,96,77,7,1,76
506,3,37,4,88,16,86,14,19,5,13
509,4,4,16,38,39,19,37,10,70,65
513,88,25,61,4,88,64,91,61,49,94
514,58,51,55,87,50,48,79,38,78,19
432369,31,66,16,91,29,78,72,58,1,0
515,31,14,36,31,94,17,20,90,21,20
516,78,22,63,15,88,20,44,77,75,68
517,88,93,6,31,3,11,70,76,25,7
518,54,30,78,46,24,17,94,28,52,76
10476,20,1,33,8,29,74,1,62,25,68
521,34,10,61,31,57,54,57,5,38,45
522,17,16,53,65,67,1,84,3,15,68
9551,42,30,22,5,94,92,77,39,54,54
10632,4,50,78,60,7,8,20,20,48,0
539,37,1,79,13,37,73,86,72,51,76
27109,68,42,79,46,37,19,86,90,21,79
55101,60,75,86,96,74,85,69,40,94,82
537,57,14,9,56,6,96,19,72,7,59
10159,42,30,91,5,94,92,77,39,54,54
535,31,35,24,91,24,78,93,39,61,17
533,34,10,76,17,57,54,57,71,38,45
9114,54,15,19,16,73,69,94,76,89,75
8992,39,30,45,50,59,92,72,28,43,20
155066,54,33,91,5,59,92,77,28,1,54
523,27,14,91,60,6,90,94,72,52,3
526,42,30,91,5,94,92,77,39,54,17
528,68,42,66,18,37,39,86,27,82,79
51382,48,51,8,30,89,84,69,53,66,93
529,37,53,53,13,13,12,18,95,90,36
9296,61,91,65,21,78,43,59,75,6,13
9550,36,65,54,12,91,50,84,68,7,58
51606,54,50,79,2,5,19,20,20,70,24
5205,1,50,56,13,13,12,12,10,49,39
374868,31,18,57,97,75,73,93,58,52,7
64756,54,21,22,50,81,91,29,69,49,7
93974,37,71,54,12,91,22,37,10,51,58
545,99,25,51,13,43,8,23,72,7,59
51374,25,25,5,1,75,0,94,76,49,32
546,54,14,78,99,6,17,19,72,43,3
6310,28,69,30,12,10,72,84,77,45,10
25814,56,50,27,46,59,2,77,68,7,3
6311,26,15,5,1,15,90,29,61,90,26
11273,37,71,53,23,5,41,0,47,15,7
4287,27,6,46,60,59,17,58,28,21,3
6314,44,51,40,39,49,86,17,2,8,42
127002,13,34,81,9,67,1,4,42,89,12
56970,88,42,79,13,75,91,37,78,51,36
552889,27,65,9,7,43,64,70,7,4,59
549,42,35,13,99,94,8,93,72,54,76
550,43,22,30,10,75,25,18,95,42,42
6790,46,9,65,87,82,84,27,29,28,12
54998,13,16,6,19,82,98,22,17,30,61
26053,33,86,5,68,42,41,29,54,78,14
57099,88,17,93,2,8,91,44,77,4,84
23080,30,90,7,62,35,48,8,93,8,44
64343,39,66,79,13,39,69,37,90,70,4
51582,26,5,57,86,66,28,7,56,48,84
567,78,46,63,10,68,3,33,61,91,63
8706,42,35,22,99,32,8,72,39,1,54
148789,99,21,51,50,30,57,73,43,14,87
8707,88,66,0,97,37,17,12,0,25,79
126792,31,35,13,60,37,19,93,90,21,90
26229,25,15,79,2,39,98,23,46,48,24
145173,20,18,33,46,5,0,72,76,48,58
338707,78,34,72,68,73,7,4,41,96,63
8704,57,14,78,56,6,96,19,72,43,3
8702,36,36,54,49,31,28,70,69,4,10
9334,13,53,93,12,93,22,53,1,51,40
11285,88,4,54,88,42,2,23,23,87,36
11041,8,46,30,3,66,72,9,11,41,11
27077,26,34,19,16,73,50,4,23,89,75
80776,27,65,9,56,43,96,91,72,43,20
29086,37,4,93,31,3,22,39,68,70,4
23621,42,35,91,5,94,90,93,39,54,54
571,26,5,45,13,21,20,23,56,70,36
572,88,61,81,52,88,91,24,9,78,10
573,39,33,0,97,24,17,37,72,43,20
9532,42,30,46,5,81,92,77,39,1,17
9530,96,62,65,70,35,33,56,25,13,66
9529,4,17,63,38,13,12,67,6,67,63
7917,37,1,61,8,62,41,70,47,41,33
10458,47,8,28,34,1,79,98,87,32,52
25805,34,10,76,17,57,54,57,71,38,45
8815,10,8,15,28,65,79,54,44,17,37
8314,31,30,27,97,94,69,77,39,1,7
580,31,6,91,31,24,78,94,58,87,7
343472,28,34,20,32,67,59,53,19,9,12
10409,56,35,27,2,3,2,0,68,25,20
581,1,71,93,60,42,98,37,7,4,59
11177,1,86,81,52,28,35,39,69,49,58
9031,57,14,13,56,7,73,72,72,43,3
11176,46,37,37,88,28,74,12,1,28,10
29994,1,2,57,12,17,50,29,23,33,33
92482,27,14,9,56,6,96,19,72,52,3
80127,82,34,19,16,5,67,39,10,96,18
583,37,22,50,12,41,72,1,78,49,14
585,56,18,5,31,32,28,72,63,51,26
55212,59,55,62,79,27,13,79,85,99,48
56987,79,91,11,57,60,47,13,26,22,47
55973,78,37,81,39,67,41,33,42,89,12
10134,25,6,36,99,39,8,20,62,48,84
9564,57,65,9,56,43,96,19,7,43,59
10286,56,50,57,2,15,0,29,6,61,32
54828,4,4,36,97,21,69,93,28,52,25
55653,36,71,9,7,6,64,91,7,25,59
586,37,17,54,8,29,2,94,76,90,53
56647,27,93,0,7,7,19,93,90,87,90
594,36,6,54,1,13,7,70,10,11,39
10295,13,87,6,4,10,41,22,47,67,40
8915,12,50,54,60,29,7,23,54,90,7
598,57,65,9,7,6,96,91,7,43,59
83596,82,4,56,49,5,20,33,41,91,26
23786,57,30,36,56,6,17,77,28,1,3
605,1,25,50,2,66,20,39,23,33,14
9275,31,2,22,91,31,78,93,90,61,17
9274,68,34,19,16,73,39,86,0,89,68
607,99,2,63,23,30,57,73,41,14,18
9774,54,35,16,22,24,17,1,54,1,7
54880,34,10,76,17,57,54,57,71,38,45
613,54,6,16,46,39,78,58,46,25,3
617,54,30,91,99,24,8,93,90,21,54
56898,57,14,91,60,6,96,19,39,54,3
55814,28,18,33,15,18,40,70,78,47,40
8678,13,69,50,52,88,3,97,3,30,58
79656,99,2,61,23,39,19,1,95,87,24
222389,58,27,89,10,68,48,33,91,29,1
10282,27,14,33,56,43,96,91,7,7,59
55859,54,21,45,60,30,92,73,72,21,76
84707,45,22,63,68,13,12,4,31,47,39
27018,89,85,71,90,79,4,8,70,95,77
56271,54,17,6,2,10,38,22,47,11,39
51283,54,33,78,99,59,17,1,72,43,3
80823,57,30,46,56,24,90,20,58,1,20
636,39,66,16,22,81,19,93,28,1,90
23299,42,33,91,91,24,73,77,39,21,17
55909,58,27,65,62,2,16,13,75,22,57
329,99,21,51,50,30,57,73,43,14,87
57448,53,86,30,39,50,1,47,77,28,11
54841,99,21,45,50,30,73,73,43,14,76
10904,4,25,33,1,31,96,44,56,7,59
641,82,2,27,68,10,41,44,54,41,14
642,42,30,91,97,6,17,58,58,25,54
2647,17,71,25,49,41,28,7,77,30,84
282991,53,61,53,38,78,55,9,47,96,1
55330,54,18,22,60,94,91,20,56,21,17
63915,8,86,25,92,52,86,9,38,75,10
26258,27,65,9,56,6,96,19,7,43,59
644,29,23,47,14,47,77,80,18,16,28
645,54,14,79,46,37,90,58,76,21,39
8548,47,85,29,84,23,24,54,84,93,37
90427,0,9,8,59,35,65,50,98,2,93
648,18,56,11,73,1,79,26,83,44,62
655,4,50,56,97,59,0,20,54,25,20
657,36,17,56,60,43,98,39,68,7,84
659,44,91,30,45,11,3,62,75,5,18
9790,2,5,2,10,75,28,23,6,76,10
154743,45,37,7,94,10,86,18,17,76,99
54796,46,69,25,19,17,50,5,47,15,63
662,42,14,36,60,59,92,19,72,54,3
663,31,50,45,2,39,78,20,10,49,32
664,20,1,33,22,39,8,0,28,49,17
665,27,78,79,7,37,96,91,20,7,3
91272,87,8,29,84,23,79,54,84,20,37
259282,36,65,9,7,75,64,84,46,7,36
