,0,1,2,3,4,5,6,7,8,9
83607,3,5,1,7,1,3,7,1,1,1
196394,3,5,1,7,1,3,7,1,1,1
154810,0,3,9,1,6,0,3,7,2,2
51421,3,5,8,0,1,3,7,6,8,8
51321,3,5,1,7,1,3,7,1,1,1
201283,3,5,1,7,1,3,7,1,1,1
10393,8,0,8,0,9,4,1,6,8,8
51529,4,1,3,3,0,8,0,0,7,4
25847,0,3,9,1,6,0,3,7,2,2
25906,5,6,7,9,4,1,2,5,4,5
119504,8,1,3,3,0,8,0,4,7,0
29945,3,5,1,7,1,3,7,1,1,1
51433,3,5,1,7,1,3,7,1,1,1
51434,3,5,1,7,1,3,7,1,1,1
90806,8,0,8,0,9,4,1,6,8,8
284,2,7,6,6,8,7,4,3,9,7
287,8,0,8,0,9,4,1,6,8,8
288,3,5,1,7,1,3,7,1,1,1
63926,7,0,8,0,9,4,1,6,7,4
51479,7,1,3,3,0,8,0,4,0,4
54467,3,5,1,7,1,3,7,1,1,1
23141,4,8,9,3,0,2,5,0,7,2
57037,8,0,8,0,9,4,1,6,8,8
57763,3,5,1,7,1,3,7,1,1,1
55608,3,5,1,7,1,3,7,1,1,1
29123,4,1,3,3,0,8,0,0,7,4
23253,8,0,8,0,9,4,1,6,8,8
88455,7,8,4,4,2,2,5,0,6,0
81573,3,5,1,7,1,3,7,1,1,1
26057,3,5,1,7,1,3,7,1,1,1
22852,8,0,8,0,9,4,1,6,2,8
23243,2,7,6,6,8,7,4,3,9,7
147463,4,8,4,4,2,2,5,0,6,0
375248,9,2,0,9,7,5,6,5,3,3
57730,4,1,4,4,0,8,5,0,6,4
84832,8,0,8,0,9,4,1,4,7,8
400986,3,5,1,7,1,3,7,1,1,1
51239,3,5,1,7,1,3,7,1,1,1
157567,3,3,9,1,6,0,3,7,2,2
54851,7,1,3,3,0,8,0,0,0,4
57182,3,5,1,7,1,3,7,1,1,1
129138,3,5,1,7,1,3,7,1,1,1
22881,7,1,3,0,9,4,0,4,7,4
23294,4,2,0,8,0,8,6,8,0,3
124401,3,5,1,7,1,3,7,1,1,1
55139,3,5,1,7,1,3,7,1,1,1
54443,8,0,8,0,9,4,1,6,8,8
55129,2,7,6,6,8,7,4,3,9,7
196527,8,0,8,0,9,4,1,4,7,8
8125,8,0,8,0,9,4,1,6,8,8
10541,3,5,1,7,1,3,7,1,1,1
23520,3,5,1,7,6,3,3,1,1,1
81611,3,3,1,7,1,0,3,7,1,1
84168,3,5,1,7,1,3,7,1,1,1
311,3,3,9,1,6,0,3,7,2,2
302,8,1,8,0,9,4,1,4,7,8
304,4,1,3,3,0,8,0,4,7,4
307,3,5,1,7,1,3,7,1,1,1
308,3,5,1,7,1,3,7,1,1,1
309,2,7,6,6,8,7,4,3,9,7
310,8,0,8,0,9,4,1,6,8,8
55435,3,5,1,7,1,3,7,1,1,1
164,3,5,1,7,1,3,7,1,1,1
8906,2,7,6,6,8,7,4,3,9,7
8907,2,7,6,6,8,7,4,3,9,7
8905,3,3,1,7,1,0,3,7,1,1
160,3,5,1,7,1,3,7,1,1,1
161,3,3,9,1,6,0,3,7,2,2
163,8,0,4,4,2,2,5,0,6,8
1173,0,3,1,7,6,0,3,7,1,1
1175,8,1,8,0,9,4,0,4,7,8
8546,7,8,3,0,9,2,5,4,7,4
8943,3,0,8,0,9,4,7,6,8,8
26985,4,1,3,3,0,8,0,0,7,0
10947,0,3,9,1,6,0,3,7,2,2
1176,7,1,3,3,0,8,5,0,7,0
10239,2,8,6,1,6,2,5,3,7,2
23431,3,5,1,7,1,3,7,1,1,1
9179,3,5,1,7,1,3,3,1,8,1
11154,4,8,4,4,2,8,5,0,7,0
55745,3,3,9,1,6,0,7,7,2,1
317,8,0,8,0,9,4,1,6,8,8
321,3,3,1,7,6,3,3,7,2,2
322,0,3,9,7,6,3,3,1,8,2
323,3,5,1,7,1,3,7,1,1,1
324,3,3,9,1,6,0,3,7,2,2
327,3,5,1,7,1,3,7,1,1,1
328,8,0,8,0,9,4,1,6,8,8
51107,3,5,1,7,1,4,1,6,1,1
8539,4,8,0,8,2,8,6,0,6,0
51074,4,4,0,8,3,5,6,9,0,3
334,0,8,9,1,6,2,3,7,2,2
57136,3,5,1,7,1,3,1,6,1,1
348,0,3,9,1,6,0,3,7,2,2
23780,3,3,9,1,6,0,3,7,2,2
79135,1,2,0,8,3,5,6,9,4,6
139322,3,5,1,7,1,3,7,1,1,1
84334,3,5,1,7,1,3,7,1,1,1
351,9,4,0,8,3,5,9,9,6,3
10513,0,3,9,1,6,0,3,7,2,2
26060,3,5,1,7,1,3,7,1,1,1
55198,3,5,1,7,1,3,7,1,1,1
353,3,5,1,7,1,3,7,1,1,1
54840,4,1,3,3,0,8,0,4,7,0
9716,0,0,9,0,9,4,7,1,8,1
372,7,8,3,3,0,8,5,9,7,0
375,3,5,1,7,1,3,7,1,1,1
377,2,7,6,0,8,7,3,3,7,7
378,8,0,8,0,9,4,1,6,8,8
382,2,7,6,6,8,7,4,3,9,7
55738,3,3,9,1,6,0,3,7,2,2
84364,3,5,1,7,1,3,7,1,1,1
26286,8,0,8,0,9,4,1,6,8,8
10565,7,1,3,3,0,8,0,4,7,4
10564,0,3,9,1,6,0,3,7,2,2
57221,3,5,1,7,1,3,7,1,1,1
27236,3,3,8,7,6,3,3,6,8,8
384,8,0,8,0,9,2,1,6,8,8
55082,4,8,4,4,2,2,5,0,6,4
94134,0,1,3,0,9,2,5,6,7,4
55114,4,1,4,4,2,8,5,0,6,4
57584,8,0,8,0,9,4,1,6,8,8
23092,3,5,1,7,1,3,7,1,1,1
79822,8,1,3,2,5,8,0,0,7,4
9411,3,5,1,7,1,3,7,1,1,1
9743,0,8,9,1,6,2,5,7,2,2
2909,3,5,1,7,1,3,7,1,1,1
394,3,5,1,7,1,3,7,1,1,1
396,8,8,9,1,6,2,5,7,8,2
23365,3,3,9,1,6,0,1,7,2,2
9181,8,0,8,0,9,4,1,6,8,8
26084,8,0,8,0,9,2,3,6,8,8
55701,3,5,1,7,1,3,7,1,1,1
8874,3,5,1,7,1,3,7,1,1,1
23229,8,1,9,0,9,2,3,6,7,8
8289,7,1,3,3,9,4,0,4,7,4
57492,8,1,8,0,9,4,0,4,7,8
196528,3,0,8,7,9,4,1,6,8,8
1820,3,3,9,1,6,0,3,7,2,2
10620,0,0,8,0,9,2,3,6,8,8
5926,8,3,9,1,6,0,3,7,2,2
51742,3,5,1,7,1,3,7,1,1,1
25820,3,5,1,7,1,3,7,1,1,1
10425,3,5,1,7,1,3,7,1,1,1
400,3,5,1,7,1,3,7,1,1,1
285598,3,5,1,7,1,3,7,1,1,1
200894,3,5,1,7,1,3,7,1,1,1
120534,3,5,1,7,1,3,7,1,8,1
339231,8,0,8,0,9,4,1,6,8,8
402,3,3,9,1,6,0,3,7,2,2
23568,8,0,8,0,9,4,1,4,7,8
403,3,5,1,7,1,3,7,1,1,1
10124,8,1,8,0,9,4,0,4,7,8
10123,3,5,1,7,1,3,7,1,1,1
26225,3,5,1,7,6,3,3,1,8,1
221079,0,3,4,4,2,2,3,6,6,2
23204,3,5,1,7,1,3,7,1,1,1
10550,0,3,9,1,6,0,3,7,2,2
151188,3,3,9,1,6,0,3,7,2,2
127829,3,0,9,0,6,0,3,7,2,2
55207,0,0,8,4,9,2,3,6,8,8
55156,3,5,1,7,1,3,7,1,1,1
83787,0,3,9,1,6,0,3,7,2,2
25852,3,0,8,0,1,4,3,6,8,8
80210,3,0,8,0,9,4,1,6,8,8
51309,7,2,0,8,3,9,9,9,0,3
9823,8,0,8,0,9,4,1,6,8,8
51566,3,0,9,7,6,3,3,6,8,2
100131755,7,1,3,3,9,8,0,4,7,4
79624,3,5,1,7,1,3,7,1,1,1
405,0,1,8,3,9,4,1,6,8,8
10552,3,5,1,7,1,3,7,1,1,1
10095,7,1,0,3,7,9,0,8,0,4
10109,3,5,1,7,1,3,7,1,1,1
10094,3,3,1,7,1,0,3,7,1,1
10093,3,5,1,7,1,3,7,1,1,1
10092,3,3,9,1,6,0,3,7,2,2
81873,8,0,8,0,9,4,3,6,8,8
348110,3,0,8,0,1,3,1,6,8,8
10776,3,5,1,7,1,3,7,1,1,1
409,3,3,1,7,1,3,3,1,1,1
92714,2,7,6,6,8,7,4,3,9,7
57561,3,5,1,7,1,3,1,6,1,1
91947,8,0,8,0,9,4,1,6,8,8
153642,7,1,8,0,0,4,0,4,7,8
64801,3,5,1,7,1,3,7,1,1,1
421,8,0,8,0,9,4,1,6,8,8
427,7,1,3,4,2,8,0,9,0,0
50807,8,0,8,0,9,4,1,6,8,8
8853,3,5,1,7,1,3,7,1,1,1
51665,3,5,1,7,1,3,7,1,1,1
140461,8,0,8,0,9,4,1,6,8,8
51008,7,2,0,8,3,8,9,4,0,0
84164,0,3,9,0,6,2,3,6,8,8
10973,7,1,3,3,0,8,0,4,0,4
25842,3,3,9,1,6,0,3,7,2,1
55870,8,0,8,0,9,4,1,4,8,8
9070,8,0,3,0,9,4,0,6,7,8
8623,1,4,0,8,3,9,6,9,0,6
439,8,0,8,0,9,4,1,6,8,8
440,3,5,1,7,1,0,7,1,1,1
54529,0,3,9,4,6,2,3,6,8,2
444,3,5,1,7,1,3,7,1,1,1
259266,1,4,4,8,3,8,5,9,6,3
79058,7,2,3,2,3,8,0,8,0,0
80150,6,9,2,2,5,6,8,2,5,9
55726,8,1,3,3,0,8,0,4,7,4
171023,3,5,1,7,1,3,7,1,1,1
55252,3,3,9,1,6,0,3,7,2,2
84896,8,0,8,0,9,4,1,6,8,8
29028,3,5,1,7,1,3,7,1,1,1
54454,3,3,9,1,6,0,3,7,2,2
79915,1,2,0,8,3,5,6,8,4,6
79969,3,5,1,7,1,3,7,1,1,1
11101,3,0,1,7,1,3,1,6,8,8
466,4,1,3,3,0,8,0,0,7,0
1386,7,1,3,3,0,8,0,4,7,4
467,3,5,1,7,1,3,7,1,1,1
468,4,8,4,4,2,2,5,0,6,4
22809,3,5,1,7,1,3,7,1,1,1
22926,8,0,8,0,9,4,1,6,8,8
55729,0,8,4,4,2,2,5,0,6,0
80063,8,0,8,0,9,4,1,6,8,8
60673,0,3,9,1,6,0,3,7,2,2
9140,3,5,1,7,1,3,7,1,1,1
22863,8,0,8,0,9,4,1,7,7,8
64422,3,5,1,7,1,3,7,1,1,1
23192,3,3,1,1,6,0,3,7,2,1
84938,1,2,5,8,7,5,6,8,4,3
9474,4,8,3,3,0,8,0,4,0,4
471,8,0,9,0,9,3,3,6,8,8
51062,4,1,3,3,0,4,0,4,7,4
64225,3,5,1,7,1,3,7,6,8,8
472,0,3,9,7,6,0,3,7,2,2
23300,3,3,9,1,6,0,3,7,1,1
1822,3,5,1,7,1,3,7,1,1,1
475,8,1,3,3,0,4,0,4,7,4
23250,8,0,8,0,9,3,1,6,8,8
23200,8,0,8,0,9,4,1,6,8,8
286410,3,5,1,7,1,3,7,1,1,1
23400,3,5,1,7,1,3,7,1,1,1
79572,8,0,1,0,1,3,3,6,8,8
476,8,0,8,0,9,4,1,6,7,8
481,4,2,3,8,3,8,9,9,0,4
483,8,0,8,0,9,4,1,6,8,8
488,0,8,9,1,6,2,5,7,2,2
490,3,5,1,7,1,3,7,1,1,1
493,8,0,8,0,9,4,1,6,8,8
27032,3,5,1,7,1,3,7,1,1,1
498,4,8,3,4,0,2,5,0,7,0
506,8,0,8,0,9,4,1,6,8,8
509,9,6,7,5,7,1,2,5,3,5
513,2,7,6,6,8,5,4,3,9,6
514,3,5,1,7,1,3,7,1,1,1
432369,4,8,4,4,2,2,5,0,6,0
515,8,0,1,7,1,3,7,6,8,8
516,3,0,1,0,9,3,7,1,8,1
517,0,3,9,0,9,4,0,4,7,2
518,3,5,1,7,1,3,3,6,8,1
10476,8,0,8,0,9,4,1,6,8,8
521,0,8,4,4,2,2,5,0,6,8
522,8,0,9,0,9,4,3,6,8,8
9551,0,5,1,7,6,3,3,6,8,8
10632,3,5,1,7,1,3,7,1,1,1
539,3,5,1,7,1,3,7,1,1,1
27109,4,7,6,6,8,8,4,0,9,7
55101,8,0,8,0,9,4,1,6,8,8
537,8,0,8,0,9,4,1,6,8,8
10159,8,8,9,1,6,2,5,0,2,2
535,4,1,3,3,9,4,0,4,7,8
533,3,3,9,1,6,0,3,7,2,2
9114,8,3,9,1,6,0,1,7,2,2
8992,3,5,8,7,1,3,7,6,8,8
155066,0,0,8,0,9,4,0,6,7,8
523,4,8,4,4,2,8,0,0,6,0
526,0,8,3,3,0,2,5,0,2,2
528,2,7,6,6,8,7,4,3,9,4
51382,0,3,9,1,6,0,3,7,2,2
529,8,0,8,0,9,4,1,6,8,8
9296,8,0,8,0,9,4,1,6,8,8
9550,3,5,1,7,1,3,7,1,1,1
51606,3,5,1,7,1,3,7,1,8,1
5205,0,5,1,7,1,3,7,1,1,1
374868,3,5,1,7,1,3,7,1,1,1
64756,3,5,1,0,1,3,7,6,1,1
93974,0,1,3,3,9,2,1,0,7,8
545,8,0,8,0,9,4,3,6,8,8
51374,3,3,1,1,6,0,3,7,2,1
546,3,5,1,7,1,3,7,1,1,1
25814,3,5,1,7,1,3,7,1,1,1
6311,3,5,1,7,1,3,7,1,1,1
11273,8,0,9,0,9,4,3,6,8,8
4287,3,5,1,7,1,3,7,1,1,1
6314,3,5,1,7,1,3,7,6,8,1
127002,3,5,1,7,1,3,7,1,1,1
56970,3,5,1,7,1,3,7,1,1,1
552889,3,5,1,7,1,3,7,1,1,1
549,3,5,1,7,1,3,7,1,1,1
550,3,5,1,7,1,3,7,1,1,1
6790,3,5,1,7,1,3,7,1,1,1
54998,3,5,1,7,1,3,7,1,1,1
26053,7,8,3,3,2,8,5,0,2,2
57099,3,5,1,7,1,3,7,1,1,1
23080,7,1,3,8,0,8,6,8,0,3
64343,0,3,9,1,6,0,5,7,2,2
51582,0,3,9,1,6,0,3,7,2,2
567,2,7,6,6,8,7,4,3,9,7
8706,3,5,1,7,1,3,7,1,1,1
148789,8,0,8,0,9,4,1,6,8,8
8708,8,0,8,0,9,2,1,6,8,8
126792,8,0,8,0,9,4,1,6,8,8
26229,3,5,1,7,1,3,3,1,8,1
338707,8,0,8,0,9,4,1,6,8,8
8704,3,3,9,1,6,0,3,7,2,2
8702,0,3,9,1,6,0,3,7,2,2
9334,3,5,1,7,1,3,7,1,1,1
11285,3,5,1,7,1,3,7,1,1,1
11041,4,8,4,4,2,2,5,0,6,4
27077,8,0,8,0,9,4,1,6,8,8
80776,0,3,4,4,2,2,3,6,6,8
29086,4,8,4,4,2,2,5,0,6,0
23621,3,5,1,7,1,3,7,1,1,1
571,8,0,8,0,9,4,1,6,8,8
572,8,3,9,1,6,2,3,7,8,2
573,0,0,8,0,9,3,3,6,8,8
9532,2,7,6,6,8,7,4,3,9,7
9530,3,5,1,7,1,3,7,1,1,1
9529,3,3,1,1,1,0,7,7,1,1
7917,9,2,0,8,3,5,9,8,0,6
10458,0,5,1,7,9,3,7,1,1,1
25805,8,0,8,0,9,4,1,6,8,8
8815,3,5,1,7,1,3,7,1,1,1
8314,3,5,1,7,1,3,7,1,1,1
580,3,5,1,7,1,3,7,1,1,1
10409,1,4,0,8,3,5,9,9,0,6
581,3,5,1,7,1,3,7,1,1,1
11177,3,5,1,7,1,3,7,1,1,1
9031,0,3,9,1,6,0,3,7,2,2
11176,0,3,9,1,6,0,3,7,2,2
29994,3,5,1,7,1,3,7,1,1,1
92482,3,5,1,7,1,3,7,1,1,1
583,0,3,9,1,6,0,3,7,2,2
585,0,0,8,0,9,4,1,6,8,8
55212,0,3,9,1,6,0,3,7,2,2
56987,7,1,3,8,0,9,9,4,0,0
55973,3,5,1,7,1,3,7,1,1,1
10134,3,5,1,7,1,3,7,1,1,1
9564,8,3,9,1,6,4,3,6,8,8
10286,9,4,0,8,3,5,6,9,4,6
54828,3,3,1,1,1,0,3,7,2,1
55653,0,3,9,1,9,0,0,7,2,2
586,0,3,9,1,6,0,3,7,2,1
56647,0,3,9,1,6,0,3,7,2,2
594,3,5,1,7,1,3,7,1,1,1
10295,3,5,1,7,1,3,7,1,1,1
8915,3,5,1,7,1,3,7,1,1,1
598,7,1,3,3,0,9,0,4,0,0
83596,3,3,9,1,6,0,3,7,2,2
23786,3,5,1,0,1,3,3,1,8,1
605,4,8,4,4,2,2,5,0,6,4
9275,4,1,3,3,0,8,0,4,7,4
9274,3,5,8,0,9,2,3,6,8,8
607,4,1,3,3,9,8,0,0,7,4
9774,8,0,8,0,9,4,1,6,8,8
54880,3,5,1,7,1,3,7,6,1,1
613,8,0,1,0,6,4,1,6,8,1
617,4,1,3,3,0,8,0,4,7,4
56898,3,5,1,7,1,3,7,1,1,1
55814,8,0,8,0,9,4,1,6,8,8
8678,3,5,1,7,1,3,7,1,1,1
79656,4,4,3,3,0,8,9,0,0,0
222389,3,5,1,7,1,3,7,1,1,1
10282,3,5,1,7,1,3,7,1,1,1
55859,3,3,1,1,6,0,3,7,2,1
84707,3,5,1,7,1,3,7,1,1,1
27018,4,8,4,4,2,2,5,0,6,4
56271,3,5,1,7,1,3,7,1,1,1
51283,9,6,7,9,4,1,2,9,3,5
80823,3,5,1,7,1,3,7,1,1,1
636,8,1,3,3,9,4,0,4,7,4
23299,3,3,9,1,6,0,3,7,2,2
55909,8,0,8,0,9,4,1,6,8,8
329,8,0,8,0,9,4,1,6,8,8
57448,0,8,9,1,6,2,5,7,2,2
54841,0,3,9,1,6,0,3,7,2,2
10904,0,0,8,0,9,4,3,6,8,8
641,9,6,5,5,7,1,2,5,4,5
642,3,5,1,7,1,0,7,7,1,1
2647,3,5,1,7,1,3,7,1,1,1
282991,3,5,1,7,1,3,7,1,1,1
55330,8,0,8,0,9,0,1,6,8,8
63915,8,0,8,0,9,4,1,6,8,8
26258,0,0,8,0,9,0,1,6,8,8
644,0,3,4,4,2,2,3,0,8,8
645,3,3,1,1,1,0,7,7,2,1
8548,8,0,8,0,9,4,1,6,8,8
90427,0,3,9,1,6,0,3,7,2,2
657,0,3,9,1,6,0,3,7,2,2
659,0,8,9,1,6,2,5,7,2,2
9790,9,6,7,9,7,1,6,8,4,6
54796,3,5,1,7,1,3,7,1,1,1
662,7,1,3,3,9,8,1,4,7,4
663,4,4,0,8,3,5,9,9,6,3
664,8,8,3,4,0,2,5,0,7,2
665,3,5,1,7,1,3,7,1,1,1
91272,3,5,1,7,9,4,1,6,8,1
259282,3,5,1,7,1,3,7,1,1,1
51027,8,0,8,0,9,4,1,4,8,8
388962,3,3,9,1,6,0,3,7,2,2
119032,3,3,1,1,1,0,3,7,2,1
669,0,8,9,1,6,2,5,7,2,2
670,3,5,1,7,1,3,7,1,1,1
10380,3,5,1,7,1,3,7,1,1,1
2186,3,5,1,7,6,3,3,6,8,2
673,3,0,8,0,1,3,3,6,8,8
8315,3,5,1,7,1,3,7,1,8,1
672,3,5,1,7,1,3,7,1,1,1
675,9,6,5,5,4,1,2,5,3,5
79184,3,5,1,7,1,3,7,1,1,1
23774,3,5,1,7,1,3,7,1,1,1
6046,2,7,6,6,8,7,4,3,9,7
8019,4,1,3,3,0,8,0,4,0,0
23476,0,3,4,4,6,2,3,6,8,2
29117,4,8,4,4,2,2,5,0,6,0
10902,0,8,9,4,6,2,5,7,2,2
65980,3,5,1,7,1,3,7,1,1,1
9577,3,5,1,0,1,3,1,6,8,8
55290,8,0,8,0,9,4,1,6,8,8
25798,3,5,1,7,1,3,7,1,1,1
83990,9,2,0,8,3,9,6,9,4,6
55299,0,0,8,4,9,2,3,6,8,8
55845,8,0,8,0,9,4,1,6,8,8
25855,8,0,9,7,6,3,1,6,8,2
84312,0,0,8,0,9,4,3,6,8,8
