,0,1,2,3,4,5,6,7,8,9
2181,82,60,45,51,8,1,12,35,24,52
2182,74,58,54,47,5,21,79,5,59,54
79611,67,7,80,18,37,37,69,35,78,28
60,1,4,30,47,38,79,22,5,72,54
71,45,71,17,62,40,74,4,25,61,67
86,76,52,12,67,85,82,29,38,2,54
87,41,30,74,6,8,2,40,3,40,73
81,2,47,40,70,45,27,3,49,79,60
55860,84,32,49,1,66,30,80,32,59,80
10121,61,69,75,33,88,57,70,43,50,10
10120,21,35,13,55,41,88,34,62,68,4
10097,39,42,61,48,56,60,35,50,71,70
10096,45,69,22,65,38,53,64,80,61,11
64431,85,45,15,51,27,69,69,17,31,38
93973,10,45,85,37,27,55,3,75,51,28
91,17,48,56,43,87,21,49,79,79,50
92,11,6,57,50,32,59,83,89,67,88
93,67,43,53,24,87,8,22,1,50,20
97,46,32,7,69,26,1,46,68,45,63
98,50,20,32,85,17,71,57,0,70,33
161823,31,13,70,24,21,37,0,18,26,34
102,1,67,45,83,42,66,54,58,5,29
6868,31,45,71,40,46,69,70,36,12,10
8754,35,88,66,10,13,35,55,63,60,71
9510,6,73,89,87,20,42,52,64,80,74
11174,46,48,1,27,88,75,70,81,36,54
56999,45,55,58,62,40,48,28,80,52,67
92949,79,52,78,63,50,66,79,13,59,10
103,46,33,9,49,26,38,87,54,63,54
23536,57,53,15,0,5,23,6,44,9,38
116,29,33,26,2,46,34,67,41,89,10
118,29,64,84,24,27,38,17,79,89,23
120,2,48,3,36,30,40,70,1,28,79
166647,60,56,67,31,86,33,73,84,88,44
9289,82,13,56,30,57,34,79,9,79,50
57211,74,88,40,70,85,72,53,75,81,86
22859,17,86,10,13,1,13,22,24,57,84
23266,15,33,42,43,44,1,13,43,86,53
84059,72,86,33,51,57,70,17,75,78,28
128,51,43,33,2,88,75,6,70,50,48
55256,29,74,77,36,44,68,15,18,86,53
51094,31,2,80,18,51,37,8,35,31,28
79602,15,43,53,33,44,31,13,48,35,75
23394,22,54,51,65,83,53,82,88,30,12
22850,74,13,53,30,76,72,3,31,50,50
84890,74,60,26,51,57,31,13,55,89,50
83440,48,1,28,19,63,2,32,15,40,72
11047,24,47,15,13,70,13,40,5,24,48
158,24,60,33,43,76,34,6,35,31,5
159,29,74,70,77,70,34,6,9,50,83
121536,65,82,12,67,38,24,27,65,2,63
166,42,84,9,13,45,56,54,58,18,36
60312,35,24,18,65,50,19,10,31,36,17
4301,31,2,56,27,77,75,0,5,63,66
3899,24,30,42,58,8,10,3,5,31,19
27125,46,2,84,0,5,44,71,61,81,5
172,28,39,81,87,62,42,52,64,19,74
10939,75,10,36,22,83,17,64,18,39,35
54812,24,33,3,0,72,40,16,13,72,32
175,17,16,62,63,27,75,65,81,0,17
116987,56,58,43,27,7,81,67,1,63,85
3267,42,48,18,36,80,68,37,2,24,5
55109,6,14,43,75,77,79,31,37,6,37
178,24,86,18,58,53,75,1,6,9,50
26523,45,32,58,62,40,48,40,56,52,14
27161,61,48,85,3,14,8,65,81,86,20
192669,75,74,36,65,83,75,64,6,75,32
192670,0,64,0,2,88,24,67,55,45,75
10554,31,86,33,49,44,13,8,55,50,34
56894,73,19,3,15,30,40,16,34,21,79
56895,35,32,40,45,68,24,14,15,6,63
55326,43,44,85,30,54,65,8,48,81,18
8540,42,14,3,20,29,16,51,32,64,40
23287,26,3,2,46,69,20,50,57,38,82
57085,24,45,78,51,76,75,6,49,50,23
25909,67,88,26,33,46,49,49,41,51,52
191,72,53,75,29,37,1,15,48,81,75
10768,73,41,38,15,30,40,5,39,21,79
54806,29,23,56,54,53,9,17,36,59,50
10598,45,55,58,38,40,74,28,80,61,47
130872,44,53,1,1,14,65,38,5,86,66
9131,73,0,3,15,19,40,80,26,21,42
51390,15,23,43,25,14,65,29,68,0,61
9255,57,16,12,69,64,32,16,65,2,46
7965,82,41,9,36,42,68,37,58,12,34
9049,87,67,9,83,42,82,52,3,86,29
84962,27,18,88,4,48,28,56,12,77,39
204,51,30,15,3,37,5,18,42,46,23
50808,86,67,19,1,66,30,51,58,18,1
205,5,84,71,83,66,30,47,58,37,80
102157402,72,58,84,70,66,49,17,79,5,58
221264,86,52,0,47,57,75,1,17,54,60
11216,29,53,42,25,18,55,69,35,48,66
11215,31,53,85,79,18,55,67,27,35,23
9590,17,16,53,0,57,38,6,55,28,34
11214,29,37,34,38,46,48,40,24,13,5
8227,68,37,0,0,76,55,0,27,51,66
9472,29,7,9,13,37,49,14,31,42,85
10270,82,56,9,70,70,53,37,3,57,77
26993,69,2,77,68,44,10,17,3,81,38
10142,10,47,71,38,14,48,47,70,35,18
56672,2,67,71,83,80,56,14,58,18,36
79647,31,7,56,18,51,75,69,27,24,85
55122,60,56,67,31,28,89,73,84,88,44
10327,8,10,64,8,83,41,1,37,6,7
231,75,39,49,17,54,28,47,52,19,80
8574,55,18,86,28,79,28,45,12,14,39
207,45,16,75,79,21,48,12,1,63,75
208,46,30,19,29,6,27,32,9,48,52
10000,52,46,19,1,72,5,47,85,17,10
64400,13,62,13,71,58,28,21,52,68,4
210,89,35,22,64,15,6,39,39,77,4
211,43,4,49,70,54,61,38,13,45,80
214,41,30,74,25,63,44,32,55,40,72
5832,72,64,3,63,30,40,42,24,26,85
217,56,47,33,70,57,37,79,35,50,28
224,31,7,42,27,37,55,40,9,31,75
7915,59,33,34,13,46,65,17,56,57,5
4329,13,62,89,42,58,14,21,52,10,68
501,48,1,74,38,68,16,28,81,52,18
223,55,62,6,64,41,71,21,76,87,55
226,28,39,81,42,50,7,38,76,19,0
79868,22,65,62,81,77,18,10,13,4,21
85365,67,37,85,25,76,5,49,31,46,66
10195,42,69,26,45,38,5,49,54,75,77
29880,40,13,56,51,87,34,14,35,31,86
79053,31,4,85,33,46,44,8,24,45,10
54890,43,17,0,2,1,8,47,46,45,35
84266,68,86,15,37,37,82,8,27,31,13
7840,2,33,0,51,53,13,53,24,9,1
57679,57,21,53,69,64,24,42,71,2,54
10189,29,58,70,58,6,76,12,1,5,60
262,31,7,80,37,51,10,69,27,78,28
267,84,14,4,20,29,79,76,31,64,40
9949,15,2,1,29,18,75,14,18,63,3
83607,22,83,51,68,13,7,31,88,30,21
196394,2,74,40,27,18,31,79,3,48,85
154796,67,74,18,25,76,55,69,23,42,38
154810,68,30,74,49,63,1,32,15,46,38
51421,85,2,46,18,18,70,18,18,35,38
280,82,67,9,13,87,66,70,23,63,60
51321,79,89,75,58,25,9,68,85,13,5
201283,44,45,70,49,87,31,65,3,31,86
10393,33,25,72,10,33,22,55,63,60,31
51529,0,41,9,36,42,68,37,74,12,77
25847,85,86,56,29,14,38,8,70,35,34
25906,79,58,30,0,85,37,87,24,51,50
119504,89,35,16,46,15,51,50,28,77,24
29945,32,17,56,16,72,76,40,31,79,10
51433,67,86,26,51,18,10,69,35,48,85
51434,46,44,1,17,18,34,13,42,81,34
90806,6,52,36,65,50,87,1,83,69,37
287,72,30,56,25,76,1,24,3,24,85
288,28,39,81,42,54,0,21,76,19,0
63926,67,23,12,67,64,32,16,68,2,35
51479,28,39,81,7,62,31,52,33,18,53
54467,15,52,33,24,50,76,49,24,89,85
23141,40,84,49,1,42,30,54,33,37,80
57037,13,54,89,72,3,17,43,52,36,21
57763,56,7,80,18,51,10,18,27,78,28
55608,15,30,42,43,0,55,3,35,45,85
29123,31,7,80,37,51,10,8,27,78,66
23253,85,2,56,51,44,10,67,3,31,28
88455,2,67,45,83,80,56,37,33,18,36
81573,56,7,1,18,37,10,69,27,48,13
26057,29,16,4,33,25,57,3,71,57,8
22852,15,60,33,43,46,76,13,45,9,85
23243,34,29,47,26,23,35,31,88,30,56
147463,39,42,73,89,60,60,11,50,0,22
375248,89,71,38,66,16,46,9,25,21,7
57730,72,41,45,24,8,56,70,23,86,75
84832,51,74,26,3,46,5,3,42,42,60
400986,45,55,58,62,40,48,4,25,52,67
51239,87,44,45,8,88,87,42,36,76,77
157567,32,43,9,77,88,13,14,13,13,77
54851,82,47,45,83,45,56,8,33,18,75
57182,45,55,58,62,40,74,28,80,61,67
129138,74,19,71,13,30,31,80,3,35,1
22881,10,13,75,58,87,70,40,9,17,53
23294,56,7,80,18,51,10,18,27,78,23
124401,73,83,47,26,13,15,31,88,6,77
55139,67,13,70,8,5,82,6,35,31,85
54443,56,86,26,49,80,31,87,42,42,23
121601,67,58,71,0,70,66,12,35,51,60
196527,68,30,30,16,18,81,87,35,51,1
8125,65,5,52,75,29,79,76,6,64,8
10541,6,49,82,17,83,18,10,76,75,0
23520,60,56,67,31,28,89,73,69,88,44
81611,15,10,18,22,76,1,0,18,42,73
84168,35,23,82,49,1,65,49,37,72,20
118429,67,13,56,25,80,2,32,42,5,72
311,60,56,85,31,14,89,33,84,45,44
302,63,85,23,84,69,45,72,28,85,82
304,87,30,0,2,72,2,14,2,40,50
307,43,89,34,1,53,61,53,85,81,80
308,28,51,89,42,26,87,31,37,36,71
309,51,53,26,18,51,10,69,35,78,28
310,89,20,88,28,31,25,62,11,77,24
55435,34,18,89,82,83,6,43,12,32,4
164,66,57,89,11,48,15,56,62,68,39
8906,3,88,26,47,46,81,30,3,81,83
8907,5,74,84,51,70,38,30,41,31,10
8905,44,33,1,70,6,55,65,79,79,50
160,24,64,71,51,14,57,70,9,45,28
161,73,0,54,15,30,40,80,88,21,79
163,67,45,40,24,44,27,8,75,31,28
1173,5,17,53,33,6,37,17,17,79,3
1175,19,56,58,31,28,89,28,69,52,14
8546,3,46,77,86,34,17,0,37,59,84
8943,38,38,27,35,49,26,41,66,55,26
26985,11,35,32,11,4,71,34,29,38,57
10947,45,28,15,38,40,48,4,80,61,17
1176,9,44,56,47,0,37,1,5,57,54
10239,5,60,1,30,53,61,30,3,86,73
23431,18,57,13,82,79,28,43,12,68,4
9179,74,17,43,0,85,19,28,9,0,53
11154,41,30,30,51,85,53,87,21,46,13
55745,85,7,84,51,27,1,69,9,51,85
317,43,13,34,2,1,34,13,3,9,42
321,45,33,18,38,25,65,47,80,52,84
322,40,60,34,47,14,49,15,1,17,48
323,41,1,43,22,63,16,64,56,36,32
324,57,21,12,69,64,32,46,71,13,54
327,32,43,10,79,25,69,87,36,57,5
328,0,43,77,2,44,55,14,36,17,75
51107,67,88,46,25,6,8,14,18,31,42
8539,62,82,17,81,3,32,27,40,84,25
51074,28,39,49,17,54,0,38,76,19,0
333,37,29,8,26,89,50,59,45,58,56
334,41,30,33,27,18,44,18,48,78,28
57136,72,53,85,37,18,13,40,17,48,66
348,44,89,19,47,21,9,80,68,0,42
23780,69,67,18,25,37,76,17,79,5,60
79135,85,16,85,20,85,48,46,65,2,50
139322,31,45,84,18,51,10,18,75,78,58
84334,31,53,84,37,6,5,87,48,51,23
351,43,23,56,86,50,18,10,13,59,61
10513,82,74,30,51,14,55,12,9,89,52
26060,43,41,15,27,8,9,70,36,76,50
55198,31,7,80,37,51,37,18,27,24,23
353,67,47,42,51,70,49,67,35,24,36
54840,74,74,42,77,5,34,65,35,89,73
9716,61,74,84,27,57,34,18,48,31,3
372,62,0,38,15,19,54,9,4,61,2
375,23,49,37,56,24,63,5,83,14,55
377,87,74,43,33,64,1,29,23,2,77
378,0,70,62,40,5,23,3,70,28,83
382,55,54,47,23,48,39,31,83,84,4
55738,37,29,66,26,23,40,59,20,58,56
84364,46,45,26,25,37,70,8,17,24,83
26286,5,66,40,79,57,13,16,24,24,42
10565,20,15,41,21,59,50,85,47,83,30
10564,80,11,81,71,58,14,21,64,10,68
57221,8,5,54,47,19,16,30,56,0,17
27236,61,66,0,30,14,8,15,24,86,83
384,85,45,80,13,0,27,6,79,48,58
55082,26,34,31,5,74,86,34,29,62,57
94134,32,5,43,22,26,81,5,54,6,84
55114,17,46,12,67,64,7,27,71,53,9
57584,32,66,70,8,27,68,29,18,12,77
83478,51,74,84,51,6,10,17,75,31,28
23092,8,5,10,86,38,17,29,85,1,37
79822,86,67,49,8,66,30,54,46,37,16
9411,12,78,59,12,12,43,74,14,56,43
9743,74,53,70,27,37,72,65,74,51,47
2909,57,58,54,75,5,57,71,86,54,29
394,1,52,52,20,66,79,51,86,63,8
396,16,87,61,89,56,60,11,73,71,22
9138,48,1,28,19,68,2,24,15,40,32
23365,45,55,58,62,40,5,28,80,61,14
9181,74,60,10,8,57,69,53,3,35,5
26084,69,13,56,29,88,2,12,31,35,73
55701,62,0,64,15,19,7,76,26,72,2
8874,17,70,18,3,27,31,65,79,86,58
23229,73,48,26,34,21,13,70,81,26,79
8289,13,62,81,71,58,0,21,64,10,0
57492,68,30,70,51,76,2,3,42,46,72
196528,0,48,9,27,70,68,70,58,80,10
1820,28,73,81,42,62,42,52,64,19,74
10620,56,7,80,51,70,1,3,17,78,23
5926,1,82,0,2,6,70,67,68,2,48
51742,29,86,9,77,57,76,87,24,81,10
84159,9,5,62,53,83,19,29,37,36,9
25820,82,43,33,34,0,9,32,43,40,13
10425,31,53,80,18,51,82,18,35,35,28
400,87,64,9,24,45,68,3,70,12,48
285598,19,4,58,62,25,8,28,80,61,47
200894,0,67,70,51,80,44,6,58,48,66
120534,67,14,53,16,6,27,22,49,46,23
339231,31,66,33,25,18,82,8,9,89,1
402,18,81,5,85,35,86,88,82,77,33
23568,56,7,80,18,18,27,18,27,78,85
403,24,46,4,20,88,79,76,55,9,8
10124,39,42,61,89,60,41,58,73,33,81
10123,2,67,40,27,42,55,79,9,42,48
379,19,5,3,67,30,24,33,1,21,79
26225,74,17,7,79,8,8,68,38,45,58
221079,68,88,85,16,44,70,49,18,48,28
23204,22,83,51,72,7,39,82,88,30,12
10550,3,69,45,58,38,9,42,81,81,77
151188,84,14,52,60,29,79,76,32,64,40
127829,17,17,15,58,6,5,14,79,81,73
55207,85,45,84,37,51,70,69,35,48,66
55156,82,86,56,77,46,70,80,23,37,48
83787,44,67,84,83,80,27,68,70,18,73
25852,29,43,77,1,27,61,49,81,24,34
80210,74,83,15,51,7,39,70,70,31,12
51309,36,60,0,49,44,44,65,35,45,52
9823,0,67,9,83,45,56,52,33,18,36
51566,59,33,54,54,21,23,30,9,86,54
79624,10,17,7,58,87,72,46,24,76,61
405,22,54,51,23,83,39,1,54,9,18
10552,86,84,15,77,80,56,54,58,37,36
10095,73,48,3,65,80,17,7,54,84,16
10109,57,48,58,38,40,48,33,5,61,67
10094,53,81,68,64,48,63,64,54,87,7
10093,75,46,43,86,1,18,29,24,36,9
10092,23,5,38,64,31,6,45,39,1,55
81873,5,13,75,79,14,48,68,17,13,34
348110,19,48,58,77,40,69,28,80,13,14
10776,8,1,62,23,3,16,31,83,84,19
409,85,53,80,51,51,27,8,27,78,13
92714,84,14,52,75,29,79,76,32,64,40
57561,56,7,15,18,18,37,6,75,78,75
91947,2,53,30,1,57,61,67,35,35,53
153642,69,58,33,33,57,1,17,24,5,13
64801,89,71,38,66,15,6,45,26,47,2
421,76,20,35,81,3,71,27,40,75,11
170302,49,9,25,61,74,52,63,53,34,69
427,62,0,54,15,19,7,3,35,50,58
50807,41,1,18,6,76,2,24,21,40,72
8853,5,60,46,49,21,5,6,18,79,73
51665,75,83,48,42,20,42,82,88,80,12
140461,48,1,28,6,63,19,32,15,40,32
51008,39,75,61,48,60,60,11,50,33,22
84164,72,70,7,30,5,23,12,44,89,86
10973,41,53,85,51,76,37,3,48,42,85
429,46,55,1,16,40,48,28,17,63,14
25842,75,49,17,63,48,46,1,19,75,25
55870,56,7,80,18,51,10,18,35,63,28
9070,87,70,53,30,80,34,17,48,5,66
8623,20,15,8,21,61,4,85,47,58,30
439,10,33,45,2,1,69,87,45,42,5
440,68,30,74,16,76,2,32,21,46,19
54529,27,62,6,59,79,28,56,62,87,39
444,61,43,26,51,57,34,18,38,42,16
259266,51,30,84,18,37,70,17,48,48,28
79058,85,74,56,51,18,75,30,21,24,83
80150,74,30,74,27,8,31,12,5,50,48
55726,75,17,36,22,83,87,10,1,14,71
171023,56,45,80,18,37,10,69,75,78,58
55252,60,56,67,31,28,89,73,84,88,44
80816,57,46,70,43,19,81,46,41,2,35
84896,13,68,64,75,29,79,76,86,75,40
29028,56,7,33,37,70,10,18,75,35,58
54454,79,44,34,68,25,13,15,2,72,53
79915,56,2,80,63,51,10,69,27,78,38
79969,72,86,53,70,14,72,0,6,81,52
11101,56,86,53,51,27,37,30,17,51,58
466,32,45,1,70,46,9,17,5,45,38
1386,48,1,74,19,63,2,24,15,40,32
467,67,2,42,3,57,37,87,75,42,66
468,5,32,30,29,76,13,15,43,0,44
22809,35,28,17,22,24,7,30,6,75,21
22926,40,53,84,51,25,68,15,5,42,75
55729,20,15,41,21,61,50,85,20,83,30
80063,41,30,1,25,76,2,49,15,46,72
60673,2,84,1,7,62,30,54,23,5,3
9140,49,72,29,41,71,58,75,7,82,49
22863,84,14,4,60,29,79,76,32,64,40
64422,73,46,54,15,19,6,1,4,28,2
23192,56,7,80,18,51,10,69,27,78,58
84938,41,37,26,29,37,27,8,42,31,19
9474,79,17,43,34,53,61,47,24,41,5
471,28,67,26,83,62,44,52,33,5,73
51062,76,4,12,47,0,32,46,71,2,42
64225,25,6,57,73,75,3,60,28,67,88
472,16,87,73,48,56,60,58,73,71,81
23300,17,45,18,38,21,75,6,1,61,47
1822,61,88,0,13,70,37,71,9,51,58
475,69,37,18,27,57,70,69,17,89,52
57205,60,31,67,31,28,89,73,69,88,61
23250,10,43,54,0,53,21,13,5,9,50
23200,68,30,30,37,76,2,18,61,46,72
286410,10,45,1,33,37,37,18,35,24,10
23400,22,5,48,83,20,17,52,33,36,36
79572,82,41,45,36,80,68,37,2,12,48
476,87,68,71,43,88,66,71,31,54,38
481,16,87,55,8,56,60,35,73,71,81
483,56,7,80,37,51,10,69,27,78,28
488,67,64,45,27,5,72,17,44,35,20
490,65,65,77,2,26,79,76,54,64,71
493,29,53,84,18,37,10,49,75,78,1
27032,41,2,74,70,18,44,3,3,46,3
498,48,1,18,8,63,2,24,37,54,72
506,79,66,0,30,25,65,33,85,13,84
509,56,7,84,18,18,34,69,27,78,85
513,26,35,32,85,35,36,43,29,77,24
514,87,56,34,31,28,89,73,84,13,53
432369,39,75,73,48,56,60,35,50,33,81
515,40,37,19,70,21,5,67,84,89,1
516,1,4,77,68,25,69,31,55,54,71
517,1,30,33,29,18,5,87,35,31,66
518,56,7,80,18,51,10,18,75,78,28
10476,3,46,43,54,53,72,65,5,41,35
521,48,24,28,53,63,19,64,19,40,32
522,87,23,7,30,53,24,40,85,2,61
9551,3,82,82,81,46,24,27,40,20,61
10632,69,86,42,18,51,49,87,36,35,28
539,2,67,53,83,80,69,16,33,18,20
27109,75,10,31,72,83,80,62,19,75,21
55101,65,10,37,23,77,39,9,81,36,11
537,24,53,34,1,27,57,12,49,37,80
10159,8,10,47,66,79,87,31,39,68,39
535,29,7,71,79,44,34,37,61,24,23
533,45,55,58,38,40,48,28,80,52,67
9114,43,66,7,70,1,65,71,85,41,20
8992,13,63,89,55,41,86,34,52,14,4
155066,86,67,9,83,45,42,52,33,18,36
523,41,30,74,19,76,2,32,15,40,19
526,45,55,58,62,40,25,4,25,52,67
528,19,71,22,62,40,74,4,11,52,67
51382,22,41,9,36,20,42,7,2,12,29
529,44,60,34,77,1,65,13,24,57,16
9296,2,67,45,83,45,56,54,58,37,36
9550,15,70,18,27,57,37,14,81,31,75
51606,74,66,28,2,63,72,65,37,40,73
5205,3,44,1,2,5,57,18,48,76,38
374868,40,30,28,25,68,2,24,48,31,23
64756,19,55,70,38,40,5,4,80,81,67
93974,3,24,62,45,26,18,29,76,59,37
545,31,45,84,30,27,72,65,9,57,10
51374,2,60,45,34,88,76,65,74,81,86
546,84,68,4,20,66,79,76,32,64,40
6310,79,4,36,45,50,66,33,6,59,47
25814,39,87,61,48,56,41,35,73,33,81
6311,42,48,45,36,88,68,7,2,12,52
11273,36,64,26,54,1,69,13,56,86,84
4287,84,14,4,75,29,79,76,32,64,40
6314,60,31,67,31,28,89,73,40,88,44
127002,56,45,70,37,57,34,69,27,48,58
56970,73,18,51,64,7,80,82,83,30,12
552889,85,86,70,37,57,55,0,45,48,48
549,41,2,15,3,18,75,0,18,46,23
550,75,49,82,67,3,39,9,40,20,11
6790,62,20,22,76,77,87,43,26,84,55
54998,43,4,4,70,25,21,51,32,59,84
26053,60,56,67,31,28,89,73,69,88,44
57099,86,56,15,8,70,37,67,84,17,16
23080,59,53,33,40,0,70,6,79,24,10
64343,75,44,17,63,77,17,9,83,69,9
51582,59,69,1,45,68,35,29,48,51,17
567,51,2,30,25,50,75,32,17,54,18
8706,17,74,77,43,6,81,87,1,50,35
148789,72,2,71,25,44,27,0,27,89,73
8707,82,19,45,16,87,49,37,81,79,20
126792,65,10,43,45,24,87,5,49,20,9
26229,69,47,15,16,8,37,40,48,76,60
145173,5,13,26,18,76,82,0,9,24,1
338707,37,29,19,26,23,30,59,6,81,53
8704,36,47,53,47,30,44,42,45,76,52
8702,9,10,46,17,50,57,49,44,26,54
9334,20,29,8,26,89,50,77,20,16,56
11285,84,14,52,75,29,79,76,86,64,40
11041,16,75,73,48,60,60,58,73,33,22
27077,44,48,84,3,8,55,68,85,45,5
80776,56,7,80,37,51,10,18,75,78,58
29086,76,52,7,67,6,53,47,44,2,35
23621,60,56,67,31,28,89,73,84,88,44
571,53,28,17,65,34,46,64,39,75,11
572,8,28,22,65,24,63,1,37,6,25
573,9,20,37,64,38,71,39,83,1,55
9532,31,2,30,29,51,31,8,9,31,1
9530,82,58,70,49,8,44,6,24,51,50
9529,72,47,33,16,70,66,6,48,37,75
7917,79,44,34,30,53,72,15,85,13,84
10458,29,58,9,2,45,49,49,79,89,86
25805,34,65,12,81,64,32,46,40,4,25
8815,19,53,74,45,76,48,8,21,13,38
8314,51,47,85,16,70,55,87,27,51,72
580,82,44,30,3,87,69,79,55,42,86
343472,56,7,80,18,51,10,69,27,78,58
10409,75,54,89,22,20,46,7,16,36,37
581,29,74,15,37,51,37,17,27,24,23
11177,60,10,67,31,28,89,73,84,88,44
9031,35,51,37,64,83,86,39,52,14,55
11176,41,30,28,6,76,82,32,21,31,72
29994,29,66,33,29,87,72,87,24,89,66
92482,13,54,64,72,77,7,43,83,84,25
80127,3,46,45,23,85,57,30,31,57,77
583,17,47,30,77,18,37,70,42,46,34
585,0,70,1,43,85,72,17,38,51,20
55212,62,16,58,62,40,74,4,80,36,67
56987,17,47,9,58,6,56,30,79,9,48
55973,85,13,70,18,18,49,69,48,31,75
10134,36,66,45,34,28,89,80,3,89,53
9564,59,23,46,31,28,89,73,84,2,35
10286,60,56,67,31,28,89,73,84,88,44
54828,85,70,46,79,0,44,87,48,5,28
55653,52,84,71,51,45,66,14,70,12,10
586,66,76,31,85,74,88,84,67,70,33
56647,4,72,88,5,69,45,57,28,38,82
594,85,53,15,79,44,38,49,27,5,66
10295,40,46,75,1,85,61,80,49,37,16
8915,89,71,38,64,19,46,9,26,39,17
598,67,58,42,77,57,34,54,43,35,48
83596,86,67,9,83,42,42,54,58,18,36
23786,5,84,33,49,7,61,0,49,57,83
605,41,37,28,6,76,2,24,55,40,19
9275,46,86,15,33,72,31,42,36,76,48
9274,2,88,42,43,64,32,46,71,2,34
607,3,23,1,69,1,1,6,13,2,61
9774,48,1,28,19,63,16,64,15,40,7
54880,3,69,84,51,8,65,14,48,45,14
613,57,21,12,69,64,32,46,65,28,46
617,69,52,26,0,87,69,53,85,35,34
56898,34,28,51,72,16,15,82,83,14,12
55814,82,89,77,34,53,72,30,56,59,5
8678,43,69,43,38,25,48,28,81,13,77
79656,66,49,68,52,83,63,62,83,87,7
222389,67,45,1,3,37,1,6,42,24,85
10282,10,17,42,43,0,89,79,38,50,20
55859,15,55,58,38,37,75,8,42,46,67
84707,29,7,80,3,27,10,13,35,24,28
27018,49,72,44,74,9,52,72,29,85,27
56271,40,88,84,47,72,13,22,43,42,50
51283,86,84,51,83,7,42,54,58,80,36
80823,28,62,81,42,58,0,21,64,19,0
636,29,7,75,51,37,37,87,5,78,58
23299,51,58,54,40,5,21,32,24,45,52
55909,31,74,85,29,68,70,49,35,50,58
329,31,53,70,18,37,10,8,18,89,28
57448,40,60,0,30,87,69,15,74,17,60
54841,45,55,58,62,40,74,4,80,52,14
10904,60,56,67,31,28,89,73,69,88,44
641,86,67,48,83,20,42,37,33,42,36
642,68,30,28,19,68,2,32,42,36,13
2647,73,19,3,15,30,40,37,36,21,79
282991,29,58,45,24,45,68,54,58,79,34
55330,65,21,12,69,64,32,27,71,1,46
63915,40,53,30,13,6,69,14,44,89,13
26258,3,17,7,86,53,69,13,24,0,86
644,9,31,67,72,86,33,73,69,84,44
645,35,82,82,65,1,18,10,13,20,25
8548,16,42,61,48,60,41,58,73,33,81
90427,72,16,1,69,27,44,18,44,26,66
648,82,47,9,24,45,68,37,58,79,75
655,69,13,70,27,85,31,37,35,24,83
657,73,41,75,36,30,68,37,34,5,75
659,32,47,70,79,44,5,67,9,48,42
9790,15,2,42,54,50,55,87,6,45,35
154743,1,74,70,27,27,37,22,61,48,38
54796,1,58,26,29,18,82,0,9,51,13
662,69,88,15,37,51,55,69,70,31,66
663,40,53,4,33,25,82,13,35,57,8
664,37,29,8,26,23,4,59,68,58,56
665,32,43,51,68,7,80,31,6,30,71
91272,31,58,19,24,5,82,40,42,35,13
259282,31,7,80,18,51,10,69,75,42,23
