,0,1,2,3,4,5,6,7,8,9
81573,8,12,17,0,11,6,0,3,12,17
26057,7,10,17,19,11,12,12,11,16,17
22852,9,2,16,13,7,18,8,4,1,19
23243,15,1,6,12,1,7,13,0,14,8
375248,10,12,17,14,10,6,3,3,7,6
57730,5,2,1,8,7,18,8,4,1,19
84832,12,18,9,17,5,0,7,16,6,3
400986,7,10,2,5,15,5,5,5,5,4
51239,9,3,12,1,0,3,8,4,4,19
157567,9,2,4,19,11,5,8,11,8,1
54851,4,2,1,1,7,18,19,4,1,19
57182,18,17,11,18,19,11,1,13,19,11
129138,0,11,4,2,14,3,2,3,10,1
22881,15,1,6,12,1,7,13,0,14,8
23294,15,1,6,12,1,7,13,0,14,8
124401,9,2,19,19,7,3,0,11,16,1
55139,17,2,4,13,11,3,8,12,1,1
54443,17,5,4,14,2,3,0,12,12,17
55129,6,6,18,18,19,14,11,19,19,9
203859,10,15,5,4,2,10,3,17,7,14
196527,4,3,6,1,1,18,19,0,14,19
8125,9,2,19,19,7,18,8,4,12,17
10541,2,15,13,10,4,4,4,2,2,7
23520,17,8,4,14,2,10,18,3,7,14
81611,0,11,14,2,11,2,0,12,12,12
84168,8,8,19,19,0,5,2,12,10,1
118429,9,12,19,11,11,3,0,12,12,17
311,15,1,6,12,1,7,13,0,14,8
302,15,1,6,12,1,7,13,0,14,8
304,15,1,6,12,1,7,13,0,14,8
307,0,5,12,8,0,2,2,9,4,19
308,17,12,19,11,11,6,18,12,1,1
309,1,13,18,3,9,17,14,13,13,13
310,15,1,6,12,1,7,13,0,14,8
55435,5,5,12,8,0,2,2,9,4,12
164,9,12,19,13,11,3,0,12,16,17
8906,17,18,16,17,5,6,7,11,16,1
8907,9,2,19,1,7,18,19,4,1,0
8905,17,12,17,14,11,6,0,12,12,0
160,10,15,13,4,10,5,3,17,7,14
161,19,19,15,16,13,8,6,14,15,18
163,4,3,1,1,17,1,19,4,14,15
1173,4,1,1,1,1,18,8,4,14,8
1175,8,18,16,11,11,3,0,11,16,1
8546,16,7,13,9,4,4,3,16,6,7
8943,15,1,6,12,1,7,13,0,14,8
26985,15,1,6,12,1,7,13,0,14,8
10947,7,10,2,5,0,5,5,5,8,4
1176,19,19,15,16,13,8,6,14,18,18
10239,5,11,19,8,0,18,8,12,16,1
23431,4,11,12,8,14,2,8,4,1,19
9179,0,5,14,2,14,2,12,6,4,12
11154,10,18,9,17,2,0,18,17,6,3
55745,10,18,5,4,8,16,4,2,6,2
317,1,6,11,18,19,11,11,13,19,11
321,4,2,1,13,17,18,8,4,1,17
322,4,2,19,1,17,18,8,4,1,19
323,9,2,19,19,7,5,8,4,8,4
324,4,1,1,1,1,18,19,4,1,15
327,4,2,19,8,0,18,8,9,8,19
328,9,2,17,11,11,6,0,12,10,1
51107,4,2,19,1,7,18,8,4,1,19
8539,15,1,6,12,1,7,13,0,14,8
51074,11,6,18,9,3,11,11,19,19,9
333,2,6,11,18,19,11,11,7,19,13
334,15,1,6,12,1,7,13,0,14,8
57136,4,2,17,11,7,3,8,11,16,19
348,9,12,16,11,11,6,0,11,12,17
23780,4,2,12,8,7,18,8,4,1,19
79135,1,16,18,3,9,11,1,7,9,13
139322,19,2,15,13,7,3,6,14,8,18
84334,2,6,18,9,4,15,10,1,2,9
351,4,2,1,1,17,18,8,4,12,17
10513,10,15,4,14,10,5,5,17,8,6
26060,15,3,6,12,17,1,19,0,14,8
55198,4,2,12,1,7,18,8,4,1,19
353,15,3,1,12,1,7,19,0,14,15
54840,9,2,1,13,7,18,8,4,8,19
9716,5,5,14,2,14,2,2,9,4,12
372,9,3,19,13,0,5,8,4,1,19
375,7,10,2,5,15,5,5,5,5,6
377,16,7,13,10,8,16,4,2,17,14
378,15,1,6,12,1,1,19,0,14,8
382,15,1,6,12,1,7,13,0,14,8
55738,4,3,6,1,17,18,8,0,1,19
84364,12,18,9,10,5,0,7,16,6,3
26286,15,1,6,12,1,1,19,0,14,8
10565,4,2,1,8,7,7,8,4,1,19
10564,9,3,19,11,17,1,19,12,12,15
57221,9,2,16,13,7,18,0,4,1,0
27236,6,14,8,18,16,14,14,19,19,11
384,4,1,6,12,7,7,13,0,14,8
55082,17,12,5,11,2,6,3,12,7,1
94134,17,8,19,11,11,3,8,11,16,1
55114,9,2,1,11,7,3,8,12,1,17
57584,15,1,6,12,1,1,13,0,14,8
83478,4,2,12,1,7,18,8,4,1,19
23092,4,2,1,1,7,1,8,4,1,0
79822,15,1,6,12,1,7,13,0,14,8
9411,17,12,17,19,0,3,0,11,10,1
9743,9,2,19,13,7,3,8,4,1,19
2909,7,10,2,5,2,15,5,2,17,7
394,10,15,13,10,10,16,17,2,7,6
396,15,1,6,12,1,7,13,0,14,8
9138,6,4,7,7,16,9,15,8,13,5
23365,15,1,6,12,1,7,13,0,14,8
9181,4,3,1,13,7,18,8,4,1,17
26084,4,3,1,1,17,7,19,4,14,15
55701,5,5,12,8,14,2,2,9,4,12
8874,5,11,12,8,7,18,2,9,1,19
23229,17,8,4,13,2,3,18,12,7,1
8289,9,2,16,19,0,5,8,11,16,0
57492,4,2,1,8,7,18,8,4,1,19
196528,8,7,5,0,2,10,17,3,17,6
1820,10,16,5,4,8,16,3,17,7,6
10620,8,8,4,14,2,16,12,3,7,6
5926,15,1,6,12,1,7,13,0,14,8
51742,9,12,19,11,11,6,0,12,10,17
84159,2,17,7,18,9,11,1,7,13,11
25820,1,17,11,3,3,11,1,7,9,11
10425,4,3,1,1,7,1,19,4,1,15
400,0,5,14,2,14,12,12,9,16,12
285598,5,11,12,8,14,2,2,6,4,12
200894,17,8,17,19,7,1,18,11,1,1
120534,17,12,4,11,11,6,0,3,7,1
339231,15,1,6,12,1,7,13,0,14,8
402,9,2,19,11,7,18,0,11,1,1
23568,19,19,15,16,13,8,6,14,15,18
403,4,11,12,13,0,18,8,4,4,19
10124,17,8,17,14,2,10,18,3,7,1
10123,0,5,12,8,0,2,2,6,4,19
379,11,6,13,9,4,15,10,2,5,9
26225,0,11,17,2,10,12,12,3,18,6
221079,4,3,1,13,17,1,19,4,1,15
23204,7,10,19,2,15,12,12,5,18,4
10550,17,7,5,14,2,10,18,3,7,1
151188,9,2,2,19,7,5,5,11,8,4
127829,5,11,17,13,11,12,12,9,12,17
55207,4,3,1,1,17,1,19,4,1,15
55156,8,12,17,11,11,3,0,3,10,17
83787,15,1,6,12,1,1,19,0,14,8
25852,5,5,12,8,14,2,2,6,1,19
80210,15,1,6,12,1,7,13,0,14,8
51309,17,2,1,1,7,1,19,4,1,1
9823,15,1,6,12,1,7,13,0,14,8
51566,0,5,12,8,14,2,2,6,4,12
100131755,4,2,12,8,7,18,8,4,1,19
79624,9,3,19,11,11,6,0,12,12,17
405,15,1,6,12,1,7,13,0,14,8
10552,7,5,2,5,15,5,5,6,8,4
10095,12,18,9,17,5,0,7,3,6,3
10109,0,5,12,8,0,18,2,6,4,17
10094,15,1,6,12,1,7,13,0,14,8
10093,5,5,12,8,0,2,2,9,16,12
10092,0,18,14,17,5,0,7,16,8,3
81873,15,1,6,12,1,7,13,0,14,8
348110,3,9,3,6,12,19,16,10,11,16
10776,5,5,14,8,14,2,2,9,4,12
409,19,2,19,1,7,18,8,14,1,19
92714,5,5,14,2,0,2,2,6,8,12
57561,10,8,13,4,2,16,17,17,17,14
91947,4,2,12,8,7,18,8,4,1,19
79642,15,1,6,12,1,7,13,0,14,8
153642,4,2,19,8,7,18,8,4,16,19
64801,8,8,5,0,2,6,0,3,10,14
421,9,2,1,13,17,3,0,11,1,17
170302,10,7,5,4,10,10,3,3,7,14
427,10,7,13,9,4,16,10,19,2,7
50807,11,6,9,9,4,12,1,19,6,14
8853,12,16,13,10,4,16,1,1,17,2
51665,9,2,16,11,0,3,19,11,16,0
140461,5,5,12,8,7,18,8,6,1,19
51008,3,9,3,6,12,19,16,10,11,16
84164,15,1,6,12,1,7,13,0,14,8
10973,8,12,17,11,2,16,3,3,10,14
25842,19,19,15,16,13,8,6,14,15,18
55870,9,2,12,13,7,18,8,11,1,1
9070,5,5,14,8,14,2,2,6,4,12
8623,6,17,18,3,3,11,11,7,19,13
439,0,5,16,11,11,3,0,12,10,17
440,5,11,12,8,0,2,2,6,4,12
54529,4,2,1,1,7,18,8,4,1,19
444,9,2,19,11,11,3,8,11,16,17
259266,19,19,15,16,13,8,6,14,15,18
79058,4,3,1,11,7,1,19,4,1,1
80150,9,12,19,13,0,6,0,11,12,17
55726,15,1,6,12,1,1,13,0,14,8
171023,17,12,4,11,11,12,18,3,12,1
55252,4,2,19,1,7,18,8,4,1,19
80816,17,8,4,14,2,5,18,3,7,1
84896,0,3,12,8,14,2,8,6,1,19
29028,0,5,17,17,5,3,2,12,16,3
54454,10,7,5,14,2,10,3,3,7,6
79915,7,10,2,5,15,5,5,5,5,4
79969,5,5,12,8,14,2,2,6,4,12
11101,9,11,19,11,11,18,0,11,10,19
466,0,5,14,2,14,2,2,6,4,12
1386,4,3,1,1,17,18,19,4,1,15
467,4,2,1,1,7,18,8,4,1,0
468,0,12,19,11,11,18,2,12,4,17
22809,0,11,14,2,14,12,12,9,4,12
22926,17,11,17,17,5,3,0,11,16,1
55729,0,11,12,8,14,2,2,6,4,19
80063,8,12,19,13,11,3,0,11,10,17
60673,10,8,13,14,10,3,17,3,7,6
9140,8,8,5,0,2,6,3,17,10,14
22863,15,3,6,12,1,1,19,0,14,15
64422,7,10,2,5,15,5,5,5,5,4
23192,17,8,17,19,0,5,18,12,16,1
84938,9,12,12,11,7,6,8,11,12,1
9474,2,6,18,9,4,11,1,19,9,9
471,4,2,12,1,7,18,8,4,1,19
51062,10,16,13,10,8,11,10,2,9,7
64225,15,1,6,1,1,1,19,0,14,8
472,9,2,16,11,7,6,8,11,16,0
23300,17,8,17,14,2,6,18,3,12,14
1822,15,1,6,12,1,7,13,0,14,8
475,9,2,19,19,7,5,8,4,8,19
57205,15,1,6,12,1,7,13,0,14,8
23250,15,1,6,12,1,7,13,0,14,8
23200,17,12,4,13,2,6,18,12,8,6
286410,17,12,4,14,5,3,0,3,8,1
23400,17,8,4,14,2,3,3,12,7,6
79572,4,1,6,1,1,7,13,0,14,8
476,10,7,13,9,10,16,3,17,10,14
481,9,2,12,8,0,18,8,4,1,17
483,15,1,6,12,1,7,13,0,14,8
488,8,12,16,0,11,6,0,12,16,17
490,15,1,6,12,1,7,13,0,14,8
493,10,15,13,0,10,16,17,17,17,14
27032,15,1,6,12,17,18,13,0,14,8
498,4,3,1,1,17,1,19,0,14,8
506,4,3,12,13,0,18,0,4,1,15
509,4,3,1,1,17,1,19,4,1,15
513,17,8,4,14,11,6,3,3,7,6
514,9,12,17,11,0,3,0,12,1,17
432369,7,10,2,5,15,5,5,5,5,4
515,4,3,1,1,17,1,19,4,1,15
516,15,1,1,12,1,7,13,0,14,8
517,4,1,1,1,17,18,8,4,14,19
518,10,7,13,9,3,16,4,2,6,2
10476,11,6,18,3,4,11,11,7,19,2
521,2,16,13,9,9,16,4,19,9,2
522,4,3,1,1,17,1,19,4,1,15
9551,6,4,7,7,16,9,15,8,13,5
10632,16,15,13,4,3,16,17,2,17,14
539,17,18,4,17,5,5,5,12,16,3
27109,0,5,5,4,10,3,2,12,10,12
55101,8,12,16,11,11,6,0,3,12,17
537,17,12,4,19,2,3,0,11,16,17
10159,5,5,12,8,0,2,2,9,1,12
535,17,12,12,8,14,2,8,12,1,19
533,9,12,1,13,0,3,0,12,1,1
9114,9,12,17,11,11,18,0,12,8,17
8992,8,8,17,11,2,3,0,11,12,1
155066,9,2,16,13,0,6,8,11,12,17
523,15,1,6,12,1,7,13,0,14,8
526,1,17,18,3,9,11,14,19,9,11
528,19,19,15,16,13,8,6,14,15,18
51382,7,10,2,5,15,5,5,5,5,4
529,5,11,14,8,0,2,2,9,4,12
9296,15,1,6,12,1,7,13,0,14,8
9550,11,16,18,9,4,16,4,2,2,2
51606,15,1,6,1,17,18,19,0,14,8
5205,17,2,16,11,0,3,18,11,16,1
374868,0,18,19,17,5,5,7,11,16,3
64756,0,11,14,2,14,2,2,6,4,12
93974,15,1,6,12,1,7,13,0,14,8
545,1,17,8,18,9,11,4,7,13,13
51374,15,1,6,12,1,7,13,0,14,8
546,7,10,19,19,15,12,12,12,16,4
6310,8,8,13,10,10,16,3,16,7,7
25814,0,5,12,8,14,2,2,6,4,12
6311,7,10,2,19,15,5,5,5,16,4
11273,8,15,5,0,8,16,10,3,2,7
4287,15,1,6,12,1,7,13,0,14,8
6314,2,16,13,9,3,0,1,2,6,7
127002,0,5,12,19,14,5,8,9,8,19
56970,15,1,6,12,1,7,13,0,14,8
552889,5,2,12,8,14,2,2,6,4,19
549,15,1,1,1,1,18,13,0,14,8
550,9,2,12,19,0,18,8,4,1,19
6790,5,11,14,2,14,2,2,6,4,12
54998,15,1,6,12,1,7,13,0,14,8
26053,0,3,1,8,7,18,8,4,16,15
57099,0,7,13,4,10,16,10,17,17,14
23080,15,1,6,12,1,7,13,0,14,8
64343,8,12,17,11,11,3,0,3,10,14
51582,9,12,19,13,11,6,8,4,12,17
567,9,12,4,13,7,3,0,11,10,17
8706,15,1,6,12,1,7,13,0,14,8
148789,15,1,6,12,1,7,13,0,14,8
126792,4,3,1,1,7,1,19,4,1,15
26229,4,3,19,1,7,10,18,4,1,1
145173,9,2,16,19,0,6,0,11,16,0
84002,6,14,8,7,19,17,11,7,13,11
338707,0,8,17,0,5,3,0,17,10,6
8704,4,2,1,1,7,18,19,4,1,15
8702,8,15,5,0,10,16,3,3,17,14
9334,17,11,12,2,0,2,2,6,16,12
11285,4,3,1,1,7,1,13,4,1,0
11041,15,1,6,12,1,7,13,0,14,8
27077,5,5,12,8,14,2,2,9,4,19
80776,4,3,1,1,17,1,19,4,14,15
29086,11,6,11,9,4,14,11,2,19,9
23621,16,7,13,10,3,14,1,2,2,7
571,10,15,5,14,10,16,17,17,17,14
572,6,6,8,18,16,4,14,13,9,11
573,8,12,17,11,11,6,0,12,12,17
9532,15,1,6,12,1,7,13,0,14,8
9530,4,3,1,1,17,18,8,4,1,19
9529,4,2,1,1,7,1,8,4,1,19
7917,17,8,16,13,0,3,0,11,8,1
10458,15,1,6,12,1,7,13,0,14,8
25805,9,12,16,19,11,3,18,11,8,1
8815,7,5,2,19,0,5,12,6,8,4
8314,10,15,5,4,2,10,10,17,7,6
580,15,1,6,12,1,7,13,0,14,8
10409,0,12,17,8,0,3,0,12,8,1
581,9,11,12,11,0,6,2,6,4,17
11177,4,2,1,13,7,18,8,9,1,19
9031,5,5,14,2,14,2,2,9,4,12
11176,9,2,16,11,7,3,8,11,1,19
29994,5,2,12,8,7,2,8,6,1,19
92482,17,8,17,14,2,10,18,12,16,1
80127,7,10,19,19,15,5,5,5,16,4
583,11,7,5,4,10,12,12,17,6,6
585,4,2,19,1,7,18,8,4,1,19
55212,1,6,18,18,4,11,4,19,19,13
56987,4,2,19,1,7,18,8,4,1,19
55973,19,19,15,16,13,8,6,14,15,18
10134,4,1,6,1,1,18,8,0,14,8
9564,6,4,7,7,16,17,15,8,13,5
10286,11,16,9,9,4,0,17,16,6,2
54828,15,3,1,12,17,1,19,0,14,15
55653,12,18,9,17,5,0,7,16,6,3
586,9,2,16,19,7,18,0,11,1,1
56647,0,11,12,2,0,3,12,9,8,12
594,10,15,5,14,8,16,17,17,7,14
10295,0,11,14,2,14,2,2,9,4,12
8915,4,3,19,1,7,18,19,11,1,19
598,0,5,14,2,14,2,2,6,4,12
83596,9,12,16,19,7,6,18,11,1,0
23786,4,1,1,1,7,18,13,4,1,19
605,17,8,4,11,11,6,18,12,10,1
9275,4,2,1,1,7,18,8,4,1,19
9274,4,3,1,1,7,1,19,4,14,15
607,17,18,4,17,5,0,7,16,8,3
9774,0,5,12,8,7,2,8,4,16,19
54880,11,16,18,9,3,14,4,2,17,9
613,4,3,12,8,17,18,8,4,1,19
617,4,2,19,1,7,18,8,4,1,19
56898,11,16,5,4,2,16,3,17,2,2
55814,7,10,2,5,15,5,5,5,5,4
8678,11,16,2,5,3,15,11,19,5,9
79656,7,10,2,5,15,5,5,5,5,4
222389,9,2,1,1,7,18,8,4,12,17
10282,0,5,12,8,14,2,2,6,4,12
55859,8,8,5,4,10,3,18,17,10,14
84707,5,5,12,8,0,2,2,9,4,19
27018,5,5,14,2,14,2,2,6,10,12
56271,8,8,4,11,2,6,3,12,12,6
51283,17,12,16,19,15,5,5,12,16,1
80823,17,8,16,14,10,6,18,3,7,1
636,8,8,5,4,10,6,3,17,17,6
23299,4,2,1,1,7,1,19,4,1,0
55909,5,2,16,11,7,18,0,12,16,17
329,17,8,19,14,2,6,3,3,16,1
57448,4,3,12,8,14,2,2,4,1,19
54841,5,11,14,2,14,2,2,9,16,12
10904,5,2,12,8,7,2,8,6,1,19
641,15,3,1,12,17,1,13,0,14,15
642,4,1,6,1,1,7,13,0,14,8
2647,9,2,16,11,7,3,8,11,1,0
282991,4,3,1,1,7,1,19,11,1,0
55330,17,12,4,11,17,3,17,12,12,1
63915,9,2,19,11,7,18,0,11,1,1
26258,0,18,9,17,5,0,7,17,6,3
644,17,8,17,13,2,3,18,12,7,1
645,11,10,2,5,15,15,5,5,5,4
8548,15,1,6,12,1,7,13,0,14,8
90427,17,8,19,11,2,3,0,12,7,1
648,0,5,17,2,0,2,2,6,4,12
655,8,8,16,0,11,10,18,17,16,1
657,8,12,4,13,11,3,0,3,12,17
659,17,8,19,14,11,3,3,12,16,1
9790,12,15,13,9,4,16,18,2,7,14
154743,15,1,6,12,1,7,13,0,14,8
54796,17,11,19,19,0,3,7,12,8,1
662,15,1,6,12,1,7,13,0,14,8
663,15,1,6,12,17,1,13,0,14,8
664,2,13,11,9,9,14,1,1,9,7
665,4,3,1,1,17,1,19,4,1,15
91272,4,3,1,12,17,1,19,4,14,15
259282,4,2,1,1,7,18,8,11,1,19
51027,4,2,1,1,7,7,8,4,1,19
