,0,1,2,3,4,5,6,7,8,9
161823,5,16,6,7,0,8,9,10,1,14
102,11,3,18,13,3,16,3,8,4,15
6868,5,16,6,7,0,4,1,9,1,16
8754,5,16,6,7,0,10,1,9,1,16
9510,6,8,19,4,17,1,18,1,6,12
11174,12,12,12,17,17,3,6,1,7,3
56999,2,2,17,10,14,19,12,3,8,9
103,4,12,1,1,10,16,6,8,9,5
23536,5,16,6,7,0,8,9,10,5,14
118,0,0,0,0,19,0,4,0,0,0
120,0,0,0,0,19,0,4,0,0,0
166647,17,14,19,18,9,5,18,14,11,9
9289,2,2,17,10,14,4,15,3,8,8
57211,5,16,3,6,0,10,9,10,1,14
22859,6,8,7,4,6,18,9,9,6,19
23266,1,14,19,18,9,5,16,14,11,6
23284,14,16,3,11,0,10,8,9,5,16
84059,6,2,7,4,6,4,12,3,1,8
128,14,16,3,11,0,10,1,9,5,16
55256,17,2,2,7,14,4,9,3,1,9
51094,3,8,7,5,10,17,0,4,6,12
79602,13,4,19,18,6,5,16,14,11,19
132,0,0,0,0,19,0,4,0,0,0
23394,4,7,1,1,4,1,17,8,14,3
22850,0,0,0,0,19,0,4,0,0,0
84890,1,7,7,1,17,1,17,18,7,5
83440,13,12,12,4,17,1,17,1,12,5
11047,17,5,3,18,0,4,18,9,11,19
158,10,15,11,12,8,14,10,6,17,18
159,1,7,12,14,5,13,6,1,7,1
121536,17,14,2,18,9,5,16,14,18,6
166,17,14,19,18,9,5,18,14,18,6
60312,0,0,0,0,19,0,4,0,0,0
4301,13,4,19,18,9,5,18,14,18,6
3899,16,10,13,9,1,12,10,13,17,17
27125,5,16,3,11,0,10,1,9,5,16
172,1,7,5,1,17,1,6,14,7,1
10939,6,8,7,7,2,15,9,10,10,13
54812,11,3,14,16,11,2,3,7,19,2
175,13,4,19,18,6,5,1,9,18,19
116987,14,4,3,4,9,18,17,12,18,19
60509,0,0,0,0,19,0,4,0,0,0
3267,0,0,0,0,19,0,4,0,0,0
55109,0,0,0,0,19,0,4,0,0,0
178,5,11,15,2,2,15,2,17,10,14
26523,14,16,3,11,0,10,1,9,5,16
27161,0,0,0,0,19,0,4,0,0,0
192669,4,7,18,1,10,3,11,18,9,1
192670,1,7,5,17,4,3,11,8,9,3
10554,17,4,19,18,6,18,16,3,18,19
56894,17,8,4,5,10,17,0,4,12,12
56895,1,12,1,4,17,1,6,14,12,5
55326,14,16,3,11,0,10,8,12,5,16
8540,11,3,18,16,3,16,11,7,14,4
23287,0,16,6,0,19,10,8,12,5,16
57085,13,4,17,4,6,19,16,3,18,19
25909,14,16,3,11,14,19,1,9,5,16
191,0,0,0,0,19,0,8,12,0,0
10768,2,5,17,6,16,4,12,3,8,9
54806,14,16,3,11,0,10,1,9,5,16
10598,1,7,2,17,5,3,6,18,7,1
130872,17,14,19,18,9,5,18,14,18,6
9131,0,0,0,0,19,0,4,0,0,0
51390,2,2,2,10,14,19,15,9,8,9
9255,6,2,17,6,14,4,15,3,8,9
7965,5,16,6,7,0,8,1,10,5,14
9049,15,19,8,13,4,13,13,8,3,1
84962,14,16,3,11,0,10,1,9,5,16
204,14,16,3,11,0,10,1,3,18,16
50808,2,2,17,6,16,4,12,5,8,9
205,13,4,19,18,6,18,8,10,18,19
102157402,17,14,7,7,6,18,18,2,1,6
221264,14,16,3,11,0,10,1,9,5,16
11216,10,15,11,12,8,14,10,6,17,18
11215,0,0,0,0,19,0,4,0,0,0
9590,13,7,12,1,17,5,17,2,11,3
11214,4,1,1,1,15,13,6,18,16,1
8227,0,0,0,0,19,0,4,0,0,0
9472,0,0,0,0,19,0,4,0,0,0
10270,0,0,0,0,19,10,8,0,0,16
26993,6,14,19,4,17,18,17,2,7,5
10142,6,8,7,6,6,18,9,2,1,19
56672,0,0,0,0,19,0,4,0,0,0
79647,2,2,2,10,14,4,15,5,11,9
55122,4,12,12,4,17,1,17,1,12,3
10327,0,0,0,0,19,0,4,0,0,0
231,13,14,19,18,6,18,16,2,18,19
8574,7,18,9,15,13,9,7,11,2,11
207,5,4,6,7,6,8,9,2,1,14
208,14,16,3,11,0,10,1,9,5,16
10000,14,16,0,0,19,0,8,0,5,16
64400,3,17,8,17,11,16,3,7,9,15
210,1,7,12,4,17,3,6,18,7,5
211,3,17,4,5,10,17,0,4,9,12
214,5,2,17,10,16,4,12,3,8,8
5832,14,16,3,11,0,10,8,12,5,16
217,6,8,7,5,6,17,9,4,6,19
224,14,16,3,11,0,10,1,9,5,16
7915,0,0,0,0,19,0,4,0,0,0
4329,2,5,17,10,14,11,12,5,8,9
501,4,7,12,4,17,1,17,1,12,5
223,14,16,3,11,0,10,1,9,5,16
226,6,8,11,4,6,17,12,4,6,19
79868,0,0,0,0,19,0,4,0,0,0
85365,13,4,3,4,6,18,17,10,1,19
10195,17,4,3,4,6,18,17,12,7,5
29880,14,16,3,7,0,19,1,3,5,16
79053,5,4,6,7,0,8,9,10,5,14
54890,5,5,6,7,0,10,9,10,11,14
84266,5,11,15,7,2,15,9,17,10,14
7840,14,16,3,11,0,10,1,9,5,16
57679,14,0,3,0,19,0,1,0,5,16
10189,6,4,19,4,9,18,18,10,12,19
262,0,0,0,0,19,0,4,0,0,0
267,5,16,6,7,19,8,1,10,0,14
9949,5,16,6,7,0,8,8,10,5,14
83607,3,17,7,5,10,17,0,4,7,12
196394,9,11,15,2,2,15,2,17,11,13
154796,3,17,4,5,10,17,0,4,14,12
154810,11,3,9,16,13,16,14,7,19,2
51421,13,4,19,18,6,18,9,2,1,19
280,0,0,0,0,19,0,4,0,5,16
51321,17,14,19,7,6,18,9,9,1,8
201283,14,0,0,11,0,10,1,0,5,0
10393,14,0,0,11,0,10,8,12,5,0
51529,13,2,17,14,5,11,15,5,6,9
25847,14,16,17,6,14,10,1,9,5,8
25906,2,5,2,10,14,11,15,5,8,9
119504,0,0,0,0,19,0,4,0,0,0
29945,2,2,17,6,16,4,15,5,8,9
51433,5,16,6,7,0,10,16,10,5,16
51434,5,4,6,7,6,8,18,10,11,14
90806,7,19,14,15,3,2,7,11,19,2
287,14,16,3,11,0,10,8,12,0,16
288,3,8,4,5,10,17,0,4,6,12
63926,0,0,0,0,19,0,4,0,0,0
51479,14,0,3,0,0,0,1,0,5,16
54467,12,1,18,17,4,3,13,18,3,3
23141,2,5,17,10,14,11,15,5,8,8
57037,1,1,1,1,17,3,17,1,12,1
57763,14,16,17,6,16,19,1,9,1,8
55608,14,16,3,11,0,10,1,3,5,16
29123,2,2,2,10,14,11,15,5,8,8
23253,6,8,7,5,16,17,12,4,6,12
88455,2,5,3,11,14,4,9,3,1,6
81573,3,17,4,17,10,17,0,4,9,12
26057,13,4,7,6,6,18,16,2,1,14
22852,14,16,3,11,0,10,8,12,5,16
23243,5,16,6,7,0,8,9,10,5,14
147463,13,5,19,11,6,5,9,3,18,6
375248,5,16,6,7,0,8,16,10,5,14
57730,0,0,0,0,19,0,4,0,0,0
84832,4,12,1,1,10,17,6,1,9,5
400986,0,0,0,0,19,0,4,0,0,0
51239,5,5,3,6,16,19,9,9,8,14
157567,2,5,2,10,16,11,12,5,11,9
54851,0,0,0,0,0,10,8,0,5,0
57182,0,0,0,0,19,0,4,0,0,0
129138,12,6,8,16,3,16,3,8,14,15
22881,0,0,0,0,19,0,4,0,0,0
23294,14,16,3,11,0,10,1,3,18,16
124401,3,17,8,17,4,3,0,1,9,1
55139,9,11,15,2,2,15,2,17,10,13
54443,14,16,3,11,0,10,1,9,5,16
55129,5,4,7,7,6,18,1,3,18,6
121601,0,0,0,0,19,0,4,0,0,0
203859,2,5,17,10,14,19,15,5,8,9
196527,7,18,9,15,18,9,7,11,13,11
8125,14,4,3,11,6,10,8,12,1,19
10541,19,9,16,8,13,7,14,16,13,10
23520,4,1,1,13,4,3,13,18,14,4
81611,17,4,19,7,9,8,9,3,11,14
84168,13,8,17,6,14,19,12,3,11,8
118429,4,12,1,1,17,1,6,1,12,3
311,0,0,0,0,19,0,4,0,0,0
302,13,2,19,18,6,5,16,14,11,19
304,1,14,19,18,9,18,16,14,12,6
307,14,16,3,11,0,10,1,9,5,16
308,2,2,2,10,16,5,15,3,11,8
309,17,14,19,18,6,5,18,14,18,6
310,12,1,1,17,4,16,11,18,14,4
55435,5,4,6,7,0,18,8,10,18,14
164,17,1,12,6,17,1,18,2,18,3
8906,0,0,0,0,19,0,4,0,0,0
8907,2,2,17,6,14,19,15,5,8,8
8905,13,16,3,11,14,19,9,3,1,16
160,9,11,15,2,2,15,2,17,10,14
161,14,16,3,11,0,10,8,12,5,16
163,12,12,18,1,4,3,6,18,14,1
1173,6,8,7,6,6,18,12,10,11,19
1175,6,8,6,7,0,18,16,9,1,19
8546,17,16,6,11,0,5,1,2,18,14
8943,2,5,17,6,9,5,12,14,11,6
26985,1,12,12,4,9,1,16,14,7,3
10947,0,0,0,0,19,0,4,0,0,0
1176,1,7,12,1,9,5,18,14,3,5
10239,9,11,15,2,2,15,2,17,10,13
23431,1,4,12,1,17,1,6,2,12,3
9179,4,4,12,4,17,1,17,10,7,19
11154,0,0,0,0,19,0,8,12,0,0
55745,13,8,5,4,17,17,18,2,7,12
317,17,4,19,4,6,18,16,2,18,6
321,17,4,7,4,9,1,17,14,12,19
322,0,0,0,0,19,0,4,0,0,0
323,0,0,0,0,19,0,4,0,0,0
324,17,14,19,18,6,5,18,14,18,6
327,14,16,3,11,0,10,8,12,5,16
328,14,16,6,11,0,10,1,9,5,16
51107,14,16,3,11,0,10,1,9,5,16
8539,9,11,15,2,2,18,2,17,10,13
51074,0,0,0,0,19,0,4,0,0,0
333,5,16,3,11,0,10,1,10,5,16
334,4,1,12,17,4,3,6,1,9,5
57136,15,19,5,13,15,13,2,18,16,3
348,14,16,3,11,0,10,1,9,5,16
23780,6,4,7,4,6,18,12,2,1,19
79135,5,2,3,6,6,19,12,3,1,16
139322,5,16,3,11,0,10,1,0,5,16
84334,5,16,6,7,0,8,8,10,5,14
351,19,10,18,9,1,12,10,13,17,17
10513,0,0,0,0,19,0,4,0,0,0
26060,17,14,19,18,6,5,18,14,18,6
55198,13,14,7,18,5,4,18,3,12,6
353,14,16,3,11,0,10,1,9,5,19
54840,14,16,3,11,6,10,8,9,18,16
9716,17,7,1,4,17,3,17,2,7,5
372,5,16,3,11,6,10,16,9,5,16
375,7,6,14,19,13,9,14,7,2,11
377,1,12,12,1,17,8,17,1,7,5
378,6,8,17,4,6,4,12,9,1,8
382,18,13,10,3,12,6,5,19,15,7
55738,0,0,0,0,19,0,4,0,0,0
84364,14,16,3,11,0,19,1,9,5,8
26286,6,8,19,1,10,17,17,14,7,19
10565,0,0,0,0,19,0,4,0,0,0
10564,11,19,5,13,3,3,11,8,9,4
57221,14,0,0,11,0,0,8,0,5,0
27236,0,0,0,0,19,0,4,0,0,0
384,0,0,0,0,19,0,4,0,0,0
55082,14,16,3,11,0,10,8,12,5,16
94134,5,16,17,10,14,19,12,3,8,8
55114,1,12,1,1,5,3,6,18,7,1
57584,15,19,4,13,15,13,13,8,9,15
83478,14,0,3,11,0,10,1,0,5,16
23092,14,16,3,11,0,10,1,9,5,16
79822,15,7,5,13,4,13,13,8,3,1
9411,0,0,0,0,19,0,4,0,0,0
9743,9,11,15,4,2,15,12,17,10,13
2909,13,4,19,18,9,18,16,10,11,19
394,4,7,4,5,17,17,0,4,6,12
396,3,12,4,13,15,16,13,4,14,4
9138,2,5,17,6,14,4,15,5,8,8
23365,14,16,3,11,0,10,1,9,5,16
9181,4,12,12,4,9,1,6,1,12,3
26084,5,16,6,7,0,10,1,9,5,16
55701,14,5,3,11,6,10,1,9,11,16
8874,0,0,0,0,19,0,8,12,0,0
23229,14,16,3,11,0,10,8,12,5,16
8289,14,16,3,11,0,10,1,9,5,16
57492,5,2,3,10,14,19,9,9,8,8
196528,14,16,3,11,6,19,1,3,1,16
1820,14,2,3,11,6,4,1,9,1,8
10620,14,16,3,11,16,10,1,9,5,16
5926,17,14,2,18,9,18,16,14,18,6
51742,4,12,1,1,10,1,17,1,12,5
84159,1,19,1,14,5,13,13,17,16,1
25820,14,16,3,11,0,10,1,0,5,16
10425,2,2,2,10,16,19,15,3,8,8
400,2,5,2,10,14,4,12,3,8,9
285598,5,16,3,6,6,10,1,9,1,19
200894,0,0,0,0,19,0,4,0,0,0
120534,14,16,3,11,0,19,9,9,5,16
339231,1,12,1,17,4,3,11,18,3,1
402,17,16,6,11,0,5,16,12,11,14
23568,2,2,2,6,14,11,12,5,8,8
403,14,16,3,11,0,10,1,9,11,16
10124,1,12,1,1,10,3,0,4,7,1
10123,13,14,19,18,6,18,18,2,11,6
379,17,14,19,18,6,5,18,14,11,19
26225,6,8,17,5,9,17,0,4,6,12
221079,19,9,16,8,7,7,19,16,13,10
23204,5,4,6,7,0,8,16,10,5,14
10550,5,4,7,11,0,18,9,10,1,19
151188,6,8,7,4,9,1,9,1,6,19
127829,17,4,7,18,6,1,12,2,12,19
55207,0,0,0,0,19,0,4,0,0,0
55156,3,17,4,5,10,17,0,4,14,12
83787,6,8,7,4,10,17,12,4,8,12
25852,0,16,3,0,19,10,1,0,5,16
80210,0,0,0,0,19,0,4,0,0,0
51309,5,16,6,7,0,8,9,10,5,14
9823,18,13,10,3,12,6,5,19,15,7
51566,17,5,17,11,0,19,1,9,5,16
100131755,17,4,7,7,6,18,16,2,18,19
79624,0,0,0,0,19,10,8,0,0,0
405,14,5,17,6,14,19,9,3,5,8
10552,5,16,6,7,0,8,1,10,5,14
10095,6,8,7,6,16,4,9,3,1,19
10109,13,4,7,7,6,4,16,2,1,6
10094,16,10,13,9,1,14,10,6,17,17
10093,1,14,12,18,17,5,18,2,11,3
10092,13,2,17,6,14,4,17,5,8,9
81873,13,14,19,18,9,5,16,14,18,6
348110,13,4,12,4,17,18,17,1,1,5
10776,4,7,12,17,17,1,17,1,7,3
409,17,16,3,11,6,5,1,3,18,16
92714,13,14,19,18,9,5,18,14,18,6
57561,11,3,14,13,11,16,7,7,4,2
91947,0,0,0,0,19,0,4,0,0,0
79642,14,16,3,11,0,10,1,3,5,16
153642,2,5,17,6,14,19,15,5,8,8
64801,5,16,3,7,14,5,16,9,11,16
421,9,11,15,2,2,15,2,17,10,13
170302,14,0,0,0,19,0,4,0,5,0
427,14,16,3,11,0,10,1,12,5,16
50807,14,16,3,11,0,10,8,12,5,16
8853,0,0,0,0,19,0,8,12,0,0
51665,10,15,11,12,8,14,10,6,17,18
140461,12,6,18,17,4,16,13,18,3,4
51008,17,14,19,18,9,5,18,2,18,6
84164,14,16,6,7,0,10,9,9,1,16
10973,0,16,0,11,0,0,1,9,5,16
429,0,0,0,0,19,0,4,0,0,0
25842,11,6,18,16,3,2,3,7,4,4
55870,2,2,2,10,16,11,12,5,8,9
9070,17,5,2,18,16,5,18,14,11,9
8623,6,4,7,4,6,18,16,3,1,19
439,14,16,3,11,0,10,8,12,5,16
440,9,11,15,2,2,15,2,17,10,13
54529,6,8,4,5,10,17,12,4,6,12
444,9,12,1,14,5,15,13,1,7,13
259266,1,12,1,12,17,14,17,1,12,3
79058,5,16,6,7,0,10,8,10,5,14
80150,5,14,19,7,6,18,16,3,11,6
55726,1,14,19,18,9,5,18,14,7,3
171023,0,0,0,0,19,0,8,12,0,0
55252,17,14,3,18,9,5,16,3,18,19
80816,5,16,6,11,0,19,8,9,5,16
84896,13,4,12,12,8,18,17,2,12,14
29028,5,16,6,11,0,10,8,10,5,16
54454,7,18,9,15,18,9,7,11,19,11
79915,2,16,3,6,14,19,12,5,5,8
79969,17,14,19,7,9,18,16,2,1,6
11101,2,5,2,10,14,4,15,5,8,9
466,6,8,2,5,6,17,9,4,6,8
1386,0,16,6,0,19,10,1,9,0,16
467,14,16,3,11,0,10,1,9,5,16
468,6,5,7,6,14,4,12,9,1,8
22809,0,0,0,0,19,0,4,0,0,0
22926,2,5,17,10,16,11,15,5,8,9
55729,5,4,7,7,6,18,16,10,1,19
80063,0,0,0,0,19,0,4,0,0,0
60673,4,4,12,4,17,1,18,14,7,5
9140,5,16,6,7,0,18,1,10,1,14
22863,14,16,3,11,6,10,16,9,18,16
64422,14,5,3,11,6,19,9,9,11,19
23192,5,16,3,11,0,10,1,9,1,16
84938,0,0,0,0,19,0,8,0,0,0
9474,0,0,0,0,19,0,4,0,0,0
471,15,6,14,16,3,13,7,8,19,15
51062,14,16,0,11,0,10,8,12,5,16
64225,0,0,0,0,19,10,4,0,0,16
472,0,0,0,0,19,0,4,0,0,0
23300,9,2,19,14,5,4,15,17,11,9
1822,13,4,7,4,6,18,17,10,18,19
475,10,15,11,12,8,14,10,6,17,18
57205,14,16,3,11,0,10,8,12,5,16
23250,9,4,12,2,2,18,9,17,10,14
23200,0,0,0,0,19,0,4,0,0,0
286410,3,7,18,17,4,16,13,18,9,15
23400,0,0,0,0,19,0,4,0,0,0
79572,0,0,0,0,19,0,4,0,0,0
476,17,14,17,10,9,19,15,14,1,9
481,17,14,7,6,9,18,16,10,18,19
483,13,11,15,4,2,5,18,2,10,13
488,5,16,7,7,0,8,9,10,1,14
490,17,8,7,4,6,15,16,3,11,19
493,0,0,0,0,19,0,4,0,0,0
27032,17,14,19,18,6,5,18,14,18,19
498,0,0,0,0,19,0,4,0,0,0
506,0,0,0,0,19,0,4,0,0,0
509,13,12,19,18,10,3,16,14,12,9
513,6,8,2,6,16,19,12,9,1,19
514,0,0,0,11,0,0,8,12,0,0
432369,17,7,12,4,17,4,17,2,18,5
515,5,4,7,7,6,18,9,3,11,14
516,0,0,0,0,19,0,4,0,0,0
517,5,4,6,7,0,8,8,12,5,14
518,12,1,5,13,4,3,11,18,3,1
10476,5,16,6,7,0,8,8,10,5,14
521,5,16,3,7,0,10,1,9,1,14
522,4,1,1,14,5,4,16,1,7,1
9551,13,16,2,7,16,19,12,9,5,8
10632,5,14,19,7,6,4,1,3,1,6
539,5,16,6,7,0,8,9,10,5,14
27109,1,12,12,17,17,1,6,1,14,5
55101,14,16,6,11,0,10,1,9,5,16
537,5,14,6,7,9,18,9,10,1,14
10159,2,2,2,10,14,11,9,5,8,8
535,19,9,16,8,7,7,19,16,13,10
533,0,0,0,0,19,0,1,0,5,16
9114,14,16,3,11,0,10,1,9,18,16
8992,14,16,3,11,0,10,8,9,5,16
155066,2,2,17,10,14,11,15,5,8,8
523,0,0,0,0,19,0,4,0,0,0
526,14,16,3,11,0,19,1,9,5,16
528,15,19,1,13,15,13,13,8,16,15
51382,13,4,7,12,6,18,17,6,17,19
529,18,16,19,11,0,10,1,19,5,16
9296,11,3,14,13,3,16,3,7,9,4
9550,0,0,0,0,19,0,4,0,0,0
51606,0,0,0,0,19,0,4,0,0,0
374868,0,0,0,0,19,0,4,0,0,0
64756,17,11,7,4,9,18,18,2,1,14
93974,0,0,0,0,19,0,4,0,0,0
545,0,0,0,0,19,0,4,0,0,0
51374,13,14,2,18,17,5,18,14,18,19
546,0,0,0,0,19,0,4,0,0,0
6310,12,6,8,16,4,16,11,8,3,1
25814,0,0,0,0,19,0,4,0,0,0
6311,17,4,7,4,6,18,9,10,1,6
11273,2,5,2,7,14,4,12,3,18,8
4287,0,0,0,0,19,0,4,0,0,0
6314,0,0,0,0,19,0,4,0,0,0
127002,5,16,6,7,0,8,1,10,5,16
56970,6,4,7,4,9,8,18,10,12,19
552889,17,4,12,4,17,3,17,1,7,5
549,6,8,7,5,10,17,0,4,6,12
550,0,0,0,0,19,0,4,0,0,0
6790,13,14,19,18,9,5,18,14,11,6
54998,14,0,0,0,19,0,8,12,0,0
26053,14,4,3,11,0,10,17,12,1,19
57099,0,0,0,0,19,0,4,0,0,0
23080,2,5,2,10,14,19,15,5,8,8
64343,2,2,17,10,14,11,15,3,8,8
51582,14,16,3,11,0,10,8,12,5,16
567,13,16,3,11,6,10,8,12,18,16
8706,0,0,0,0,19,0,4,0,0,0
148789,5,16,3,7,0,19,1,9,5,16
8708,10,15,11,12,8,14,17,6,17,18
8707,0,0,0,0,19,0,4,0,0,0
126792,0,0,0,0,19,0,4,0,0,0
26229,1,1,12,17,17,1,11,1,7,3
145173,0,0,0,0,19,0,4,0,0,0
338707,13,2,2,10,16,4,15,5,18,9
8704,6,8,4,5,10,17,12,4,6,12
8702,0,0,0,0,19,0,1,0,0,0
9334,1,7,1,1,4,3,11,8,3,15
11285,5,4,6,7,6,18,9,2,1,19
11041,14,16,3,11,0,10,1,9,5,16
27077,13,4,19,18,9,5,18,14,18,19
80776,17,5,17,18,6,5,12,9,18,6
29086,0,0,0,0,19,0,4,0,0,0
23621,15,19,5,13,3,13,13,18,16,15
571,1,1,19,4,17,5,6,2,18,5
572,0,0,0,0,19,0,4,0,0,0
573,13,4,2,18,6,5,16,14,18,5
9532,1,1,12,1,17,3,18,1,12,1
9530,14,16,3,11,0,10,1,12,5,16
9529,19,9,16,8,7,7,19,16,13,10
7917,9,11,7,2,2,15,16,14,6,6
10458,13,5,6,11,6,18,18,3,11,19
25805,2,2,2,6,14,11,15,5,8,8
8815,17,14,3,11,9,5,18,3,11,6
8314,14,16,3,11,0,10,1,9,5,16
580,17,4,19,4,6,18,18,2,1,19
343472,13,2,2,10,16,19,15,3,8,8
10409,0,0,0,0,19,0,4,0,0,0
581,2,2,17,10,16,4,15,5,8,8
11177,17,5,17,6,16,19,15,5,8,8
9031,3,17,4,5,10,17,0,4,6,12
11176,15,3,18,13,3,2,7,7,16,15
29994,13,2,2,18,9,5,18,14,7,6
92482,2,5,17,10,16,19,15,5,8,9
80127,14,16,3,11,0,10,8,0,5,16
583,14,16,6,11,0,10,1,3,5,16
585,5,4,7,4,6,18,18,2,1,14
55212,1,1,12,1,17,3,6,1,12,3
56987,14,4,3,11,0,19,1,9,18,6
55973,0,0,0,0,19,0,4,0,0,0
10134,5,16,6,7,0,18,1,10,5,14
9564,6,8,7,6,6,19,12,3,5,6
10286,0,0,0,0,19,0,4,0,0,0
54828,13,4,12,4,9,18,16,2,1,19
55653,14,16,3,11,0,10,1,9,5,16
586,0,0,0,0,19,0,8,12,0,0
56647,0,0,0,0,19,10,1,9,5,16
594,14,16,3,11,0,10,1,9,5,16
10295,13,5,3,18,14,4,15,9,18,6
8915,19,9,16,8,7,7,14,16,13,10
598,18,13,10,3,12,13,5,19,15,7
83596,0,0,0,0,0,0,1,0,5,16
23786,14,16,3,7,0,10,1,9,5,16
605,14,16,3,11,0,10,1,9,5,16
9275,0,0,0,0,19,0,8,12,0,0
9274,3,8,7,5,10,17,0,4,6,12
607,5,14,7,7,9,8,16,10,12,14
9774,17,14,7,18,9,18,18,2,11,6
54880,5,11,15,2,2,15,9,17,10,14
613,3,8,4,5,10,17,0,4,6,12
617,5,16,7,7,6,10,16,9,1,16
56898,14,5,3,11,14,19,1,9,5,9
55814,15,3,8,16,11,9,7,7,19,2
8678,5,16,6,7,0,8,1,10,5,14
79656,1,7,19,4,9,1,6,2,12,3
222389,14,16,3,11,0,10,1,9,5,16
10282,5,5,6,7,9,8,12,10,18,14
55859,1,7,12,4,17,1,16,1,12,1
84707,14,14,19,18,0,5,18,14,18,6
27018,0,0,6,0,19,8,4,0,0,0
56271,19,9,16,8,7,7,19,16,13,10
51283,19,9,16,8,7,7,19,16,13,10
80823,2,2,17,10,16,19,15,3,8,9
636,14,16,3,0,0,10,1,9,5,16
23299,14,16,3,11,0,10,1,9,5,16
55909,14,4,3,11,9,18,18,12,1,16
329,5,16,6,7,0,10,1,9,5,14
57448,13,11,15,6,2,15,2,17,10,13
54841,2,5,3,10,14,19,16,3,1,8
10904,10,15,11,12,8,14,10,6,17,18
641,6,8,7,5,10,17,0,4,6,12
642,5,16,6,7,0,8,1,9,5,14
2647,0,0,0,0,19,0,1,0,5,0
282991,14,0,0,11,0,10,8,9,5,16
55330,13,1,12,1,9,1,17,1,7,5
63915,11,3,8,16,11,2,7,8,19,2
26258,17,4,7,7,9,8,9,3,1,14
644,13,2,2,10,16,5,15,3,8,9
645,17,4,7,18,6,18,18,2,18,6
8548,14,16,3,11,0,10,1,9,5,16
90427,17,14,7,18,6,5,16,3,18,9
648,19,9,16,8,7,7,19,16,17,10
655,14,16,3,11,0,10,1,9,5,16
657,2,2,17,10,14,11,15,5,8,8
659,17,14,7,18,6,5,18,14,11,6
9790,14,16,3,11,0,10,1,9,5,16
154743,5,16,3,11,14,19,1,3,5,16
