,0,1,2,3,4,5,6,7,8,9
154810,1,7,8,5,3,9,8,3,9,9
51421,0,5,1,9,1,0,4,5,4,0
51321,4,0,3,0,1,6,4,4,3,0
201283,8,1,6,4,7,2,1,1,6,8
10393,8,0,6,4,1,6,4,5,3,8
51529,0,7,0,0,1,4,4,3,4,7
25847,0,5,1,9,1,0,4,5,4,1
25906,8,1,6,4,7,2,1,1,6,8
119504,0,5,1,9,9,0,0,5,4,1
29945,8,1,6,4,7,2,1,1,6,8
51433,8,1,3,4,7,6,1,4,6,8
51434,8,1,6,4,9,2,0,1,6,8
90806,1,4,2,7,9,1,8,0,0,4
287,9,0,3,0,9,6,0,4,3,0
288,9,4,8,5,3,1,0,0,0,4
63926,9,0,3,0,9,6,0,4,3,0
51479,8,1,6,4,7,2,1,1,6,8
54467,8,1,6,4,7,2,1,1,6,8
23141,8,1,6,4,7,2,1,1,6,8
57037,3,4,8,5,2,9,8,7,0,9
57763,0,5,1,9,1,0,4,5,4,1
55608,8,1,6,4,7,2,1,1,6,8
29123,1,4,2,5,3,1,8,0,0,4
23253,4,7,0,7,9,4,0,3,3,7
88455,4,0,3,0,1,6,4,4,3,0
81573,8,0,3,4,1,6,4,1,6,8
26057,8,1,6,4,7,2,1,1,6,8
22852,2,2,4,2,4,7,9,6,2,6
23243,0,5,1,9,1,0,4,5,4,1
147463,8,1,6,4,7,2,1,1,6,8
375248,9,0,3,7,9,6,0,0,8,0
57730,1,4,2,5,0,1,3,0,0,9
84832,4,0,3,0,1,6,4,4,3,0
400986,8,1,6,4,9,2,1,1,6,0
51239,6,3,9,3,2,3,3,7,7,3
157567,6,3,9,3,6,3,2,7,7,3
54851,1,4,2,5,3,1,8,0,0,4
57182,8,1,6,4,7,2,1,1,6,8
129138,8,1,6,4,7,2,1,1,3,8
22881,4,7,0,0,1,4,4,4,3,7
23294,1,4,8,7,3,1,8,0,8,9
124401,9,4,3,5,3,6,8,0,0,4
55139,4,5,1,9,9,0,0,5,4,0
54443,4,1,6,0,9,2,0,1,6,0
55129,8,1,6,4,7,2,1,1,6,8
203859,8,1,6,4,7,2,1,1,6,8
196527,8,1,6,4,7,2,1,1,6,8
8125,9,4,2,7,3,1,8,0,0,4
10541,8,1,6,4,7,2,1,1,6,8
23520,8,1,6,4,7,2,1,1,6,8
81611,9,4,0,5,3,4,8,3,8,7
84168,9,5,3,0,9,0,0,0,0,4
118429,1,7,2,5,3,1,8,3,8,7
311,3,3,9,8,6,3,2,7,7,3
302,4,5,6,0,9,0,0,1,3,0
304,1,3,9,1,0,3,8,7,0,3
307,0,5,1,9,1,0,4,5,4,1
308,1,4,2,5,3,1,8,0,8,4
309,4,0,3,0,9,6,0,4,3,0
310,9,0,3,0,1,6,4,4,3,0
55435,8,1,6,4,9,2,0,1,6,8
164,4,0,3,0,1,6,4,4,3,0
8906,8,1,6,4,7,2,1,1,6,8
8907,0,5,1,9,1,0,4,5,4,1
8905,1,4,8,5,0,9,8,0,9,9
160,0,5,1,0,9,0,0,5,4,1
161,8,1,6,4,7,2,1,1,6,8
163,0,5,1,4,1,6,4,1,3,0
1173,8,1,6,4,7,2,1,1,6,8
1175,4,5,6,0,9,2,0,4,3,0
8546,4,0,3,0,1,6,4,4,3,0
8943,8,1,6,4,7,2,1,1,6,8
26985,3,2,9,8,4,3,2,6,7,6
10947,8,1,6,4,7,2,1,1,6,8
1176,0,5,1,9,1,0,0,5,4,1
10239,9,7,2,5,9,1,0,3,0,4
23431,8,1,6,4,1,2,4,1,3,0
9179,9,0,3,0,9,6,0,4,3,0
11154,8,1,6,4,7,2,1,1,6,8
55745,8,1,6,4,7,2,1,1,6,8
317,0,5,1,9,1,0,4,5,4,1
321,0,1,1,9,7,2,1,5,6,8
322,8,1,6,4,7,2,1,1,6,8
323,4,5,1,9,9,0,0,4,4,0
324,4,7,0,0,9,4,0,3,0,7
327,8,1,6,4,7,2,1,1,6,8
328,8,1,6,4,7,2,1,1,6,8
51107,3,3,9,8,4,3,3,7,7,3
8539,1,4,2,8,3,1,8,0,0,3
51074,9,0,2,7,1,1,4,0,0,4
333,8,1,6,4,9,2,0,1,6,8
334,9,4,2,7,3,1,8,0,8,4
57136,4,0,3,0,9,6,0,4,3,0
348,3,4,8,8,0,3,6,7,7,3
23780,8,1,6,4,7,2,1,1,6,8
79135,8,1,6,4,7,2,1,1,6,8
139322,0,5,0,9,1,4,4,5,4,7
84334,0,1,6,4,1,2,4,1,6,1
351,8,1,6,4,7,2,1,1,6,8
10513,8,1,6,4,7,2,1,1,6,8
26060,8,1,6,4,7,2,1,1,6,8
55198,5,6,5,6,9,8,0,8,5,5
353,8,1,6,4,7,2,1,1,6,8
54840,9,4,2,5,3,1,8,0,8,4
9716,1,7,8,0,3,9,0,3,9,9
372,9,7,0,5,0,4,8,3,9,7
375,0,5,1,9,1,0,4,5,4,1
377,4,0,3,0,9,6,0,4,3,0
378,4,0,3,0,9,6,4,4,3,0
382,4,0,3,0,1,6,0,4,3,0
55738,3,4,2,5,2,1,6,0,8,4
84364,4,0,3,0,1,6,4,4,3,0
26286,4,0,3,4,7,6,1,4,3,8
10565,4,0,3,0,1,6,4,4,3,0
10564,0,5,1,9,1,0,4,5,4,1
57221,0,5,1,4,1,0,4,1,4,0
27236,0,5,1,9,1,9,4,3,9,9
384,8,1,6,4,7,2,1,1,6,8
55082,8,1,6,4,7,2,1,1,6,8
94134,9,4,2,7,3,1,8,0,8,4
55114,1,7,0,5,9,4,0,3,9,7
57584,8,1,6,4,7,2,1,1,6,8
83478,8,1,6,4,7,2,1,1,6,8
23092,9,4,2,7,3,1,8,0,8,4
79822,8,1,6,4,7,2,1,1,6,8
9411,1,4,2,7,0,1,8,0,0,4
9743,0,5,1,9,1,0,4,5,4,1
2909,8,1,6,4,7,2,1,1,6,8
394,4,1,6,0,9,2,0,4,3,0
396,8,1,6,4,7,2,1,1,6,8
9138,8,1,6,4,7,2,1,1,6,8
23365,8,1,6,4,7,2,1,1,6,8
9181,9,7,8,7,3,9,8,3,9,9
26084,0,5,1,9,1,0,4,5,4,1
55701,8,1,6,4,7,2,1,1,6,8
8874,0,5,1,9,1,0,4,5,4,1
23229,6,2,4,3,6,3,2,6,7,6
8289,7,8,7,1,9,5,0,9,1,2
57492,9,4,3,0,9,1,0,0,3,4
196528,8,1,6,4,7,2,1,1,6,8
1820,8,1,6,4,9,2,0,1,6,8
10620,1,4,8,5,3,9,6,3,0,9
5926,8,1,6,4,7,2,1,1,6,8
51742,8,1,6,4,7,2,1,1,6,8
84159,7,8,7,1,1,5,4,9,1,2
25820,8,1,6,4,7,2,1,1,6,8
10425,3,7,0,8,0,4,8,7,7,7
400,4,0,3,0,9,6,0,4,3,0
285598,0,5,8,9,1,9,4,5,4,9
200894,8,1,6,4,7,2,1,1,6,8
120534,1,7,0,7,3,4,8,0,0,4
339231,8,1,6,4,7,2,1,1,6,8
402,0,5,1,9,1,0,4,5,4,1
23568,8,1,6,4,7,6,1,1,3,0
403,4,0,3,0,1,6,4,4,3,0
10124,8,1,6,4,7,2,1,1,6,8
10123,4,7,0,0,1,4,4,4,3,0
379,0,5,1,9,1,0,4,5,4,1
26225,1,4,2,5,3,1,8,0,8,4
221079,0,5,1,9,1,0,4,5,4,1
23204,4,1,6,0,1,2,4,4,3,0
10550,8,1,6,4,7,2,1,1,6,8
151188,8,1,6,4,7,2,1,1,6,8
127829,9,4,2,5,3,1,8,0,0,4
55207,1,3,2,5,2,4,6,7,8,7
55156,4,0,3,0,9,6,0,4,3,0
83787,9,7,8,0,9,9,0,3,9,9
25852,8,1,6,4,7,2,1,1,6,8
80210,4,0,3,0,1,6,4,4,3,0
51309,9,0,3,0,1,6,4,4,3,0
9823,4,0,3,0,9,6,0,4,0,4
51566,6,3,9,3,2,3,2,7,0,3
100131755,8,1,6,4,7,2,1,1,6,8
79624,8,1,6,4,7,2,1,1,6,8
405,8,1,6,4,7,2,1,1,6,8
10552,1,4,2,7,9,1,0,0,0,4
10095,1,4,2,7,0,1,8,0,8,4
10109,4,0,3,0,1,6,4,4,3,0
10094,8,1,6,4,7,2,1,1,6,8
10093,4,5,1,0,1,6,4,4,3,0
10092,8,1,6,4,7,2,1,1,6,8
81873,8,1,6,4,7,2,1,1,6,8
348110,2,3,4,2,8,7,7,6,2,6
10776,9,4,2,5,0,1,8,0,8,4
409,4,1,6,0,9,2,0,4,3,0
92714,4,5,1,0,1,0,4,5,4,1
57561,1,4,2,5,2,1,3,7,0,4
91947,9,0,3,0,9,6,0,4,3,0
79642,3,4,9,5,0,3,6,7,7,3
153642,8,1,6,4,7,2,1,1,6,8
64801,9,4,2,5,3,1,0,0,0,4
421,3,3,9,8,6,3,7,7,7,3
427,0,5,1,9,1,0,4,5,4,1
50807,4,0,3,0,9,6,0,4,3,0
8853,4,1,6,0,9,0,0,4,3,0
51665,4,0,3,0,9,6,4,4,3,0
140461,0,5,1,0,9,9,0,3,9,0
51008,8,1,6,4,7,2,1,1,6,8
84164,0,5,1,9,1,0,4,5,4,1
10973,4,0,3,0,1,6,4,4,3,0
25842,8,1,6,4,7,2,1,1,6,8
55870,6,3,9,8,2,3,6,7,7,3
9070,9,0,3,0,9,6,0,4,0,0
8623,6,2,9,3,5,7,2,6,7,6
439,8,1,6,4,7,2,1,1,6,8
440,0,7,0,9,9,4,0,3,4,7
54529,8,1,6,4,7,2,1,1,6,8
444,4,0,3,0,1,6,4,4,3,0
259266,4,0,3,0,9,6,0,0,3,0
79058,1,7,0,5,3,9,8,3,9,9
80150,8,1,6,4,7,2,1,1,6,8
55726,8,1,6,4,7,2,1,1,6,8
171023,4,0,3,0,9,6,0,4,3,0
55252,8,1,6,4,7,2,1,1,6,8
80816,1,4,2,5,0,1,6,3,9,4
84896,8,1,6,4,7,2,1,1,6,8
29028,8,1,6,4,7,2,1,1,6,8
54454,6,3,9,1,2,3,6,7,1,2
79915,6,3,9,8,0,3,6,7,7,3
79969,1,4,2,5,3,1,8,0,8,4
11101,9,7,8,7,0,9,8,3,9,9
466,3,3,9,8,4,3,2,7,7,3
1386,8,1,6,4,7,2,1,1,6,8
467,8,1,6,4,7,2,1,1,6,8
468,8,1,6,4,7,2,1,1,6,8
22809,8,1,6,4,7,2,1,1,6,8
22926,9,7,0,0,9,4,0,3,0,7
55729,8,1,6,4,7,2,1,1,6,8
80063,8,1,6,4,7,2,1,1,6,8
60673,4,5,3,0,1,6,4,4,3,0
9140,8,1,6,4,7,2,1,1,6,8
22863,8,1,6,4,7,2,1,1,6,8
64422,8,1,6,4,1,2,4,1,6,8
23192,8,1,6,4,7,2,1,1,6,8
84938,4,0,3,0,9,6,0,4,3,0
9474,0,5,1,9,9,0,4,5,4,1
471,4,0,3,0,1,6,4,4,3,0
51062,8,1,6,4,7,2,1,1,6,8
64225,0,5,1,9,1,0,4,5,4,1
472,8,1,6,4,7,2,1,1,6,8
23300,9,4,2,7,3,1,8,0,0,4
1822,8,1,6,4,7,2,1,1,6,8
475,4,0,3,0,9,6,0,4,3,0
57205,0,5,1,9,1,0,4,5,4,1
23250,9,4,2,5,3,1,8,0,8,4
23200,3,3,9,8,0,3,3,7,7,3
286410,1,7,0,7,9,4,0,3,9,7
23400,4,0,3,0,9,6,0,4,3,0
79572,0,5,1,9,9,9,0,5,4,1
476,3,3,9,8,4,7,7,2,2,6
481,8,1,6,4,7,2,1,1,6,8
483,8,1,6,4,7,2,1,1,6,8
488,8,1,6,4,7,2,1,1,6,8
490,1,0,2,7,3,6,0,0,8,4
493,9,4,2,5,3,1,8,0,8,4
27032,4,0,3,0,9,6,0,4,3,0
498,8,1,6,4,7,2,1,1,6,8
506,0,5,1,9,1,0,4,5,4,1
509,0,5,1,9,1,0,4,5,4,1
513,8,1,6,4,7,2,1,1,6,8
514,8,1,6,4,7,2,1,1,6,8
432369,8,1,6,4,7,2,1,1,6,8
515,0,5,1,9,1,0,4,5,4,1
516,1,4,2,7,3,1,8,0,0,4
517,8,1,6,4,7,2,1,1,6,8
518,1,4,2,5,3,1,8,0,0,4
10476,1,4,2,7,0,1,8,0,0,4
521,4,0,3,0,1,6,4,4,3,0
522,7,8,7,1,1,5,4,9,1,2
9551,9,0,2,7,9,1,0,0,3,1
10632,0,5,1,9,1,0,4,5,4,1
539,1,4,2,7,9,0,0,0,3,4
27109,5,6,5,6,9,8,0,8,5,5
55101,0,5,1,9,1,0,4,5,4,1
537,6,3,9,3,2,3,3,7,7,3
10159,8,1,6,4,7,2,1,1,6,8
535,0,5,1,9,1,0,4,5,4,1
533,4,5,1,0,9,0,0,4,3,0
9114,4,0,3,0,1,6,4,4,3,0
8992,4,0,3,0,1,6,4,4,3,0
155066,8,1,6,4,7,2,1,1,6,8
523,4,0,3,0,1,6,4,4,3,0
526,0,5,1,9,1,6,4,5,4,1
528,0,7,0,9,1,4,4,3,4,7
51382,0,5,1,9,9,0,0,5,4,1
529,0,5,1,9,1,0,4,5,4,1
9296,4,0,3,4,1,6,4,4,3,8
9550,0,5,1,9,1,0,4,5,4,1
51606,9,0,2,5,3,1,8,0,8,4
374868,4,0,3,0,1,6,4,4,3,0
64756,5,6,5,6,1,8,4,8,5,5
93974,8,1,6,4,7,2,1,1,6,0
545,4,0,3,0,9,6,0,4,3,0
51374,8,1,6,4,7,2,1,1,6,8
546,8,1,6,0,1,2,4,1,6,0
6310,4,0,3,0,9,4,0,4,3,7
25814,4,0,3,0,9,6,0,4,3,0
6311,8,1,6,4,7,2,1,1,6,8
11273,4,0,3,4,1,6,4,4,3,0
4287,8,1,6,4,7,2,1,1,6,8
6314,1,4,2,5,2,1,8,0,0,4
127002,3,4,2,7,2,1,3,7,0,4
56970,9,5,1,0,9,0,0,5,4,1
552889,8,1,6,4,7,2,1,1,6,8
549,8,0,3,4,7,6,1,4,3,8
550,8,1,6,4,7,2,1,1,6,8
6790,8,1,6,4,7,2,1,1,6,8
54998,1,4,2,7,0,1,8,0,0,4
26053,9,4,2,7,3,1,8,0,0,4
57099,4,0,3,0,1,6,4,4,3,0
23080,4,0,3,0,1,6,4,4,3,0
64343,4,5,3,0,9,0,0,5,3,0
51582,4,0,3,0,9,6,0,4,3,0
567,8,1,6,4,7,2,1,1,6,8
8706,0,7,0,0,1,4,4,4,3,7
148789,9,0,3,7,9,6,0,4,3,0
8708,4,0,1,0,1,0,4,5,3,1
126792,9,5,3,0,9,0,0,4,3,0
26229,0,5,1,9,1,0,4,5,4,1
145173,1,7,0,7,3,4,8,3,9,7
338707,1,4,2,5,4,3,7,7,8,3
8704,8,1,6,4,1,6,4,1,6,0
8702,9,7,8,5,3,9,8,3,9,9
9334,8,1,6,4,7,2,1,4,3,8
11285,1,7,8,5,0,9,6,3,9,9
11041,4,5,1,4,1,0,4,5,4,1
27077,6,3,9,3,4,3,7,7,7,3
80776,5,6,1,6,1,8,4,8,5,5
29086,8,1,6,4,7,2,1,1,6,8
23621,4,7,0,0,9,4,0,3,3,7
571,8,1,6,4,7,2,1,1,6,8
572,9,7,0,7,3,4,8,3,0,7
573,9,4,2,7,3,1,8,0,8,4
9532,1,4,2,7,3,1,0,0,3,4
9530,4,0,3,0,1,6,4,4,3,0
9529,8,1,6,4,7,2,1,1,6,8
7917,0,5,1,9,9,0,0,5,4,1
10458,4,1,6,0,9,6,1,1,6,0
25805,8,1,6,4,9,2,1,1,6,8
8815,1,4,3,0,9,0,0,0,3,4
8314,4,0,3,0,9,6,0,4,3,0
580,8,1,6,4,7,2,1,1,6,8
10409,1,4,2,5,2,1,6,0,0,4
581,1,4,2,5,3,1,8,0,8,4
11177,8,1,6,4,7,2,1,1,6,8
9031,6,2,4,3,4,7,2,2,2,6
11176,9,0,3,7,9,6,0,0,0,4
29994,4,5,1,9,7,0,1,5,4,1
92482,8,5,6,4,7,2,1,1,6,8
80127,4,0,3,0,9,6,4,4,3,0
583,4,1,6,0,9,2,0,4,3,0
585,4,0,3,0,1,6,4,4,3,0
55212,4,0,3,0,9,6,4,4,3,0
56987,8,1,6,4,7,2,1,1,6,8
55973,0,5,1,9,1,0,4,5,4,1
10134,8,1,6,4,7,2,1,1,6,8
9564,1,4,2,7,3,1,8,0,0,4
10286,4,5,1,0,9,0,0,5,4,1
54828,4,0,3,0,9,6,0,4,3,0
55653,4,0,3,0,9,6,0,4,3,0
586,8,1,6,4,7,2,1,1,6,8
56647,1,4,1,5,3,1,0,0,8,4
594,8,1,6,4,1,2,4,1,6,8
10295,0,7,0,5,9,4,0,3,4,7
8915,8,1,6,4,7,2,1,1,6,8
598,8,1,6,4,1,2,4,1,6,8
83596,9,4,2,5,3,1,8,0,8,4
23786,1,4,2,7,2,1,8,0,0,4
605,8,1,6,4,7,2,1,1,6,8
9275,0,5,1,4,7,0,1,5,4,1
9274,0,5,1,9,1,0,4,5,4,1
607,0,5,1,9,1,0,4,5,4,1
9774,8,1,6,4,7,2,1,1,6,8
54880,1,4,2,5,0,1,8,0,0,4
613,4,0,3,0,9,6,0,4,3,0
617,8,1,6,4,7,2,1,1,6,8
56898,9,7,0,0,9,4,0,3,0,7
55814,4,0,3,0,1,6,4,4,3,0
8678,8,1,6,4,7,2,1,1,6,8
79656,9,4,2,7,0,1,8,0,0,4
222389,0,5,1,0,9,6,0,5,4,0
10282,0,5,1,0,1,0,4,5,4,1
55859,8,1,6,4,7,2,1,1,6,8
84707,4,5,1,0,9,6,4,5,3,0
27018,8,1,6,4,7,2,1,1,6,8
56271,4,7,0,0,1,4,4,3,4,7
51283,8,1,6,4,7,2,1,1,6,8
80823,4,0,3,0,9,6,0,4,3,0
636,4,1,6,0,9,2,0,1,3,0
23299,4,1,3,0,1,6,4,4,3,0
55909,0,7,0,5,9,4,0,3,0,7
329,4,0,3,0,9,6,0,4,3,0
57448,6,3,4,3,8,7,7,6,2,6
54841,9,4,2,5,3,1,8,0,0,4
10904,4,0,3,0,1,6,4,4,3,0
641,4,0,2,0,9,1,0,0,0,4
642,0,5,1,9,1,0,4,5,4,1
2647,4,0,3,0,1,6,4,4,3,0
282991,8,1,6,4,7,2,1,1,6,8
55330,4,0,3,0,9,6,0,4,3,0
63915,8,1,6,4,7,2,1,1,6,8
26258,5,6,5,6,2,8,6,8,5,5
644,1,4,2,7,0,1,8,0,8,4
645,4,0,3,0,1,6,4,4,3,0
8548,2,2,4,2,5,7,7,6,2,6
90427,8,1,6,4,7,2,1,1,6,8
648,9,0,3,0,9,6,0,0,3,0
655,4,0,3,0,1,6,4,4,3,0
657,0,5,1,9,1,0,4,5,4,1
659,8,1,6,4,7,2,1,1,6,8
9790,4,0,3,0,1,6,4,4,3,0
154743,8,1,6,4,7,2,1,1,6,8
54796,8,1,6,4,7,2,1,1,6,8
662,8,1,6,4,7,2,1,1,6,8
663,3,7,2,5,2,9,8,7,9,9
664,1,3,9,8,2,3,3,7,0,3
665,6,2,9,8,5,3,2,2,2,3
91272,8,1,6,4,7,2,1,1,6,8
259282,8,1,6,4,7,2,1,1,6,8
51027,4,0,3,0,1,6,4,4,3,0
