,0,1,2,3,4,5,6,7,8,9
63926,33,15,11,44,51,20,7,56,39,48
51479,26,12,0,9,29,3,62,0,0,0
54467,42,67,65,45,5,70,53,43,2,5
23141,30,18,14,41,51,52,59,38,28,71
57037,53,14,36,10,6,45,19,46,1,42
57763,44,36,32,56,26,6,65,17,11,1
55608,52,26,24,37,47,26,39,6,21,2
29123,36,51,10,40,43,22,28,28,70,74
23253,33,22,27,53,26,51,43,4,20,1
88455,58,45,32,11,35,14,43,66,55,73
81573,23,42,19,27,22,70,53,4,8,48
26057,66,3,16,4,22,11,12,1,57,31
22852,19,22,57,53,41,60,3,66,22,63
23243,39,7,45,55,60,23,17,54,13,39
147463,66,53,71,17,16,10,13,61,40,56
375248,11,17,38,22,53,46,52,14,32,47
57730,66,44,57,45,30,60,12,43,58,63
84832,51,56,55,5,20,73,48,51,29,25
400986,68,38,30,7,72,55,74,46,47,25
51239,68,38,30,7,70,57,74,46,17,42
157567,56,34,33,71,24,71,73,69,68,42
54851,9,55,27,59,35,14,61,60,20,1
57182,32,20,14,68,51,7,36,30,34,32
129138,6,8,24,35,44,21,18,35,56,23
22881,15,25,17,43,33,49,29,13,66,36
23294,47,34,69,17,24,67,19,29,42,35
124401,72,33,9,17,55,4,69,34,5,65
55139,8,44,29,23,74,7,40,43,52,1
54443,44,36,17,56,15,6,65,17,11,36
55129,36,51,10,40,43,22,46,28,70,74
121601,8,11,12,53,23,9,40,53,52,31
203859,51,56,55,5,20,73,48,51,37,45
196527,2,65,46,18,6,41,57,3,1,3
8125,68,38,10,7,43,57,28,46,47,74
10541,51,56,55,5,20,73,48,51,37,45
23520,14,69,74,34,68,37,66,20,64,19
81611,63,57,65,63,5,54,54,69,2,11
84168,63,57,19,63,71,29,54,72,6,41
118429,38,5,71,51,64,18,10,61,40,52
311,65,9,52,7,54,5,44,41,68,56
302,68,38,30,7,23,5,57,1,1,70
304,68,51,25,18,43,22,28,28,70,74
307,3,18,6,47,56,46,27,37,15,66
308,60,47,9,11,3,56,41,1,5,67
309,31,29,71,59,64,10,31,61,7,52
310,53,6,43,10,70,19,46,50,17,74
55435,62,1,14,54,27,46,18,66,35,6
164,66,57,29,53,17,19,10,72,22,14
8906,2,34,71,4,64,33,69,11,24,48
8907,54,58,50,36,67,68,50,9,74,50
8905,15,36,17,43,15,49,9,13,11,36
160,27,33,46,4,26,66,12,1,23,41
161,45,21,46,56,12,51,61,72,52,1
163,0,65,33,10,17,45,74,53,47,3
1173,25,15,16,1,22,31,7,66,22,63
1175,74,0,23,28,50,64,38,19,10,13
8546,27,68,3,18,17,19,12,50,14,3
8943,33,33,2,33,2,25,61,34,59,53
26985,36,51,10,40,43,22,28,28,70,74
10947,42,26,57,45,30,53,18,56,35,63
1176,67,42,44,63,27,50,54,45,35,8
10239,2,65,30,10,17,57,46,69,17,43
23431,69,26,38,26,13,34,39,71,15,53
9179,19,27,27,53,12,29,22,47,50,18
11154,59,5,59,0,10,33,24,24,31,67
55745,27,27,32,30,5,18,22,30,52,48
317,30,23,71,60,19,34,4,5,28,6
321,37,30,20,64,49,30,71,68,3,54
322,27,11,34,17,74,41,41,72,23,31
323,25,67,47,30,5,54,54,60,57,11
324,36,51,10,40,43,22,28,28,70,74
327,56,70,9,4,24,67,62,52,1,46
328,53,38,25,40,70,22,46,28,70,43
51107,59,34,36,15,72,33,44,41,24,56
8539,27,23,22,33,23,36,47,22,57,48
51074,68,3,9,18,24,67,19,52,26,46
333,8,11,47,23,74,18,61,56,52,31
334,43,6,52,7,54,55,46,50,17,16
57136,19,41,5,65,10,31,61,0,5,67
348,27,57,29,56,38,28,40,11,52,1
23780,72,4,5,1,58,4,62,34,5,65
79135,68,6,52,18,54,45,46,50,1,42
139322,64,30,68,14,32,32,32,27,3,49
84334,43,65,52,8,72,5,74,50,68,42
351,38,39,41,62,11,42,10,61,40,14
10513,72,52,5,68,58,4,22,47,50,67
26060,15,63,53,35,15,6,9,17,53,41
55198,45,67,65,20,5,54,54,11,2,3
353,68,6,10,40,43,57,28,28,70,74
54840,28,31,40,12,18,2,72,42,54,58
9716,68,65,43,40,17,5,74,3,47,42
372,59,65,30,7,70,57,46,3,52,42
375,15,25,17,43,15,49,29,13,53,24
377,38,34,51,62,64,10,13,61,40,14
378,27,57,19,70,26,33,36,69,72,31
382,59,14,33,56,72,28,19,24,24,56
55738,72,64,62,32,66,3,60,0,0,67
84364,38,29,41,65,64,10,13,62,40,52
26286,43,14,33,18,72,45,19,50,68,43
10565,9,20,47,26,40,54,51,66,48,71
10564,45,14,34,53,0,51,43,69,6,73
57221,6,18,13,41,28,69,6,21,9,40
27236,72,70,69,8,24,41,62,29,23,59
384,58,37,4,58,53,46,4,16,28,53
55082,39,13,31,52,42,23,17,54,25,55
94134,25,14,12,4,35,66,53,22,23,28
55114,36,51,10,40,43,57,28,28,70,74
57584,0,51,25,18,43,19,28,46,47,43
83478,74,0,23,28,50,64,38,19,46,13
23092,65,9,51,18,72,1,44,26,68,56
79822,0,51,10,40,43,22,28,46,70,74
9411,68,38,30,7,17,5,57,41,17,42
9743,6,71,49,34,68,0,6,5,19,53
2909,36,51,10,40,43,22,28,28,70,74
394,73,15,65,63,26,25,61,34,2,65
396,34,39,71,62,6,42,10,64,40,70
9138,36,6,10,40,43,57,28,28,70,74
23365,9,52,40,13,51,62,72,5,54,33
9181,53,65,43,10,6,55,28,50,47,16
26084,59,14,3,15,22,55,46,3,24,3
55701,43,5,71,51,64,18,69,62,23,71
8874,42,42,16,33,5,36,61,66,2,33
23229,73,4,5,33,55,4,45,34,52,5
8289,66,60,33,1,23,19,56,53,30,56
57492,0,14,19,15,72,55,57,3,6,16
196528,69,49,66,26,41,65,49,67,32,61
1820,38,39,36,62,16,42,10,25,1,14
10620,1,61,24,19,30,53,70,31,31,23
5926,62,1,66,22,28,62,25,5,31,23
51742,68,6,43,18,54,57,74,46,47,43
84159,23,11,34,53,12,41,53,47,48,41
25820,65,60,3,15,21,45,56,41,47,42
10425,20,44,57,45,30,60,24,43,22,63
400,1,15,21,27,30,70,7,31,65,23
285598,19,39,71,51,64,44,69,26,7,56
200894,53,38,43,4,41,28,56,3,26,42
120534,0,70,33,8,54,55,46,46,17,10
339231,61,70,56,71,55,4,41,69,1,35
402,27,22,12,23,74,41,2,72,14,73
23568,65,9,52,10,72,45,44,26,68,43
403,62,37,37,60,13,62,39,12,15,8
10124,72,5,0,9,29,3,0,52,5,0
10123,45,36,12,20,74,28,65,11,30,3
379,65,60,36,62,11,45,44,41,68,56
26225,53,68,25,10,17,45,74,53,17,42
221079,45,57,11,15,23,33,12,1,23,5
23204,36,6,10,40,70,22,28,28,70,74
10550,44,36,17,43,15,6,65,17,11,36
151188,53,65,43,10,54,5,46,50,47,43
127829,11,1,67,41,44,52,25,38,62,33
55207,15,25,17,43,33,49,29,13,66,24
55156,42,41,19,58,36,52,69,21,62,22
83787,44,36,17,15,15,6,9,17,11,36
25852,9,11,11,44,40,14,53,56,8,61
80210,18,46,8,66,62,12,58,2,33,15
51309,23,62,46,4,74,16,24,56,20,73
9823,4,9,29,20,35,51,12,72,14,70
51566,42,49,61,21,51,24,51,71,12,40
100131755,43,9,25,7,21,1,44,26,47,42
79624,33,52,27,33,12,24,23,43,57,71
405,14,69,74,34,68,37,66,20,64,19
10552,61,33,46,15,71,9,46,53,22,1
10095,4,60,33,15,72,71,60,41,24,10
10109,66,60,3,18,17,19,19,3,1,43
10094,64,10,64,64,4,30,32,68,36,27
10093,61,65,46,20,8,55,40,53,1,1
10092,25,5,2,63,2,9,1,18,57,40
81873,65,15,17,43,21,1,65,26,20,36
348110,43,6,3,18,54,19,56,69,14,42
10776,4,60,51,62,72,44,57,29,68,70
409,68,65,3,7,54,57,74,53,14,42
92714,70,23,53,2,7,21,47,5,65,12
57561,61,6,25,7,0,57,19,46,14,43
91947,7,2,21,60,53,69,68,5,69,4
79642,27,14,29,20,74,28,74,24,52,3
153642,70,26,66,48,53,69,6,6,31,22
64801,45,20,16,53,12,16,61,22,20,28
421,56,34,0,71,29,3,60,7,42,46
170302,36,51,30,40,43,22,28,28,70,74
427,0,38,36,7,54,45,56,3,17,43
50807,68,6,25,18,70,45,28,3,17,43
8853,15,36,17,43,15,49,29,13,66,24
51665,42,67,65,30,71,54,54,8,2,11
140461,25,49,32,58,27,51,25,32,65,31
51008,23,39,71,65,64,10,10,48,57,1
84164,7,42,49,33,40,25,69,4,39,40
10973,67,57,11,2,23,9,40,60,8,1
429,68,65,43,10,6,57,46,28,47,43
25842,33,22,35,44,8,7,7,1,65,18
55870,65,60,69,23,58,29,73,1,6,67
9070,32,49,27,68,35,51,51,22,31,31
8623,70,32,2,60,36,21,25,16,15,26
439,63,21,49,68,41,66,36,66,8,41
440,3,37,4,54,36,43,52,37,15,2
54529,44,36,29,15,15,6,65,17,11,36
444,67,52,49,58,40,52,4,32,12,6
259266,8,21,46,23,35,28,21,24,52,70
79058,15,25,17,43,33,49,29,13,66,36
80150,18,10,8,38,32,32,64,40,33,15
55726,27,68,19,23,17,66,19,34,52,65
171023,2,38,33,7,70,19,56,53,17,42
55252,0,6,12,20,74,9,56,53,52,3
80816,65,48,9,20,22,18,40,64,5,28
84896,34,60,36,18,11,42,10,25,1,14
29028,74,19,23,28,52,64,14,19,10,13
54454,4,65,25,71,54,19,74,24,26,25
79915,4,38,51,15,21,1,56,41,6,56
79969,9,41,4,35,51,47,6,21,65,23
11101,2,44,57,45,0,60,3,43,22,63
466,27,42,2,33,8,14,53,30,50,18
1386,65,3,33,7,54,45,46,50,68,70
467,48,35,24,47,14,8,5,6,38,2
468,27,62,22,68,7,14,36,59,50,1
22809,15,25,17,43,33,49,29,13,66,24
22926,51,45,2,27,20,41,47,4,39,53
55729,50,74,48,49,49,30,55,37,21,2
80063,68,68,25,7,70,57,40,3,52,74
60673,44,36,17,43,15,6,9,17,11,36
9140,73,4,59,20,55,4,45,47,23,48
22863,33,22,2,59,38,51,57,57,39,28
64422,15,36,17,43,33,49,9,13,11,36
23192,51,56,55,5,20,73,48,51,37,45
84938,74,71,23,28,38,37,38,19,46,13
9474,60,64,39,11,29,70,48,52,5,46
471,41,23,13,22,53,21,47,59,59,37
51062,44,36,17,43,15,6,65,17,11,24
64225,36,38,43,10,6,57,74,3,70,74
472,8,67,11,30,5,54,54,59,12,11
23300,61,57,34,20,72,33,24,56,14,16
1822,34,53,36,62,16,10,10,25,40,14
475,39,13,54,52,48,7,17,26,25,55
57205,53,70,43,71,54,19,46,29,47,3
23250,36,51,10,40,43,22,40,28,70,74
23200,67,26,67,37,7,40,39,14,64,33
286410,51,56,55,5,20,73,48,51,37,45
23400,29,32,48,74,39,30,6,73,56,37
79572,63,21,32,15,74,19,74,72,14,73
476,73,33,59,63,55,25,45,34,30,10
481,53,38,30,7,17,55,46,50,17,42
483,56,64,56,32,29,3,73,0,0,0
488,34,53,36,62,16,42,10,25,40,14
490,67,49,14,68,27,52,23,56,58,33
493,13,0,23,28,50,64,38,19,10,13
27032,27,4,46,11,35,41,43,24,23,3
498,32,27,2,1,40,48,36,56,34,40
506,28,31,40,13,18,2,72,42,54,72
509,34,34,33,17,16,71,10,7,1,14
513,32,63,60,42,40,24,36,71,8,33
514,53,38,25,40,6,57,46,50,47,42
432369,56,64,9,17,29,33,60,52,63,46
515,73,33,19,63,55,4,45,49,25,65
516,70,26,60,47,53,34,39,5,32,8
517,32,20,2,33,23,9,36,22,72,18
518,63,4,34,63,26,9,65,53,2,41
10476,19,23,61,70,71,7,36,60,72,48
521,11,35,18,74,36,47,5,70,38,4
522,71,30,64,3,39,74,52,37,21,68
9551,0,70,56,8,58,28,73,29,63,35
10632,20,44,57,45,30,60,3,43,22,63
539,47,6,3,71,24,67,60,50,42,46
27109,32,42,27,33,64,24,69,66,27,18
55101,24,54,73,46,57,13,26,23,45,21
537,63,67,65,30,5,33,54,53,2,11
10159,67,23,38,48,46,50,7,59,34,41
535,24,19,73,46,57,13,14,23,10,21
533,27,48,16,70,41,14,12,72,57,31
9114,59,6,43,71,70,55,19,3,47,10
8992,37,74,6,12,18,34,39,42,54,4
155066,52,8,21,35,47,15,52,6,4,2
523,0,65,25,18,54,57,19,46,47,43
526,68,14,3,7,72,5,46,50,17,42
528,73,33,59,63,55,25,45,34,30,65
51382,73,33,19,63,55,25,45,34,30,65
529,71,35,68,12,39,2,37,42,49,58
9296,53,60,30,15,54,1,56,41,47,56
9550,59,57,30,17,17,55,21,72,1,3
51606,72,64,56,9,29,3,0,29,0,0
374868,73,4,59,17,55,28,21,24,6,3
64756,41,56,55,5,20,73,48,51,37,45
93974,68,64,43,7,58,71,28,46,42,46
545,0,21,12,20,54,51,43,3,26,3
51374,20,61,57,19,46,53,70,31,58,69
546,51,56,58,5,20,73,47,51,37,45
6310,74,71,23,28,38,64,38,19,46,13
25814,59,3,3,1,24,45,57,52,63,59
6311,30,15,71,27,19,48,4,62,35,52
11273,3,26,14,54,27,62,5,70,4,40
4287,45,22,22,53,35,9,40,53,52,73
6314,58,52,13,2,27,20,6,4,31,53
127002,8,22,57,45,2,7,53,56,67,18
56970,60,47,39,11,3,9,40,55,55,25
552889,21,40,21,72,9,26,16,10,38,4
549,70,66,44,58,44,0,23,21,19,47
550,4,38,3,20,70,57,57,24,17,3
6790,60,15,47,70,51,18,53,56,57,48
54998,9,20,49,2,41,70,31,16,72,66
26053,42,67,65,30,5,54,54,56,2,11
57099,6,32,6,12,25,2,11,12,49,58
23080,1,66,27,2,41,24,51,30,50,29
64343,2,53,36,10,11,42,10,46,40,43
51582,38,53,71,59,64,66,12,48,40,52
567,73,21,46,15,55,28,45,24,52,25
8706,60,47,39,13,3,56,72,55,55,72
148789,56,3,9,9,24,71,0,29,63,46
8708,44,68,46,23,15,11,65,11,14,36
8707,72,34,0,9,29,3,60,0,0,0
126792,19,53,36,59,16,44,2,61,40,70
26229,38,39,36,62,16,10,13,61,40,14
145173,53,6,30,10,6,57,74,3,17,42
338707,62,26,49,54,27,62,6,6,31,23
8704,53,38,10,10,54,22,28,28,17,43
8702,42,67,65,63,71,25,54,34,2,11
9334,29,2,18,60,56,8,16,35,3,54
11285,43,9,51,8,21,1,44,26,68,16
11041,1,26,53,21,47,52,6,71,59,53
27077,4,38,43,17,6,5,19,50,63,10
80776,53,38,33,71,6,5,74,3,68,43
29086,0,3,29,23,17,11,43,24,14,48
23621,20,44,57,45,30,60,3,43,22,63
571,25,20,60,30,40,54,36,30,31,66
572,1,63,67,68,46,24,6,67,72,53
573,36,51,10,40,43,22,28,28,70,74
9532,26,12,0,32,66,3,60,0,5,67
9530,50,2,48,47,49,74,15,14,61,17
9529,13,68,3,18,38,9,46,24,46,3
7917,0,3,11,56,23,28,19,48,52,25
10458,56,12,0,32,29,3,0,29,63,0
25805,34,39,41,51,64,10,13,61,7,52
8815,3,32,13,48,9,43,6,44,9,8
8314,61,14,65,30,23,54,69,18,39,11
580,23,62,65,58,5,54,54,59,50,11
343472,73,70,3,71,55,19,41,24,30,10
10409,66,55,35,68,22,33,24,18,14,48
581,27,21,22,4,74,28,12,64,23,73
11177,42,15,47,26,28,40,61,71,62,23
9031,33,41,60,58,40,52,6,59,65,33
11176,72,12,56,9,66,3,0,0,0,0
29994,8,62,32,53,7,70,61,59,20,48
92482,9,33,19,56,71,50,69,8,2,65
80127,68,38,25,18,17,19,19,3,17,43
583,73,68,59,56,58,4,45,34,30,65
585,37,2,4,37,36,8,55,58,67,51
55212,25,48,47,30,12,54,54,66,12,18
56987,47,65,25,7,43,57,28,28,17,74
55973,54,19,54,52,52,64,38,23,25,55
10134,0,38,29,8,22,11,46,41,14,25
9564,2,21,36,53,26,1,41,64,23,70
10286,68,53,33,18,17,19,41,29,63,42
54828,36,65,25,40,70,57,74,28,17,74
55653,61,68,46,8,58,55,74,50,63,25
586,23,21,60,4,12,41,21,4,52,1
56647,9,47,39,42,3,56,59,32,62,5
594,45,68,46,23,0,16,65,69,14,28
10295,47,33,59,7,17,55,45,50,47,10
8915,25,42,61,0,12,14,7,1,50,40
598,9,42,60,30,12,18,23,59,8,66
83596,25,44,57,45,23,60,43,43,48,63
23786,65,9,51,17,21,41,57,26,24,16
605,38,5,62,1,64,66,12,62,6,52
9275,61,57,46,63,23,25,3,53,2,25
9274,36,65,30,40,17,57,19,3,47,74
607,66,68,12,1,2,18,22,47,50,41
9774,27,3,29,56,0,28,40,53,14,31
54880,56,34,0,17,29,71,62,52,63,46
613,51,56,58,5,20,73,48,51,37,45
617,20,44,57,45,30,60,3,43,22,63
56898,66,57,9,0,10,18,21,1,5,67
55814,32,14,71,42,23,16,36,8,72,56
8678,1,61,13,27,71,20,6,66,2,11
79656,30,26,60,60,28,69,18,38,62,47
222389,53,60,43,18,70,19,57,41,47,42
10282,9,41,71,0,12,70,54,21,27,31
55859,34,39,41,65,16,44,31,61,7,52
84707,23,14,36,20,16,51,56,25,50,5
27018,60,47,9,4,3,66,36,1,55,48
56271,1,23,67,22,36,36,25,71,28,32
51283,2,38,32,20,17,45,57,53,52,14
80823,63,67,35,26,5,9,54,4,2,11
636,43,63,34,56,8,48,7,56,24,18
23299,63,57,11,63,23,25,54,18,23,48
55909,33,48,61,4,26,20,41,22,39,28
329,25,55,34,1,22,44,73,64,27,5
57448,5,74,24,73,14,15,5,37,29,2
54841,34,53,36,62,16,44,10,61,68,70
10904,50,30,68,64,4,38,52,65,61,27
641,13,11,23,28,38,66,38,22,46,13
642,49,72,42,69,37,58,26,74,45,38
2647,62,18,53,41,36,35,49,14,38,8
282991,74,71,73,25,52,37,14,19,10,13
55330,58,62,2,42,27,24,1,66,50,33
63915,48,61,53,19,36,69,25,44,4,62
26258,58,45,2,41,12,20,61,18,48,1
644,61,68,12,17,23,60,3,43,22,63
645,60,47,40,13,18,56,72,55,55,72
8548,53,6,30,40,43,57,28,46,70,42
90427,20,44,57,45,30,18,3,4,58,41
648,63,42,65,30,5,7,54,60,50,48
655,45,21,40,56,12,14,2,60,50,72
657,2,68,59,4,58,41,21,52,14,16
659,60,47,39,11,3,56,24,55,55,46
9790,59,55,19,27,35,51,57,24,24,48
154743,4,48,9,0,58,11,2,11,5,67
