,0,1,2,3,4,5,6,7,8,9
86,30,8,17,24,46,49,39,33,42,43
87,63,20,46,49,43,38,50,57,30,57
81,38,37,74,20,12,71,50,49,67,42
55860,57,10,22,7,53,17,3,65,34,20
10121,15,21,56,21,68,61,21,45,32,13
10120,68,36,74,50,63,37,39,40,8,59
10097,17,2,26,54,36,58,35,62,63,72
10096,7,18,61,10,73,53,4,55,45,23
64431,67,41,47,36,13,11,31,7,45,54
93973,35,28,3,34,31,50,4,55,56,74
91,44,29,74,3,5,26,31,4,61,42
92,1,24,64,17,11,9,10,16,8,0
93,44,20,1,10,12,1,64,55,45,11
97,58,30,50,70,16,19,23,26,15,10
98,22,43,30,2,65,42,27,0,22,8
161823,71,25,28,7,4,73,28,54,26,20
102,71,42,33,68,61,46,24,23,0,30
6868,2,29,22,51,66,23,24,35,50,74
8754,5,64,23,47,27,18,59,10,74,61
9510,5,64,23,69,27,18,59,10,74,61
103,27,37,30,67,19,49,39,0,42,2
23536,24,3,71,11,21,70,9,58,54,36
118,61,49,7,20,12,54,39,21,25,42
120,6,2,9,59,15,68,45,59,51,10
166647,10,4,64,35,48,70,25,64,5,6
57211,19,1,61,38,57,2,38,13,72,48
22859,32,41,32,58,45,64,52,72,14,54
23266,7,41,1,58,34,53,3,1,34,20
23284,51,51,61,34,66,23,16,65,16,37
84059,13,33,60,35,30,70,25,26,60,36
128,4,10,43,58,73,50,4,13,72,22
55256,7,10,1,53,40,8,31,1,73,20
51094,54,40,46,0,33,27,32,51,10,16
79602,56,23,38,1,6,28,15,43,58,38
132,7,51,57,38,4,53,37,35,72,48
23394,28,12,3,62,47,17,11,72,6,74
22850,59,12,32,6,0,14,18,51,3,62
84890,65,22,29,39,48,70,9,58,54,21
83440,72,20,42,2,9,37,0,54,19,0
11047,54,0,31,41,23,1,32,66,38,40
158,35,28,3,38,5,36,42,65,49,67
159,6,22,62,5,69,12,68,9,7,52
121536,47,52,66,1,48,19,23,22,54,29
166,7,28,7,3,64,36,73,1,72,18
60312,61,72,21,20,63,71,53,37,2,42
4301,31,74,71,74,6,22,15,43,46,46
3899,16,69,25,63,14,60,71,60,57,25
27125,30,3,30,11,71,5,17,64,31,59
172,22,49,47,26,65,38,27,6,37,46
10939,4,45,61,62,47,36,73,50,64,9
54812,27,60,18,6,39,49,54,17,30,15
175,7,18,7,3,64,54,10,48,69,48
116987,44,26,3,3,53,17,46,65,40,11
60509,16,69,25,63,14,60,71,60,57,25
3267,59,26,61,10,31,73,42,1,64,18
55109,22,23,42,26,65,22,27,6,52,46
178,19,1,43,10,4,17,38,13,40,67
26523,39,60,17,72,46,7,40,16,22,34
27161,39,62,48,50,13,11,66,50,73,69
192669,22,60,44,26,65,11,27,6,19,46
192670,20,56,62,52,2,40,48,3,29,35
10554,44,45,57,3,57,17,11,38,45,53
56895,7,10,8,33,5,23,16,35,16,9
55326,35,18,43,12,47,24,37,13,45,22
8540,34,21,56,21,68,61,21,45,32,17
23287,21,12,31,8,23,1,32,12,36,16
57085,21,42,6,47,67,69,67,7,10,4
25909,35,10,57,62,31,73,46,65,56,11
191,63,16,33,17,9,30,39,70,25,4
10768,57,10,11,33,45,72,69,7,47,54
54806,1,8,64,2,9,9,70,0,19,8
10598,6,52,66,5,21,68,22,59,13,36
130872,33,60,67,47,12,54,50,48,69,65
9131,18,70,13,68,9,3,1,40,22,51
51390,33,37,42,47,65,54,27,6,25,62
9255,61,36,74,60,63,71,53,37,67,42
7965,23,31,19,21,17,61,21,34,32,17
9049,59,20,39,73,32,38,19,72,14,45
84962,52,62,11,6,43,8,39,70,17,71
204,9,55,38,25,11,5,39,64,25,58
50808,44,18,32,22,5,36,34,51,48,18
205,26,73,73,31,72,62,63,28,20,70
102157402,41,68,68,28,42,66,8,19,44,32
221264,26,73,73,31,20,62,63,28,20,70
11216,44,45,57,3,24,24,3,55,56,67
11215,34,21,19,21,17,29,21,34,32,17
9590,52,20,41,3,3,11,69,48,56,9
11214,67,41,47,12,32,14,18,7,30,67
8227,16,69,24,63,49,60,71,60,6,23
10270,32,10,43,38,57,2,38,65,40,48
26993,16,69,25,63,14,60,71,60,57,25
10142,0,72,39,73,45,39,3,68,14,48
56672,33,72,7,47,49,54,64,37,69,12
79647,12,3,35,17,22,34,40,64,8,43
55122,41,41,2,28,61,66,72,54,44,32
10327,8,5,57,3,31,27,73,68,69,18
231,41,68,2,28,42,65,72,19,10,32
8574,68,16,33,67,49,9,70,25,42,4
207,36,71,71,70,48,44,33,71,15,10
208,71,5,28,68,62,24,28,54,26,63
10000,1,37,53,2,32,46,39,21,69,57
64400,22,23,44,57,60,5,15,5,11,1
210,60,51,8,7,34,23,16,31,45,18
211,25,74,0,14,11,30,25,16,5,6
214,31,23,44,26,65,22,15,5,46,46
5832,67,41,7,73,13,73,3,38,14,23
217,4,25,57,38,73,50,4,55,34,18
224,35,18,57,58,57,53,42,55,56,67
7915,2,5,28,34,4,23,28,65,0,53
4329,55,68,68,28,71,48,8,19,44,59
501,67,43,32,67,65,11,27,6,37,46
223,52,40,46,8,49,38,69,50,19,24
226,12,46,33,18,58,42,27,5,11,50
79868,56,4,72,43,48,13,62,63,15,29
85365,19,1,43,38,57,50,38,13,64,22
10195,59,26,46,73,3,69,46,67,39,40
29880,52,26,46,2,51,36,64,25,14,23
79053,71,67,28,68,70,10,60,42,27,41
54890,21,66,32,41,67,1,5,23,38,30
84266,37,67,28,68,70,10,60,42,28,41
7840,37,67,13,68,70,63,60,42,27,63
57679,56,23,38,57,6,22,15,5,46,38
10189,41,68,2,28,42,65,72,19,44,32
262,44,10,57,62,51,53,4,31,72,18
267,60,25,61,58,4,24,16,1,6,23
9949,59,25,39,67,3,24,46,1,37,19
83607,44,72,74,10,64,73,73,49,69,42
196394,59,20,41,49,3,59,18,68,30,0
154810,29,37,42,67,33,46,3,7,47,0
51421,41,68,2,28,42,66,72,19,44,32
51321,58,2,10,5,52,52,41,27,60,35
201283,22,59,38,74,65,68,15,5,5,46
10393,35,11,61,10,4,53,73,50,72,11
51529,2,35,28,7,4,24,28,54,50,11
25847,59,28,11,58,13,38,19,21,14,24
25906,0,26,47,12,32,26,53,68,72,45
119504,32,10,3,62,73,17,73,65,49,74
29945,7,1,43,38,57,2,38,13,49,22
51433,6,2,16,13,15,52,45,32,13,29
51434,27,40,46,6,33,27,34,33,48,62
90806,57,60,17,50,13,46,39,67,42,69
284,44,11,7,62,40,53,37,65,0,53
287,67,20,48,49,3,14,18,25,39,69
288,7,28,32,58,4,24,46,38,56,53
63926,5,64,23,69,27,18,59,10,74,61
51479,68,43,64,50,59,37,70,0,42,43
54467,4,41,7,34,51,36,19,4,18,18
23141,9,44,64,27,1,68,30,63,17,60
57037,4,10,61,33,73,50,37,13,56,53
57763,66,56,40,56,44,40,68,30,55,47
55608,3,17,55,66,18,40,20,56,55,26
29123,28,10,67,36,54,26,3,50,35,45
23253,2,18,28,10,62,10,37,54,18,74
88455,33,37,42,47,45,46,69,49,2,0
81573,43,42,59,8,33,69,5,51,3,12
26057,19,1,43,38,57,2,38,13,49,22
22852,30,8,30,17,22,48,25,71,5,33
23243,52,37,39,2,40,1,5,50,72,74
147463,1,36,58,60,63,54,53,37,2,33
375248,50,17,34,30,50,45,47,30,23,3
57730,2,47,28,34,64,10,28,15,50,9
84832,44,28,1,53,43,8,64,57,64,11
400986,22,54,30,26,65,39,27,6,19,57
51239,7,10,57,33,31,8,42,48,64,67
157567,69,60,67,19,46,3,58,18,4,65
54851,42,4,66,69,8,51,43,22,51,6
57182,54,12,59,61,23,1,67,66,36,16
129138,63,10,3,3,64,53,37,68,64,54
22881,69,31,65,4,54,61,29,18,4,68
23294,65,44,62,70,58,44,36,22,15,21
124401,68,54,35,24,19,49,55,16,52,8
55139,22,37,42,26,65,22,27,6,46,46
54443,57,1,14,12,47,72,64,25,14,53
55129,30,55,23,25,60,34,70,20,5,10
121601,30,60,17,17,46,9,39,16,52,8
203859,7,12,59,61,67,16,34,66,36,40
196527,51,11,8,62,66,36,16,65,16,37
8125,12,60,17,14,46,3,70,20,31,8
10541,63,26,61,6,0,72,52,67,39,4
23520,71,67,13,68,61,63,60,42,27,63
81611,67,43,30,6,9,11,69,6,42,4
84168,27,40,23,67,39,9,30,33,25,57
118429,53,32,16,70,30,52,33,59,15,10
311,44,45,14,38,4,2,4,55,34,22
302,40,27,45,54,7,56,6,62,41,38
304,25,64,37,17,58,6,59,64,5,6
307,30,4,0,25,11,7,25,37,31,6
308,18,70,30,72,9,3,1,40,11,51
309,0,66,59,33,47,17,24,68,56,53
310,54,12,22,0,29,54,10,12,10,40
55435,31,23,38,74,6,22,15,5,46,58
164,7,28,61,10,73,24,4,35,3,23
8906,38,49,58,20,54,11,69,7,2,0
8907,35,47,3,3,66,8,16,65,16,67
8905,39,60,58,20,46,30,69,21,47,8
160,54,43,7,61,67,69,67,50,52,24
161,63,49,32,6,12,8,55,72,14,45
163,0,62,21,18,1,30,55,70,17,71
1173,43,51,59,12,23,1,24,23,10,30
1175,71,67,28,51,61,63,28,54,26,41
8546,67,62,11,67,1,41,19,68,17,71
8943,12,46,0,27,19,41,30,70,17,71
26985,35,10,3,58,51,53,42,1,34,53
10947,59,20,57,53,32,59,19,21,35,4
1176,53,4,50,43,74,51,9,58,9,60
10239,20,56,36,23,44,20,48,58,62,66
23431,67,43,58,73,19,73,53,49,35,0
9179,51,29,3,22,67,64,69,38,18,20
11154,72,68,39,36,32,65,19,25,30,2
55745,40,27,49,48,36,56,6,14,63,31
317,32,1,43,10,57,73,42,13,49,22
321,43,55,46,14,22,9,70,51,36,2
322,35,26,53,2,45,26,0,48,19,7
323,12,44,35,11,58,51,33,20,24,43
324,67,41,48,34,12,71,50,48,30,54
327,29,14,22,8,47,24,24,57,10,12
328,69,26,65,19,54,72,56,50,4,19
51107,61,36,58,60,63,38,50,21,14,42
8539,72,37,42,50,46,9,27,21,2,8
51074,8,51,8,7,40,50,37,35,37,74
333,41,68,68,28,41,65,72,19,44,32
334,48,59,21,14,19,30,17,0,47,8
57136,19,1,3,58,4,2,42,55,49,48
348,37,70,13,18,62,74,0,42,27,45
23780,25,23,72,29,22,13,15,43,46,6
79135,72,49,47,12,29,73,53,37,30,54
139322,0,35,59,6,43,38,24,23,10,12
84334,61,24,0,60,63,41,17,70,24,33
351,37,67,13,68,70,74,60,42,27,63
10513,52,51,57,33,53,17,31,25,3,74
26060,35,14,3,33,73,17,11,57,40,22
55198,4,25,3,34,47,24,37,1,64,9
353,19,1,43,38,57,2,38,65,49,22
54840,48,24,64,27,19,7,30,0,22,2
9716,63,37,32,69,45,9,55,38,47,57
372,2,5,1,3,40,38,31,57,37,11
375,28,20,11,12,45,37,55,0,68,69
377,51,5,39,7,62,17,24,35,18,11
378,32,26,3,12,51,53,42,55,72,48
382,57,20,2,36,42,65,72,68,35,45
55738,55,43,68,17,46,11,39,0,44,59
84364,58,63,15,43,28,43,62,32,60,28
26286,29,0,46,47,33,27,57,51,69,30
10565,0,72,33,24,49,9,40,68,25,39
10564,19,1,43,38,57,2,38,13,49,67
57221,34,21,12,4,68,57,29,45,32,68
27236,4,45,3,33,64,73,46,65,40,53
384,38,62,53,49,26,8,73,57,48,23
55082,71,45,28,34,61,50,4,15,50,20
94134,25,74,44,17,65,9,27,5,46,8
55114,19,14,57,58,73,53,42,50,3,48
57584,65,15,5,39,8,55,22,44,13,21
23092,6,52,9,59,2,55,45,9,66,52
79822,39,24,21,20,63,49,17,0,42,39
9411,55,68,68,6,41,66,72,19,44,32
9743,71,35,39,7,61,63,28,54,0,41
2909,56,33,72,43,74,31,62,59,29,29
394,4,26,3,53,24,24,42,55,40,53
396,9,37,17,17,46,54,55,33,47,57
9138,63,20,39,6,45,59,31,55,61,57
23365,72,26,48,50,13,59,19,25,68,54
9181,2,47,28,34,61,74,28,54,50,11
26084,72,60,65,20,13,14,52,21,19,69
55701,66,17,26,56,69,20,13,56,62,47
8874,52,29,8,7,5,37,16,1,16,37
23229,43,12,59,0,67,27,46,51,3,12
8289,19,1,43,38,57,53,38,13,49,67
57492,19,1,43,38,57,2,38,13,49,22
196528,19,45,57,58,51,36,42,55,40,48
1820,59,28,41,10,53,26,46,25,56,67
10620,63,43,39,49,3,59,52,25,19,45
5926,22,74,44,25,22,22,70,29,5,2
51742,56,27,45,70,2,56,6,62,58,31
84159,72,49,47,53,13,24,18,72,68,19
25820,33,36,65,47,54,54,56,18,4,65
10425,61,36,21,60,63,30,17,37,67,33
400,32,45,39,10,64,65,72,68,61,53
285598,59,43,48,2,24,1,18,50,19,19
200894,0,20,57,49,13,8,46,1,35,54
120534,57,8,74,50,45,71,69,7,8,33
339231,8,25,39,7,4,8,31,65,26,67
402,19,1,43,38,57,2,38,13,49,22
23568,63,28,41,33,12,24,11,55,72,18
403,39,8,48,49,1,14,55,70,68,4
10124,54,40,31,0,56,1,32,12,48,30
10123,18,70,20,65,16,44,1,36,70,27
379,35,29,43,33,40,50,28,65,45,48
26225,41,68,2,28,42,65,72,19,44,32
221079,38,26,7,50,45,71,11,11,61,57
23204,32,1,43,38,57,26,38,13,49,22
10550,41,68,2,28,41,65,72,19,44,32
151188,57,20,39,49,13,46,19,67,68,4
127829,5,64,23,69,27,18,59,10,65,61
55207,39,24,37,65,9,49,40,67,31,34
55156,25,74,71,11,11,7,9,64,5,6
83787,25,46,18,29,52,7,7,20,31,58
25852,28,10,33,12,12,38,46,25,47,54
80210,68,62,35,73,1,46,31,70,17,71
51309,53,32,69,40,36,52,6,32,58,21
9823,4,41,14,10,31,38,42,13,73,67
51566,63,47,41,6,42,72,50,21,30,11
100131755,7,10,8,22,40,53,16,31,56,37
79624,43,20,22,0,26,69,50,66,73,12
405,0,11,32,3,32,36,53,7,18,42
10552,48,50,64,17,59,68,40,63,9,60
10095,30,54,30,24,9,49,66,0,22,43
10109,10,33,66,1,58,44,23,22,60,21
10094,30,50,72,35,60,44,33,63,31,43
10093,21,26,6,41,56,11,5,66,36,12
10092,9,37,18,47,22,70,39,33,25,39
81873,2,47,61,22,4,17,42,35,73,9
348110,57,45,61,10,73,36,37,25,45,18
10776,7,14,11,20,73,26,64,65,73,19
409,47,32,66,59,2,56,6,62,58,31
92714,34,21,19,21,17,61,21,45,32,17
57561,2,25,28,22,61,8,28,54,3,74
91947,57,49,32,50,0,37,19,7,14,57
79642,70,56,63,56,25,40,35,3,55,66
153642,41,62,39,49,32,14,18,72,35,4
64801,9,4,50,65,58,70,43,20,9,43
421,28,18,46,2,53,38,31,38,18,0
427,1,4,30,26,11,9,70,0,42,59
50807,48,59,37,57,19,13,70,16,17,50
8853,68,24,30,67,46,49,67,6,52,2
51665,35,18,22,41,40,26,5,35,10,74
140461,7,18,57,33,24,1,19,38,18,9
51008,35,41,1,62,23,72,18,57,35,7
84164,7,5,14,51,47,73,46,25,18,18
10973,5,64,44,26,65,71,27,6,14,46
25842,49,63,15,64,28,43,44,2,33,28
55870,52,29,53,50,9,53,46,23,61,74
9070,63,49,11,67,49,8,52,21,2,11
8623,67,20,48,73,47,65,19,50,35,19
439,61,24,58,60,63,30,17,70,24,4
440,21,0,59,0,33,16,34,66,38,12
54529,6,52,5,13,25,52,35,27,7,35
444,29,43,46,47,53,27,37,49,69,0
259266,40,32,45,74,6,28,6,62,58,38
79058,26,73,73,31,20,62,63,28,20,70
80150,38,14,39,12,53,73,53,7,61,62
55726,51,29,1,58,5,24,4,31,34,18
171023,58,63,15,56,15,4,68,53,62,28
55252,25,16,17,25,11,34,70,20,25,8
84896,48,16,38,74,6,13,15,63,11,6
29028,44,45,61,3,47,23,3,35,3,11
54454,67,25,74,6,13,38,4,25,73,18
79915,71,18,3,3,73,8,28,54,50,20
79969,34,31,19,4,17,57,29,18,4,13
11101,53,44,72,43,21,52,22,27,15,35
466,63,20,33,36,19,11,18,67,35,4
1386,32,45,43,53,40,36,38,65,49,20
467,16,69,25,20,14,46,55,7,19,0
468,12,16,71,14,55,34,69,16,52,58
22809,55,68,68,28,42,66,72,19,44,32
22926,33,62,46,27,43,41,39,70,17,2
55729,4,14,57,38,57,36,42,55,56,11
80063,67,54,53,24,45,11,18,7,37,69
60673,57,49,39,49,32,73,19,67,68,0
9140,4,45,3,33,57,2,73,1,49,22
22863,19,1,3,38,57,50,42,13,49,22
64422,32,35,28,7,61,50,28,54,26,67
23192,8,10,57,38,47,24,16,65,64,20
84938,67,24,33,24,9,49,66,0,52,33
9474,52,14,32,73,3,37,19,50,39,7
471,29,60,74,28,42,54,18,7,47,39
51062,48,54,6,17,59,49,25,43,5,50
64225,27,64,18,69,39,18,54,33,22,61
472,56,33,69,54,48,25,6,43,60,38
23300,18,70,37,24,9,3,66,4,22,39
1822,58,4,71,65,2,5,33,26,41,60
475,4,25,61,34,4,24,4,4,56,20
57205,35,10,3,62,31,53,4,11,64,53
23250,55,54,68,35,71,34,8,71,44,39
23200,64,53,15,1,74,47,61,53,54,21
286410,21,42,31,61,56,16,32,12,36,16
23400,35,10,61,58,31,36,73,13,3,9
79572,35,45,61,10,31,24,37,4,40,74
476,63,26,48,22,64,59,69,21,68,20
481,44,35,57,51,73,50,28,55,45,20
483,63,14,11,50,12,37,11,21,30,4
488,69,72,47,19,13,39,18,7,4,65
490,31,4,44,57,59,13,70,5,5,60
493,17,2,26,23,69,40,68,8,13,31
27032,30,74,50,9,58,70,40,20,31,27
498,21,66,31,41,23,69,57,12,64,12
506,57,26,39,33,73,64,24,48,0,48
509,30,24,71,14,11,34,55,16,11,39
513,4,10,8,7,64,27,18,4,34,53
514,32,45,43,38,57,2,42,13,49,48
432369,71,10,2,6,32,65,0,25,73,32
515,32,10,43,38,73,2,38,13,49,22
516,33,37,74,28,12,66,10,68,14,0
517,39,24,33,27,0,9,53,67,47,24
518,7,25,8,34,24,23,16,38,16,74
10476,52,43,47,50,0,46,55,48,8,2
521,36,34,71,39,48,70,36,59,9,43
522,46,13,10,59,30,47,62,59,29,56
9551,37,35,28,22,70,63,60,54,50,41
10632,31,4,50,74,6,13,41,26,9,1
539,10,55,71,72,11,70,7,32,31,39
27109,0,28,14,53,47,73,46,25,72,54
55101,37,67,13,7,70,74,60,15,28,63
537,53,71,18,70,52,51,41,26,59,73
10159,54,40,46,2,49,27,5,66,8,12
535,32,51,3,38,51,53,37,1,40,11
533,39,73,33,17,72,62,70,17,20,15
9114,2,35,28,33,62,24,28,54,26,9
8992,63,55,17,50,46,18,70,33,25,57
155066,2,47,28,68,51,63,24,54,50,11
523,9,74,38,25,65,13,9,22,46,46
526,4,28,3,3,57,53,42,13,72,53
528,4,5,8,22,5,24,16,15,56,11
51382,7,45,57,33,51,50,46,31,19,7
529,2,35,28,7,62,27,28,23,50,12
9296,30,24,30,20,59,39,70,70,68,4
9550,63,43,33,50,57,38,69,0,49,57
51606,61,36,58,47,29,30,53,49,67,42
5205,48,4,71,11,48,68,23,64,11,39
374868,12,59,71,60,63,7,40,64,2,39
64756,44,18,1,33,4,53,37,65,45,74
93974,36,32,66,39,8,6,36,41,65,10
545,12,16,21,60,63,30,17,37,24,42
51374,15,21,56,21,17,29,21,45,32,17
546,48,3,71,65,59,5,40,29,22,39
6310,27,8,18,12,39,27,54,33,35,57
25814,68,3,42,57,22,34,70,10,74,8
6311,5,64,6,69,27,18,67,10,36,30
11273,55,68,68,35,71,48,8,19,44,32
4287,57,62,32,36,47,66,18,7,35,24
6314,30,16,0,9,22,7,40,37,24,34
127002,65,34,72,39,59,44,9,20,65,60
56970,1,49,11,47,45,11,69,16,10,8
552889,43,42,31,61,26,16,57,66,36,16
549,26,73,73,31,20,62,63,28,20,70
550,37,67,13,71,34,10,60,42,28,41
6790,31,33,66,74,6,28,62,43,60,38
54998,55,68,68,17,71,65,8,19,44,32
26053,61,74,21,60,63,41,17,37,24,33
57099,47,58,72,43,6,19,23,41,60,21
23080,61,60,47,47,63,30,50,37,8,33
64343,26,73,73,31,72,33,63,28,20,15
51582,16,69,24,63,14,60,71,60,57,25
567,3,17,52,32,10,45,20,47,23,26
8706,63,41,11,2,64,26,69,1,73,67
148789,67,59,17,67,9,9,30,33,22,2
8708,40,17,51,15,10,20,49,3,62,3
126792,47,33,72,55,7,28,36,58,51,72
26229,71,67,28,68,62,63,60,42,28,63
145173,57,49,32,73,0,72,64,48,18,69
338707,35,10,11,58,73,17,73,7,14,18
8704,37,67,13,68,62,63,60,42,27,41
8702,44,5,22,3,67,27,24,51,37,18
9334,59,62,39,53,13,37,64,50,14,0
11285,7,29,3,58,73,64,4,23,10,19
11041,0,8,74,47,45,37,3,49,72,42
27077,4,41,1,58,24,36,34,57,18,12
80776,38,37,46,67,43,46,70,23,48,57
29086,36,32,66,55,48,51,43,58,51,72
23621,19,1,43,10,57,2,38,13,49,22
571,41,68,68,28,71,48,8,19,44,32
572,69,26,67,19,29,73,56,18,4,65
573,51,12,1,41,67,16,34,4,3,7
9532,0,10,41,73,66,72,46,7,35,0
9530,65,33,66,70,15,52,43,59,41,72
9529,44,5,39,53,5,64,0,15,34,74
7917,57,14,39,22,24,24,24,25,73,11
10458,46,52,66,55,30,19,33,73,41,56
25805,59,69,25,12,45,36,3,38,47,67
8815,11,71,66,9,21,51,62,59,54,56
8314,24,50,37,35,48,13,62,26,31,73
580,44,14,57,10,73,50,16,54,45,48
10409,35,72,1,67,67,27,34,57,18,9
581,39,36,21,67,63,30,19,37,68,24
11177,57,26,57,12,12,73,69,11,61,67
9031,28,41,32,2,43,73,46,1,73,19
11176,30,37,42,18,43,3,39,6,69,71
29994,4,28,57,62,4,36,37,65,40,9
92482,72,20,48,49,0,11,19,70,35,54
80127,41,20,14,36,42,26,72,68,30,48
583,9,59,37,60,60,34,40,26,31,58
585,41,72,2,36,43,50,24,21,30,74
55212,59,49,32,73,0,14,18,72,68,54
56987,4,14,57,34,40,24,16,1,56,53
55973,10,58,66,11,52,70,48,58,5,73
10134,7,41,8,62,40,50,73,65,16,7
9564,12,59,44,25,19,7,25,43,42,58
10286,60,25,1,3,64,46,28,54,6,11
54828,4,1,43,10,57,2,42,1,64,22
55653,15,31,19,4,17,57,29,45,32,13
586,29,47,74,20,9,37,53,57,61,42
56647,57,41,7,51,51,73,11,50,3,11
594,28,25,39,49,13,14,46,48,35,7
10295,19,1,43,38,57,36,42,13,45,22
8915,29,14,74,34,29,17,11,38,72,19
598,35,40,22,12,32,11,57,51,56,24
83596,55,68,68,28,42,66,8,19,44,32
23786,28,5,39,36,24,65,18,68,30,54
605,35,1,61,33,66,50,42,13,45,53
9275,33,60,47,20,45,37,39,21,22,33
9274,29,18,7,67,43,11,5,51,34,57
607,19,28,61,58,57,2,38,13,34,22
9774,47,52,45,54,7,28,6,62,58,5
54880,54,12,22,0,23,69,57,66,36,30
613,46,13,10,5,30,19,33,59,41,56
617,9,71,30,72,71,34,40,26,54,59
56898,6,7,36,52,36,55,48,14,13,5
55814,28,45,53,22,57,27,64,55,10,19
8678,66,15,52,23,10,55,13,52,53,26
79656,33,37,65,47,54,1,56,1,19,65
222389,54,42,31,41,56,69,57,12,36,40
10282,26,38,73,31,72,62,63,17,20,15
55859,65,33,45,59,7,56,6,14,41,38
84707,7,26,74,20,53,59,69,48,2,42
27018,21,42,59,0,67,16,5,66,36,40
56271,62,13,60,56,44,0,68,36,55,47
51283,52,26,57,62,12,72,31,72,37,23
80823,70,22,10,59,44,56,23,69,13,52
636,19,18,3,3,57,36,38,13,49,67
23299,38,49,11,50,19,41,30,21,42,71
55909,0,20,14,58,53,14,73,57,34,11
329,39,60,17,17,13,46,70,0,47,34
57448,60,28,3,62,67,10,24,23,56,53
54841,27,4,18,27,39,21,54,33,59,60
10904,63,24,33,17,46,37,52,21,52,34
641,7,45,61,38,73,2,38,65,49,22
642,35,28,61,22,73,17,37,65,64,19
2647,71,41,11,6,47,59,0,54,50,74
282991,62,15,63,52,44,58,22,8,29,35
55330,19,1,43,38,57,50,38,13,72,22
63915,39,16,21,17,46,30,17,37,24,0
26258,21,18,46,2,49,8,5,6,36,40
644,39,24,47,50,45,37,55,21,14,8
645,2,10,1,34,34,1,34,35,26,41
8548,65,33,66,43,15,52,43,41,9,50
90427,31,23,44,74,65,22,15,5,46,46
648,40,15,62,48,25,55,13,62,13,52
655,74,57,34,30,50,32,47,61,23,55
657,41,68,2,28,42,66,31,19,44,32
659,35,28,61,10,4,53,4,55,72,9
9790,66,17,49,23,18,55,49,30,53,52
154743,52,20,48,49,67,73,18,72,30,7
54796,59,20,11,12,32,59,18,7,35,24
662,18,70,13,68,70,10,0,40,22,51
663,29,20,58,20,12,54,64,49,25,9
664,16,69,25,63,14,60,71,60,57,25
665,33,40,46,47,43,8,10,11,69,12
91272,72,8,33,20,45,11,31,67,47,62
259282,21,0,22,8,56,69,5,50,36,40
51027,30,59,30,25,11,49,25,37,24,60
388962,63,62,11,6,51,46,19,70,72,18
119032,32,25,3,10,51,50,42,65,40,23
669,32,28,3,58,57,50,37,65,40,53
670,40,27,36,48,7,58,2,14,1,31
10380,51,47,28,7,5,24,0,40,50,51
